,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_142,9,0.2777777777777778,0.006019704452505066,0.3605072463768116,2.7738693467336684,0.06435868167740705,7.001,1.999,3.5045,0.22211111111111118,0.08572472943722943,0.011315605137945401,0.12493382352941176,0.1260919937154773,0.342982251082251
graph_3_4_node_48,9,0.2222222222222222,0.0049744806280693655,0.3559928443649374,2.809045226130653,0.09547854112867549,8.002,0.998,7.995,0.11088888888888891,0.027846842871516043,0.006086657981866812,0.05872058823529412,0.05936155953117869,0.2509786277103864
graph_1_2_node_57,10,0.2222222222222222,0.020213889919261718,0.33001658374792703,3.030150753768844,0.05134079627025595,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.4000000000000001
graph_1_1_node_127,4,0.16666666666666666,0.0015760280028892005,0.2802816901408451,3.5678391959798996,0.006168414900022028,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1363339920948616
graph_1_4_node_60,10,0.25,0.004631903865891778,0.314873417721519,3.1758793969849246,0.04668682657042001,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.2916666666666667
graph_4_1_node_53,6,0.0,0.00287845463161359,0.34851138353765326,2.869346733668342,0.036977783596747874,2.416,3.584,0.739,0.5973333333333333,0.1406834976560382,0.021187861601505868,0.4351333333333333,0.43719176996714065,0.0
graph_4_4_node_109,7,0.09523809523809523,0.0060766255772541225,0.36313868613138683,2.7537688442211055,0.058973424082593984,3.229,3.771,0.9519500000000001,0.5387142857142857,0.24624237094122362,0.020946457038858553,0.3766780885780886,0.379059084992638,0.22683349284074086
graph_1_4_node_14,12,0.24242424242424243,0.027724061463478826,0.35159010600706714,2.8442211055276383,0.06572804859960435,10.0,2.0,5.0,0.16666666666666663,0.08361667274754231,0.011358703867038994,0.09090909090909091,0.09217812644208581,0.4598917001114826
graph_2_1_node_154,10,0.03571428571428571,0.009818631080413382,0.34973637961335674,2.85929648241206,0.03298134306261758,6.134,3.866,1.6661666666666666,0.38660000000000005,0.18926169325831113,0.021574432752219826,0.24066210870313037,0.24296359355228317,0.0049781032276353405
graph_1_3_node_122,8,0.2857142857142857,0.016156398521993007,0.3579136690647482,2.7939698492462313,0.12699105354562393,4.999,3.001,1.6660000000000001,0.375125,0.10344482758620689,0.01755084279325765,0.2308717948717949,0.23266343239336476,0.20678620689655172
graph_2_2_node_199,5,0.3,0.0021040197268883606,0.33843537414965985,2.9547738693467336,0.04442562710427799,4.0,1.0,4.0,0.20000000000000004,0.03238538268831649,0.005913261233595596,0.11111111111111115,0.11171461141286128,0.16192691344158253
graph_2_4_node_28,6,0.4666666666666667,0.0023251727595930394,0.332220367278798,3.0100502512562812,0.09570097381190747,5.0,1.0,5.0,0.16666666666666663,0.04160942738420998,0.005683330679645699,0.09090909090909091,0.09151551904735652,0.24965656430525995
graph_3_4_node_72,25,0.06719367588932806,0.07846603058903721,0.44719101123595506,2.236180904522613,0.16185797486894946,15.357,9.643,1.6346568709068712,0.38572000000000006,0.4841139669862049,0.053658100036710094,0.24007831268850913,0.2462940664842342,0.6425830655299168
graph_3_3_node_96,7,0.19047619047619047,0.006063243181476601,0.379047619047619,2.6381909547738696,0.09468546106998402,3.267,3.733,0.90925,0.5332857142857143,0.12457642262350604,0.02196849973542352,0.3661454545454546,0.36848535802978105,0.13828513016767133
graph_3_1_node_36,8,0.07142857142857142,0.004405033027142046,0.3618181818181818,2.763819095477387,0.07253875460211291,6.081,1.919,3.3611999999999997,0.239875,0.06184155784087735,0.011368462481379939,0.137033633033633,0.1382241090242543,0.1591925352337432
graph_3_2_node_156,8,0.03571428571428571,0.00824793522332345,0.3528368794326241,2.8341708542713566,0.031112532963347962,3.886,4.114,1.0388,0.51425,0.16135218244295144,0.023894254574654362,0.3520285048285048,0.3544559246906869,0.07301191346084132
graph_4_2_node_39,16,0.14285714285714285,0.01186107164059439,0.4154488517745303,2.407035175879397,0.10944936458522196,9.419,6.581,1.5425679653679654,0.4113125,0.25427883946055996,0.03803886024433314,0.26262515941940234,0.266062465494848,0.2598794851951899
graph_3_5_node_85,7,0.047619047619047616,0.00764353019411433,0.3671586715867159,2.7236180904522613,0.04210256903894438,2.997,4.003,0.7495333333333333,0.5718571428571427,0.16082528821364653,0.022872007989302327,0.40056212121212126,0.4028059355692293,0.1202927983146705
graph_2_4_node_157,7,0.2857142857142857,0.006769434227895014,0.3528368794326241,2.8341708542713566,0.0978450880457108,4.001,2.999,1.3344999999999998,0.42842857142857144,0.1248055548799027,0.017043581782526837,0.272621212121212,0.2744354913930595,0.20804713692105
graph_2_3_node_29,7,0.23809523809523808,0.004556359771258419,0.33056478405315615,3.0251256281407035,0.03539203365713242,6.0,1.0,6.0,0.1428571428571428,0.03704172975172976,0.005780287326522821,0.0769230769230769,0.07750211571867624,0.2222503785103786
graph_2_1_node_121,7,0.42857142857142855,0.0012230496322501007,0.34608695652173915,2.8894472361809047,0.11595336463272458,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.26625
graph_3_1_node_52,6,0.06666666666666667,0.0043409196739936425,0.3407534246575342,2.9346733668341707,0.03631791418187946,4.84,1.16,4.5775,0.19333333333333327,0.033777102895240045,0.007088505277396488,0.10925151515151513,0.10997022596870877,0.08229685243002956
graph_2_3_node_188,11,0.1111111111111111,0.015296153232086851,0.3685185185185185,2.71356783919598,0.07125926182518363,6.913,4.087,1.7030666666666665,0.3715454545454545,0.16903169837408968,0.023247675974532336,0.22852205882352947,0.230886774650731,0.20609242388046742
graph_3_2_node_86,4,0.16666666666666666,0.0034297552730227234,0.35727109515260325,2.798994974874372,0.06304650407367496,1.968,2.032,0.9786666666666668,0.508,0.07119501389495583,0.011860570188444561,0.34186666666666654,0.3430646799264089,0.10129719116299359
graph_3_2_node_176,7,0.23809523809523808,0.0030831432820611184,0.3559928443649374,2.809045226130653,0.06756254283269568,4.935,2.065,2.4294166666666666,0.29499999999999993,0.07730174237634639,0.011935457917650109,0.1736144522144522,0.17483613497492864,0.22121547711456999
graph_2_1_node_14,6,0.13333333333333333,0.004236868130591118,0.334453781512605,2.9899497487437188,0.029001945162552115,4.999,1.001,4.997,0.1668333333333333,0.048362696772189934,0.005603209317297545,0.0910181818181818,0.09161436790086086,0.1932285648665375
graph_4_3_node_0,11,0.05454545454545454,0.012545680410608755,0.3940594059405941,2.5376884422110555,0.09755680273667607,5.481,5.519,1.119211111111111,0.5017272727272727,0.21138194849639835,0.032143692686405725,0.34374328940753096,0.34710137185196666,0.16032154820192285
graph_2_2_node_73,7,0.14285714285714285,0.007501368124467697,0.36580882352941174,2.7336683417085426,0.08605424804928997,3.989,3.011,1.3288999999999995,0.43014285714285716,0.09680479019320336,0.017828749536736,0.2743181818181817,0.2761330676018348,0.12838406695033824
graph_1_3_node_15,7,0.38095238095238093,0.0027971496597849637,0.30428134556574926,3.28643216080402,0.013749049660781994,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523811
graph_2_1_node_100,5,0.3,0.002071666318191782,0.3262295081967213,3.0653266331658293,0.025559572016808394,4.014,0.986,4.014,0.19720000000000004,0.04325190027363939,0.005564497840586469,0.10955555555555559,0.11014211117720933,0.1753415141380358
graph_1_2_node_73,8,0.17857142857142858,0.013466750323635854,0.33558178752107926,2.979899497487437,0.03850342305195671,6.0,2.0,3.0,0.25,0.07720923076923074,0.01148814449917898,0.1428571428571428,0.14415080391794494,0.23162769230769234
graph_1_5_node_45,10,0.3333333333333333,0.006261192755526692,0.335016835016835,2.9849246231155777,0.016202509025379005,9.0,1.0,9.0,0.10000000000000002,0.03999846153846154,0.005714318555008211,0.05263157894736841,0.05322575601213373,0.3999846153846155
graph_1_5_node_94,6,0.26666666666666666,0.003874070218258226,0.2948148148148148,3.391959798994975,0.012334655503448326,5.0,1.0,5.0,0.16666666666666663,0.03940307692307692,0.005727027914614121,0.09090909090909091,0.09150045696467933,0.2364184615384616
graph_1_1_node_102,33,0.15483870967741936,0.08851914473537797,0.3768939393939394,2.6532663316582914,0.4750546860830273,30.0,3.0,10.0,0.09090909090909091,0.09375,0.01785714285714285,0.04761904761904764,0.04968090328915072,0.90625
graph_2_2_node_95,7,0.14285714285714285,0.00689231502646241,0.3692022263450835,2.708542713567839,0.06660343481031848,5.0,2.0,2.5,0.2857142857142856,0.06861559221954662,0.01170922497413649,0.16666666666666663,0.16787439613526575,0.1715389805488666
graph_1_1_node_111,5,0.0,0.002328429543560944,0.2653333333333333,3.7688442211055277,0.00365388754707754,4.0,1.0,4.0,0.20000000000000004,0.04713073593073594,0.00559382615306286,0.11111111111111115,0.11177556293835364,0.0
graph_3_2_node_165,6,0.13333333333333333,0.0059848856432459605,0.3592057761732852,2.7839195979899496,0.040150116115144505,3.004,2.996,1.0062,0.4993333333333333,0.11223695543252231,0.017313128265368845,0.3329809523809523,0.334748501996194,0.14933401110757677
graph_4_1_node_39,10,0.06666666666666667,0.01028735741566906,0.38943248532289626,2.5678391959798996,0.05889102637140702,5.037,4.963,1.152297619047619,0.4963,0.22794383986164238,0.02871463086646147,0.3383058456851027,0.3411619011943177,0.1766783300096326
graph_3_3_node_157,5,0.0,0.003772841897713503,0.36446886446886445,2.7437185929648242,0.053672828354443994,1.997,3.003,0.6666666666666665,0.6005999999999999,0.14741681853058022,0.016851414761683472,0.4294642857142858,0.43134466535883564,0.0
graph_2_5_node_114,9,0.3055555555555556,0.006541887836201976,0.36446886446886445,2.7437185929648242,0.05511671427026289,7.001,1.999,3.5045,0.2221111111111112,0.07616151462841117,0.011506854754367654,0.12493382352941176,0.12616020502872738,0.3047672706348568
graph_3_1_node_181,6,0.3333333333333333,0.001811385506174617,0.35855855855855856,2.7889447236180906,0.05656284972924656,5.056,0.944,5.056,0.15733333333333333,0.03448121429323328,0.0054722047565837605,0.08581818181818181,0.08640342670348869,0.2183144789860043
graph_2_5_node_58,8,0.07142857142857142,0.007427396195335002,0.3407534246575342,2.9346733668341707,0.04922980649820925,5.001,2.999,1.6680000000000001,0.374875,0.1142574234577683,0.017263276143527535,0.23068131868131872,0.23251557169445056,0.1523836353174284
graph_3_2_node_152,11,0.1111111111111111,0.009916634911007121,0.36116152450090744,2.7688442211055277,0.04214685744764135,7.124,3.876,1.8797999999999997,0.3523636363636364,0.21547713783818764,0.02134687526453702,0.2144995184038528,0.21679604816934675,0.32685335077745226
graph_3_1_node_76,5,0.4,0.0006236319261278298,0.3225283630470016,3.100502512562814,0.03666238136750536,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2183144789860043
graph_3_1_node_79,5,0.2,0.002904122157924152,0.3540925266903915,2.8241206030150754,0.049114226462594265,3.963,1.037,3.9075,0.20740000000000003,0.03796801567776265,0.006010544963448629,0.11625000000000003,0.11689202030561752,0.1455429859906695
graph_4_5_node_3,6,0.06666666666666667,0.0034806014789591886,0.34851138353765326,2.869346733668342,0.041761237361489366,2.791,3.209,0.9819,0.5348333333333334,0.18859598829602497,0.017942631837970305,0.3728376623376623,0.37483077212565585,0.16171182142380594
graph_3_1_node_59,5,0.1,0.002296925216155731,0.31437598736176936,3.180904522613065,0.020811870832294972,4.714,0.286,4.6285,0.0572,0.009339350325429424,0.0017095972347211522,0.03336111111111111,0.03353807001385768,0.08229685243002956
graph_1_4_node_164,5,0.3,0.004307952323116168,0.3015151515151515,3.3165829145728645,0.01035016391153463,4.997,0.003,4.997,0.0006000000000000001,0.0001111111111111111,1.7341040462427742e-05,0.0003333333333333333,0.00033522369250157523,0.1332856648480675
graph_1_5_node_47,8,0.21428571428571427,0.014759436760356952,0.3431034482758621,2.9145728643216082,0.020375978742148713,5.998,2.002,2.9973333333333336,0.25025,0.06904187192118227,0.011707398340813274,0.14303296703296697,0.14421757612644973,0.2069113300492611
graph_2_2_node_166,7,0.23809523809523808,0.005979458599741033,0.36380255941499084,2.748743718592965,0.06833822743727562,5.009,1.991,2.5315,0.2844285714285713,0.06838784801930241,0.011652724573177472,0.16585897435897434,0.16706127890845404,0.1717667247491108
graph_2_4_node_44,6,0.26666666666666666,0.00533323156376032,0.3378607809847199,2.959798994974874,0.08185178590529388,4.0,2.0,2.0,0.33333333333333326,0.08321885476841996,0.011366661359291399,0.20000000000000004,0.2012106537530266,0.20804713692105
graph_4_3_node_106,8,0.03571428571428571,0.007700496346611931,0.3747645951035782,2.6683417085427137,0.06763683317709293,3.547,4.453,0.887752380952381,0.556625,0.1824668037318397,0.025678266600680247,0.39525088245088236,0.39795629835128454,0.09413847028342118
graph_3_3_node_75,10,0.1111111111111111,0.018054500494057383,0.3932806324110672,2.542713567839196,0.0881557691059816,4.542,5.458,0.8681547619047619,0.5458000000000001,0.1781706317991263,0.03227608340131907,0.3801648351648351,0.3835873223661642,0.12978635007597197
graph_3_5_node_60,13,0.11538461538461539,0.020327764553903005,0.3932806324110672,2.542713567839196,0.06476583055997073,8.259,4.741,1.8156410173160176,0.36469230769230776,0.19178995621448341,0.02708816387757859,0.2251453755436021,0.22781685814041497,0.3074563391953493
graph_3_2_node_180,9,0.1388888888888889,0.009603120428680549,0.3651376146788991,2.7386934673366836,0.036629615575330676,6.307,2.693,2.6331499999999997,0.2992222222222223,0.1769218409347138,0.014659362939830526,0.17797065287653524,0.17956552463710176,0.3813005325625629
graph_2_4_node_15,6,0.06666666666666667,0.007110075732115795,0.3454861111111111,2.8944723618090453,0.02867948929311105,3.968,2.032,1.968,0.3386666666666666,0.10168265360370626,0.011290348234557662,0.2042666666666667,0.2054965855418925,0.15001667046403883
graph_2_2_node_161,6,0.26666666666666666,0.00503635004100034,0.3651376146788991,2.7386934673366836,0.06756622712842031,4.99,1.01,4.97,0.1683333333333333,0.032725768831650355,0.005971879171752683,0.09199999999999997,0.09261025003735437,0.19397190998656516
graph_3_3_node_11,7,0.0,0.009085938254745046,0.35985533453887886,2.778894472361809,0.041185783901948575,2.98,4.02,0.7504666666666667,0.5742857142857142,0.1596743320242483,0.023081250744118445,0.40406565656565663,0.4065842588819849,0.0
graph_1_5_node_127,4,0.3333333333333333,0.0006528858516067287,0.2756232686980609,3.628140703517588,0.0019475047835807579,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1576123076923077
graph_2_4_node_193,9,0.1388888888888889,0.011318907069122476,0.3503521126760563,2.8542713567839195,0.03536804054282841,6.868,2.132,3.32,0.23688888888888895,0.10310310630400886,0.011897067839595916,0.13515714285714284,0.13645191373930973,0.28654765409828126
graph_4_2_node_89,6,0.13333333333333333,0.0023256539924504343,0.3651376146788991,2.7386934673366836,0.03188784804868058,3.11,2.89,1.2922,0.48166666666666663,0.12227992101498472,0.016719611423959446,0.3280112554112554,0.32951383060543993,0.1427838633861593
graph_1_2_node_160,5,0.4,0.001109868110668034,0.2965722801788376,3.371859296482412,0.04931515532914392,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_3_5_node_64,15,0.18095238095238095,0.015843131577931952,0.4069529652351738,2.457286432160804,0.13762377784087307,9.89,5.11,1.949142857142857,0.3406666666666666,0.20680295023452394,0.029178032388711833,0.20556588628762545,0.2084505993245117,0.4397597243369213
graph_2_5_node_115,5,0.3,0.0016112971920160964,0.3138801261829653,3.185929648241206,0.02158272283598882,3.999,1.001,3.9975,0.20020000000000004,0.0455345564508993,0.005625318845451603,0.11125000000000003,0.11186223017553294,0.22733944892116315
graph_3_2_node_182,6,0.0,0.006305683399799752,0.36988847583643125,2.7035175879396984,0.04181810941509649,1.965,4.035,0.4913,0.6724999999999999,0.13413710130190196,0.02381514323745301,0.5079285714285714,0.5103046961521027,0.0
graph_4_2_node_149,7,0.047619047619047616,0.0030524606018525373,0.3664825046040516,2.728643216080402,0.03428160929665764,2.881,4.119,0.8051833333333334,0.5884285714285714,0.17717249137013077,0.024139952361899843,0.42879980574980575,0.43093959679252236,0.072010770936305
graph_4_3_node_81,6,0.13333333333333333,0.0030944305591013594,0.3503521126760563,2.8542713567839195,0.04881709647816168,3.625,2.375,1.6695,0.39583333333333326,0.08545503261255726,0.013904470998507048,0.25176666666666675,0.2532117003704029,0.1364903460832239
graph_4_2_node_152,8,0.03571428571428571,0.00411997973618003,0.3932806324110672,2.542713567839196,0.05018171346632705,2.45,5.55,0.4666476190476189,0.69375,0.21935858691750526,0.03233327449644806,0.5377448329448328,0.5406250947342335,0.005823189693702732
graph_3_2_node_14,5,0.0,0.003495245649709569,0.3338926174496644,2.9949748743718594,0.018812688920931176,2.039,2.961,0.7037499999999999,0.5921999999999998,0.1328169341168273,0.01681932384525212,0.42226190476190484,0.42400680720655576,0.0
