,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_263,18,0.4836601307189543,0.0005474926712494135,0.35513686455741206,2.8158158158158164,0.0072916171121971875,15.0,3.0,5.0,0.16666666666666666,0.10699675324675326,0.0030866067214129337,0.09090909090909093,0.09102513160069342,0.5706493506493505
graph_4_1_node_360,19,0.05847953216374269,0.0008154395082375387,0.3804265041888804,2.6286286286286287,0.016256451535650272,7.107,11.892999999999999,0.6200577158135981,0.6259473684210527,0.4144324310722292,0.012458525020727551,0.460035804017653,0.4604779528394048,0.2315939669557641
graph_4_3_node_432,49,0.11054421768707484,0.004058927728288113,0.4420353982300885,2.2622622622622623,0.057151118287462666,23.018,25.982,0.8860545454545457,0.5302448979591837,0.6628078794143578,0.027074289103537173,0.3607813826804453,0.36173150506565455,0.6123627573343535
graph_4_1_node_788,35,0.10420168067226893,0.002374857645320125,0.4107730263157895,2.434434434434434,0.035038823110323324,15.122,19.878,0.7616209150326797,0.5679428571428571,0.6291996564278485,0.020542625442780026,0.3966898659608982,0.39742910918877417,0.5061433053238394
graph_4_1_node_771,26,0.07692307692307693,0.0015508956294287427,0.3948616600790514,2.5325325325325325,0.022023012039590097,11.347000000000001,14.652999999999999,0.7782325757575755,0.563576923076923,0.8768926329940903,0.0150120655367023,0.3927418556278633,0.3932867379944681,0.7128160063709249
graph_2_2_node_242,23,0.26877470355731226,0.0016207041128355876,0.3786959818043973,2.6406406406406413,0.02279284287361637,13.002,9.998,1.3005111111111114,0.4346956521739131,0.5547156746031744,0.010181732919088358,0.2777087087087087,0.2780944638628,0.7766819444444446
graph_3_3_node_74,29,0.11822660098522167,0.001915495287447764,0.3973747016706444,2.5165165165165164,0.03679626180792444,15.042,13.958,1.0787872127872131,0.4813103448275861,0.28391712436274275,0.014687978138720047,0.31698175651052624,0.3175103906794358,0.3254961433366377
graph_3_1_node_129,18,0.0718954248366013,0.0010336340575532608,0.3863109048723898,2.5885885885885886,0.01720785231979394,6.001,11.999,0.5001363636363636,0.6666111111111109,0.5674270896237281,0.012260234342416002,0.49993999999999994,0.5003877239265478,0.33100839487310063
graph_4_3_node_500,25,0.14666666666666667,0.0012153216250206538,0.3964285714285714,2.5225225225225225,0.030648389815989344,12.039000000000001,12.960999999999999,0.9295988733488736,0.5184399999999998,0.4274161038668365,0.013381750918551287,0.34997849384884056,0.3504523030090571,0.4282040586933618
graph_2_5_node_154,28,0.3941798941798942,0.001386807630010344,0.3881118881118881,2.5765765765765765,0.020642710329603298,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.14312798828178974,0.6875
graph_2_3_node_125,20,0.3157894736842105,0.0008663030362498659,0.3798479087452472,2.6326326326326326,0.04397666851523075,12.0,8.0,1.5,0.4000000000000001,0.19512195121951226,0.008342022940563089,0.25,0.250305716906145,0.3170731707317073
graph_4_2_node_80,18,0.05882352941176471,0.000716723195805494,0.3857142857142857,2.592592592592593,0.019263411816027053,6.109,11.890999999999998,0.5151181818181818,0.6606111111111109,0.295088874385848,0.012429401338751032,0.4935010256410257,0.4939422877566644,0.17322044656630872
graph_3_1_node_40,28,0.1164021164021164,0.0017809359902113012,0.4024979854955681,2.4844844844844847,0.034285003599724584,13.011,14.989,0.8682358974358979,0.5353214285714285,0.3304915426793475,0.01570432271452724,0.3655034978256759,0.3660630191265629,0.3087659270335612
graph_4_1_node_720,26,0.08333333333333333,0.0012782456327142836,0.3953304313415117,2.5295295295295297,0.02340767603729385,11.099,14.901,0.7457238095238092,0.5731153846153844,0.7299274112210002,0.015220852199018468,0.4017572309151256,0.40231132131301056,0.4893098734337991
graph_3_4_node_497,20,0.06842105263157895,0.0010293090538810057,0.38408304498269896,2.603603603603604,0.018173277934909183,7.02,12.98,0.541025641025641,0.6490000000000001,0.5546364869212442,0.01329748160533748,0.4804232804232805,0.4809045390602722,0.2995289503380505
graph_3_4_node_210,26,0.1753846153846154,0.0013880904333797893,0.39222614840989395,2.5495495495495497,0.028168271683468426,14.009,11.991,1.1684787878787881,0.4611923076923078,0.3725865435666797,0.01239210200991155,0.2997161440185829,0.3001609804482025,0.4659628786161991
graph_2_2_node_476,15,0.35897435897435903,0.000488632359908021,0.3462738301559792,2.887887887887888,0.0045389152157042974,11.015,3.985,2.76875,0.2656666666666666,0.2776901772740482,0.00404532671204277,0.1532051282051282,0.15335889441942602,0.6954007717394813
graph_2_3_node_57,19,0.2456140350877193,0.0010012485899846245,0.3723443906075289,2.685685685685686,0.01646652830108356,12.0,7.0,1.7142857142857142,0.3684210526315789,0.18413921901528005,0.007276693455797934,0.2258064516129031,0.2260739641286674,0.3419728353140917
graph_3_4_node_920,22,0.1645021645021645,0.0009359277952668664,0.3857142857142857,2.592592592592593,0.02634204341329728,13.002,8.998,1.4450555555555549,0.409,0.2491213620777666,0.009335980358043866,0.25707301587301584,0.25740683155771044,0.3875781793936977
graph_2_5_node_586,23,0.4387351778656127,0.0010893270738945692,0.3702742772424018,2.700700700700701,0.012534576268845313,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.34594786778492265,0.0071443363201220125,0.17942820512820504,0.1796988684967041,0.8403019646205264
graph_2_4_node_469,48,0.32446808510638303,0.0037433775124146008,0.41263940520446096,2.4234234234234235,0.06977762674932411,37.004,10.995999999999999,3.3655757575757588,0.22908333333333325,0.23825443009538386,0.011528803027739891,0.12935983772819473,0.12978968817277764,0.8232921634700033
graph_2_1_node_264,20,0.2789473684210526,0.0014201065607438626,0.3644655235315578,2.743743743743744,0.006203301858379675,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.5560745380121191,0.008116167419937056,0.2497727272727273,0.25007598997305025,0.9037983969969666
graph_4_5_node_64,26,0.08923076923076922,0.0013959661103234596,0.4028225806451613,2.4824824824824825,0.02425219196640779,10.133,15.867,0.6405398496240603,0.6102692307692307,0.8515034430298373,0.016233832159904812,0.4394030216819692,0.4399776704193693,0.5886323231902488
graph_2_1_node_307,31,0.3161290322580645,0.002279899073986725,0.3884136858475895,2.5745745745745747,0.02205589296895111,22.0,9.0,2.4444444444444438,0.29032258064516125,0.19990008335648796,0.009424384559935977,0.16981132075471705,0.17015299343229184,0.5108557685776912
graph_3_3_node_563,17,0.11029411764705882,0.0008012127350939742,0.3720670391061453,2.687687687687688,0.01295868070038764,8.015,8.985,0.8926329365079367,0.5285294117647058,0.5048205349451582,0.009163918809040005,0.3592270085470086,0.3595671824367665,0.5051403289224387
graph_4_4_node_719,18,0.06535947712418301,0.0007844619112295361,0.38408304498269896,2.603603603603604,0.018581028089718503,5.376,12.624,0.4306432067932069,0.7013333333333333,0.6630144033662193,0.012994041613462588,0.5412921721756504,0.5417628308847368,0.31146236128104776
graph_2_1_node_745,19,0.3508771929824561,0.0008454973535799444,0.3649981731823164,2.7397397397397403,0.010037825835145007,13.012,5.9879999999999995,2.176166666666667,0.3151578947368421,0.27136580086580075,0.006123862266886339,0.18708088235294115,0.18730807940351388,0.6338217893217895
graph_2_2_node_901,20,0.5555555555555556,0.0004899832901126782,0.35691318327974275,2.8018018018018016,0.006911870408589784,17.0,3.0,5.666666666666668,0.14999999999999994,0.17639089184060713,0.003051926087134538,0.08108108108108113,0.08119689778184933,0.9407514231499052
graph_4_2_node_130,27,0.09116809116809116,0.001541509879196946,0.3959571938168847,2.5255255255255253,0.024149685552824117,12.024000000000001,14.975999999999999,0.8052553571428573,0.5546666666666666,0.903060109589875,0.015261004216323888,0.3840069714624272,0.3845628944597478,0.7749963203235961
graph_4_5_node_335,22,0.0735930735930736,0.0010363565356864707,0.3978494623655914,2.5135135135135136,0.022002691047571413,7.108,14.892000000000001,0.4786284493284494,0.6769090909090909,0.7985490698090127,0.015236834227362604,0.511911486409401,0.5124507251241689,0.4269532472655268
graph_3_4_node_516,28,0.08994708994708994,0.0019773383888807023,0.3986432561851556,2.5085085085085086,0.02501747614839284,12.005999999999998,15.994000000000002,0.7507137254901961,0.5712142857142856,0.6367998964382993,0.016408165042877777,0.3997968730456536,0.4003900346608568,0.5174779332034077
graph_3_4_node_113,20,0.0784313725490196,0.001027712825074433,0.37855248200075786,2.641641641641641,0.014707464752484726,7.015,12.985,0.5404545454545455,0.6492500000000001,0.8879915293920253,0.013190424978276048,0.4806987775953295,0.4811802213444335,0.4102364120720912
graph_3_4_node_895,23,0.1976284584980237,0.0010934226292152792,0.3866099071207431,2.5865865865865865,0.022520311677418862,11.001,11.999,0.9168409090909088,0.521695652173913,0.7469466911764706,0.0121957271375111,0.35290252100840325,0.3533475548050091,0.7470091911764706
graph_2_1_node_800,37,0.3723723723723724,0.00207600606387626,0.3916111328890631,2.5535535535535536,0.030326620902530275,28.000999999999998,8.999,3.111625000000001,0.2432162162162163,0.24860446750657125,0.009337806209102992,0.13844428904428902,0.13878607950012276,0.8011356074201638
graph_2_4_node_128,25,0.31620553359683795,0.001674558634146264,0.3710995542347697,2.694694694694695,0.011698998568684458,16.0,9.0,1.7777777777777783,0.36,0.5985390969947301,0.00913803187276133,0.21951219512195133,0.21986346946721488,0.9975651616578834
graph_2_4_node_525,23,0.233201581027668,0.0016074922346971678,0.37627118644067803,2.6576576576576576,0.014874751543469109,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2723778409090908,0.009307898614859198,0.2432432432432433,0.2435944627554383,0.453963068181818
graph_4_3_node_903,42,0.08333333333333333,0.0032431214926269447,0.4243840271877655,2.3563563563563563,0.041913752323351684,19.031,22.969,0.8287818181818178,0.5468809523809522,0.8146692560299649,0.02366319324962101,0.3763721157236029,0.3772119048103513,0.6377551499649117
graph_2_4_node_308,30,0.3306878306878307,0.0015241026670081961,0.384526558891455,2.6006006006006004,0.02135695533490537,22.0,8.0,2.75,0.2666666666666666,0.24211363636363625,0.00827368765765262,0.1538461538461538,0.15415855622041189,0.6355482954545455
graph_3_4_node_62,50,0.18173758865248227,0.0042136604859974855,0.4356737897950284,2.2952952952952947,0.07082902286673227,30.011,19.989,1.5014619883040936,0.3997800000000001,0.4841914538383872,0.0208541637732212,0.2498306233062331,0.2505728267467903,0.7024056250101437
graph_3_1_node_733,20,0.1045751633986928,0.0009183023818870172,0.37898330804248864,2.6386386386386387,0.01634504302186685,9.011000000000001,10.989,0.8201818181818182,0.5494499999999999,0.665403019546226,0.011179548950034708,0.3788045977011495,0.3792147426016095,0.4841662984991877
graph_2_1_node_406,22,0.2813852813852814,0.0012507220763680151,0.3751408186256102,2.6656656656656663,0.01002770811672915,14.0,8.0,1.75,0.3636363636363637,0.3330171428571428,0.00819709965217297,0.2222222222222223,0.2225257584189136,0.6244071428571428
graph_3_1_node_315,19,0.1286549707602339,0.0006404627773488702,0.3772658610271904,2.650650650650651,0.0241489055251186,12.001,6.999,1.7147380952380955,0.36836842105263146,0.1581888153684298,0.0073242100211235684,0.22576814516129026,0.2260294676670644,0.29379761609441063
graph_4_2_node_359,48,0.08244680851063829,0.004188946663021754,0.4400881057268721,2.2722722722722724,0.05627189179605134,21.081,26.919,0.7834585804533633,0.5608125,0.6645954466116251,0.02808262027675352,0.389708221614779,0.3907077103109201,0.5436118489801456
graph_4_1_node_614,21,0.09941520467836257,0.0007348399274234457,0.38690937257939584,2.5845845845845847,0.020366850486657408,8.039,12.960999999999999,0.6209475524475522,0.6171904761904761,0.8310537895796126,0.013180034083777242,0.4464339265850944,0.4469158037204,0.44923116061859575
graph_3_1_node_243,40,0.18461538461538465,0.0027053842190930336,0.4077551020408163,2.4524524524524525,0.051407133354161264,22.054000000000002,17.945999999999998,1.2305625583566755,0.4486500000000001,0.5526548669251378,0.018557094599995067,0.28925947260624685,0.2899297530063527,0.7078652600951694
graph_3_2_node_182,33,0.2043010752688172,0.001871030676439287,0.4000800961153384,2.4994994994995,0.031848203332683706,20.003,12.997,1.5390961538461545,0.3938484848484848,0.4324768172653679,0.013400437128041884,0.2452138364779875,0.2456955102727087,0.6321757160556527
graph_2_4_node_468,31,0.2684729064039409,0.002514009809044882,0.3836405529953917,2.6066066066066065,0.019563862787136583,19.0,12.0,1.583333333333333,0.3870967741935483,0.5997529411764704,0.012245075421472936,0.2400000000000001,0.24046842064173635,0.8996294117647061
graph_3_3_node_365,25,0.1699604743083004,0.00126388287120538,0.3857142857142857,2.592592592592593,0.02078114835465004,14.003,10.997,1.2734090909090907,0.43988000000000016,0.6005254094119106,0.0112059393936145,0.2819551282051282,0.2823716340343556,0.7098182755736421
graph_3_3_node_507,28,0.1931216931216931,0.0015948981738352725,0.4010437575270975,2.4934934934934936,0.030284058828999563,14.009,13.991,1.0014102564102565,0.4996785714285714,0.6575342225176724,0.014298690040848144,0.3330556730091613,0.33358551520665464,0.7048023655703474
graph_4_3_node_852,25,0.016666666666666666,0.0015335080566737766,0.3964285714285714,2.5225225225225225,0.020569351770595736,6.622000000000001,18.378,0.3665695792640453,0.73512,0.6472816669641852,0.019106251241664277,0.5838554641721969,0.5845268949831727,0.1963163540206702
graph_2_4_node_538,37,0.3603603603603603,0.002095059269862776,0.39627132090440303,2.523523523523524,0.05738637142934196,28.0,9.0,3.1111111111111116,0.2432432432432433,0.1949779457569079,0.009436202772720894,0.1384615384615384,0.13881314216509752,0.6282622696611476
graph_2_4_node_987,29,0.3333333333333333,0.0016001386726262944,0.38144329896907214,2.621621621621621,0.020364036029296283,21.0,8.0,2.625,0.2758620689655173,0.24211363636363625,0.00827368765765262,0.16,0.1603123779773526,0.6052840909090909
graph_3_1_node_460,18,0.2352941176470588,0.0006540856172493955,0.3823191733639495,2.6156156156156154,0.029594305873589574,10.0,8.0,1.25,0.4444444444444446,0.1848621221903044,0.008362864414672759,0.2857142857142856,0.2860129268969048,0.2541854180116686
graph_2_3_node_999,21,0.2380952380952381,0.0015031834386729846,0.3757051523128996,2.661661661661661,0.014739654647476959,12.0,9.0,1.333333333333333,0.42857142857142855,0.29987307692307685,0.009278565835834527,0.2727272727272726,0.273071191103978,0.4331500000000002
graph_4_2_node_101,46,0.09082125603864734,0.003839726748578485,0.4402820625826355,2.2712712712712717,0.05436465401096442,23.034000000000002,22.965999999999998,1.0031974025974026,0.4992608695652174,0.555785211430745,0.02397559086761539,0.3326921082047842,0.33354507313268106,0.5806407908801385
graph_2_2_node_278,25,0.25666666666666665,0.0017887369801481863,0.3914576802507837,2.5545545545545547,0.024381757410384657,15.0,10.0,1.5,0.4000000000000001,0.2564102564102564,0.010405827263267432,0.25,0.25038589179594034,0.4102564102564104
graph_3_5_node_434,43,0.16500553709856036,0.0034727444124240184,0.4287553648068669,2.3323323323323324,0.061929025396667836,23.016,19.984,1.1518733918128652,0.4647441860465116,0.489753162373753,0.020843267257420868,0.30272199164604785,0.30347366670741066,0.5881754507415081
graph_4_3_node_537,26,0.06461538461538463,0.0013839859007889802,0.39991993594875896,2.5005005005005003,0.026404363509733055,8.093,17.907,0.4523782679738563,0.6887307692307689,0.6189558656001535,0.018455381358120814,0.525355182072829,0.5260094926789007,0.31247131699043906
graph_4_2_node_67,42,0.13472706155632985,0.0029158864593528035,0.4287553648068669,2.3323323323323324,0.05066868182218323,24.08,17.92,1.3446406862745095,0.4266666666666667,0.44261624700898666,0.01869415364920181,0.271217534971041,0.27188326599052565,0.6170128253822582
graph_3_1_node_390,23,0.11904761904761905,0.0011794887330980556,0.3843786071565987,2.601601601601601,0.01835712260386615,12.005999999999998,10.994000000000002,1.0921636363636358,0.4780000000000001,0.5958398135446705,0.011207719305237495,0.3140666666666665,0.314477089883915,0.5959812084722066
