,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_61,7,0.19047619047619047,0.008634436539436663,0.28674351585014407,3.487437185929648,0.009684909119272583,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07758929944139804,0.22727272727272718
graph_4_4_node_155,7,0.047619047619047616,0.007461773571140318,0.36247723132969034,2.758793969849246,0.045762416444084277,2.949,4.051,0.8549666666666667,0.5787142857142856,0.23972058438440252,0.02284125827023078,0.4187676767676768,0.42132387135776933,0.09176551869637836
graph_4_1_node_7,11,0.07272727272727272,0.009533672738403139,0.3972055888223553,2.5175879396984926,0.08787489667466052,6.984,4.016,4.447458730158731,0.36509090909090913,0.24375554696077262,0.02281147518029684,0.26379728724148227,0.26610552398005416,0.13346602078481085
graph_3_3_node_184,7,0.047619047619047616,0.005574753839817865,0.34668989547038326,2.8844221105527637,0.04255655626792866,3.078,3.922,0.8121833333333334,0.5602857142857143,0.13625712367282863,0.02301345395726204,0.39055299145299155,0.39301060934069326,0.07649173250100613
graph_2_3_node_178,16,0.11666666666666667,0.02679248555563245,0.39173228346456695,2.5527638190954773,0.11072991481148833,12.0,4.0,3.0,0.25,0.16681884057971014,0.022724576271186434,0.1428571428571428,0.1451854315649426,0.542161231884058
graph_2_3_node_81,5,0.4,0.002204538152318896,0.342512908777969,2.919597989949749,0.06156191210404954,4.0,1.0,4.0,0.20000000000000004,0.04022608695652174,0.005710088781275221,0.11111111111111115,0.11168881186212204,0.20113043478260875
graph_2_2_node_124,7,0.19047619047619047,0.004658574371473746,0.33671742808798644,2.969849246231156,0.035767802144792554,6.01,0.99,6.0075,0.14142857142857138,0.03535951117847668,0.0057557846433780235,0.07616666666666665,0.07676557554556056,0.24966182225264538
graph_1_3_node_11,7,0.14285714285714285,0.010400024634739735,0.2952522255192878,3.386934673366834,0.02103338260385953,5.0,2.0,2.5,0.2857142857142856,0.0869565217391304,0.011299435028248591,0.16666666666666663,0.16786140979689362,0.2173913043478261
graph_2_5_node_41,7,0.14285714285714285,0.006329128651224627,0.33728813559322035,2.9648241206030153,0.01510490192882267,5.319,1.681,3.6395,0.24014285714285705,0.09225541713313326,0.009258258821720431,0.13825990675990676,0.13928899825142851,0.3212214649546348
graph_4_1_node_83,7,0.14285714285714285,0.00392860886027192,0.39096267190569745,2.557788944723618,0.06991786541351085,4.613,2.387,3.0605333333333338,0.34099999999999997,0.10570317151052987,0.013773000671874626,0.23390369075369075,0.23527611140487625,0.0883830100397853
graph_2_1_node_51,10,0.17777777777777778,0.012768540706488665,0.36313868613138683,2.7537688442211055,0.05215538627939491,8.0,2.0,4.0,0.20000000000000004,0.07405785599263859,0.011561171729691505,0.11111111111111115,0.11230585424133815,0.3332603519668737
graph_1_5_node_50,6,0.06666666666666667,0.008515363823813642,0.3109375,3.2160804020100504,0.005143294348486003,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20118063754427384,0.1363636363636363
graph_2_3_node_190,7,0.0,0.008583485050266453,0.3540925266903915,2.8241206030150754,0.03842842475004384,4.009,2.991,1.343833333333333,0.4272857142857143,0.1067133375708459,0.017392648972417688,0.27177272727272717,0.27349865411281543,0.0
graph_1_3_node_178,14,0.30303030303030304,0.01403476218529988,0.33166666666666667,3.0150753768844223,0.03617348157996568,13.0,1.0,13.0,0.0714285714285714,0.0434782608695652,0.0056497175141242955,0.037037037037037035,0.03764053733878718,0.5217391304347825
graph_2_4_node_73,8,0.14285714285714285,0.006236472753657318,0.3209677419354839,3.1155778894472363,0.025589687004215614,6.0,2.0,3.0,0.25,0.08630352816265857,0.011312454444518828,0.1428571428571428,0.14407073509015247,0.2589105844879757
graph_2_5_node_63,20,0.11764705882352941,0.0423834451657003,0.41200828157349895,2.4271356783919598,0.10594262667869979,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2692307692307692,0.040229885057471264,0.21212121212121207,0.21643421273735516,0.4615384615384616
graph_4_3_node_162,9,0.027777777777777776,0.010029830471627607,0.3671586715867159,2.7236180904522613,0.055144832362495844,4.856,4.144,1.990517857142857,0.46044444444444443,0.2389653896821899,0.02343979334868129,0.32142222777222773,0.32394140621668693,0.11374329533767315
graph_1_4_node_198,6,0.4,0.0030888584311115587,0.30474732006125577,3.2814070351758793,0.11604335991168029,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.0915400057355893,0.20689655172413793
graph_1_1_node_176,9,0.19047619047619047,0.010951957782698224,0.30335365853658536,3.2964824120603016,0.028350636040022976,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.05949153208377541,0.31818181818181823
graph_3_2_node_83,6,0.06666666666666667,0.004184921479419942,0.35727109515260325,2.798994974874372,0.029703163389912114,3.529,2.471,1.6088,0.4118333333333333,0.1383487418054797,0.014287870553343126,0.2683818181818182,0.2698404056163776,0.12175588133362583
graph_1_3_node_137,6,0.5333333333333333,0.0012399714111440733,0.28966521106259097,3.4522613065326633,0.01239645348850661,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692
graph_2_1_node_92,5,0.4,0.0025409924062811478,0.33614864864864863,2.9748743718592965,0.028981708351992857,4.0,1.0,4.0,0.20000000000000004,0.04352534401990923,0.005648991524489712,0.11111111111111115,0.11170599510873157,0.21762672009954626
graph_3_3_node_188,8,0.03571428571428571,0.00664530354645844,0.3540925266903915,2.8241206030150754,0.06501597711415066,6.003,1.997,3.0226666666666664,0.249625,0.0692681311281008,0.01168402842485473,0.14267545787545782,0.14393300864493705,0.10397328336875736
graph_1_4_node_192,6,0.0,0.019672590799582234,0.32784184514003295,3.050251256281407,0.020548601384220322,3.0,3.0,1.0,0.5,0.125,0.017045454545454537,0.33333333333333326,0.33521893987010276,0.0
graph_3_3_node_52,7,0.09523809523809523,0.007220100366538577,0.33558178752107926,2.979899497487437,0.0299933781571699,3.902,3.098,1.3095333333333332,0.44257142857142856,0.19340456826998562,0.016949514908362388,0.28660217560217555,0.28854632576384914,0.23620544125658732
graph_3_5_node_37,6,0.13333333333333333,0.004748813080441896,0.3528368794326241,2.8341708542713566,0.03519619629230585,2.936,3.064,0.9741000000000001,0.5106666666666666,0.16280143131753913,0.017099780661198966,0.3448523809523809,0.34657055439321094,0.142257266964441
graph_1_1_node_188,11,0.16363636363636364,0.028004714422812008,0.3378607809847199,2.959798994974874,0.023333902053281036,10.0,1.0,10.0,0.09090909090909091,0.045454545454545456,0.0056179775280898875,0.04761904761904764,0.048288839983414676,0.45454545454545436
graph_4_3_node_124,5,0.0,0.003321962906176363,0.3407534246575342,2.9346733668341707,0.031076108331805987,2.343,2.657,1.29125,0.5314,0.23203776770451962,0.014605854552705032,0.39277777777777784,0.3943904942694893,0.0
graph_4_1_node_21,9,0.16666666666666666,0.005204935918268693,0.37406015037593987,2.6733668341708543,0.05743743167055836,6.812,2.188,4.697571428571428,0.2431111111111111,0.11654300708880408,0.012413984814379213,0.1568318578480343,0.15809237193624726,0.1967040864324224
graph_4_3_node_155,6,0.06666666666666667,0.004761979971308195,0.36313868613138683,2.7537688442211055,0.05914482268929972,3.022,2.978,1.5171,0.4963333333333333,0.19707419319346275,0.016364899688901337,0.35452337662337663,0.3563318927954579,0.03901131185502369
graph_3_2_node_116,9,0.16666666666666666,0.008407948806857562,0.3692022263450835,2.708542713567839,0.06041476560282127,5.536,3.464,1.748557142857143,0.3848888888888888,0.18839861862235924,0.019224660309230805,0.2443157092907093,0.2463639966981354,0.3229474984129817
graph_3_2_node_13,6,0.2,0.0036864244812338616,0.3431034482758621,2.9145728643216082,0.06761625828750543,4.004,1.996,2.0185,0.3326666666666666,0.07135310346230872,0.011635491975396609,0.199669696969697,0.20084936185703883,0.17734792240192554
graph_3_1_node_151,7,0.19047619047619047,0.003776556376496214,0.34851138353765326,2.869346733668342,0.04644594353282134,5.682,1.318,4.921033333333333,0.18828571428571422,0.05678074389976079,0.00758596961518834,0.10773869463869462,0.10855574834720773,0.22343652987774337
graph_1_5_node_139,9,0.2222222222222222,0.014630878972314245,0.30243161094224924,3.306532663316583,0.011080533832157277,7.0,2.0,3.5,0.2222222222222223,0.10000000000000002,0.011111111111111106,0.125,0.12618483412322276,0.4000000000000001
graph_1_1_node_106,4,0.3333333333333333,0.008587320714978194,0.3153724247226624,3.170854271356784,0.036621179558711484,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14352071286377854,0.18181818181818182
graph_3_5_node_96,12,0.06060606060606061,0.017565995573116416,0.3956262425447316,2.527638190954774,0.09123733698862392,4.927,7.073,0.7092523809523809,0.5894166666666667,0.3294801720317956,0.04003794826851352,0.41966390977443613,0.42362999707872845,0.1756838767967841
graph_1_3_node_90,4,0.8333333333333334,5.508873131298985e-05,0.2888243831640058,3.4623115577889445,0.025846875791315064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_3_3_node_20,6,0.2,0.0023577428852148918,0.32676518883415434,3.0603015075376883,0.03713999121511921,5.013,0.987,5.0055,0.16449999999999998,0.03598752496227775,0.005742296005376922,0.08991818181818181,0.09053930589955829,0.1449549672907379
graph_1_5_node_154,7,0.2857142857142857,0.006173891389196987,0.3220064724919094,3.1055276381909547,0.01387626580902978,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07751514323450383,0.33333333333333326
graph_3_4_node_182,6,0.06666666666666667,0.0037644490415239132,0.35221238938053095,2.8391959798994977,0.047808673861979144,2.497,3.503,0.812,0.5838333333333332,0.21605642833035335,0.020070981680643123,0.42517142857142853,0.42740114742193064,0.02068488124011418
graph_3_1_node_197,4,0.3333333333333333,0.0010279233431921683,0.33056478405315615,3.0251256281407035,0.043214454204703816,3.114,0.886,3.0996666666666663,0.2215,0.0287956530115542,0.0052701582286520275,0.1275333333333333,0.1280812181018589,0.12459399795836407
graph_3_5_node_74,8,0.14285714285714285,0.006149272108284464,0.3685185185185185,2.71356783919598,0.05137817212498756,4.993,3.007,1.6628000000000003,0.375875,0.14183302925618516,0.016839642856141965,0.2315431235431236,0.23323336685162555,0.2346957727422091
graph_4_4_node_66,10,0.06666666666666667,0.01217278674731817,0.3685185185185185,2.71356783919598,0.06617224293174877,4.711,5.289,1.0965238095238097,0.5289,0.323086546225147,0.029258407732632642,0.3722623716153128,0.37560347814766737,0.16118835939141787
graph_1_1_node_24,5,0.2,0.0009920642433017721,0.2700135685210312,3.7035175879396984,0.00740157696169036,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
graph_1_3_node_66,7,0.5714285714285714,0.0024540083664446525,0.31738437001594894,3.150753768844221,0.0561414442420603,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07752152096855867,0.3043478260869565
graph_4_2_node_103,8,0.14285714285714285,0.004996356223694193,0.38715953307393,2.5829145728643215,0.043824851224499486,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_3_4_node_41,5,0.2,0.0035518090976128006,0.33001658374792703,3.030150753768844,0.05599693365064007,4.019,0.981,4.013166666666667,0.19620000000000004,0.03135706907951894,0.0058259257465613995,0.10917857142857147,0.10980539383287677,0.12651572456237153
graph_1_1_node_159,13,0.19230769230769232,0.02318903614723023,0.34133790737564323,2.92964824120603,0.1985121119846805,10.0,3.0,3.333333333333334,0.2307692307692308,0.09375,0.01785714285714285,0.13043478260869562,0.1324414715719064,0.34375
graph_1_1_node_26,8,0.2,0.016117943547250106,0.3099688473520249,3.2261306532663316,0.013592891242976522,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666665,0.06733377807427175,0.22727272727272718
graph_3_2_node_102,7,0.09523809523809523,0.00825592905966588,0.3678373382624769,2.7185929648241207,0.02941417437238647,2.82,4.18,0.6919000000000001,0.5971428571428571,0.23809127048528364,0.02313582586600676,0.4287919191919192,0.43125555313095626,0.1450415910214622
graph_4_4_node_15,9,0.19444444444444445,0.007632776290274035,0.3592057761732852,2.7839195979899496,0.06914278869831145,5.141,3.859,1.9567642857142857,0.4287777777777777,0.30280850789787733,0.021181922083738244,0.288340364047717,0.29078057019971276,0.34959042194441414
graph_3_4_node_122,7,0.047619047619047616,0.0063911180752884225,0.3390119250425894,2.949748743718593,0.02741275252706872,4.18,2.82,1.76535,0.4028571428571428,0.25039991666961825,0.015312489407060365,0.26178888888888885,0.26358801623103306,0.22245748113311828
graph_4_1_node_67,8,0.17857142857142858,0.005977556017028288,0.39096267190569745,2.557788944723618,0.07429639593370442,5.064,2.936,3.3294857142857146,0.367,0.29780687049638777,0.015978168236445628,0.2589316461316461,0.26061915104876415,0.2479788034564519
graph_1_4_node_197,4,0.5,0.001749453062030565,0.27486187845303867,3.6381909547738696,0.0017989444883527547,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_3_1_node_143,8,0.0,0.008102461640336416,0.3664825046040516,2.728643216080402,0.04920285632615656,4.742,3.258,1.6864761904761907,0.40725,0.14986481945926486,0.01925393163602907,0.2647931623931625,0.26680832807244187,0.0
graph_3_4_node_124,6,0.06666666666666667,0.0065192922930492,0.3436960276338515,2.909547738693467,0.025703310565781057,2.301,3.699,0.6694000000000001,0.6165,0.30717188713180327,0.019877768127481387,0.45111515151515147,0.45346921611190827,0.09488675329134659
graph_3_4_node_59,7,0.19047619047619047,0.008581410350800183,0.36988847583643125,2.7035175879396984,0.08012910462353443,4.343,2.657,1.7429499999999996,0.37957142857142856,0.09442569513551367,0.015516788387327696,0.23661445221445218,0.23831085948585293,0.17355232868914106
graph_1_2_node_9,10,0.24444444444444444,0.01328746129163415,0.31942215088282505,3.130653266331658,0.022890331017278647,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.053281351526965566,0.4347826086956522
graph_3_4_node_105,6,0.06666666666666667,0.005709269663001012,0.3509700176366843,2.849246231155779,0.034759111763336015,3.971,2.029,2.44,0.3381666666666666,0.09346986037430474,0.011715209366826074,0.21353939393939397,0.2148339701805858,0.06535423960638385
graph_1_1_node_69,10,0.25,0.010901975306526944,0.3184,3.14070351758794,0.1460313337148822,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.25
graph_1_1_node_103,9,0.3055555555555556,0.009407441246261182,0.31191222570532917,3.2060301507537687,0.04823184575133371,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05949153208377541,0.34615384615384615
graph_2_4_node_98,8,0.25,0.0061284734250435435,0.342512908777969,2.919597989949749,0.045606774657058737,6.0,2.0,3.0,0.25,0.08630352816265857,0.011312454444518828,0.1428571428571428,0.14407073509015247,0.30206234856930514
graph_4_3_node_50,8,0.03571428571428571,0.007794552475436821,0.3664825046040516,2.728643216080402,0.05320682203179824,3.984,4.016,1.7404190476190475,0.502,0.2828855218119256,0.022119610636570444,0.3609943833943834,0.3634336550630791,0.10148771750086746
graph_2_1_node_62,5,0.0,0.004705641509814249,0.3028919330289193,3.301507537688442,0.006983980223456258,3.831,1.169,3.60125,0.23380000000000004,0.0504443171401867,0.006633515289606147,0.13519841269841273,0.13589344227726183,0.0
graph_1_5_node_75,8,0.07142857142857142,0.015337131765197604,0.33728813559322035,2.9648241206030153,0.018421238783945644,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.23254123313190067,0.10344827586206896
graph_2_3_node_117,9,0.19444444444444445,0.007297687718436425,0.3776091081593928,2.648241206030151,0.09635156667602247,7.0,2.0,3.5,0.2222222222222223,0.08324999999999999,0.011365259740259738,0.125,0.1261587485515643,0.33299999999999996
graph_3_5_node_50,6,0.06666666666666667,0.00499506758739497,0.35985533453887886,2.778894472361809,0.04422585797189264,3.129,2.871,1.129,0.4785,0.13040759449908898,0.016251111150552135,0.3161333333333333,0.3177437847250668,0.13356277016345575
graph_2_5_node_87,9,0.1111111111111111,0.014565346136264918,0.3754716981132076,2.663316582914573,0.038837679157921294,4.991,4.009,1.2459500000000001,0.4454444444444446,0.11911387695988832,0.02412578184907069,0.2866043956043955,0.289054834255192,0.1484204640167626
graph_3_4_node_78,8,0.17857142857142858,0.005963568221024347,0.3761814744801512,2.658291457286432,0.09006607503509478,4.382,3.618,1.2582666666666666,0.45225,0.12701338778371463,0.021150855805893123,0.2942926406926407,0.2966014202597507,0.18581837677890053
graph_1_3_node_153,8,0.32142857142857145,0.0017317919030625266,0.28966521106259097,3.4522613065326633,0.020274218851406726,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_4_1_node_90,4,0.0,0.0009912474288191278,0.34429065743944637,2.9045226130653266,0.028438909118746507,2.665,1.335,2.1983333333333337,0.33375,0.11191406693491396,0.007403700270455412,0.2378,0.2385668173805511,0.0
