,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_752,22,0.060606060606060615,0.0011596978838749274,0.39268867924528295,2.5465465465465464,0.021003187370877082,18.339000000000002,3.661,16.69654885044436,0.1664090909090909,0.055544458921168965,0.004169324119745575,0.1282040626062657,0.12833990824403915,0.03119948405753369
graph_4_2_node_555,28,0.12169312169312167,0.0013767708472731386,0.4104354971240756,2.4364364364364364,0.0354457505437312,23.662,4.338,21.23267152292152,0.15492857142857144,0.172674016778667,0.00449222547367014,0.11312904184046076,0.11329003710568585,0.12754436567256844
graph_4_2_node_287,42,0.07200929152148665,0.0034429186035536607,0.42912371134020616,2.33033033033033,0.04679148030147027,35.688,6.312,31.786967308748522,0.15028571428571427,0.1665833959015083,0.0066437347129329385,0.10828892738725823,0.1085232171391805,0.12981876698572775
graph_4_2_node_542,37,0.07207207207207207,0.0025352336205841427,0.4294926913155632,2.3283283283283285,0.048335141925958135,31.809,5.191,28.051482721272524,0.14029729729729729,0.08552064474437225,0.005628043537912172,0.0982580620637754,0.09845076819574393,0.08900158324695302
graph_4_2_node_948,25,0.17333333333333334,0.0010806513182035743,0.3980079681274901,2.5125125125125125,0.031679376144191966,22.104,2.8960000000000004,19.10728481240981,0.11584000000000001,0.07687619809344406,0.0030383065459569443,0.07577281364434693,0.07588033849020841,0.10589519779975977
graph_4_2_node_108,23,0.061904761904761914,0.001007011537245625,0.3891702376314765,2.5695695695695697,0.021678345879107545,19.84,3.16,17.520042214729713,0.13739130434782607,0.08924698009264967,0.0033211215710188635,0.09549806946910087,0.09561536433624364,0.0713316543310273
graph_4_2_node_958,35,0.08403361344537816,0.0022525642104106285,0.4204545454545455,2.3783783783783785,0.04204381066468346,30.135,4.865,26.548567131982907,0.139,0.1274183863728707,0.005124013905697974,0.096915369214625,0.09709597374035184,0.12110051192480616
graph_4_2_node_455,43,0.13170731707317074,0.002955582245537927,0.4326548289302729,2.3113113113113117,0.05423645693356175,37.86,5.14,32.643360283786556,0.11953488372093025,0.13555213869575414,0.0053976814163721526,0.07889566556737293,0.07908656957065527,0.16452721542683968
graph_4_2_node_323,34,0.028225806451612906,0.002416012154208726,0.4164235097957482,2.4014014014014013,0.034509394415872904,28.090999999999998,5.909,25.70865914276504,0.17379411764705885,0.19828172066093736,0.006359240525663371,0.13473574295927013,0.13495498273657744,0.07966620756313543
graph_4_2_node_900,25,0.07666666666666666,0.0011225075783930873,0.4099302421009438,2.43943943943944,0.03432399593984355,21.174,3.826,18.979065160329867,0.15304,0.075459200730394,0.0041064268196120985,0.11119904435229512,0.11134103888383808,0.06103603590493464
graph_4_2_node_378,20,0.14736842105263154,0.0006692974462961573,0.3900819992190551,2.563563563563564,0.028065126699606858,17.062,2.938,15.229000000000001,0.14689999999999998,0.07741463330531123,0.003085781228118533,0.1046148101064675,0.10472385216323772,0.06884542535532819
graph_4_2_node_907,20,0.08421052631578947,0.0007841432460526227,0.3870592793490895,2.583583583583584,0.02036639738834616,16.825,3.175,15.198705941117707,0.15875,0.17851477735154936,0.003297796427247877,0.11722427842855128,0.11734210366918325,0.1168628280110529
graph_4_2_node_58,20,0.07894736842105263,0.0008959938872874614,0.3873594416440481,2.581581581581581,0.02126658681851938,16.413,3.5869999999999997,15.155498251748257,0.17934999999999998,0.19458014589293876,0.003744400874520612,0.14146010974976492,0.14159319910670473,0.0877308003205836
graph_4_2_node_947,29,0.09852216748768472,0.0014471250036559456,0.4082550061299551,2.4494494494494496,0.03632569039548842,25.204,3.7960000000000003,22.061247571751924,0.13089655172413794,0.0750088094302848,0.0040633003954354575,0.08939697112355792,0.08953789516804794,0.08451133753156825
graph_4_2_node_10,33,0.08901515151515152,0.0024458744251452513,0.4104354971240756,2.4364364364364364,0.0294225988591199,28.361,4.638999999999999,25.041573699095025,0.14057575757575758,0.24295534940507674,0.004757531053858482,0.09862879116202583,0.09880099649768476,0.2046076764220618
graph_4_2_node_773,34,0.040998217468805706,0.0025955020903479717,0.4111111111111111,2.4324324324324325,0.03077353225166165,28.587,5.412999999999999,25.75315151833295,0.15920588235294114,0.17884914720926445,0.0059268961940986496,0.12000809008437187,0.12020895961188882,0.0877098073239365
graph_4_2_node_762,32,0.11264367816091955,0.0015147437243103615,0.40875613747954176,2.4464464464464464,0.038033309259233775,28.171999999999997,3.8280000000000003,24.362256077256074,0.119625,0.07854316909174781,0.004078465713117702,0.07909911499105328,0.0792412573603249,0.0919218730534451
graph_4_2_node_101,46,0.09082125603864734,0.003839726748578485,0.4402820625826355,2.2712712712712717,0.05436465401096442,40.477,5.523,34.90144272074369,0.12006521739130435,0.10808179448818024,0.005920611068292839,0.07944117451798538,0.07964631243520066,0.14207420526992173
graph_4_2_node_11,36,0.14444444444444446,0.0021487356509954877,0.4148671096345515,2.4104104104104103,0.04390085035739921,31.410999999999998,4.5889999999999995,27.341371287381353,0.12747222222222224,0.13559009311571066,0.004786953770909802,0.0860178258094799,0.08618821850690223,0.1544207299015892
graph_4_2_node_7,19,0.08771929824561403,0.00075237110156892,0.38028169014084506,2.6296296296296298,0.017894431845949556,16.445,2.555,14.530161421911421,0.1344736842105263,0.105398626105907,0.002757146146255301,0.09366990245036518,0.09376473614758972,0.08915166638412295
graph_4_2_node_596,26,0.06159420289855073,0.0012487304326913194,0.3951740506329114,2.5305305305305303,0.02450721155571013,22.014,3.986,19.73616861684068,0.15330769230769228,0.1085475980621323,0.004241876846272481,0.1119905975893492,0.11213852836879366,0.06635214476077331
graph_4_2_node_229,21,0.05238095238095238,0.0010008631555956957,0.39268867924528295,2.5465465465465464,0.02393877552877758,17.647000000000002,3.353,15.952554428904431,0.15966666666666665,0.06514345206267133,0.0036036350631833093,0.11876492370872238,0.11888935251609616,0.0362359495977832
graph_4_2_node_391,21,0.19298245614035087,0.0005601569022838531,0.3804265041888804,2.6286286286286287,0.02163702504686133,18.808,2.1919999999999997,16.152375,0.10438095238095238,0.09123932601499377,0.002267653703375389,0.06622638146167557,0.06630776954239981,0.12353200611222995
graph_4_2_node_139,43,0.14390243902439026,0.0026241536813481885,0.4280205655526992,2.3363363363363363,0.05237922482958623,38.118,4.882,32.670130873753,0.11353488372093022,0.1435947071963407,0.00509582298936432,0.07374180760263517,0.07392315053253477,0.1846143440448154
graph_4_2_node_352,27,0.08547008547008547,0.0015405321942677278,0.4128099173553719,2.4224224224224224,0.03359857131105399,22.673000000000002,4.327,20.467215805518013,0.16025925925925924,0.1126663911999499,0.004568673508994727,0.11897502549713942,0.11913560109512512,0.0765629956140554
graph_4_2_node_298,43,0.0664451827242525,0.0036963268175459053,0.4287553648068669,2.3323323323323324,0.046310643704001994,37.167,5.832999999999999,32.58635511037661,0.1356511627906977,0.11577941375859516,0.0062393238054503355,0.09388871235224684,0.0941052832713988,0.11686315300074727
graph_4_2_node_538,29,0.08866995073891626,0.0017100862714776268,0.404126213592233,2.4744744744744747,0.029357796144664824,24.654,4.346,21.99925175122005,0.14986206896551724,0.19087863861821866,0.004512871002141544,0.10783942260424267,0.10800072599716427,0.14128329890724972
graph_4_2_node_531,19,0.07602339181286549,0.0007481769053560702,0.3903868698710434,2.561561561561561,0.02200747926300364,15.915999999999999,3.0839999999999996,14.441593561993564,0.16231578947368422,0.11465388523762045,0.003227833644262233,0.12168709446189703,0.12180153773824627,0.07136850604248532
graph_4_2_node_59,25,0.07666666666666666,0.0012495487947030465,0.4034733441033926,2.4784784784784786,0.029506493539244262,21.096,3.904,18.9691351944624,0.15616,0.06347912146820528,0.004240395271143461,0.11424866654278418,0.11439355176800073,0.05500948529880068
graph_4_2_node_277,26,0.11956521739130435,0.0011694471620262456,0.39222614840989395,2.5495495495495497,0.023957947870128855,22.730999999999998,3.2689999999999997,19.838321557905463,0.12573076923076926,0.1366349172382756,0.0035753154872307648,0.08587607145737695,0.08599742744037436,0.111482612463469
graph_4_2_node_819,25,0.06,0.0012535324355182169,0.4049452776651804,2.4694694694694697,0.02996363276901916,20.646,4.354,18.92962798587721,0.17415999999999998,0.0722639638760682,0.0047079877591525605,0.13485116499573332,0.1350127171004077,0.044117351306483456
graph_4_2_node_111,36,0.1265597147950089,0.0019539044320834075,0.4155574043261232,2.4064064064064064,0.04131166867476368,32.355,3.645,27.473267882117877,0.10125,0.0727856050400871,0.003895970774797928,0.06392817919800002,0.06406357618880809,0.113118693899326
graph_4_2_node_342,39,0.09581646423751687,0.002554390714931857,0.4317199654278306,2.3163163163163163,0.05171578370365816,33.789,5.211,29.57974551877689,0.1336153846153846,0.0866129925598671,0.005642276584414289,0.09183332790365467,0.09202680330336356,0.09772642140385504
graph_4_2_node_526,22,0.05194805194805195,0.0010922132293528233,0.3934619929105948,2.541541541541541,0.02318705348728384,18.36,3.64,16.690647188106013,0.16545454545454544,0.09774433896631204,0.0038665771349093102,0.12498484588125205,0.1251199183005718,0.060896150765221285
graph_4_2_node_130,27,0.09116809116809116,0.001541509879196946,0.3959571938168847,2.5255255255255253,0.024149685552824117,23.211,3.7889999999999997,20.524278180642884,0.1403333333333333,0.21810801543101865,0.0039269591405353705,0.09854997787958272,0.09869062115474254,0.1756775500097501
graph_4_2_node_95,19,0.02205882352941177,0.0006569715227057773,0.3858632676709154,2.5915915915915915,0.01936141721700391,15.897,3.103,14.436037923187925,0.16331578947368422,0.05055636873019602,0.0033633129223146012,0.12242397270426192,0.12253912088318125,0.023087004725467482
graph_4_2_node_583,20,0.07368421052631577,0.0008302577829638006,0.3947056499407349,2.5335335335335336,0.02478497253498992,16.659000000000002,3.341,15.181451770451769,0.16705,0.09391839055536193,0.003537404542696215,0.1267874504887853,0.1269114260970418,0.05750510712636658
graph_4_2_node_685,40,0.11522048364153628,0.0024759542346961807,0.4233050847457627,2.3623623623623624,0.048474846809506304,35.439,4.561,30.41066738742281,0.114025,0.093869504112289,0.00486026932823431,0.07425355707576856,0.07442296204263882,0.12271143777835455
graph_4_2_node_510,15,0.06666666666666668,0.000501166371935392,0.3774083868530412,2.6496496496496498,0.015052246390311238,12.546,2.454,11.426712995337994,0.1636,0.05509337381720182,0.0026540126501217423,0.12341639701439135,0.12350746065137864,0.03555717965615491
graph_4_2_node_489,19,0.07602339181286549,0.0007198283802785437,0.3879611650485437,2.5775775775775776,0.023360558652954583,16.393,2.6069999999999998,14.509430405705409,0.13721052631578948,0.04332363432497738,0.002823421125334372,0.09537349580074274,0.09547025949622316,0.04441352855994635
graph_4_2_node_430,27,0.13105413105413105,0.0014766580978863506,0.4070904645476773,2.4564564564564564,0.030740678142830283,23.281999999999996,3.718,20.530808004495505,0.1377037037037037,0.1562894262606575,0.003841839899187408,0.09578049003069083,0.09591850320958713,0.14200014780530895
graph_4_2_node_824,22,0.021645021645021644,0.0011381450454459948,0.3958003169572108,2.5265265265265264,0.022189524061332826,17.875,4.125,16.649006458642834,0.1875,0.07806859422984501,0.004582618437414544,0.15268443624411726,0.15283747090672584,0.02270547701509736
graph_4_2_node_869,18,0.0784313725490196,0.0006297638382893794,0.3837879369957741,2.6056056056056054,0.021299253509449327,15.431,2.569,13.740885064935064,0.14272222222222222,0.043714797686897705,0.0027653963485243698,0.10097535682708096,0.10107070426675399,0.0392126645490654
graph_4_2_node_891,24,0.09420289855072464,0.001187706390084793,0.3988023952095808,2.5075075075075075,0.025418487494808715,20.105999999999998,3.8939999999999997,18.201815384615387,0.16225,0.20090720632153847,0.004004807856342328,0.12095248281130636,0.12109698664476848,0.12416328744186625
graph_4_2_node_561,32,0.1129032258064516,0.0018826291328866524,0.4155574043261232,2.4064064064064064,0.04043507614193307,27.965,4.035,24.336784999314407,0.12609375,0.08308404262318393,0.004296167655641303,0.08491745862558071,0.08506727291202014,0.09841214743616092
graph_4_2_node_777,28,0.08201058201058199,0.0014475297787873585,0.4122988031366075,2.4254254254254253,0.03413859572714773,24.375,3.625,21.310319319895797,0.12946428571428573,0.06149318774374558,0.003902269172383393,0.08788160121217409,0.0880161784710237,0.07401154750205187
graph_4_2_node_954,26,0.036231884057971016,0.0013304734755600954,0.3899297423887588,2.5645645645645647,0.020729477100676026,22.256,3.7439999999999998,19.77281395377928,0.14400000000000002,0.10487084457273313,0.00415963479436574,0.10393976696299498,0.1040787258638708,0.04817005534503711
graph_4_2_node_13,25,0.08666666666666667,0.00134224303688274,0.3953304313415117,2.5295295295295297,0.024042938667065684,21.15,3.85,18.977292949697365,0.154,0.17083172764627635,0.0039945757657603356,0.11226285652813348,0.11240574001110716,0.12010768635494233
graph_4_2_node_664,26,0.18461538461538465,0.0011639355121281275,0.3925343811394892,2.5475475475475475,0.02597089020015829,22.824,3.176,19.831776911976913,0.12215384615384615,0.15744204850663965,0.003253860215093957,0.0812111958853458,0.08132911088640526,0.18622395714399145
graph_4_2_node_205,21,0.17142857142857146,0.0008302991541186628,0.3864603481624758,2.587587587587588,0.02192123326297452,18.337,2.6630000000000003,16.050550757575756,0.12680952380952382,0.15629936923947665,0.002731603746998921,0.08547788870680235,0.08557674349860739,0.16919675739655365
graph_4_2_node_836,30,0.039080459770114935,0.0019340683727789515,0.4080882352941176,2.4504504504504503,0.030279987946116083,25.23,4.77,22.7335948313644,0.159,0.11043029137088443,0.005131247230351617,0.1183236256434267,0.11850064143625395,0.05848524906829659
graph_4_2_node_930,33,0.12903225806451613,0.0016412013561507564,0.4129805704836709,2.4214214214214214,0.04129533346717605,29.787,3.213,25.23898836996337,0.09736363636363636,0.06412197508282745,0.0034356342712724987,0.06088269860938675,0.06100204531922125,0.10377063906794687
graph_4_2_node_892,34,0.1051693404634581,0.00227405395778036,0.4164235097957482,2.4014014014014013,0.040601616137377235,29.408,4.592,25.80844167951931,0.13505882352941176,0.08972650048136106,0.004923865619979898,0.09307596486372766,0.09324644339712426,0.09756261328305403
graph_4_2_node_898,20,0.1045751633986928,0.0006949812363751522,0.3784090909090909,2.6426426426426426,0.016253828756158214,17.366,2.634,15.281935619935618,0.1317,0.11712611610491865,0.002808140369120559,0.0902517909232036,0.09034956254606104,0.09023943004363168
graph_4_2_node_864,50,0.11673469387755102,0.004318148755760027,0.4477812640071717,2.2332332332332334,0.06434782112383562,43.733999999999995,6.266,37.891025069514775,0.12532000000000001,0.1356688706638792,0.0066692079453679175,0.08403987478981928,0.08427260160914125,0.16491067712837024
graph_4_2_node_123,26,0.09782608695652174,0.0011576008532251767,0.3908450704225352,2.558558558558558,0.02409430402393554,22.355,3.645,19.76784696969697,0.14019230769230767,0.21316940649337465,0.003740408258881607,0.09800890650248804,0.09814420519145632,0.15480327241103145
graph_4_2_node_990,26,0.05797101449275361,0.001143908346420983,0.4036363636363636,2.477477477477477,0.03122031764563645,22.623,3.377,19.80234448051948,0.12988461538461535,0.055630811014023784,0.0036618650719866244,0.08823077612731015,0.08835614207647025,0.050614645886196234
