,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_332,43,0.3268292682926829,0.002981984417547361,0.3992805755395684,2.5045045045045047,0.03871209623956657,34.032,8.968,3.7972301587301587,0.20855813953488364,0.17542945968952067,0.009460804295856374,0.11642563343829165,0.11677294877395936,0.6448465528832412
graph_2_5_node_140,23,0.2766798418972332,0.0012208322015711212,0.3684987089634821,2.7137137137137137,0.01140614396141916,16.021,6.979,2.2974333333333323,0.3034347826086957,0.2853419123783004,0.007159956297133616,0.17886938711694805,0.17913931612061226,0.6939477084554301
graph_2_5_node_877,16,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.032,5.968,1.6858666666666668,0.373,0.3423786203115595,0.006096365934464604,0.22933658933658935,0.22956731757846124,0.6291004574740318
graph_2_5_node_197,38,0.25873015873015875,0.003644906863353549,0.39991993594875896,2.5005005005005003,0.02308245106793228,24.016,13.984000000000002,1.7177655677655677,0.3679999999999999,0.508726507643531,0.014385558394703252,0.225497567844342,0.22603861958226704,0.8362925482641308
graph_2_5_node_709,19,0.4269005847953216,0.0005224383619318307,0.3660681568340051,2.731731731731732,0.022568088572956262,15.022,3.978,3.7848333333333333,0.2093684210526315,0.07785629063364298,0.004196501595408048,0.11694453781512605,0.11709840211694696,0.312652874125208
graph_2_5_node_31,26,0.3323076923076923,0.001513568330569428,0.3872093023255814,2.5825825825825826,0.032271739949501284,18.049,7.9510000000000005,2.2729047619047624,0.3058076923076922,0.15510323881810364,0.008390775008681468,0.1805324549846289,0.18084001492491056,0.3700282826447526
graph_2_5_node_369,19,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.003,7.997000000000001,1.378036172161172,0.4208947368421052,0.3282528088542332,0.008202861554374344,0.2666523655913978,0.2669615357204991,0.490529270828557
graph_2_5_node_220,22,0.3333333333333333,0.0009959557813488363,0.3794151158374478,2.635635635635636,0.03373243658494295,15.04,6.96,2.164804761904762,0.31636363636363635,0.13577671501270575,0.007344813104830895,0.187943710106868,0.1882128839058724,0.3116040607376365
graph_2_5_node_66,27,0.30484330484330485,0.0019310357551940737,0.3761295180722892,2.6586586586586587,0.013720144876547729,19.015,7.985,2.3827142857142865,0.29574074074074075,0.2695894892571611,0.008234609300099506,0.17354151248843658,0.17385041041846294,0.6746485041567958
graph_2_5_node_554,24,0.21739130434782608,0.0024310265351544604,0.3786959818043973,2.6406406406406413,0.010374746479751435,13.005999999999998,10.994000000000002,1.1832727272727277,0.4580833333333332,0.6797314735121835,0.011179027199053532,0.2970977130977132,0.29752276650056425,0.8652752812325486
graph_2_5_node_864,33,0.3548387096774194,0.0018219868809252067,0.39454976303317535,2.5345345345345347,0.07339555709611792,24.043000000000003,8.957,2.68722619047619,0.27142424242424235,0.17231116415475686,0.009460761148601934,0.1570403242179089,0.15738694542254206,0.4418503623198775
graph_2_5_node_995,18,0.31666666666666665,0.0010045465441133397,0.3580645161290323,2.7927927927927927,0.008182079515235868,13.005,4.995,2.6045000000000007,0.2775,0.3300812391433177,0.0050890305686877284,0.16110887096774196,0.16130203397948034,0.7924502930928986
graph_2_5_node_340,39,0.3940620782726046,0.002681386472026005,0.397532829287704,2.5155155155155158,0.08729718546689844,30.08,8.92,3.3776726190476203,0.2287179487179488,0.17177769690404265,0.009420965241195673,0.1291455676085498,0.12949091868489018,0.5959367692543024
graph_2_5_node_266,35,0.2462121212121212,0.003116100305691234,0.38871595330739295,2.5725725725725725,0.015661894250841208,24.006,10.994000000000002,2.183965909090908,0.3141142857142856,0.3759762604646984,0.01132906831926119,0.18632394751230175,0.1867493627609184,0.7864230622296872
graph_2_5_node_726,18,0.26143790849673204,0.0011145033095727773,0.3632727272727273,2.7527527527527527,0.0071439186998700065,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2393258595191801,0.007213468620448295,0.2413793103448275,0.2416499463394149,0.4102729020328803
graph_2_5_node_849,26,0.4311594202898551,0.001120158588626751,0.3766968325791855,2.6546546546546548,0.015065918703374143,19.039,6.961,2.738428571428572,0.2677307692307692,0.3329915221772201,0.007120743486630895,0.15457584541062794,0.15484514121166,0.8578916404258573
graph_2_5_node_409,18,0.4901960784313725,0.0002630146837047089,0.3639344262295082,2.747747747747748,0.020069912353913897,16.004,1.996,8.036,0.11088888888888893,0.03904761513364705,0.0021055505231058827,0.058702521008403376,0.05877973572655696,0.33219367875803346
graph_2_5_node_262,19,0.2807017543859649,0.001241759568853315,0.3705489614243324,2.6986986986986987,0.01313551894148516,12.052999999999999,6.947,1.7391214285714287,0.3656315789473683,0.4615156908104457,0.007074651040588976,0.22378529124259666,0.2240539002965865,0.8585642805353684
graph_2_5_node_675,16,0.3416666666666667,0.0007677451847751986,0.3562767475035664,2.8068068068068066,0.006510793049317429,11.004000000000001,4.996,2.2031999999999994,0.31225,0.19690197950222885,0.005129146545629641,0.18501587301587302,0.18520904480012654,0.4727183170892527
graph_2_5_node_973,24,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.008,8.992,1.6700476190476192,0.37466666666666665,0.4612846424050985,0.009181613540504414,0.230550226244344,0.2308979583279735,0.7176537680947274
graph_2_5_node_52,22,0.1,0.0016815765813318938,0.3706864564007421,2.6976976976976976,0.010137669017287227,11.014000000000001,10.985999999999999,1.0037055555555556,0.4993636363636364,0.4487340682138287,0.011271490091608787,0.33281597130080104,0.3332406499803327,0.4082633467265315
graph_2_5_node_857,23,0.2845849802371542,0.0014156223465134502,0.3720670391061453,2.687687687687688,0.00915478981513922,15.992,7.007999999999999,2.285714285714285,0.30469565217391303,0.28758502734068736,0.007188603336651504,0.17982628205128198,0.1800973314209926,0.6946954602741293
graph_2_5_node_508,26,0.2861538461538461,0.00237218073581639,0.3792710706150342,2.6366366366366365,0.012843692807119072,16.007,9.993,1.6020222222222225,0.384346153846154,0.3998151500902477,0.010259039366646978,0.2378936877076412,0.23828014479287574,0.6799228364084767
graph_2_5_node_497,37,0.2453781512605042,0.002745963802424085,0.3961141950832672,2.5245245245245247,0.03206431370683264,25.083000000000002,11.917,2.106710606060606,0.32208108108108113,0.2332958413208985,0.01257121269091585,0.19197711853558624,0.19243827113750095,0.4698429648371709
graph_2_5_node_394,20,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.004000000000001,5.996,2.336,0.2998,0.20508671030573825,0.006178609760027567,0.17633613445378146,0.17656801635959926,0.5128560529142349
graph_2_5_node_429,23,0.22857142857142854,0.0017219742640500074,0.3735976065818998,2.6766766766766765,0.01589368405377346,13.095999999999998,9.904,1.3270797619047618,0.430608695652174,0.6649140931945533,0.010086222332702729,0.2745330695067537,0.2749159991072798,0.7996234379643745
graph_2_5_node_659,19,0.3625730994152047,0.0007496003410675352,0.36380189366351057,2.7487487487487487,0.009507970079158221,14.017000000000001,4.9830000000000005,2.816783333333333,0.2622631578947369,0.21177252922600984,0.0051067044967620006,0.1509413292589763,0.15113404332706118,0.6362949490523311
graph_2_5_node_486,43,0.2513842746400886,0.004079512538656874,0.4092585006145023,2.443443443443444,0.0499520749792664,29.034000000000002,13.966,2.0801388278388284,0.32479069767441865,0.2722266584738056,0.014739012950957515,0.1938951335979094,0.1944356989957408,0.5844341659403196
graph_2_5_node_871,18,0.2333333333333333,0.0008575458524042598,0.3698630136986301,2.703703703703704,0.012910942846573998,11.004000000000001,6.996,1.5731428571428574,0.3886666666666667,0.34487921125561605,0.007143706275143045,0.2412137931034482,0.24148427455653196,0.4927828659439918
graph_2_5_node_886,23,0.3241106719367589,0.0017586665387306995,0.38202676864244745,2.6176176176176176,0.013701952461479205,15.001,7.999,1.8754107142857144,0.34778260869565203,0.325921522992924,0.008206098699829622,0.21049527665317133,0.21080462002126715,0.6518704432461219
graph_2_5_node_838,26,0.31521739130434784,0.001420932993341078,0.3691796008869179,2.7087087087087087,0.01253632894779263,18.018,7.982,2.2602142857142864,0.3069999999999999,0.3415877814834294,0.008178961601649349,0.18135544576196747,0.18166420378979767,0.7264462640436341
graph_2_5_node_526,23,0.2490118577075099,0.0017365521430243887,0.3778366111951589,2.6466466466466465,0.013797881308169543,14.025,8.975,1.5636329365079369,0.3902173913043479,0.3142782088169496,0.0092441455209803,0.2424269978480505,0.24277404641430084,0.5246531100402408
graph_2_5_node_604,28,0.4523809523809524,0.0010622786100460359,0.3798479087452472,2.6326326326326326,0.06545348151337271,23.035999999999998,4.9639999999999995,4.6503999999999985,0.17728571428571424,0.09554485090742336,0.005243086642890409,0.09727903469079943,0.09747114803577618,0.4611054679513783
graph_2_5_node_832,15,0.17142857142857146,0.0008749828660998647,0.3690432212781677,2.70970970970971,0.010696599302906751,7.01,7.99,0.8776785714285713,0.5326666666666666,0.26023272369834033,0.008248252389524587,0.3630434782608695,0.3633522827795832,0.2603733201709372
graph_2_5_node_993,25,0.3241106719367589,0.0018334739483062852,0.3693160813308688,2.707707707707708,0.007307364540208837,16.023,8.977,1.7858630952380958,0.3590800000000001,0.5586741736271544,0.009151665320492414,0.2188457175269428,0.21919289705739003,0.9320548042566577
graph_2_5_node_892,20,0.3263157894736842,0.0013032315462691412,0.3652650822669104,2.7377377377377377,0.007652416514349691,14.005999999999998,5.994,2.34,0.2996999999999999,0.3076081814335046,0.006120077850958484,0.17632119514472452,0.17655299955273926,0.7687633755950759
graph_2_5_node_142,22,0.2554112554112554,0.001695671869406316,0.3713754646840149,2.6926926926926926,0.010125191936539909,12.107999999999999,9.892000000000001,1.233453968253968,0.4496363636363635,0.6748836811839659,0.010060123642119615,0.29032160369126303,0.29070403969988834,0.8804856974630759
graph_2_5_node_424,21,0.5571428571428572,0.00031072388526762505,0.3723443906075289,2.685685685685686,0.0548978253694533,19.002,1.9980000000000002,9.521,0.09514285714285717,0.038402164638644216,0.002110509918863515,0.049948780487804885,0.05002609051071887,0.38422005908485496
graph_2_5_node_732,27,0.21652421652421647,0.0023356868505174685,0.3916111328890631,2.5535535535535536,0.022995665965469026,16.012999999999998,10.987,1.4591170454545452,0.40692592592592586,0.416281123717812,0.011291407610204612,0.2554840639377652,0.2559089453381131,0.6429344099874937
graph_2_5_node_712,17,0.14705882352941174,0.00134453189510615,0.3715135738192637,2.6916916916916915,0.012183219991517232,8.076,8.924,0.9077025335775338,0.5249411764705881,0.5855873025631755,0.009095817218481234,0.3561184622784623,0.3564633803735414,0.5866347881478668
graph_2_5_node_757,21,0.3238095238095238,0.0012487262021739435,0.3723443906075289,2.685685685685686,0.012119446326795355,12.07,8.93,1.354083333333333,0.4252380952380953,0.5192926035881146,0.009116802710190186,0.2701155080213903,0.2704607647015729,0.7518949912325881
graph_2_5_node_106,26,0.24615384615384614,0.002530271646113495,0.37898330804248864,2.6386386386386387,0.009609932980924135,14.024000000000001,11.975999999999999,1.1716696969696971,0.4606153846153847,0.711536690975782,0.012209230790191528,0.29924959349593483,0.29971263204384263,0.8903384855020063
graph_2_5_node_145,29,0.2438423645320197,0.001857845288290744,0.38962558502340094,2.5665665665665665,0.029407006414032762,19.055999999999997,9.943999999999999,1.9188845238095231,0.342896551724138,0.19465899717205715,0.010489733971910524,0.20696218687474996,0.20734684013849974,0.3909590774612677
graph_2_5_node_878,35,0.22689075630252103,0.002918412948897541,0.4023358840112767,2.4854854854854853,0.033240599204565784,22.06,12.94,1.7065538073038071,0.3697142857142858,0.2532426622969121,0.013650312630155923,0.2268117109057819,0.2273123136227129,0.4495404889509982
graph_2_5_node_553,48,0.3468599033816425,0.003238907490111772,0.4121287128712871,2.4264264264264264,0.1033055817429464,36.082,11.918,3.030278787878788,0.24829166666666666,0.22437881328085235,0.012610093273440492,0.14175648716583664,0.14221807134173772,0.6579101054569023
graph_2_5_node_372,27,0.24216524216524216,0.0021127320481213203,0.3843786071565987,2.601601601601601,0.01430761010319775,15.032,11.968,1.2570363636363635,0.4432592592592594,0.4793182304378764,0.012285900266280134,0.2847737843551796,0.2852365497273762,0.6403235884514679
graph_2_5_node_213,29,0.4482758620689655,0.0015476449659291226,0.38057142857142856,2.627627627627628,0.024520391736600627,23.003,5.997000000000001,3.8362333333333343,0.20679310344827587,0.15171236132175786,0.0062494074276856475,0.11532148040638608,0.11555356251713254,0.6070520803452273
graph_2_5_node_524,20,0.2473684210526316,0.001130704441498712,0.37013708781030014,2.701701701701701,0.011316513569316846,13.015999999999998,6.984,1.8649523809523807,0.34919999999999995,0.2966469356537242,0.007157690603506409,0.21155283931754515,0.21182289890170086,0.5939310849095529
graph_2_5_node_416,36,0.30952380952380953,0.002617429807265457,0.397532829287704,2.5155155155155158,0.04310196230998059,26.04,9.96,2.6162000000000005,0.2766666666666666,0.19420801186229408,0.01051106098134079,0.16055414746543778,0.16093962781762058,0.5257539304168395
graph_2_5_node_181,23,0.2964426877470356,0.001350269715237182,0.3733183856502241,2.6786786786786787,0.010557370669244564,15.026,7.974,1.8856785714285715,0.34669565217391296,0.31932624313471536,0.008185992476416359,0.20971929824561397,0.2100276755802018,0.6404273754432721
graph_2_5_node_207,22,0.31601731601731603,0.0011676922901247516,0.3786959818043973,2.6406406406406413,0.02151283936459078,14.030999999999999,7.968999999999999,1.762309523809524,0.3622272727272727,0.2018135835607616,0.008303851502994302,0.2211999367788842,0.2215080970629155,0.3793982218575581
graph_2_5_node_42,20,0.3202614379084967,0.0009746102221673323,0.359740727403673,2.77977977977978,0.012675487141560363,13.100999999999999,6.899,1.9122857142857144,0.3449499999999999,0.4649537699215417,0.007024024169599327,0.2085958747135217,0.20886264946031005,0.8000916545136934
graph_2_5_node_656,39,0.2942942942942943,0.003300905763016545,0.3980079681274901,2.5125125125125125,0.025037882863712897,28.018,10.982000000000001,2.5522303030303037,0.28158974358974354,0.3577345881407458,0.011336889911265698,0.16387342062068175,0.16429850363768075,0.8788340296509874
graph_2_5_node_663,22,0.35497835497835495,0.0012648750415798966,0.37,2.702702702702702,0.010416101844812349,15.062000000000001,6.938,2.179523809523809,0.3153636363636365,0.414419176957122,0.0070701473965944185,0.1872810300178721,0.18754935343229426,0.9493548638383058
graph_2_5_node_237,16,0.27472527472527475,0.0007026956256028817,0.35040336723956506,2.8538538538538534,0.0054015784813379476,11.003,4.997,2.202933333333333,0.3123125,0.30318356886847936,0.005084999725421746,0.18506112023353397,0.18525433065615224,0.6064786761984972
graph_2_5_node_447,27,0.3466666666666667,0.0010195612406398544,0.3824655436447167,2.6146146146146148,0.05880681114254228,20.049,6.9510000000000005,2.8891571428571425,0.2574444444444444,0.13381368367638224,0.007341556611826338,0.14776525184541908,0.14803418184363112,0.3649919204884765
graph_2_5_node_517,26,0.3692307692307693,0.0013519099534309207,0.3757051523128996,2.661661661661661,0.014591674646511553,19.016,6.984,2.727161904761905,0.2686153846153846,0.2550370022676555,0.007185231267700188,0.15520250685468073,0.15547269149626328,0.7278199278625045
graph_2_5_node_986,29,0.3817663817663818,0.001721614578396451,0.3799923925446938,2.6316316316316315,0.021550081259387812,22.009,6.9910000000000005,3.1493476190476204,0.2410689655172413,0.17692004172289186,0.007285026732550517,0.1370588946754318,0.13732941303774607,0.5312003677434384
