,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_253,27,0.09116809116809116,0.001488366035064268,0.398961661341853,2.5065065065065064,0.02421693264523584,20.846999999999998,6.153,17.270908371504653,0.2278888888888889,0.3260662585442756,0.006344375222786206,0.16542531395048266,0.16564814920208715,0.2187451932434948
graph_4_5_node_56,28,0.04307692307692308,0.001335399272220852,0.41161928306551293,2.4294294294294296,0.028788556752407782,21.559,6.441,17.896097732865687,0.2300357142857143,0.12522903428267315,0.0070272990258621534,0.16794270151205012,0.16817596310319285,0.0689590125955235
graph_4_5_node_262,31,0.08817204301075267,0.001723776557296339,0.4148671096345515,2.4104104104104103,0.03463417988140791,24.485,6.515,19.842458481804574,0.21016129032258066,0.16754503678235974,0.006887132075481736,0.14716543592860942,0.1474014256271741,0.14548607954814832
graph_4_5_node_21,35,0.10037878787878787,0.0019487219542008445,0.4188679245283019,2.3873873873873874,0.03706549112511882,27.718000000000004,7.282,22.3718449002408,0.20805714285714286,0.2843571722855684,0.007531904755893723,0.14500344535433324,0.14526723519734894,0.21753242490339691
graph_4_5_node_842,20,0.1631578947368421,0.0006910828164366159,0.3826120260436615,2.6136136136136137,0.018597597433383874,16.008,3.992,12.93678932178932,0.1996,0.2177255831663071,0.004113497311147107,0.13704061752115146,0.13718521025779695,0.21071796440903812
graph_4_5_node_809,43,0.1097560975609756,0.0026405374193039827,0.4307891332470893,2.3213213213213213,0.056267111858841215,35.506,7.494,27.55001947490088,0.17427906976744184,0.14903855475845762,0.008033143722816759,0.11432986542454253,0.11460147317758758,0.1725856420192795
graph_4_5_node_953,26,0.10153846153846154,0.0013743639983280016,0.3997599039615846,2.5015015015015014,0.025833894626276752,20.189,5.811,16.648132683982688,0.22350000000000006,0.3166174574707365,0.005991075976301025,0.16052413724929773,0.16073459409542526,0.2300276853011777
graph_4_5_node_652,32,0.06666666666666668,0.001786679828734929,0.4129805704836709,2.4214214214214214,0.03263249751141545,24.326,7.6739999999999995,20.391657963749953,0.2398125,0.2564963392867154,0.007994949417459426,0.17779017702808178,0.1780680747590527,0.134882767112642
graph_4_5_node_296,25,0.08666666666666667,0.0011981447030799605,0.40445344129554656,2.4724724724724725,0.02962055249972669,18.781,6.218999999999999,15.954061907455287,0.24876,0.14028338881780206,0.006609171132032607,0.18776526492315967,0.18799045544731896,0.08871857389466761
graph_4_5_node_907,29,0.09116809116809116,0.0014338157969387556,0.4084219133278823,2.448448448448449,0.032108974458388284,22.866,6.1339999999999995,18.57723648239016,0.2115172413793104,0.15968332254010714,0.006481656027591896,0.14859841922011666,0.1488206004643543,0.11596805931620265
graph_4_5_node_820,23,0.13438735177865613,0.0009751344096076276,0.3991210547343188,2.5055055055055053,0.02973316614305533,17.977,5.023,14.77175317044067,0.21839130434782608,0.13841030269304935,0.005297984219119691,0.1555480102856264,0.15572993016921352,0.10934716979170403
graph_4_5_node_717,24,0.10144927536231883,0.0010735693819275674,0.3988023952095808,2.5075075075075075,0.02448268053664155,19.641,4.359,15.52819543789544,0.181625,0.1218014787616173,0.004575070064722517,0.1206588252303951,0.12081673953375305,0.14361496431331866
graph_4_5_node_589,39,0.11411411411411412,0.002467525727408383,0.4229466553767993,2.364364364364364,0.040143131137413315,31.029,7.971,24.908741721114282,0.20438461538461536,0.3136471361781637,0.008275669360005703,0.14154389059307992,0.14183266355638255,0.2486942799549209
graph_4_5_node_252,15,0.047619047619047616,0.00044402140823278743,0.3798479087452472,2.6326326326326326,0.015698022177508916,11.089,3.911,9.622539294039298,0.2607333333333334,0.06151185318416389,0.004359850809654151,0.2026882971203876,0.2028299075801275,0.03235996875487433
graph_4_5_node_609,18,0.09803921568627452,0.000522633706132291,0.3801369863013699,2.630630630630631,0.018385211219338518,14.728,3.272,11.751283766233765,0.18177777777777776,0.0828839878510576,0.0034765057496213532,0.12118145432246655,0.1212999753270374,0.09566421947164287
graph_4_5_node_275,39,0.11605937921727395,0.002483240600780281,0.4197478991596639,2.3823823823823824,0.04189509241103469,32.121,6.879,25.014543037741408,0.17638461538461536,0.15721899226965338,0.00729094434045033,0.11601817761284075,0.11626747018735414,0.1942107204609234
graph_4_5_node_672,34,0.14919354838709678,0.0016683321406548255,0.4065934065934066,2.45945945945946,0.034979920846174975,27.798000000000002,6.202000000000001,21.83347753912754,0.1824117647058824,0.2418312740501709,0.006415888226685023,0.12125468930275285,0.12147941142708026,0.2464048754902221
graph_4_5_node_594,36,0.09803921568627452,0.0021804222752545297,0.4181665969024697,2.391391391391392,0.03439033712220272,28.971,7.029,23.054773516788327,0.19525,0.25612690252714193,0.007451244983315446,0.1335198838958335,0.1337745407336817,0.2092853587913872
graph_4_5_node_738,18,0.08496732026143791,0.0006533030499028847,0.3810068649885584,2.6246246246246248,0.01676107846098461,14.751,3.2489999999999997,11.750469880119882,0.1805,0.11548089459204135,0.003457904031907548,0.11994256139533598,0.12006025042727993,0.12019369776504182
graph_4_5_node_445,35,0.062184873949579826,0.0023260254019983146,0.4225888324873097,2.3663663663663663,0.03835678019430845,27.19,7.81,22.33225315830492,0.22314285714285712,0.12619990410003706,0.008669187764698966,0.16079804985144125,0.16108091773385108,0.09552607637675227
graph_4_5_node_613,29,0.0960591133004926,0.0015283602802802795,0.41315136476426795,2.4204204204204203,0.03696831653262253,23.015,5.985,18.595865128580567,0.2063793103448276,0.10441924903669013,0.006448454365952417,0.14377312767938094,0.1439899204312493,0.09773207583232794
graph_4_5_node_664,24,0.0735930735930736,0.001000983605503698,0.3891702376314765,2.5695695695695697,0.021342475799815352,18.672,5.327999999999999,15.393801318289551,0.222,0.24733027728434384,0.005609434947245424,0.15941516132339062,0.1596081234981551,0.13992833062673346
graph_4_5_node_513,23,0.06719367588932806,0.0010240392305109938,0.3940828402366864,2.537537537537537,0.023854989466436532,17.359,5.641,14.705397874098725,0.24526086956521734,0.2002953884646667,0.006003808897739145,0.18481815063919932,0.18502241425018195,0.11116144787614553
graph_4_5_node_627,22,0.03463203463203463,0.0011865851333052071,0.3965859468042873,2.521521521521521,0.02066819846769073,15.715,6.285,13.995488880005446,0.2856818181818181,0.1256933033185512,0.007168094920716444,0.2356459348310405,0.23587345712746044,0.029341987916502405
graph_4_5_node_605,23,0.11857707509881422,0.0009253330931472892,0.3996,2.5025025025025025,0.027789838915678617,18.377,4.623,14.827726379176381,0.201,0.11010190250114284,0.004894008374783489,0.13859156924203364,0.1387590215848503,0.10725005007331527
graph_4_5_node_610,41,0.14304993252361672,0.002164951698501596,0.4258312020460358,2.3483483483483485,0.051007755378038186,35.285,5.715,26.484129423354425,0.13939024390243898,0.09912384399500697,0.006165246641650999,0.0860289229196215,0.08623613327469447,0.1740767444006362
graph_4_5_node_247,29,0.10541310541310543,0.0013881945637974006,0.40024038461538464,2.4984984984984986,0.026637362848261556,22.904,6.096,18.5855077135283,0.2102068965517241,0.3365394474852891,0.006325563570652204,0.14761705359136404,0.14783785924626547,0.22941778343962896
graph_4_5_node_734,25,0.03333333333333333,0.001435674637641832,0.4037995149555376,2.4764764764764764,0.024135865514607616,18.549,6.4510000000000005,15.93659773656426,0.25803999999999994,0.2433052566882794,0.006726033520770672,0.19904532599829966,0.19927889980998026,0.10386250735421146
graph_4_5_node_327,33,0.11931818181818182,0.0017852991368292337,0.415211970074813,2.4084084084084085,0.03638260856861139,27.629,5.371,21.297831227106226,0.1627575757575757,0.12774639701059035,0.005685403387059397,0.10462788626705324,0.10482253044094077,0.18015467432150728
graph_4_5_node_325,16,0.125,0.00045423005680957264,0.3794151158374478,2.635635635635636,0.01608325340867503,13.097000000000001,2.903,10.500585747585749,0.1814375,0.07076792708233047,0.0031760626435223763,0.12163940460870624,0.121744554500429,0.07941516391100066
graph_4_5_node_813,37,0.08403361344537816,0.0024441979440356465,0.4186923721709975,2.3883883883883885,0.03472538788186385,29.11,7.89,23.620669393004626,0.21324324324324329,0.3009456644108988,0.008204933372597551,0.15034084713258825,0.15062664976924892,0.20970377839816728
graph_4_5_node_886,32,0.07459677419354839,0.0019673336377147095,0.4186923721709975,2.3883883883883885,0.034705350261754093,24.023000000000003,7.977,20.371504505058066,0.24928125,0.3876408438479771,0.008246581942775869,0.1886166617084524,0.1889055049738417,0.2113438640768503
graph_4_5_node_988,33,0.045454545454545456,0.002330616503527395,0.4178168130489335,2.393393393393393,0.032827478825900265,24.421999999999997,8.578,20.981283077899352,0.259939393939394,0.19975885963787196,0.009135237970195796,0.20142308166762174,0.2017336526133412,0.09996219700031853
graph_4_5_node_764,19,0.1111111111111111,0.0006176883058694317,0.39222614840989395,2.5495495495495497,0.022050601514269085,14.286,4.7139999999999995,12.172416669441668,0.24810526315789475,0.22768874694017,0.004873592721365939,0.1874647919034988,0.1876354869456889,0.13089142730372486
graph_4_5_node_482,28,0.07407407407407407,0.0015838240231628605,0.4104354971240756,2.4364364364364364,0.032008680742507116,21.113000000000003,6.8870000000000005,17.853933350533193,0.2459642857142857,0.15712636148358322,0.007302099780849522,0.18473311799011413,0.18498250141684,0.09614506715798328
graph_4_5_node_284,35,0.14621848739495802,0.0020055753979965206,0.4183417085427136,2.3903903903903903,0.03887700702213087,28.807,6.193,22.48817559646236,0.17694285714285715,0.20568453069911,0.006442864253479334,0.11648960913279705,0.11671402181515456,0.24947617182689155
graph_4_5_node_982,29,0.10344827586206896,0.0016884730562904018,0.4029850746268657,2.4814814814814814,0.028614261885126155,22.511999999999997,6.4879999999999995,18.543000700280107,0.2237241379310345,0.2563304885613599,0.006730422391326952,0.1609713848372644,0.16120636356391413,0.18557777416065727
graph_4_5_node_585,26,0.12615384615384614,0.0011465373673681532,0.4018503620273532,2.4884884884884886,0.028581580158147563,20.975,5.025,16.745411544011542,0.19326923076923075,0.12967540024276164,0.005310444408837526,0.1311867322873264,0.13136876428525002,0.1349080702934407
graph_4_5_node_796,49,0.06567992599444958,0.0041041258524476786,0.4347258485639687,2.3003003003002997,0.04601223299247895,39.552,9.448,31.26766392389167,0.19281632653061226,0.24117940039692184,0.010031757988686815,0.1312763822132111,0.13161875323855546,0.2161911842072799
graph_4_5_node_451,23,0.07114624505928854,0.0010674101465765814,0.3939274447949527,2.5385385385385386,0.021765512574281127,17.538,5.462000000000001,14.722722397863574,0.2374782608695652,0.1823861736795204,0.005788980136518222,0.1759218576964741,0.17611965066713048,0.11410484642909745
graph_4_5_node_185,26,0.09057971014492754,0.0011776246362644913,0.398961661341853,2.5065065065065064,0.02651481188633216,20.214000000000002,5.7860000000000005,16.65175187590188,0.22253846153846155,0.24540107081187865,0.005999712724951737,0.1596290595851333,0.15983861216548545,0.1511889937297754
graph_4_5_node_397,27,0.1225071225071225,0.001338271730216384,0.4082550061299551,2.4494494494494496,0.029958422986542863,21.65,5.35,17.366881098313453,0.19814814814814816,0.2445429515698595,0.005605064393720599,0.13627220289098302,0.13646600091524755,0.21935810610585485
graph_4_5_node_638,20,0.06842105263157895,0.000788834447447452,0.3873594416440481,2.581581581581581,0.02071950187020882,15.48,4.52,12.856603563103564,0.226,0.09695956167840228,0.004832058793013543,0.16336556846729258,0.16352925993486395,0.07333502052295217
graph_4_5_node_97,50,0.04875886524822695,0.004640574559521707,0.4481830417227457,2.2312312312312312,0.049513482697370735,37.614000000000004,12.386,31.733059321181308,0.24772,0.3028868892317538,0.01323320641960128,0.18696976464600096,0.18741825507988852,0.15270489832803172
graph_4_5_node_701,25,0.07333333333333332,0.0011582754632728984,0.4049452776651804,2.4694694694694697,0.028459082851008212,19.593,5.407,16.040806714398432,0.21628000000000006,0.1167049825632117,0.005769879458788978,0.15358117499457188,0.1537770079183574,0.08794515911358845
graph_4_5_node_134,20,0.06315789473684211,0.0007211469132579725,0.39454976303317535,2.5345345345345347,0.021594191575767748,15.003,4.997,12.800747122158885,0.24985,0.09633549296933896,0.0054666044179200865,0.18981090891996485,0.18999184880188216,0.0566321293949704
graph_4_5_node_923,47,0.07585568917668825,0.004194915261176945,0.4483842010771993,2.23023023023023,0.05478473863029271,36.215,10.785,29.883824806862716,0.229468085106383,0.2966406358737297,0.011380304280949528,0.16685987861375542,0.1672504981668152,0.20455717191946166
graph_4_5_node_270,25,0.11,0.001150474724981706,0.4007220216606498,2.4954954954954958,0.0262623455388919,19.332,5.667999999999999,16.014628195205212,0.22671999999999998,0.2572885438283433,0.00594253377864447,0.16456616232803106,0.1647714314252458,0.17174914476971948
graph_4_5_node_436,28,0.12698412698412698,0.0013724267597722095,0.4069246435845214,2.457457457457457,0.030660981823915686,21.879,6.121,17.926199963435263,0.21860714285714286,0.2994683981242581,0.006311676537701768,0.15574230111376175,0.1559639959958499,0.2268445566413876
graph_4_5_node_123,18,0.13725490196078433,0.0005975484822811461,0.3821729150726855,2.6166166166166165,0.01789543168711481,14.395,3.605,11.675914935064936,0.20027777777777775,0.137482938756745,0.00374768742261119,0.13785285107180548,0.13798342205648384,0.13122608782445194
graph_4_5_node_762,27,0.07692307692307693,0.001419755984481778,0.4077551020408163,2.4524524524524525,0.030133011094716337,19.83,7.17,17.18307400401456,0.26555555555555554,0.18486841744636748,0.007577762043421026,0.2080387603531,0.20829835004797725,0.08926447946641625
graph_4_5_node_120,23,0.05928853754940711,0.0009934450447800331,0.3953304313415117,2.5295295295295297,0.023750149654402364,17.381,5.619,14.710666449645126,0.2443043478260869,0.2547492985857977,0.005935726950208872,0.18406438389269547,0.18426785117431374,0.13788906783861346
graph_4_5_node_547,24,0.11231884057971014,0.0009971618108707003,0.4012048192771085,2.4924924924924925,0.029931416451445977,18.691,5.309,15.397884582084586,0.2212083333333333,0.14728119781259674,0.005592985914657674,0.15870710290462614,0.15889937761175668,0.11269397697688315
graph_4_5_node_356,37,0.06306306306306306,0.0023942226533348464,0.4202776609171224,2.37937937937938,0.04009556857393961,28.686,8.314,23.58654672629231,0.22470270270270268,0.17869882280493696,0.008880846852034694,0.16188038222406045,0.1621815068005397,0.12813115467625288
graph_4_5_node_852,14,0.10989010989010987,0.00033750205984410097,0.3801369863013699,2.630630630630631,0.017432492841126284,10.806,3.194,9.07096818181818,0.2281428571428572,0.07352232838673006,0.003514400430823648,0.16638555503887986,0.166501219792154,0.05376693739889978
graph_4_5_node_1,37,0.057142857142857134,0.002440947359149489,0.4195716085678287,2.3833833833833835,0.03549465923895437,29.014,7.986000000000001,23.611622176814752,0.21583783783783786,0.2233601142306421,0.008380587876074312,0.152835112867566,0.15312438560781425,0.15912223865228142
graph_4_5_node_705,23,0.07509881422924901,0.0010901887066330088,0.3933070866141733,2.5425425425425425,0.0227504652992667,18.0,5.0,14.778104306804307,0.21739130434782608,0.13143614255209576,0.005277009383882671,0.15482060949005172,0.1550016966906693,0.1041315847902445
