,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_287,39,0.26045883940620784,0.0036870983187875603,0.3997599039615846,2.5015015015015014,0.028816782756783173,26.014,12.985999999999999,2.0035,0.3329743589743589,0.3971071876866116,0.013432520425148276,0.1997454545454546,0.2002526218833168,0.8253100203778576
graph_2_4_node_902,27,0.2933333333333333,0.0020184947889534312,0.38086160884483417,2.625625625625626,0.021283503152490644,17.027,9.972999999999999,1.7085071428571423,0.3693703703703704,0.30515772270021124,0.010315460925813005,0.2265422168026237,0.2269314840659956,0.4891282595736718
graph_2_4_node_290,22,0.19913419913419916,0.0019449299923178808,0.3772658610271904,2.650650650650651,0.018119328382570826,11.038,10.962,1.0086444444444445,0.4982727272727273,0.6253626568463866,0.011172473405680752,0.33189169000933705,0.3323193433988744,0.6831505228975612
graph_2_4_node_98,24,0.2857142857142857,0.0016767290765567324,0.37898330804248864,2.6386386386386387,0.016167498736065967,15.193,8.807,1.7312857142857148,0.3669583333333333,0.5022443260569373,0.009019171356036738,0.22483527204502815,0.22517899370503092,0.7866841608228045
graph_2_4_node_347,18,0.0718954248366013,0.0016886768104523492,0.3801369863013699,2.630630630630631,0.012617673992535746,6.032,11.968,0.5044181818181819,0.6648888888888886,0.8259186524827796,0.012162590839013087,0.4980892307692308,0.4985559302200415,0.4821943113715623
graph_2_4_node_449,17,0.4852941176470588,0.0006261610347590218,0.3614327062228654,2.7667667667667666,0.01189931988042173,13.003,3.997,3.25425,0.23511764705882354,0.1222004854534616,0.00413451215590073,0.1332236559139785,0.13337965470618454,0.4279159848014013
graph_2_4_node_358,19,0.3235294117647059,0.0010145442118938838,0.3557692307692308,2.810810810810811,0.007425803097973816,13.044,5.956,2.1977,0.31347368421052635,0.3635835714223529,0.006080090507695019,0.18593783422459886,0.18617027347761905,0.7294043944941573
graph_2_4_node_528,29,0.301994301994302,0.0019045478932825106,0.3784090909090909,2.6426426426426426,0.01661968697357775,21.018,7.982,2.6383749299719885,0.2752413793103449,0.32477344877570824,0.008194871105053342,0.15964659066189402,0.15995826589029954,0.8103200544270767
graph_2_4_node_716,25,0.43666666666666665,0.001084897207450414,0.3752817430503381,2.6646646646646652,0.025325272729260568,20.002,4.998,4.0025,0.19992,0.13602459157726993,0.005191939696706378,0.1110628019323672,0.11125796773100356,0.5714532846245337
graph_2_4_node_154,34,0.4213709677419355,0.0017224885831630002,0.383199079401611,2.6096096096096097,0.02534774105368541,26.011999999999997,7.9879999999999995,3.2576904761904757,0.23494117647058824,0.2977254195155515,0.00821586727719939,0.13311158117398206,0.13342361279024872,0.930995551651484
graph_2_4_node_773,19,0.35294117647058826,0.0010383162182117964,0.3576799140708915,2.795795795795796,0.006891648451507555,13.015,5.985,2.176166666666667,0.3150000000000001,0.4103979301029919,0.006081593888383683,0.1869602272727273,0.18719379770598746,0.8214132961034197
graph_2_4_node_516,22,0.3463203463203463,0.0015665329662265907,0.3712374581939799,2.6936936936936937,0.008999923210532513,14.026,7.974,1.760345238095238,0.3624545454545454,0.4654894433620597,0.008136798182592763,0.22136510194404935,0.2216762953984915,0.8740893625564886
graph_2_4_node_391,37,0.33183183183183185,0.002667625678368361,0.39238020424194814,2.5485485485485486,0.02546805424518795,28.02,8.98,3.1215357142857147,0.2427027027027028,0.2643028393687589,0.009304036449985743,0.13811706502452767,0.13846788811005178,0.8528173818413868
graph_2_4_node_173,31,0.3161290322580645,0.0021859542054550388,0.39053948397185295,2.5605605605605604,0.02315637820479635,20.012999999999998,10.987,1.8219707070707063,0.3544193548387096,0.4093787259019018,0.01130086364153208,0.2153841173624748,0.21581304630095616,0.7820452609250945
graph_2_4_node_958,51,0.2559523809523809,0.003968896677785453,0.4146948941469489,2.411411411411412,0.06152568289445215,40.047,10.953,3.658360606060605,0.21476470588235305,0.2092481555472683,0.011570619573553523,0.12030702187013548,0.12073529380247823,0.7447339950030402
graph_2_4_node_469,48,0.32446808510638303,0.0037433775124146008,0.41263940520446096,2.4234234234234235,0.06977762674932411,37.062,10.937999999999999,3.3911757575757586,0.22787499999999994,0.2263976902697005,0.011506734807547816,0.1285990471248644,0.12902663289348562,0.7857989205592439
graph_2_4_node_783,18,0.2287581699346405,0.0012393854677867186,0.3693160813308688,2.707707707707708,0.015578901576376716,9.07,8.93,1.0204214285714286,0.4961111111111111,0.6104906343286428,0.009077499897354449,0.3301231950844853,0.3304715491572303,0.6800354727646376
graph_2_4_node_309,25,0.37549407114624506,0.0011247528014355745,0.3716517857142857,2.690690690690691,0.01434870427482175,19.007,5.992999999999999,3.1724999999999994,0.2397200000000001,0.25469329420680564,0.0061427734763693275,0.13618686868686866,0.13642086072576134,0.7644158925891568
graph_2_4_node_126,16,0.43333333333333335,0.00043629049769877015,0.36156351791530944,2.765765765765766,0.01518462726556574,12.009,3.991,3.017333333333333,0.2494375,0.10757861018238987,0.004147879045330627,0.14251297208538585,0.14266872459182342,0.3501645311202111
graph_2_4_node_424,31,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.021,11.979000000000001,1.5884530303030302,0.3864193548387096,0.4461850676239504,0.012328472062220966,0.2394931523378583,0.23996075426301275,0.6698325138935736
graph_2_4_node_990,18,0.6143790849673203,0.00022096579348931163,0.3626134301270417,2.7577577577577577,0.0234069725922848,16.008,1.992,8.04,0.11066666666666668,0.05434430252177909,0.002068678107655278,0.05858823529411765,0.058666005263665534,0.462684859757561
graph_2_4_node_125,34,0.3528225806451613,0.001952834752485595,0.3964285714285714,2.5225225225225225,0.03653368038045031,25.019000000000002,8.981,2.7868849206349204,0.2641470588235294,0.24462550853481485,0.009328755985916828,0.15217803093451887,0.15252881082665326,0.6531055971745823
graph_2_4_node_825,20,0.35294117647058826,0.0008354450874562963,0.36314067611777534,2.7537537537537538,0.009417770963069252,14.008,5.992000000000001,2.3386666666666667,0.2995999999999999,0.3437669648517489,0.006104044333592393,0.17620168067226885,0.17643554238033324,0.7452068794140091
graph_2_4_node_395,27,0.3033333333333333,0.0018297730134853008,0.3765548435733132,2.655655655655656,0.014353028138787631,19.012,7.9879999999999995,2.383116071428572,0.2958518518518519,0.324792377171208,0.008201468905590375,0.17366168630410433,0.1739735470516381,0.7292400194112391
graph_2_4_node_749,21,0.3508771929824561,0.0010001989899176644,0.37013708781030014,2.701701701701701,0.011501143388099605,15.008,5.992000000000001,2.5056,0.2853333333333333,0.3438174296227521,0.006103900322254777,0.16641441441441435,0.1666482943786762,0.8026358246281181
graph_2_4_node_134,27,0.23666666666666664,0.0022306089719070533,0.38202676864244745,2.6176176176176176,0.014012053325999634,16.024,10.975999999999999,1.4606,0.4065185185185185,0.6300846516165874,0.011180789117480244,0.2551327695560254,0.2555611357661183,0.859854091631549
graph_2_4_node_433,21,0.2619047619047619,0.0011929035381823532,0.3722056631892697,2.6866866866866865,0.01853739234742924,13.037,7.962999999999999,1.640625,0.37919047619047613,0.2147853054631866,0.008275692172016184,0.23401568627450986,0.2343264264231213,0.37747411675815595
graph_2_4_node_496,15,0.2761904761904762,0.0007986425630937625,0.35501066098081024,2.8168168168168166,0.006847992614125423,9.014,5.986000000000001,1.5075,0.3990666666666667,0.34111612602070696,0.006101671560921435,0.2493076923076923,0.24954122881385035,0.5691194489632434
graph_2_4_node_255,18,0.20915032679738566,0.0016299192409584494,0.3684987089634821,2.7137137137137137,0.008992066552002426,9.014,8.986,1.0037142857142856,0.4992222222222222,0.6113020494034347,0.009137642864527092,0.3326765188834154,0.3330270557434482,0.6796898257654415
graph_2_4_node_0,17,0.18095238095238092,0.0010074447292736858,0.3547585227272727,2.818818818818819,0.010243821024462384,10.16,6.84,1.507560714285714,0.4023529411764705,0.4539638266176757,0.006969867858818154,0.25232965910207283,0.25259652704536345,0.5868908909509433
graph_2_4_node_566,23,0.2885375494071146,0.0015035574917665207,0.37855248200075786,2.641641641641641,0.01731051563183621,14.026,8.974,1.5640436507936508,0.3901739130434783,0.38176671278927693,0.009197577782244434,0.24239595871174824,0.24274616452193765,0.6369933048943912
graph_2_4_node_946,22,0.2597402597402597,0.0016158651740947716,0.3698630136986301,2.703703703703704,0.010574501835295895,12.072000000000001,9.927999999999999,1.2185952380952378,0.4512727272727271,0.5843510060723488,0.010129995099282212,0.2914857748504807,0.2918731362374732,0.7615802553164727
graph_2_4_node_42,15,0.3428571428571429,0.0006633698295265432,0.3495451364590623,2.8608608608608614,0.006118803090728818,10.025,4.975,2.02025,0.3316666666666666,0.34389551371656857,0.005055444834894543,0.1988564102564103,0.19905052672621776,0.7578746383825665
graph_2_4_node_997,22,0.2684210526315789,0.0014006504259298255,0.3697261287934863,2.704704704704705,0.011636240238642931,13.033,8.967,1.4555230158730157,0.4075909090909091,0.5264962908973742,0.009150820401352051,0.2560068838068837,0.2563567893285025,0.7028505740993428
graph_2_4_node_975,15,0.18095238095238092,0.000990481199319074,0.3623503808487487,2.75975975975976,0.005832791420219395,8.002,6.997999999999999,1.1435714285714282,0.4665333333333334,0.3802459088992644,0.007135803084603418,0.3042391304347826,0.30451211664131644,0.4889118580755179
graph_2_4_node_83,41,0.3182926829268293,0.0027695357945818518,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.041999999999998,10.958,2.7433724747474746,0.2672682926829269,0.2272243024422207,0.011535963551848556,0.1542580480828117,0.15468618045487847,0.6423861575350189
graph_2_4_node_726,30,0.1632183908045977,0.003021989792790201,0.4049452776651804,2.4694694694694697,0.029713917423660963,14.023,15.977,0.8780439560439561,0.5325666666666666,0.4524627311639632,0.016576350251007226,0.36295108345247096,0.3635744073554144,0.4246051606497643
graph_2_4_node_365,27,0.301994301994302,0.0022133083334843393,0.3866099071207431,2.5865865865865865,0.019903518027819804,17.027,9.972999999999999,1.7080999999999995,0.3693703703703704,0.30514734835147805,0.01031554258025061,0.22653636363636356,0.226925630945406,0.550255016744239
graph_2_4_node_286,23,0.24761904761904766,0.0016993204852062053,0.3716517857142857,2.690690690690691,0.010732813234748987,14.032,8.968,1.5658690476190482,0.3899130434782609,0.5411801819930288,0.0091332228158366,0.24219797935587414,0.24254795124817685,0.7826530633997258
graph_2_4_node_139,23,0.25691699604743085,0.0016939626605013635,0.3776937618147448,2.647647647647648,0.012183213826448044,13.027999999999999,9.972000000000001,1.3074750000000004,0.4335652173913045,0.4315386856349381,0.010228607578915444,0.2768198988462146,0.2772090056174338,0.6050190784705594
graph_2_4_node_879,20,0.3725490196078432,0.000891744572493265,0.3644655235315578,2.743743743743744,0.00975435831732455,14.015999999999998,5.984,2.344,0.2991999999999999,0.3510622166256247,0.00610727828525175,0.17593277310924366,0.17616632276844468,0.7612191792771986
graph_2_4_node_657,36,0.3226381461675579,0.002164507604993402,0.39053948397185295,2.5605605605605604,0.028217276098059914,26.01,9.99,2.6041000000000007,0.2775,0.3054922325864905,0.010333450322061004,0.1611065668202765,0.16149677111342245,0.7641699035391869
graph_2_4_node_8,32,0.31048387096774194,0.0016817227908396193,0.39268867924528295,2.5465465465465464,0.04188391244575675,25.014,6.986000000000001,3.5820952380952376,0.2183125,0.13339408205282474,0.007380226050322186,0.12253599516031452,0.12280887551047745,0.4961789913960216
graph_2_4_node_340,34,0.3493761140819964,0.0021768656939032717,0.39238020424194814,2.5485485485485486,0.056032949736717685,25.07,8.93,2.813194444444445,0.26264705882352946,0.1853233489684719,0.009400673206996054,0.15120841631636028,0.1515572059755335,0.5389724429979695
graph_2_4_node_136,25,0.3557312252964427,0.0016269152960738176,0.3689069423929099,2.710710710710711,0.011176589736304985,18.008,6.992000000000001,2.576190476190477,0.2796800000000001,0.3535030796719219,0.007144417137711493,0.16257928118393236,0.16285224646296273,0.8589252899639073
graph_2_4_node_383,16,0.19166666666666668,0.001233525171053229,0.3605196679898953,2.7737737737737738,0.008768905381997009,8.026,7.974,1.0083116883116885,0.498375,0.5225311985672302,0.008133297908970246,0.3320017582417582,0.3323128059283936,0.5877945650804487
graph_2_4_node_150,19,0.18382352941176472,0.0009725564221709,0.37192851824274015,2.6886886886886887,0.014715555250236285,11.023,7.977,1.3841607142857142,0.41984210526315774,0.32437837148010784,0.008189786989349544,0.2657761889991729,0.2660874264112513,0.4051703811543921
graph_2_4_node_858,22,0.3526315789473684,0.0010799329551146562,0.3680913780397936,2.716716716716717,0.012759126177168172,15.052,6.9479999999999995,2.171509523809524,0.3158181818181819,0.40913874511105575,0.00708882799068235,0.1875713863661232,0.1878425715318969,0.8198583599517157
graph_2_4_node_732,15,0.1523809523809524,0.0013287698482805845,0.3648648648648649,2.740740740740741,0.009076568021687216,7.011,7.989,0.8780357142857143,0.5326,0.5508072393290342,0.00811926407224355,0.36298913043478254,0.3633007385468517,0.5509798341140836
graph_2_4_node_443,23,0.4238095238095238,0.0014676035405869984,0.3658000732332479,2.7337337337337337,0.010366926092470127,17.009,5.9910000000000005,2.8402333333333334,0.2604782608695652,0.33761735658542863,0.006111181228635764,0.14974756097560973,0.14998143844558012,0.9007335540759795
graph_2_4_node_618,25,0.31666666666666665,0.0016109875045248211,0.3836405529953917,2.6066066066066065,0.017526798278646998,16.025,8.975,1.7869047619047624,0.359,0.33446461019865964,0.009236448010284448,0.21879160497283026,0.21914190443361925,0.6327542899708802
graph_2_4_node_376,15,0.20952380952380956,0.0011000022623901652,0.3578080229226361,2.794794794794795,0.00600612628967519,8.006,6.994,1.1449999999999998,0.4662666666666668,0.4379019317403805,0.007123071953216448,0.3040217391304348,0.3042945694098763,0.5631850491059979
graph_2_4_node_133,20,0.42105263157894735,0.0010720574817512619,0.3694526627218935,2.7067067067067065,0.011678433397949812,15.007,4.993,3.0069999999999997,0.24965,0.2722528648573039,0.00509049540713543,0.1426349206349206,0.1428298151772213,0.8715964805736944
graph_2_4_node_271,24,0.2717391304347826,0.001371021372193415,0.37883959044368604,2.63963963963964,0.022030142243218108,16.012999999999998,7.987,2.0065142857142857,0.33279166666666665,0.25345055040307285,0.008250694579091567,0.1996277773276072,0.19993952632263354,0.5389956602516138
graph_2_4_node_645,21,0.2904761904761905,0.0010447632116290294,0.3759879563417388,2.6596596596596602,0.016819439267287982,14.013,6.987,2.0087,0.3327142857142857,0.28502154636683685,0.0071697487709155286,0.19963513513513514,0.19990781992430107,0.609526672687663
graph_2_4_node_495,29,0.3842364532019704,0.0015038876289069766,0.38901869158878505,2.5705705705705704,0.05036223027164538,21.104,7.896,2.6797202380952387,0.2722758620689656,0.16404371478210744,0.008311587993532559,0.1576388838612368,0.15794720420947764,0.456811832533061
graph_2_4_node_708,22,0.3203463203463203,0.0013732130831122025,0.3724832214765101,2.684684684684685,0.014382859540796378,14.035,7.965,1.764352380952381,0.3620454545454545,0.4036409229673209,0.00813708389523052,0.22107288665183408,0.22138372913354065,0.7578752558505062
graph_2_4_node_555,25,0.3399209486166008,0.0018046599225219426,0.3710995542347697,2.694694694694695,0.012196337195096527,17.014,7.986000000000001,2.131398809523809,0.31944,0.4495632649908949,0.008144885498884133,0.1900898520084567,0.1904015863844258,0.8996960426452055
graph_2_4_node_488,20,0.32105263157894737,0.0009886427702669352,0.3733183856502241,2.6786786786786787,0.020692280521672823,14.008,5.992000000000001,2.3386666666666667,0.2996,0.16316382804703572,0.006224147588548517,0.17620168067226888,0.17643554238033324,0.4082208275006601
