,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_760,20,0.3578947368421053,0.0007774792019108992,0.3675496688741722,2.720720720720721,0.013857685809132022,14.034,5.966,2.3576666666666664,0.29829999999999995,0.17579675411619874,0.006179456079556836,0.1753350493350493,0.17556529087403938,0.4411006927052725
graph_2_2_node_220,52,0.3159183673469388,0.0048111401914904955,0.4145228215767635,2.4124124124124124,0.1435371345258773,37.034,14.966,2.4753142857142865,0.2878076923076922,0.30989311440320955,0.01574489481770084,0.16809958979846626,0.1686779880131691,0.7449495674143268
graph_2_2_node_239,32,0.36693548387096775,0.00178353242420115,0.3919183993723029,2.5515515515515514,0.09776111075419283,23.028000000000002,8.972000000000001,2.5682539682539693,0.280375,0.1858566961178368,0.009438551089481287,0.1630560036454773,0.16340245402540185,0.4966659002680919
graph_2_2_node_553,18,0.1503267973856209,0.0011605794479990481,0.3733183856502241,2.6786786786786787,0.01164524613211335,9.007,8.993,1.0018928571428571,0.4996111111111111,0.2852814607142247,0.009290118492642071,0.33300656814449914,0.3333534536225484,0.3172004399688099
graph_2_2_node_820,26,0.28307692307692306,0.001624643978408699,0.38057142857142856,2.627627627627628,0.019149105565268474,17.012999999999998,8.987,1.893996031746032,0.3456538461538461,0.3271675222719159,0.009245025729301956,0.20894991778247587,0.209296786095335,0.6548401163335912
graph_2_2_node_851,18,0.3071895424836601,0.0006959866198998067,0.3683628318584071,2.714714714714715,0.015565681869109673,12.029000000000002,5.971,2.0174000000000003,0.3317222222222222,0.17149475133606118,0.006190225510960721,0.1988774193548388,0.19910781821218326,0.37267695242248094
graph_2_2_node_436,34,0.2638146167557932,0.003299243049334282,0.38871595330739295,2.5725725725725725,0.01740240222305315,22.018,11.982000000000001,1.838407575757575,0.3524117647058823,0.4361781367612751,0.012326040677195352,0.2139072508858353,0.21436984147015764,0.8366455645881932
graph_2_2_node_171,18,0.3790849673202614,0.0006569019129521786,0.3653986832479883,2.736736736736737,0.011004389990181808,13.005,4.995,2.6045000000000003,0.2775,0.2234980214999217,0.005111309299901885,0.16110887096774196,0.16130163144764414,0.626063469795305
graph_2_2_node_419,28,0.3121693121693121,0.0015977413335351149,0.38057142857142856,2.627627627627628,0.02116208012421016,21.009,6.9910000000000005,3.0062666666666664,0.24967857142857144,0.16945964756690518,0.007297822173485436,0.14265232492997193,0.14292225836463085,0.5330787816149137
graph_2_2_node_224,34,0.2721774193548387,0.0024475473902819318,0.3899297423887588,2.5645645645645647,0.025963542384004317,23.014,10.985999999999999,2.0960005050505046,0.3231176470588235,0.26629504747717603,0.011468171531111954,0.19270136269956006,0.1931255494984301,0.5331853521277342
graph_2_2_node_182,18,0.3006535947712418,0.001163684207199377,0.367414490621552,2.7217217217217216,0.00993782102219716,12.004000000000001,5.996,2.0024,0.333111111111111,0.24573747176201624,0.006149885423827554,0.19984516129032265,0.20007652424430628,0.5325714417938924
graph_2_2_node_213,24,0.2608695652173913,0.0013855003223576332,0.3776937618147448,2.647647647647648,0.018908044519756653,16.021,7.979,2.009714285714286,0.33245833333333324,0.19348914348670548,0.008328928410058913,0.1993923344947736,0.19970028570531934,0.4120411575745783
graph_2_2_node_536,28,0.22153846153846155,0.002431146980791605,0.3842307692307692,2.6026026026026026,0.018416205193008302,16.06,11.94,1.3491635300372142,0.4264285714285713,0.5947540529241232,0.012212725389039862,0.27116424004527595,0.2716249969420818,0.7421277008781346
graph_2_2_node_788,28,0.3121693121693121,0.0018439697078546093,0.3854166666666667,2.5945945945945947,0.022258504741703787,19.009,8.991,2.1146111111111114,0.3211071428571429,0.2198751607870415,0.009385155111385369,0.19126595744680844,0.1916130336228025,0.4889078954699584
graph_2_2_node_504,17,0.35294117647058826,0.0006727282725000841,0.3667400881057269,2.7267267267267266,0.01642043441702732,12.009,4.9910000000000005,2.40765,0.2935882352941176,0.12577706350610526,0.005201877853703327,0.17206206896551732,0.17225466028976785,0.3273777766425083
graph_2_2_node_334,25,0.3533333333333333,0.0011759718528519085,0.3722056631892697,2.6866866866866865,0.018577676057309662,19.021,5.979,3.184166666666666,0.2391600000000001,0.17792736409791415,0.006189753131332706,0.13583333333333328,0.13606416539891245,0.5944161096838881
graph_2_2_node_771,37,0.3563025210084034,0.0019694553701581114,0.3834932821497121,2.607607607607608,0.02219899360564963,30.01,6.99,4.294876190476192,0.1889189189189189,0.2056755984143947,0.007240787811019691,0.10431565955389296,0.10458574211345367,0.8527598377286923
graph_2_2_node_856,18,0.32679738562091504,0.0006849177989066925,0.366605504587156,2.727727727727728,0.018267981715146847,12.007,5.992999999999999,2.0045,0.3329444444444443,0.16686089650990524,0.006220822796319969,0.1997314516129033,0.19996269886636,0.361793010201438
graph_2_2_node_163,21,0.31904761904761897,0.0010638569147275263,0.3720670391061453,2.687687687687688,0.015391949949334746,15.004000000000001,5.996,2.5028,0.28552380952380946,0.1902143234007226,0.006194038547059052,0.16654054054054052,0.1667719570714543,0.507413747863444
graph_2_2_node_431,25,0.19,0.002569089697979867,0.3810068649885584,2.6246246246246248,0.0166497634029486,13.093,11.907,1.1025126262626266,0.4762800000000002,0.6471405614064104,0.012170132139473095,0.31274477675191736,0.3132041558745562,0.7561956098746304
graph_2_2_node_2,21,0.3333333333333333,0.0009579130048619976,0.3683628318584071,2.714714714714715,0.01429533661637019,16.021,4.979,3.2227500000000004,0.2370952380952381,0.14819795571096414,0.005154466854288642,0.1345093555093555,0.13470154331561188,0.5052536932313051
graph_2_2_node_122,23,0.2015810276679842,0.0018043233409996686,0.3812977099236641,2.6226226226226226,0.014433937712921813,13.035,9.965,1.308944444444445,0.4332608695652175,0.2933821857190239,0.010322271805319643,0.2765690690690691,0.2769535523033221,0.4116771630414375
graph_2_2_node_498,33,0.3200757575757576,0.002062146419888172,0.3911511354737666,2.5565565565565564,0.028204410061687862,24.021,8.979,2.676422619047619,0.272090909090909,0.2177390797878892,0.0093727191399321,0.1574761758282322,0.15782292304715195,0.6057874676990531
graph_2_2_node_507,20,0.6736842105263158,0.00028140860075029817,0.3670095518001469,2.724724724724725,0.03564753200048353,18.000999999999998,1.999,9.01,0.09995,0.0510574119851632,0.002081963837103058,0.05260458839406206,0.05268176986571625,0.4851585090971458
graph_2_2_node_469,15,0.17142857142857146,0.001002616896231952,0.3556425774296903,2.811811811811812,0.004975007251547455,8.015,6.985,1.1492142857142853,0.4656666666666667,0.4888383005267439,0.007090890482627797,0.30356304347826085,0.3038324748686778,0.6294200005551422
graph_2_2_node_955,16,0.4505494505494506,0.00044840495531310516,0.3463938973647712,2.886886886886887,0.004666920953330272,12.997,3.003,4.3636825396825385,0.1876875,0.18948292768620234,0.003068658888187495,0.10368938369524916,0.10380528000784954,0.7493445961917374
graph_2_2_node_809,41,0.26720647773279355,0.003297900179182385,0.39454976303317535,2.5345345345345347,0.02833639510989822,31.044,9.956,3.1202722222222232,0.24282926829268306,0.2858834682501913,0.010321701521777662,0.1382032786210868,0.13858794925869908,0.8605128967012846
graph_2_2_node_611,26,0.3623188405797101,0.0013175781397815613,0.3702742772424018,2.700700700700701,0.012681788889098869,19.042,6.957999999999999,2.741028571428572,0.26761538461538464,0.29477722404269924,0.007159102870827621,0.15450368999897207,0.15477230863367125,0.7598758253615305
graph_2_2_node_326,23,0.31225296442687744,0.0014334717360027227,0.3798479087452472,2.6326326326326326,0.02644053888205084,15.013,7.987,1.8810238095238097,0.3472608695652173,0.16018036812250264,0.00841813770969215,0.21013056680161935,0.21043880273013846,0.3207480989163098
graph_2_2_node_899,24,0.2355072463768116,0.0018476762489780317,0.3821729150726855,2.6166166166166165,0.01911352177933288,13.030999999999999,10.969000000000001,1.1890181818181822,0.4570416666666666,0.5950345853823824,0.011184427684776305,0.29625473246525885,0.29667793682513705,0.7583254499633872
graph_2_2_node_807,18,0.35,0.00047590870823732245,0.3566583363084613,2.803803803803804,0.01217372382625798,14.003,3.997,3.5045,0.2220555555555556,0.1268045280598392,0.00412900684165079,0.12489772727272727,0.12505199207559067,0.4122441488927507
graph_2_2_node_882,19,0.23976608187134504,0.001120998720406745,0.3648648648648649,2.740740740740741,0.009758374416022071,11.014000000000001,7.986000000000001,1.3799761904761907,0.420315789473684,0.39616147015882186,0.008173181867815422,0.2660997311827957,0.2664078334544474,0.5945887066566071
graph_2_2_node_717,27,0.22666666666666666,0.0022810879424985464,0.3804265041888804,2.6286286286286287,0.01541854735796171,17.031,9.969,1.7093749999999996,0.3692222222222222,0.5087018665507614,0.01018204287648888,0.22642845849802365,0.22681321465690016,0.8149229197524016
graph_2_2_node_509,19,0.32748538011695905,0.0008939472863370273,0.3747186796699175,2.6686686686686687,0.02853567255528032,12.03,6.97,1.7278571428571432,0.3668421052631578,0.17826656142194428,0.007258621168937216,0.22465725806451606,0.224926194316326,0.3319505588559418
graph_2_2_node_372,26,0.22826086956521735,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.003,8.997,1.890734126984127,0.3460384615384615,0.3859244193207228,0.009216471160397295,0.20923641061780596,0.2095836644679684,0.6854652152264517
graph_2_2_node_550,32,0.2721774193548387,0.0023536989201081693,0.3958003169572108,2.5265265265265264,0.03597084672269223,21.078000000000003,10.922,1.9321292929292933,0.3413125,0.21936422935830496,0.011510097924029556,0.20580695726356107,0.206228610708734,0.4420623283097369
graph_2_2_node_799,27,0.2336182336182336,0.0018160280819921664,0.3888672635266641,2.5715715715715715,0.023851004289590763,16.011,10.989,1.457613636363636,0.40700000000000003,0.26636311580380345,0.011471181954500564,0.2555074455372736,0.2559315188343932,0.4119277639556485
graph_2_2_node_243,18,0.21666666666666667,0.000965774641543206,0.3667400881057269,2.7267267267267266,0.010569788871436258,11.0,7.0,1.5714285714285718,0.38888888888888895,0.20067220515056666,0.00725786757442369,0.2413793103448275,0.2416493824926728,0.2866745787865237
graph_2_2_node_67,18,0.2222222222222222,0.0014153923717585726,0.3682270549207519,2.715715715715716,0.009577021710683151,10.014,7.986000000000001,1.2553863636363636,0.4436666666666669,0.4320140399998737,0.008164597467797265,0.2851296551724137,0.28543773359225816,0.593840246046274
graph_2_2_node_318,28,0.2307692307692308,0.002226344935599402,0.38144329896907214,2.621621621621621,0.01487616169727159,17.041,10.959000000000001,1.5564000000000002,0.3913928571428572,0.5443950393919743,0.011214649647675427,0.24334562647754135,0.2437685760122392,0.7929544337342327
graph_2_2_node_189,18,0.4444444444444444,0.0006495426390272281,0.3627450980392157,2.756756756756757,0.010174753639530186,14.003,3.997,3.5045,0.2220555555555556,0.1454376593573059,0.0041119300035599255,0.12489772727272727,0.12505199207559067,0.5456252364573857
graph_2_2_node_144,25,0.2608695652173913,0.0017380235248963727,0.38071646341463417,2.6266266266266265,0.013381994931090515,16.009,8.991,1.7810019841269846,0.35964,0.4216125852968621,0.0091915541533763,0.21925222159198346,0.21959921738935875,0.7030512529711257
graph_2_2_node_741,17,0.5441176470588235,0.00028165082553431115,0.36380189366351057,2.7487487487487487,0.01840832062220231,15.001,1.999,7.5085,0.11758823529411765,0.0488779542979537,0.002086663526172024,0.062467803030303026,0.06254496662621968,0.3911125232725185
graph_2_2_node_97,27,0.3276353276353277,0.0014687454302606136,0.3757051523128996,2.661661661661661,0.016971549544170902,20.023,6.977,2.875207142857142,0.2584074074074073,0.20027453829920264,0.007233343389986559,0.1483973035171516,0.14866667586598686,0.602375521406426
graph_2_2_node_838,26,0.3695652173913043,0.0011003194033135963,0.3786959818043973,2.6406406406406413,0.02323309838772081,19.01,6.99,2.7204761904761914,0.26884615384615385,0.19455119416279126,0.007255416475153641,0.1553043478260869,0.15557420100717825,0.5007807196673673
graph_2_2_node_884,18,0.4640522875816994,0.0006593984961329915,0.3682270549207519,2.715715715715716,0.027515137134017664,13.003,4.997,2.602700000000001,0.2776111111111111,0.12762066028872254,0.0052044575142383784,0.16118145161290326,0.1613742892383971,0.3574852172294757
graph_2_2_node_275,31,0.2903225806451613,0.00202918506400643,0.3878105590062112,2.578578578578578,0.027751058486470796,22.015,8.985,2.4513333333333325,0.28983870967741937,0.26438504084184977,0.009307348671731908,0.16948869421982635,0.16983561932145788,0.6764636722498254
graph_2_2_node_89,22,0.341991341991342,0.0011973315441697785,0.3684987089634821,2.7137137137137137,0.013459431761499965,16.000999999999998,5.999,2.6674,0.27268181818181797,0.17198689012905707,0.00621997002747212,0.1578650472334683,0.15809659735617315,0.4873467839370904
graph_2_2_node_53,23,0.4743083003952569,0.0008726453468772465,0.3740172220142269,2.6736736736736737,0.03726084418290858,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.12766138710576516,0.005206547147342797,0.12192450638792107,0.12211749563485458,0.4851585090971458
graph_2_2_node_42,21,0.3567251461988304,0.0010229982130340383,0.3651315789473684,2.7387387387387387,0.013926447004034342,15.046,5.954,2.5329,0.28352380952380946,0.2966227584026451,0.006091629849363519,0.16521953532479847,0.16544933178063587,0.6936868244327078
graph_2_2_node_103,22,0.32105263157894737,0.0012545067402878792,0.3662023460410557,2.730730730730731,0.00908059266672912,15.01,6.99,2.1480952380952383,0.31772727272727275,0.3788248442857358,0.007127721874080796,0.18887624466571834,0.1891460145297784,0.7581130987620623
graph_2_2_node_783,20,0.4368421052631579,0.0006159252480627171,0.3636694575900983,2.74974974974975,0.012622686291867422,16.004,3.9960000000000004,4.006666666666667,0.1998000000000001,0.1175526188121594,0.004139470285743993,0.11099099099099104,0.11114524102533828,0.4998936979788887
graph_2_2_node_357,21,0.24285714285714285,0.0013026888957168815,0.3729003359462486,2.681681681681681,0.014385689486359175,13.005999999999998,7.994,1.62725,0.3806666666666668,0.2292545158408761,0.00828822064551732,0.2350823529411765,0.2353908112241841,0.4013444103011333
graph_2_2_node_146,22,0.3526315789473684,0.0009869544212898784,0.3656661786237189,2.734734734734735,0.010870160256756642,16.016,5.984,2.6783999999999994,0.2719999999999999,0.2676582118465287,0.006125643219751482,0.15741970310391365,0.15765067459011944,0.6697892441951548
graph_2_2_node_268,20,0.3790849673202614,0.000750758508987165,0.3670095518001469,2.724724724724725,0.011147223781281846,14.013,5.987,2.342,0.2993499999999999,0.24292390113092704,0.0061436308809113575,0.1760336134453781,0.17626466498622193,0.526969585411101
graph_2_2_node_56,23,0.2608695652173913,0.00171919857938448,0.3722056631892697,2.6866866866866865,0.01035205666600114,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.4217344084020184,0.009196779028796644,0.24311237553342824,0.243459510540368,0.7030377609076336
graph_2_2_node_36,20,0.24836601307189546,0.001187773618601998,0.3671444321940463,2.723723723723724,0.012460824223582995,12.009,7.9910000000000005,1.5039610389610392,0.3995500000000001,0.4854230168274439,0.008134654144460872,0.2496814493822607,0.24998976812643806,0.6669253045864121
graph_2_2_node_901,20,0.5555555555555556,0.0004899832901126782,0.35691318327974275,2.8018018018018016,0.006911870408589784,17.012,2.988,5.706666666666666,0.14939999999999995,0.17047291371169734,0.00304483748952867,0.08073968705547657,0.08085504059676223,0.9105208636662281
graph_2_2_node_744,19,0.3333333333333333,0.0012036470557158078,0.3664710198092443,2.7287287287287287,0.009722412452305705,12.019,6.981,1.724102380952381,0.3674210526315789,0.3821940271847808,0.007130034240072331,0.22509235380369147,0.2253617141389545,0.710386663569053
