,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_949,25,0.2333333333333333,0.0010133882159086888,0.3894736842105263,2.5675675675675675,0.03368682712902466,16.343,8.657,1.910367063492064,0.34628000000000003,0.18247874568447306,0.009140652185109085,0.20970623093425145,0.2100318273641807,0.3540809804760885
graph_3_5_node_557,26,0.1956521739130435,0.0014649698758026075,0.38901869158878505,2.5705705705705704,0.02098233418257162,15.077,10.923,1.382414141414141,0.4201153846153847,0.6017767490392136,0.011159962474332373,0.2659829295302921,0.2663936798929871,0.7677894677759131
graph_3_5_node_298,39,0.22072072072072071,0.002577213693602405,0.4060975609756098,2.4624624624624625,0.05320060972683393,24.204,14.796,1.6468911255411258,0.3793846153846155,0.3226871716079172,0.015591764343388147,0.2342604540458313,0.23481714458124994,0.4986801539385743
graph_3_5_node_15,24,0.2683982683982684,0.0009593603687297931,0.3873594416440481,2.581581581581581,0.03432533955139741,15.333,8.667,1.7812285714285718,0.361125,0.2279944775891881,0.009051041308438848,0.22057347553184195,0.22089942389481054,0.37139039144726016
graph_3_5_node_2,18,0.12418300653594773,0.0009328074858313592,0.3724832214765101,2.684684684684685,0.013531095017020626,8.024,9.976,0.8074862637362641,0.5542222222222222,0.5173999922961349,0.0102212558370327,0.3837100603045132,0.3840850135947546,0.459148937159281
graph_3_5_node_214,20,0.30526315789473685,0.0007200298029960472,0.3720670391061453,2.687687687687688,0.015184936640092546,13.011,6.989,1.8623809523809527,0.3494499999999999,0.3195030288901337,0.007160578023429244,0.21172905525846694,0.21199186906083636,0.639481805448568
graph_3_5_node_123,18,0.1830065359477124,0.0007678251876115885,0.3738772455089821,2.674674674674675,0.016010523994918348,9.031,8.969,1.0088214285714283,0.4982777777777778,0.4105289931637508,0.0091880298741983,0.3318985221674876,0.3322356655362658,0.4568537386133165
graph_3_5_node_707,29,0.26354679802955666,0.0015515981653866668,0.39222614840989395,2.5495495495495497,0.02750298542707582,17.067,11.933,1.4333196969696969,0.4114827586206897,0.4882147280500859,0.012264626466910651,0.2591160458633036,0.2595648263876831,0.7349205143907409
graph_3_5_node_132,33,0.2043010752688172,0.0018600229833289328,0.4049452776651804,2.4694694694694697,0.04669925313355399,18.137999999999998,14.862,1.2230175824175822,0.4503636363636361,0.3993462665725556,0.015503781358763681,0.2907281497698257,0.29128706846224056,0.4553488409074901
graph_3_5_node_486,21,0.19047619047619047,0.0010212310320176926,0.3794151158374478,2.635635635635636,0.017114191014188252,10.068999999999999,10.931,0.9238159090909088,0.5205238095238095,0.501826124603803,0.01123041168351968,0.3520250539071933,0.3524359500019018,0.503589863910869
graph_3_5_node_55,27,0.1623931623931624,0.001533582275969977,0.39627132090440303,2.523523523523524,0.029445826378107363,14.062000000000001,12.937999999999999,1.0885339160839165,0.4791851851851853,0.40987687008538026,0.01339051189649846,0.31516450633881155,0.3156509551223077,0.4741807545158372
graph_3_5_node_386,44,0.2758985200845666,0.0027351774679603984,0.4155574043261232,2.4064064064064064,0.06587489336294182,29.1,14.9,1.9567868131868127,0.3386363636363636,0.3999565104878972,0.015545693273926159,0.2038808624100621,0.2044416717022068,0.8036360424287805
graph_3_5_node_632,21,0.15714285714285714,0.0010275606333880506,0.3812977099236641,2.6226226226226226,0.018675344690750908,11.065999999999999,9.934,1.118958333333333,0.4730476190476191,0.4094642096526994,0.010215512194513948,0.30996946813123283,0.3103429289322105,0.4922560469050487
graph_3_5_node_163,22,0.19913419913419916,0.00116089740427086,0.3799923925446938,2.6316316316316315,0.016736980550206032,11.074000000000002,10.925999999999998,1.0161666666666669,0.4966363636363637,0.6017790228537335,0.011163090590912046,0.3304982259570494,0.3309089652790379,0.6588150609100498
graph_3_5_node_471,41,0.13414634146341464,0.0030983025439591987,0.4174676138737986,2.3953953953953957,0.049411908254868665,22.15,18.85,1.1787499688134366,0.4597560975609758,0.3708295169463328,0.019959699311542258,0.2986553139028155,0.2993643169041867,0.4512151287766787
graph_3_5_node_713,20,0.04736842105263158,0.0011260464933094648,0.3870592793490895,2.583583583583584,0.01989433948646875,7.2589999999999995,12.741,0.5792320261437908,0.6370500000000002,0.5563084684545658,0.013283537172957976,0.4691640070474791,0.469642804188104,0.3363640453278872
graph_3_5_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316253,11.069,8.931000000000001,1.2435714285714283,0.4465500000000001,0.4923302271653442,0.00912403202748187,0.28760321430625035,0.2879389809292009,0.6581162456508071
graph_3_5_node_999,18,0.0915032679738562,0.0009359933710663172,0.37855248200075786,2.641641641641641,0.016667402125406898,7.056,10.944,0.6475737762237763,0.6079999999999998,0.5371411707203319,0.011218651155403471,0.43705897785244224,0.43747026929162897,0.3903361810014595
graph_3_5_node_377,14,0.27472527472527475,0.00035488078564224616,0.3653986832479883,2.736736736736737,0.014164911579068969,9.071,4.928999999999999,1.8658000000000003,0.3520714285714285,0.15273582626192578,0.005118738665872231,0.21389310631397596,0.2140784150162185,0.3068427759277624
graph_3_5_node_402,21,0.2456140350877193,0.0007678443215782309,0.3755639097744361,2.6626626626626626,0.01674845382557082,13.19,7.81,1.6982000000000002,0.3719047619047619,0.4521005988102089,0.008026722195794103,0.22861748807631166,0.22891116885650184,0.6829985973497437
graph_3_5_node_868,25,0.2806324110671937,0.0009967801072953187,0.3817348108521208,2.61961961961962,0.01903072061244197,16.037,8.963,1.7917658730158734,0.35852,0.4997270938204426,0.00915182839823155,0.21845262649998906,0.21878972195000265,0.8338651165065739
graph_3_5_node_420,27,0.19,0.0014678667395215653,0.3899297423887588,2.5645645645645647,0.02446015989546509,15.088,11.912,1.2686681818181822,0.44118518518518535,0.4878545077826884,0.012241697480759482,0.28310471156750217,0.28355263612204984,0.5719463895867254
graph_3_5_node_224,22,0.12121212121212123,0.0011824362503075132,0.38690937257939584,2.5845845845845847,0.020464118952178482,11.100999999999999,10.899000000000001,1.0221992063492062,0.4954090909090909,0.4007788004773481,0.011266564664873286,0.3295045107698251,0.3299142360340228,0.4370929092424421
graph_3_5_node_623,18,0.1176470588235294,0.0010552088048869953,0.3715135738192637,2.6916916916916915,0.011960623061468504,8.032,9.968,0.8075417582417583,0.5537777777777777,0.4886704453798514,0.010221617044513666,0.3830949749900276,0.3834696282992449,0.4389632977193999
graph_3_5_node_844,33,0.17234848484848486,0.002332743654607273,0.4018503620273532,2.4884884884884886,0.03057601287411467,17.074,15.925999999999998,1.073161094053006,0.4826060606060604,0.5879144675194466,0.016421406801087286,0.3181084328419321,0.3187072942325955,0.6630998197568706
graph_3_5_node_222,35,0.12941176470588234,0.002804451899498048,0.4106041923551171,2.4354354354354357,0.03646168123758591,16.125,18.875,0.8571860156097768,0.5392857142857143,0.7075134556610758,0.019453407510298712,0.3693892460498588,0.370098867473035,0.6349527242860386
graph_3_5_node_994,24,0.18181818181818185,0.001019402372299773,0.383199079401611,2.6096096096096097,0.025107746155440508,14.052999999999999,9.947000000000001,1.4145333333333332,0.41445833333333343,0.33802887041107543,0.010288089153965731,0.2614510121457489,0.26182504585495336,0.4404163568124833
graph_3_5_node_638,41,0.2213225371120108,0.002849938287823707,0.4145228215767635,2.4124124124124124,0.05748536617690804,24.23,16.77,1.4489686059039,0.4090243902439026,0.4400353313678044,0.01751424833073345,0.2572034986909152,0.25783441515703914,0.6011746308376492
graph_3_5_node_519,17,0.125,0.0008883332026628158,0.37303958177744573,2.6806806806806813,0.013232922795330318,6.13,10.87,0.574678685203685,0.6394117647058823,0.684136056639267,0.011180264751372487,0.4713526830979006,0.4717611644576461,0.42730384334920735
graph_3_5_node_319,21,0.14761904761904762,0.0011767267281922742,0.3801369863013699,2.630630630630631,0.01752777962290726,9.089,11.911,0.7652527389277389,0.567190476190476,0.6565075174743815,0.0121688400991008,0.39607312150160906,0.3965208063458729,0.5484105523714593
graph_3_5_node_232,26,0.17391304347826084,0.0013050571682394,0.3884136858475895,2.5745745745745747,0.022213570117948868,14.243,11.757,1.2206915584415583,0.4521923076923078,0.6339137810558111,0.012132076972791502,0.2925058910963618,0.2929479601872181,0.6926405931150823
graph_3_5_node_97,25,0.14666666666666667,0.001543939161539912,0.3964285714285714,2.5225225225225225,0.02828684783838196,11.104000000000001,13.895999999999999,0.8014367576867579,0.5558400000000002,0.5528735942529935,0.014318086801592196,0.38509014717294576,0.38561247990805625,0.4755403304347062
graph_3_5_node_247,15,0.09523809523809523,0.0006012038113744499,0.37373737373737376,2.675675675675676,0.015379841617789837,6.132999999999999,8.867,0.7014226190476189,0.5911333333333332,0.2745428154157869,0.009210860816939543,0.4204324643955079,0.4207657012501526,0.2158466110320893
graph_3_5_node_728,46,0.18816067653276955,0.003585530700150903,0.4211635750421585,2.374374374374374,0.0647042886917012,27.474,18.526,1.495587294112836,0.4027391304347825,0.4055985651338502,0.019516977458769742,0.2524327766382579,0.2531298772786217,0.5644174008048635
graph_3_5_node_4,46,0.20869565217391306,0.003607319246130771,0.4274711168164313,2.3393393393393387,0.06457202223353906,27.215,18.785,1.4519858271673287,0.4083695652173912,0.4925535266388145,0.01961949508644634,0.2566580106434627,0.2573648403627527,0.7323584348211268
graph_3_5_node_776,20,0.07368421052631577,0.0012420922760713535,0.38071646341463417,2.6266266266266265,0.01692012750388694,7.909,12.091,0.6686779690897338,0.6045499999999999,0.7449341180767697,0.012436832964839514,0.4353264765031109,0.43578087920357417,0.5157322054159572
graph_3_5_node_449,17,0.17142857142857146,0.0005721175457818392,0.3682270549207519,2.715715715715716,0.012712438369490564,9.051,7.949,1.141123015873016,0.4675882352941177,0.3655704853271631,0.008162744706101087,0.305247269027269,0.30554608260094346,0.3662037491394101
graph_3_5_node_149,25,0.1541501976284585,0.0014173035492309847,0.3837879369957741,2.6056056056056054,0.018461100045247557,12.168,12.832,0.954372363747364,0.5132799999999998,0.7375571047665469,0.013189560840483786,0.34558993443986885,0.34607232983452424,0.6272096888470761
graph_3_5_node_354,31,0.1354679802955665,0.0019351771648069183,0.4010437575270975,2.4934934934934936,0.03392929283526347,16.09,14.91,1.0805542124542122,0.4809677419354841,0.5068987415597321,0.015420753404950409,0.3167045621652916,0.3172651989876282,0.5084734843877381
graph_3_5_node_691,25,0.36,0.0007734837452255235,0.38616157711635096,2.5895895895895897,0.04014057901847519,19.078,5.922000000000001,3.2337499999999992,0.2368800000000001,0.12891761280269715,0.00624414105280874,0.13439942907334204,0.1346222297842052,0.4330498457533964
graph_3_5_node_69,24,0.11688311688311688,0.00148219402484024,0.3829053277117669,2.6116116116116115,0.017336347324497736,12.907,11.093,1.178729998896872,0.4622083333333333,0.5760760522147099,0.011447496320878645,0.3017834358730763,0.3022005038774828,0.5862445542266076
graph_3_5_node_273,26,0.19692307692307687,0.0014816878901591185,0.38616157711635096,2.5895895895895897,0.0230365083605734,14.07,11.93,1.18430670995671,0.4588461538461539,0.5468618540946485,0.012220429950988584,0.2978912117692605,0.2983397780765041,0.6859197316057414
graph_3_5_node_658,25,0.07,0.0019734457204141085,0.4029850746268657,2.4814814814814814,0.02589392168327237,7.192,17.808,0.407208384902851,0.7123200000000002,0.9145915129649798,0.018252519733203583,0.5540481015835523,0.5547171846557015,0.4070365815324015
graph_3_5_node_726,24,0.16017316017316016,0.00122170648145704,0.3810068649885584,2.6246246246246248,0.01677277546091112,15.015,8.985,1.6838646020646024,0.374375,0.4664326423920754,0.009206178739933818,0.2307658717744953,0.2311037664376709,0.7095822946528052
graph_3_5_node_947,42,0.2415795586527294,0.003147738277591901,0.4199243379571249,2.3813813813813813,0.06296739126382746,26.156999999999996,15.843,1.6539096153846156,0.3772142857142857,0.4151236356410333,0.016548716307491225,0.2325084069913363,0.23310455594518845,0.7044137322501554
graph_3_5_node_362,32,0.19080459770114944,0.002092352137817533,0.3986432561851556,2.5085085085085086,0.02529025331074997,20.048,11.952,1.6797625485625491,0.3735,0.5162193516141722,0.012270172048521587,0.22970514290482585,0.23015473846335105,0.8166002704793581
graph_3_5_node_851,36,0.1265597147950089,0.002509892754761259,0.4052738336713996,2.4674674674674675,0.0364216275538112,19.168,16.832,1.1452457513075158,0.4675555555555556,0.5200704417700531,0.0174910924318684,0.3053656494259534,0.30599865482299016,0.5527741634139677
graph_3_5_node_434,43,0.16500553709856036,0.0034727444124240184,0.4287553648068669,2.3323323323323324,0.061929025396667836,23.174,19.826,1.1712307613396238,0.4610697674418605,0.4311981284233294,0.020904071411724984,0.29970635265359524,0.30045209660767386,0.520741219315046
graph_3_5_node_455,22,0.19047619047619047,0.0012064827104175506,0.38071646341463417,2.6266266266266265,0.01967212314706707,11.1,10.9,1.0227690476190476,0.4954545454545454,0.4497519006711295,0.011208456947900028,0.32952413492661164,0.32993389775772275,0.4932679243499041
graph_3_5_node_968,22,0.2,0.0009691244675894582,0.3765548435733132,2.655655655655656,0.014783427394776097,13.167,8.833,1.5093531746031743,0.4015,0.4263672551618301,0.009123462225083206,0.2515042207820792,0.2518363556928077,0.5721094683836367
graph_3_5_node_465,24,0.15217391304347827,0.0014737077699197214,0.3958003169572108,2.5265265265265264,0.03542361063808972,11.319,12.681,0.8986392940392941,0.528375,0.2601817892995143,0.013432253043358591,0.35948288006157075,0.3599595709722244,0.2449670927663435
graph_3_5_node_877,18,0.4117647058823529,0.0004942194986133066,0.3781226343679031,2.6446446446446448,0.026131048776222413,12.020999999999999,5.979,2.0153000000000003,0.3321666666666666,0.1883845308855828,0.0061896906964246075,0.199208870967742,0.1994336964853875,0.4089339545480863
graph_3_5_node_352,25,0.19367588932806326,0.0012880032247026294,0.3827586206896552,2.612612612612613,0.019286526828859226,13.087,11.913,1.1010101010101012,0.4765200000000002,0.6755157510263313,0.012187400924298174,0.31290629834436,0.3133541929592394,0.6775191949796711
graph_3_5_node_677,23,0.1699604743083004,0.0013356343699719036,0.38616157711635096,2.5895895895895897,0.020157265110213055,11.182,11.818,0.9514159992784992,0.5138260869565217,0.5707673911210671,0.012211182717403594,0.34607745670686835,0.3465217168291145,0.5733699984088134
graph_3_5_node_991,48,0.2144927536231884,0.003885623139177743,0.4245643858903527,2.3553553553553552,0.05333336949052163,28.121,19.879,1.4160643962848296,0.4141458333333334,0.6268331697849866,0.02057907366043299,0.2611955026985007,0.26194351772636154,0.8495324373437309
graph_3_5_node_593,26,0.13846153846153847,0.0014752811921152679,0.3991210547343188,2.5055055055055053,0.0293752929051741,12.164000000000001,13.835999999999999,0.8885343434343436,0.5321538461538461,0.428349676597772,0.014372989521185247,0.3630363548515748,0.3635564732971392,0.3987318726632461
graph_3_5_node_360,16,0.1,0.0006963117846374313,0.3724832214765101,2.684684684684685,0.01340137962615694,7.22,8.78,0.843610966810967,0.54875,0.3916478640187904,0.009147119328354098,0.3798269454550114,0.3801569390527782,0.3412935447067381
graph_3_5_node_108,17,0.08823529411764706,0.0007932252318546435,0.375,2.6666666666666665,0.014692327754397548,6.143,10.857000000000001,0.5725363719613717,0.6386470588235295,0.5551898669115858,0.0112073015233737,0.4703202914976372,0.470728285371185,0.34812527995318865
graph_3_5_node_789,21,0.1619047619047619,0.0011043930520771518,0.3836405529953917,2.6066066066066065,0.020414301738992637,11.059000000000001,9.941,1.1166237179487182,0.4733809523809524,0.36526257920709226,0.010277049312723364,0.3102925717622472,0.3106662953525029,0.4375147610223879
