,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_623,31,0.0967741935483871,0.001688461397695684,0.4195716085678287,2.3833833833833835,0.04161910278550502,26.068,4.9319999999999995,23.076603579291373,0.1590967741935484,0.1305375168637323,0.005173410855650051,0.11449782938148365,0.1146817580245926,0.10522649943633773
graph_4_4_node_24,26,0.04615384615384616,0.0014361265459943233,0.4072564207093355,2.4554554554554557,0.03040958072941493,21.176,4.824,19.321245890461448,0.18553846153846154,0.1070605206489657,0.005175340471826571,0.14423000637342742,0.1444098480522346,0.058315861462252115
graph_4_4_node_33,29,0.2019704433497537,0.0012353644922298086,0.4075887392900857,2.4534534534534536,0.045661735030687184,26.029,2.971,21.838845454545456,0.10244827586206896,0.05328507303022285,0.003218358733301976,0.06383314139716942,0.06394401478645065,0.09818455127709312
graph_4_4_node_818,28,0.17846153846153845,0.0011755641529941961,0.4052738336713996,2.4674674674674675,0.038640975606532214,24.404,3.596,20.962538927738926,0.12842857142857145,0.11040729072200016,0.003770889510149685,0.08523190857002788,0.08536606060594543,0.12012096334827092
graph_4_4_node_907,25,0.19333333333333333,0.0011504931390811028,0.3973747016706444,2.5165165165165164,0.026150909754353663,21.644000000000002,3.3560000000000003,18.722307109557107,0.13424,0.2167305556720012,0.0034283078261173826,0.09041399496662654,0.09053917853695348,0.2310564951092839
graph_4_4_node_563,25,0.06,0.0012648354084014964,0.4018503620273532,2.4884884884884886,0.027924034303236363,20.590999999999998,4.409,18.604076081039704,0.17636000000000002,0.14735236603977592,0.004766409824512579,0.1341024243795419,0.1342668096159059,0.07941438153423389
graph_4_4_node_162,24,0.08333333333333333,0.0012720079718372176,0.39627132090440303,2.523523523523524,0.024336082612536284,20.19,3.81,17.906346686646682,0.15875,0.09315287667997477,0.004037741875416549,0.1143398772008679,0.11448195669125415,0.07614735016814678
graph_4_4_node_983,19,0.023391812865497075,0.0008481830117149289,0.39361702127659576,2.5405405405405403,0.021518133097451656,15.207,3.793,14.12551049448917,0.19963157894736844,0.046092893814509824,0.004393162044758171,0.16338083929619165,0.16352223153548026,0.010615649073078416
graph_4_4_node_419,31,0.1032258064516129,0.0020414568197738786,0.4138359569179785,2.4164164164164164,0.03282222830364063,25.918000000000003,5.082,23.066295686565837,0.16393548387096776,0.2762506972492906,0.00526826530548164,0.11989597079273012,0.12008547938025448,0.1828751598983801
graph_4_4_node_565,51,0.1184313725490196,0.004310680631777913,0.4381578947368421,2.2822822822822824,0.05888580845592512,46.211999999999996,4.788,38.169473965946345,0.09388235294117646,0.07823653083142162,0.005178467927327603,0.0575065811358863,0.05768541113016488,0.16667180609920734
graph_4_4_node_94,18,0.15,0.00048321859647204016,0.3747186796699175,2.6686686686686687,0.01644333985573816,15.699000000000002,2.301,13.576107142857143,0.12783333333333335,0.08790773381602028,0.002405797348885472,0.08477356321839079,0.08485938766249933,0.08813368642207646
graph_4_4_node_608,29,0.061576354679802964,0.0018537529483812227,0.4067589576547232,2.4584584584584586,0.029747387988066414,23.892,5.1080000000000005,21.558194585729023,0.17613793103448278,0.19570715992781992,0.005326169292772738,0.1332311122690016,0.13342156075286565,0.10994228492813272
graph_4_4_node_5,29,0.16502463054187191,0.0015840751639290614,0.4090909090909091,2.4444444444444446,0.03344221534938496,24.875999999999998,4.124,21.650161126373625,0.14220689655172414,0.14721268690040187,0.0042721967642985435,0.0978128302744329,0.09796665640546874,0.14589634112697628
graph_4_4_node_136,24,0.07608695652173914,0.0012721292241968107,0.3965859468042873,2.521521521521521,0.024392416173024418,20.195999999999998,3.804,17.911365898291592,0.1585,0.14087848815132156,0.004149739652601139,0.11475711112416084,0.11489896506875864,0.09780146780927304
graph_4_4_node_540,20,0.05789473684210526,0.0009122739818558627,0.3881118881118881,2.5765765765765765,0.019067535532233386,16.609,3.391,14.927326451326449,0.16954999999999998,0.13462331522213009,0.003701010640859997,0.1267098322536031,0.12683627010631374,0.079176560443896
graph_4_4_node_378,21,0.09047619047619047,0.0009726863470376909,0.3829053277117669,2.6116116116116115,0.018424399022609388,17.935,3.065,15.729799242424242,0.14595238095238094,0.1641021950906068,0.003188944253689722,0.1017244828296708,0.10183879083096298,0.14311108396252425
graph_4_4_node_87,40,0.1564102564102564,0.002546819349300025,0.4247448979591837,2.354354354354354,0.051637672092253485,35.146,4.854,29.862023121529315,0.12135,0.13385638247264986,0.005126679605991024,0.079129171096252,0.07931031797228619,0.18149117988615315
graph_4_4_node_152,32,0.1103448275862069,0.0018635256174240754,0.4067589576547232,2.4584584584584586,0.029602048480125362,27.133000000000003,4.867,23.83679690402477,0.15209375,0.2902375861801673,0.005036429001328412,0.1075332674264473,0.10771478962461303,0.1950451359257171
graph_4_4_node_459,21,0.03333333333333333,0.001054310086781325,0.3903868698710434,2.561561561561561,0.020685309290248817,17.785,3.215,15.709883041958038,0.1530952380952381,0.07306599135671532,0.0034346623636919114,0.10899187842073156,0.10911177230414124,0.04713440623985255
graph_4_4_node_716,21,0.07142857142857142,0.0009816014379922173,0.3903868698710434,2.561561561561561,0.021174352530311358,17.427,3.573,15.664492671054434,0.17014285714285712,0.14362156181472072,0.00380906861706305,0.12726032153993289,0.12739354515927998,0.0912365010961406
graph_4_4_node_29,20,0.05789473684210526,0.0007978221600761196,0.39053948397185295,2.5605605605605604,0.02349284512655257,16.047,3.9530000000000003,14.866502192252193,0.19765,0.05948429612901233,0.004424093874165988,0.16003651431994034,0.1601838727467392,0.02666895573185741
graph_4_4_node_803,32,0.1129032258064516,0.001936419629757597,0.4153846153846154,2.4074074074074074,0.03664424873156337,28.129,3.8710000000000004,23.953862154838617,0.12096875,0.09290964229294173,0.004089312243421897,0.07891134656399931,0.07905578278686261,0.12704132077216165
graph_4_4_node_637,31,0.05161290322580645,0.002058106575936028,0.4129805704836709,2.4214214214214214,0.03203028619675294,26.076999999999998,4.923,23.08214578317224,0.15880645161290322,0.0806693160005421,0.005470468443476606,0.11483142826724176,0.11501501839668565,0.0659782112003392
graph_4_4_node_11,26,0.13230769230769232,0.0013764643436090887,0.40445344129554656,2.4724724724724725,0.033372278754415216,22.018,3.9819999999999998,19.40040043290043,0.15315384615384614,0.12328690531002913,0.0041700769316306285,0.1086687833074226,0.10881728785239264,0.10370171715681466
graph_4_4_node_91,21,0.21904761904761905,0.0007323784757203906,0.3867595818815331,2.5855855855855854,0.024831773375666676,18.45,2.55,15.822649999999998,0.1214285714285714,0.09159039651386178,0.0026396054111062018,0.07926267825311943,0.07935780104994594,0.12240833149322893
graph_4_4_node_938,21,0.03333333333333333,0.0011035901389752714,0.3959571938168847,2.5255255255255253,0.022908887063223728,17.088,3.912,15.630606674208146,0.18628571428571428,0.06895690384927464,0.004477694059833857,0.1468911479992014,0.14703698903656492,0.028933787203079844
graph_4_4_node_467,47,0.08282828282828282,0.00402363091581316,0.43643512450851896,2.2912912912912917,0.05103385153180722,40.489000000000004,6.511,34.96681730067423,0.13853191489361702,0.15999582163844306,0.0068974499600270465,0.09454063449003423,0.0947835708654403,0.15147904572123655
graph_4_4_node_284,47,0.056429232192414434,0.0049114935489546745,0.4426229508196721,2.2592592592592595,0.04784128385821718,40.54,6.46,34.974503532547395,0.1374468085106383,0.11745731588250465,0.0069920266757494635,0.09379210799528256,0.09403314272680598,0.1258297650752618
graph_4_4_node_531,30,0.042328042328042326,0.0018573136881153657,0.4067589576547232,2.4584584584584586,0.029288195547835023,25.104,4.896,22.33266765826604,0.16319999999999998,0.208273837927338,0.005273131689454587,0.11972874498087516,0.1199113156311426,0.0934267447997425
graph_4_4_node_956,18,0.026143790849673203,0.0006613848370439782,0.3973747016706444,2.5165165165165164,0.023418388391187175,14.222999999999999,3.7769999999999997,13.36872475024975,0.2098333333333333,0.05291913247955738,0.004325327785812264,0.1770196134300482,0.17716040034200928,0.013501432267292552
graph_4_4_node_243,25,0.08695652173913042,0.0010894955171142264,0.3978494623655914,2.5135135135135136,0.028678073160065282,20.874000000000002,4.126,18.62738827838828,0.16504000000000002,0.14660350214107098,0.004279428720358254,0.1207750722859082,0.12092892711361435,0.08481126603795056
graph_4_4_node_175,21,0.19047619047619047,0.0007887422384403699,0.38616157711635096,2.5895895895895897,0.021301599083430187,18.163,2.8369999999999997,15.76395681818182,0.1350952380952381,0.18335642888736545,0.002897342337449046,0.09122702116037032,0.09133283717351506,0.19529312156198533
graph_4_4_node_121,26,0.15942028985507245,0.0009880252749145928,0.39377217185652347,2.53953953953954,0.027829630178823332,22.91,3.09,19.52851731601732,0.11884615384615385,0.09984131288958883,0.003211628453536941,0.07702050191568059,0.07713578484593474,0.12215676306202035
graph_4_4_node_402,18,0.016666666666666666,0.0005807380965854432,0.38028169014084506,2.6296296296296298,0.018075444470517062,14.933,3.0669999999999997,13.444566233766231,0.1703888888888889,0.11042083845119352,0.003286183649852381,0.1272769109151718,0.12739126773180198,0.03657651301028191
graph_4_4_node_597,46,0.1294685990338164,0.0035565925775366725,0.43415906127770537,2.3033033033033035,0.05555550383989614,40.138000000000005,5.862,34.27024599042168,0.12743478260869565,0.1621127576634218,0.006185628417396507,0.08442826038535045,0.0846470273089597,0.1967413477784656
graph_4_4_node_207,21,0.1,0.0008111553979306635,0.3967434471803018,2.5205205205205203,0.026721665797769925,17.674,3.326,15.689831526806525,0.15838095238095234,0.06878930089280949,0.0035435937645806313,0.11392221932683558,0.11404624807735793,0.06042134290809813
graph_4_4_node_343,18,0.032679738562091505,0.00077288660294018,0.3940828402366864,2.537537537537537,0.02191161748508497,14.607999999999999,3.392,13.406418581418581,0.18844444444444447,0.050150968173879686,0.003813165232104236,0.1486018989705946,0.14872835594949296,0.018461544241231233
graph_4_4_node_239,20,0.11052631578947368,0.0007786410575827728,0.3854166666666667,2.5945945945945947,0.022199180342465485,17.162,2.838,15.00023593073593,0.1419,0.07912354034271117,0.002966065609060867,0.09752589577645196,0.09763174120861433,0.08341760339669416
graph_4_4_node_74,20,0.06842105263157895,0.0007063040126320921,0.3933070866141733,2.5425425425425425,0.0256177085174986,16.683,3.3169999999999997,14.930935175935176,0.16585000000000005,0.0881449062085934,0.003477237345388177,0.12173828968378468,0.1218619742439072,0.06524509057823008
graph_4_4_node_371,42,0.1294871794871795,0.002733714912829266,0.43321769297484825,2.3083083083083085,0.055134560890721634,35.905,6.095,31.24880547485897,0.14511904761904762,0.1880936415621408,0.006384131958547043,0.1006927522476185,0.10092012391382302,0.1623724370570597
graph_4_4_node_978,17,0.029411764705882356,0.0006411368202406327,0.3744377811094453,2.670670670670671,0.014936521171587997,14.727,2.273,12.822883189033188,0.13370588235294115,0.04083044872902618,0.0024674431355155096,0.09043876447612577,0.090523538332891,0.02413893253636221
graph_4_4_node_259,23,0.06324110671936757,0.0012146513070377893,0.3909980430528376,2.557557557557557,0.022001423452704585,19.195,3.805,17.155884270545414,0.16543478260869565,0.1513592432541056,0.004054123573603197,0.12225850746706017,0.1224003876774996,0.08740060171582789
graph_4_4_node_315,21,0.10526315789473684,0.0007353879457798028,0.3855654187572366,2.5935935935935936,0.021267667918506924,17.929000000000002,3.071,15.72636993006993,0.14623809523809525,0.10426096536880987,0.003216157647879441,0.10178748579824284,0.10190201788803567,0.0794941091354866
graph_4_4_node_843,43,0.12926829268292686,0.002971976963997884,0.4287553648068669,2.3323323323323324,0.05030829041971991,37.659,5.341,32.067676626880456,0.12420930232558135,0.14262227441168795,0.005593977598679201,0.0816428741209367,0.08184219734933085,0.1670169532867953
graph_4_4_node_98,41,0.09146341463414634,0.003186262743645753,0.4309749784296808,2.3203203203203198,0.047081682223929264,35.424,5.5760000000000005,30.543597156642807,0.136,0.11710530074581164,0.005930292276455728,0.09229460912679986,0.09250264872845892,0.1306714939344341
graph_4_4_node_115,20,0.05789473684210526,0.0008306268270377327,0.3908450704225352,2.558558558558558,0.02411029838440457,16.686,3.3139999999999996,14.931695415695415,0.1657,0.08456880616158542,0.0034972008332212977,0.12163277833689405,0.12175635106119387,0.05487668451941512
graph_4_4_node_605,26,0.12307692307692307,0.0012874069023820955,0.3986432561851556,2.5085085085085086,0.02744180037764813,22.218000000000004,3.782,19.425021042356335,0.14546153846153845,0.14480944018097205,0.003947386414317122,0.10113922640991037,0.10128028402123757,0.13306705732573887
graph_4_4_node_895,30,0.10344827586206896,0.001820765472635128,0.4057676685621446,2.4644644644644647,0.03173515440249064,25.118000000000002,4.882,22.329166661982516,0.16273333333333334,0.1784438140225109,0.005063804379403549,0.1184382939654126,0.1186203475403547,0.13143749547573105
graph_4_4_node_330,46,0.12684989429175475,0.003569849744036647,0.42857142857142855,2.333333333333333,0.04896172343349154,40.229,5.771,34.27925402708442,0.12545652173913044,0.21196927269355428,0.00598344223107861,0.08274764493576874,0.08296302353833053,0.2361859370395163
graph_4_4_node_89,21,0.10476190476190476,0.0008591754021069983,0.3885647607934656,2.5735735735735736,0.025263592730716992,18.328,2.6719999999999997,15.801027272727273,0.12723809523809526,0.04309782523374989,0.002895691507774251,0.08452560400015335,0.08462527176737522,0.0566827117098803
graph_4_4_node_107,19,0.07017543859649122,0.0006230870051338939,0.39053948397185295,2.5605605605605604,0.024826901565145283,16.198,2.802,14.24529938117438,0.1474736842105263,0.05827686935563485,0.002982337894193041,0.10311376863027777,0.10321826469607563,0.05037440087880184
graph_4_4_node_620,26,0.024615384615384612,0.0015635961473036393,0.4092585006145023,2.443443443443444,0.028212438972260945,20.97,5.03,19.312160060127653,0.19346153846153846,0.07505489429344138,0.005734675689725575,0.15603972961090448,0.15622722865043304,0.026174398819069508
graph_4_4_node_18,27,0.26495726495726496,0.0010526929701441068,0.4033104561970125,2.47947947947948,0.03870044618943086,24.183000000000003,2.8169999999999997,20.347427922077923,0.10433333333333332,0.08666831432600122,0.002951939838308145,0.06525584641892539,0.06536096433703847,0.15268985546030306
graph_4_4_node_917,21,0.08095238095238096,0.0008875093317124076,0.3875096974398759,2.5805805805805804,0.021778037376189517,17.859,3.141,15.731405632112985,0.14957142857142855,0.10727481860781324,0.0033703431631521203,0.1065405068923421,0.10665764191951133,0.08212465451830528
graph_4_4_node_963,30,0.10344827586206896,0.00158805507829248,0.404126213592233,2.4744744744744747,0.036127410336267735,26.296999999999997,3.7030000000000003,22.465880785880785,0.12343333333333335,0.059605099918272834,0.004013425094374951,0.08108185266706126,0.08122000936946304,0.0851482308325023
graph_4_4_node_321,25,0.11333333333333333,0.0011567728476413164,0.4000800961153384,2.4994994994995,0.02733905270021064,22.024,2.9760000000000004,18.804490897990906,0.11904,0.05481721749728004,0.00321244221012141,0.07765291130267328,0.0777639358188541,0.08125471804617396
