,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_774,25,0.1976284584980237,0.0012569106670057447,0.3870592793490895,2.583583583583584,0.020251888256554613,14.11,10.89,1.3002458407605468,0.4356000000000002,0.6172241885159971,0.011144826656870062,0.2786256731073803,0.2790322784260313,0.729088303707764
graph_3_1_node_426,39,0.2057057057057057,0.002629939556926595,0.4016887816646562,2.4894894894894897,0.032703634714640266,24.107,14.892999999999999,1.6219619047619052,0.38187179487179496,0.560571091612628,0.015349755947802763,0.2360612598399044,0.23661765966171466,0.8628052440575216
graph_3_1_node_134,27,0.18666666666666668,0.0015242058459297126,0.38962558502340094,2.5665665665665665,0.022271962389528888,17.076,9.924,1.725855519480519,0.3675555555555554,0.4285611272199864,0.01022794685343009,0.2252731670154168,0.2256437998250717,0.6856302048529478
graph_3_1_node_949,19,0.18128654970760236,0.0007725098122509829,0.3758465011286682,2.6606606606606613,0.016092046776545476,11.056,7.944,1.3957512626262625,0.4181052631578946,0.3426644788155313,0.008189093650023686,0.26444856167346426,0.2647451359487518,0.513797742554898
graph_3_1_node_460,18,0.2352941176470588,0.0006540856172493955,0.3823191733639495,2.6156156156156154,0.029594305873589574,10.097000000000001,7.903,1.2823142857142855,0.4390555555555557,0.1520031759507032,0.008393687093274716,0.2814430637215954,0.2817380866352657,0.2105519806436737
graph_3_1_node_254,28,0.1693121693121693,0.0015509173364666032,0.3986432561851556,2.5085085085085086,0.031647728175161774,16.124000000000002,11.876,1.3624161084529502,0.4241428571428572,0.2689318659242525,0.01247016004582868,0.2693158189786311,0.26975928935606125,0.3830518914708637
graph_3_1_node_131,30,0.3703703703703704,0.001022943155562106,0.38962558502340094,2.5665665665665665,0.03816917936470208,23.035,6.965,3.3126428571428566,0.2321666666666667,0.20231371035812634,0.0072344908014596344,0.13134625228021451,0.13160651991593994,0.6374930545139862
graph_3_1_node_222,24,0.14855072463768115,0.001429563502565092,0.3881118881118881,2.5765765765765765,0.021703382664269674,10.238999999999999,13.761,0.7481240093240092,0.573375,0.7481414858460055,0.014116341072515148,0.4023395666615482,0.4028531639592749,0.5927310501314603
graph_3_1_node_614,23,0.24285714285714285,0.0011856512108317856,0.3784090909090909,2.6426426426426426,0.016055740752667705,13.099,9.901,1.32663253968254,0.4304782608695653,0.5636447717933927,0.010199284379259516,0.27439493136861554,0.27476459591956554,0.6777858123062759
graph_3_1_node_8,17,0.18095238095238092,0.0006098957062130898,0.3635371179039301,2.750750750750751,0.011653990499547356,10.03,6.97,1.450862157287157,0.41,0.3832415191169258,0.007188668977111143,0.2583260440037501,0.2585862446812102,0.4891368934837896
graph_3_1_node_944,24,0.1471861471861472,0.0013054913449382381,0.3834932821497121,2.607607607607608,0.01731300824471513,12.13,11.87,1.026211331805449,0.4945833333333333,0.6733141035842105,0.012147671628964102,0.3287877569198411,0.3292308711688927,0.6182621162161441
graph_3_1_node_784,41,0.20107962213225367,0.0026562513147361647,0.4199243379571249,2.3813813813813813,0.06217451190934505,26.359,14.640999999999998,1.807094763569764,0.3570975609756098,0.31314849051917004,0.015451615507197834,0.21747173663995453,0.2180188180728325,0.5316055194595606
graph_3_1_node_210,16,0.21666666666666667,0.000599117535931396,0.3682270549207519,2.715715715715716,0.012797492257890895,9.026,6.974,1.2968952380952383,0.435875,0.4628086343484889,0.007105087410106539,0.2787492389092391,0.2790095702273484,0.6616620300723726
graph_3_1_node_383,25,0.07509881422924901,0.0013840731168301825,0.3881118881118881,2.5765765765765765,0.022855244443235775,11.202,13.798,0.8171049191821252,0.5519200000000003,0.6830274065164019,0.014180315156592445,0.3816073636516749,0.3821223778379077,0.4903121447436826
graph_3_1_node_973,21,0.22857142857142854,0.0010013131888033599,0.3791271347248577,2.6376376376376376,0.016203574575105902,12.037,8.963,1.3447916666666666,0.4268095238095239,0.4956054592123669,0.0091545360609123,0.27135935828876995,0.2716939870498585,0.7167252699565065
graph_3_1_node_454,21,0.12280701754385966,0.0010609566969562497,0.3798479087452472,2.6326326326326326,0.016374660140958473,10.068999999999999,10.931,0.9242259324009322,0.5205238095238095,0.5927444789841091,0.011196658295446941,0.3520834602899372,0.3524914728426673,0.4820751996462336
graph_3_1_node_433,32,0.2217741935483871,0.002004760673634376,0.4012048192771085,2.4924924924924925,0.040964983633626134,19.066,12.934000000000001,1.4761075369075365,0.4041875,0.3756928378106062,0.013434942146460528,0.2533326287146487,0.2538156943702701,0.5798835038123122
graph_3_1_node_32,24,0.17391304347826084,0.0011085421509498053,0.3899297423887588,2.5645645645645647,0.027000550509072192,13.038,10.962,1.1907757575757578,0.4567499999999999,0.36569721975498376,0.011335452568309305,0.29602249699091804,0.29643175738502986,0.466175315869668
graph_3_1_node_747,23,0.2714285714285714,0.0007637001629995372,0.3858632676709154,2.5915915915915915,0.028570006853938325,15.067,7.933,1.9032023809523808,0.34491304347826074,0.24433709068786744,0.008225816857307446,0.20845445344129548,0.20875070601539836,0.4294269193301717
graph_3_1_node_882,15,0.10476190476190476,0.000485473015298657,0.37179010048381095,2.68968968968969,0.017721867613089737,9.039,5.961,1.5214166666666664,0.3974000000000001,0.11660950166229438,0.006315147523745608,0.2480935286935287,0.2483160544364808,0.17528509891658334
graph_3_1_node_544,23,0.09523809523809523,0.0012890703226154118,0.39130434782608703,2.555555555555556,0.022451044586544084,9.212,13.788,0.6740243256743257,0.5994782608695653,0.7799362870654386,0.014119585288572241,0.4287255761395468,0.4292401405142941,0.4495981973334685
graph_3_1_node_633,28,0.1851851851851852,0.0016983116791994182,0.4031476997578693,2.4804804804804803,0.04212601314425424,14.168,13.832,1.027106449106449,0.494,0.2947839315445609,0.014602077614719728,0.3281862744216035,0.32870267233709444,0.3184476756681089
graph_3_1_node_397,28,0.24615384615384614,0.0012406501649052945,0.3884136858475895,2.5745745745745747,0.028853077844001294,18.093,9.907,1.8395444444444449,0.3538214285714285,0.3734693116705874,0.010208596039330449,0.21507862163665725,0.21544864751869927,0.6379907527766004
graph_3_1_node_952,33,0.23674242424242425,0.0020246535690402914,0.4077551020408163,2.4524524524524525,0.04483968917001474,19.073,13.927,1.3714007326007331,0.4220303030303029,0.4216159816324495,0.014457942392177953,0.2675075998535283,0.2680277335496369,0.6041479316706401
graph_3_1_node_125,34,0.16934046345811052,0.002463342165388692,0.4062627084180561,2.4614614614614614,0.030777935979743213,20.094,13.905999999999999,1.4487064935064933,0.40900000000000014,0.5043847247774909,0.014355076166907775,0.2571564986548057,0.2576758877201161,0.7585319013159695
graph_3_1_node_971,17,0.0661764705882353,0.000825136681285218,0.38467462456680784,2.5995995995996,0.01862863515491806,4.272,12.728,0.3397917193917193,0.7487058823529412,0.6591105785464902,0.013128704477830868,0.5996664996999778,0.6001413492379533,0.2558128659695869
graph_3_1_node_476,24,0.2355072463768116,0.001217909166246703,0.37627118644067803,2.6576576576576576,0.01817642421784038,14.027999999999999,9.972000000000001,1.4121425770308118,0.4155000000000001,0.4639248353356966,0.010240055343883557,0.26245460262955395,0.26282694243771904,0.6919059482015034
graph_3_1_node_980,41,0.19634146341463413,0.0030999479907564908,0.4225888324873097,2.3663663663663663,0.060879405880730174,24.316999999999997,16.683,1.4637051869698925,0.4069024390243903,0.35638573023835,0.017608416731758815,0.25558014573478954,0.2562033863477891,0.5319552146787089
graph_3_1_node_618,22,0.11688311688311688,0.0012367229926856331,0.3843786071565987,2.601601601601601,0.01901058682369595,11.017000000000001,10.982999999999999,1.0039527777777777,0.4992272727272728,0.5044216329609907,0.01124495404105988,0.33271764705882345,0.3331276293198545,0.5495870051324087
graph_3_1_node_312,21,0.08187134502923976,0.0011064966614188533,0.38144329896907214,2.621621621621621,0.01934269653714242,9.367,11.633,0.8274163752913752,0.5539523809523809,0.6472619548812414,0.011985834694076292,0.38485739599702506,0.38529157290006094,0.4312437230544037
graph_3_1_node_694,27,0.15954415954415954,0.0016885982848881087,0.3951740506329114,2.5305305305305303,0.0277634845906953,14.084000000000001,12.915999999999999,1.0932652097902098,0.4783703703703705,0.4683331659706106,0.013335068081937448,0.31450992456457205,0.3149921385545787,0.5422027953221747
graph_3_1_node_477,42,0.13821138211382114,0.003606704770023151,0.4233050847457627,2.3623623623623624,0.04158022007868697,24.081999999999997,17.918,1.3452440045248868,0.4266190476190477,0.5111579792970552,0.018613937456656286,0.2711881505232416,0.2718574874163336,0.7118579329169141
graph_3_1_node_509,29,0.19458128078817732,0.0016625097733955546,0.3984842441164739,2.5095095095095097,0.034744737021647626,17.180999999999997,11.819,1.4644685425685426,0.4075517241379311,0.2318058283470801,0.012518583157327292,0.2562147251577752,0.2566561018153871,0.3522989799761612
graph_3_1_node_126,16,0.06666666666666668,0.0007024202517015233,0.3695893451720311,2.705705705705706,0.011812489403154372,8.055,7.945,1.0187815295815297,0.4965625,0.3912777061300374,0.008167787524548642,0.3305745274371361,0.3308710724734055,0.44025827205768536
graph_3_1_node_729,41,0.10609756097560977,0.003758969919404739,0.4185169669040637,2.3893893893893896,0.04162539804790665,21.253,19.747,1.08031202827471,0.4816341463414635,0.4474374809496541,0.02073359990729461,0.3174291096838167,0.3181665615072891,0.4955993782183763
graph_3_1_node_48,30,0.1724137931034483,0.0018650823261526558,0.3992805755395684,2.5045045045045047,0.03479688895629913,18.044,11.956,1.5117072896144104,0.3985333333333334,0.2540032674969861,0.012583956754301935,0.24894327727687784,0.2493897981054771,0.4018841849901096
graph_3_1_node_760,27,0.19658119658119655,0.0014273894943204113,0.3965859468042873,2.521521521521521,0.0359167696144555,13.15,13.85,0.9523159340659344,0.5129629629629628,0.42020641975255135,0.014376312889761943,0.3451433959970828,0.3456604262466044,0.42351973147387706
graph_3_1_node_918,50,0.11755102040816325,0.005129284374787464,0.42857142857142855,2.333333333333333,0.05547637516149172,27.345,22.655,1.212535538936468,0.4531,0.4448403861932342,0.023991189504533616,0.2931461624378505,0.29399250526676873,0.5470626692977054
graph_3_1_node_199,21,0.07142857142857142,0.0011959004714138287,0.3873594416440481,2.581581581581581,0.02100349196266672,8.243,12.757,0.6565993589743587,0.6074761904761904,0.6361170966873376,0.013101541554031112,0.4374070127395995,0.4378830832640581,0.4419715080725874
graph_3_1_node_106,19,0.2058823529411765,0.0006735370044359857,0.3706864564007421,2.6976976976976976,0.015908277449411888,11.175,7.825,1.4408440476190476,0.4118421052631577,0.3808261538745724,0.008052163607727902,0.2596586754643206,0.2599508103361535,0.4790095331760112
graph_3_1_node_117,17,0.06666666666666668,0.0006261013919916003,0.37192851824274015,2.6886886886886887,0.015084821247664838,7.095,9.905,0.7241588605838605,0.5826470588235293,0.4767997559203374,0.010263859202591999,0.4120074481557091,0.41237709518261895,0.2839939183415601
graph_3_1_node_653,45,0.19933554817275748,0.0031030369224656572,0.427105600684053,2.3413413413413413,0.07164432779405451,26.421,18.579,1.4287350824485112,0.4128666666666668,0.3973506936255367,0.01960774602157759,0.26032288441772017,0.26101701479760625,0.533636064274142
graph_3_1_node_121,25,0.1541501976284585,0.0013828310262427865,0.3860123647604328,2.5905905905905904,0.019199922156201317,14.036,10.964,1.2851927096596214,0.43856000000000017,0.5938121350150196,0.011230435966407416,0.2811183395669649,0.2815277042026851,0.6954316208324617
graph_3_1_node_613,24,0.18478260869565216,0.0013650878626947547,0.3942383583267561,2.5365365365365364,0.024542853381266036,11.049000000000001,12.950999999999999,0.8541090909090909,0.539625,0.572359303255813,0.013289460712141384,0.3695902458849829,0.3700736568333715,0.5291402270494345
graph_3_1_node_118,26,0.20307692307692307,0.0014943794142856885,0.3961141950832672,2.5245245245245247,0.027752886863353296,13.059000000000001,12.940999999999999,1.0105090909090908,0.4977307692307693,0.572016555784507,0.013279996012058624,0.33140232288037164,0.33188543313455304,0.6172069265280528
graph_3_1_node_517,28,0.2246153846153846,0.001580323281908596,0.3894736842105263,2.5675675675675675,0.024275685781199728,15.228,12.772,1.1993146076146073,0.4561428571428573,0.7790317087883608,0.013104734116955171,0.29574582033575,0.2962227003493765,0.8440090319757758
graph_3_1_node_773,22,0.08421052631578947,0.001148502208434996,0.3842307692307692,2.6026026026026026,0.02070308625050116,10.184,11.815999999999999,0.8695558302808304,0.5370909090909088,0.5773931282464266,0.012237865427432349,0.3678760040963421,0.3683170380591111,0.4283604662394581
graph_3_1_node_649,26,0.13538461538461538,0.0015286061897055673,0.3969010727056019,2.51951951951952,0.0279904050462504,11.161,14.839,0.7563683728036668,0.5707307692307692,0.6429489839154839,0.015289289252732931,0.3997581236380337,0.4003119704208001,0.51450945792576
graph_3_1_node_423,38,0.2275960170697013,0.002267531432992323,0.4107730263157895,2.434434434434434,0.059755356405435125,25.364,12.636,2.0206862859362857,0.3325263157894737,0.2443176560482101,0.01341444984828102,0.19959537998095947,0.20006754109167826,0.5005668696732416
graph_3_1_node_307,19,0.06432748538011697,0.000987531281233943,0.3852680293096799,2.5955955955955954,0.019809064174617332,6.127999999999999,12.872,0.479090947940948,0.6774736842105262,0.6695116303212274,0.013265291879703808,0.5128716601406256,0.5133519464505232,0.3605253031436109
graph_3_1_node_877,47,0.20101010101010103,0.003647466889333571,0.4220532319391635,2.369369369369369,0.05140604734887882,29.098000000000003,17.902,1.6271217203548085,0.38089361702127655,0.5505318212250706,0.01856497492079329,0.235287083014698,0.2359560731593465,0.8596408699619739
graph_3_1_node_558,48,0.1773049645390071,0.003963826988796685,0.4298623063683305,2.3263263263263263,0.07247159239383894,28.361,19.639,1.4494720035382571,0.4091458333333334,0.3786747988350903,0.02085155811598,0.25733319398771043,0.2580670049147237,0.5573151108447523
graph_3_1_node_626,23,0.1,0.0012281218603061336,0.38086160884483417,2.625625625625626,0.018814625187386386,9.16,13.84,0.6688571123321123,0.6017391304347828,0.7434487154692049,0.014186962341119956,0.4310581713564399,0.4315746732356941,0.4249625014220794
graph_3_1_node_114,18,0.2287581699346405,0.0006662911516857007,0.3791271347248577,2.6376376376376376,0.02208797131985485,10.035,7.965,1.2614642857142857,0.4425000000000001,0.2448351714950343,0.008260218872680771,0.28416847290640385,0.2844658085415025,0.33739151573721604
graph_3_1_node_142,28,0.22153846153846155,0.0011254451414930713,0.39222614840989395,2.5495495495495497,0.03065134850411065,20.045,7.955,2.524033333333333,0.2841071428571428,0.18925975170896744,0.008331547699958634,0.1656027450980392,0.1658999295539183,0.4507931619556023
graph_3_1_node_505,15,0.1794871794871795,0.00043360486789984973,0.3616944243301955,2.764764764764765,0.009274702186701428,9.094,5.906000000000001,1.555125,0.3937333333333333,0.336338688945616,0.006069766146119854,0.2454189185210925,0.24563939208853625,0.44942734713276544
graph_3_1_node_802,22,0.11688311688311688,0.0012008086247760413,0.38871595330739295,2.5725725725725725,0.023753691174161276,11.137,10.863,1.0311253968253968,0.4937727272727273,0.21289961025632914,0.011504928704188077,0.3281145931969461,0.32852010059822384,0.2343005565799942
graph_3_1_node_945,22,0.24242424242424246,0.0011375816079649864,0.3834932821497121,2.607607607607608,0.019955787910200917,11.195,10.805,1.0432801587301588,0.4911363636363637,0.6178973568384708,0.011130092167565444,0.3258878088172205,0.3262911534002008,0.6807415670300777
