,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_730,40,0.32574679943101,0.0022565294129562622,0.4082550061299551,2.4494494494494496,0.10151621409366816,29.024,10.975999999999999,2.645090909090909,0.2743999999999999,0.1980098128523872,0.011646325743562157,0.15902277432712214,0.1594396540927565,0.5048076411746887
graph_2_1_node_831,30,0.2645502645502645,0.0019765237927960944,0.3821729150726855,2.6166166166166165,0.01322666482207636,21.003,8.997,2.336666666666667,0.29989999999999994,0.2904593277238953,0.009294016664481769,0.17645119586296054,0.17679272843343113,0.6439919150882258
graph_2_1_node_203,19,0.2794117647058824,0.000907443031040956,0.35987031700288186,2.7787787787787788,0.006302616721512693,12.994000000000002,6.006,2.1673,0.3161052631578948,0.3213913050783985,0.006135421520160921,0.18783216783216786,0.18806004713993085,0.6384887079943311
graph_2_1_node_790,30,0.2390804597701149,0.002589641635048252,0.3860123647604328,2.5905905905905904,0.017646939537509426,19.005,10.995,1.7286969696969692,0.3664999999999999,0.36302183829320794,0.01134180232538182,0.22436830732292914,0.2247855909187376,0.6602477944060821
graph_2_1_node_796,26,0.33695652173913043,0.0011822982805690155,0.3742974896965156,2.6716716716716715,0.009557604066309223,21.006,4.994,4.2078000000000015,0.19207692307692315,0.21214617973848365,0.0051191312780192455,0.10624468085106388,0.1064342857234546,0.8490475037726515
graph_2_1_node_376,26,0.2523076923076923,0.001773814126329216,0.3766968325791855,2.6546546546546548,0.014521765626599509,17.01,8.99,1.8935833333333332,0.3457692307692307,0.2968782681210347,0.00927350938672576,0.209038238808714,0.2093794025998703,0.594356004327176
graph_2_1_node_151,23,0.2727272727272727,0.0013857508701019745,0.3826120260436615,2.6136136136136137,0.024836815611971774,13.055,9.945,1.3142472222222226,0.4323913043478262,0.21242593017686331,0.010443617892157213,0.2758838311996207,0.2762611094871571,0.29874716440090593
graph_2_1_node_420,21,0.3761904761904762,0.0010217145860562766,0.3671444321940463,2.723723723723724,0.010601658622833422,15.008,5.992000000000001,2.50665,0.2853333333333333,0.24461111808174305,0.006148788231577744,0.1664193930772878,0.16664677634502556,0.6526255792477359
graph_2_1_node_824,45,0.39867109634551495,0.002842500964428331,0.4049452776651804,2.4694694694694697,0.06883316236014306,34.053000000000004,10.947000000000001,3.114045454545455,0.2432666666666667,0.25363822219533,0.011455676347811816,0.1384913853727145,0.13890732278581105,0.7640299462336755
graph_2_1_node_377,23,0.3478260869565217,0.0011501531257004005,0.37303958177744573,2.6806806806806813,0.011561973680335026,17.006,5.994,2.8379333333333334,0.2606086956521739,0.2455168901823325,0.006146706797381756,0.14983170731707315,0.15005920099462774,0.7368523506378076
graph_2_1_node_413,26,0.4094202898550725,0.0010944062753156464,0.3815889992360581,2.6206206206206204,0.021635195529933687,19.02,6.98,2.726666666666667,0.2684615384615385,0.2204044946212009,0.007212698284825791,0.1550531400966183,0.1553180865254052,0.5678810920493308
graph_2_1_node_706,27,0.2,0.0022423516824346236,0.3784090909090909,2.6426426426426426,0.009738368553061651,16.02,10.98,1.4604427807486626,0.4066666666666666,0.5327507790715186,0.011223206229667085,0.2552844066053369,0.2557010264651101,0.7261633237874839
graph_2_1_node_613,21,0.3508771929824561,0.0008653128663820613,0.36380189366351057,2.7487487487487487,0.008987645944305392,16.017,4.9830000000000005,3.219250000000001,0.2372857142857143,0.2545557630562386,0.0050891203881082364,0.13463037531458585,0.1348194909276182,0.7646145450014494
graph_2_1_node_325,23,0.3142857142857143,0.0013566154560254778,0.37013708781030014,2.701701701701701,0.012857569242518687,15.475999999999999,7.524,2.109288278388279,0.3271304347826086,0.3185664936820838,0.007828141959849844,0.19619441450844452,0.19647992392548588,0.5753308320631206
graph_2_1_node_402,29,0.3793103448275862,0.0014033574993141734,0.3740172220142269,2.6736736736736737,0.01435332505754961,22.005,6.995,3.1468619047619053,0.2412068965517241,0.23781587599317666,0.0072095686280352535,0.13714720111556958,0.1374127769902036,0.7816419166022844
graph_2_1_node_465,17,0.2380952380952381,0.0008047658809576952,0.35513686455741206,2.8158158158158164,0.007145391736643279,11.995999999999999,5.004,2.402833333333333,0.2943529411764705,0.2661121655311059,0.0051115578499656145,0.17266642936596224,0.17285628371691122,0.580915959037231
graph_2_1_node_823,29,0.2610837438423645,0.002100410063543149,0.3867595818815331,2.5855855855855854,0.013813780246632436,20.004,8.996,2.2238333333333333,0.3102068965517242,0.2970280936219063,0.009279719239481978,0.18357877551020407,0.18392024461798048,0.693191934126386
graph_2_1_node_553,29,0.3247863247863248,0.0015829743641026725,0.38202676864244745,2.6176176176176176,0.017246910643033853,20.008,8.992,2.2259047619047614,0.3100689655172414,0.3292619589096502,0.009247165299899123,0.18348779511804725,0.1838291124981335,0.6954846741964673
graph_2_1_node_763,18,0.2833333333333333,0.0007074815392318865,0.3605196679898953,2.7737737737737738,0.006578727764475536,13.011,4.989,2.609900000000001,0.2771666666666666,0.23960449082734336,0.005105266096225262,0.16089112903225805,0.16108042916540574,0.5755134802289055
graph_2_1_node_254,30,0.30114942528735633,0.0019761232034193593,0.3891702376314765,2.5695695695695697,0.03153341850621972,20.039,9.961,2.013916666666667,0.3320333333333333,0.2127127063977613,0.010460511015860995,0.1990923076923077,0.1994703930741319,0.44805552131414905
graph_2_1_node_971,20,0.2578947368421053,0.0012226102554005244,0.3697261287934863,2.704704704704705,0.008205013517984616,12.035,7.965,1.5130952380952378,0.3982500000000001,0.25733906163285675,0.008227419860945311,0.2487012987012987,0.2490034620401835,0.4189826260114928
graph_2_1_node_786,22,0.4112554112554113,0.000866312619455175,0.37082405345211583,2.6966966966966965,0.015030362638145013,17.012999999999998,4.987,3.414299999999999,0.2266818181818181,0.17409262708828466,0.0051374502251727615,0.1278384615384615,0.12802774327534433,0.6275563300012149
graph_2_1_node_788,17,0.17647058823529413,0.0012111677850915035,0.3662023460410557,2.730730730730731,0.005679894576273352,8.014,8.986,0.8923293650793653,0.5285882352941177,0.3817948332465551,0.009211108946835606,0.3592754415954416,0.35961622100645124,0.3821398164140052
graph_2_1_node_452,21,0.4444444444444444,0.0006115826473822965,0.37013708781030014,2.701701701701701,0.01675327527388064,16.011,4.989,3.2115500000000012,0.2375714285714286,0.1575042104219746,0.005155378183415793,0.13480654338549072,0.1349958866247123,0.473190382753271
graph_2_1_node_56,27,0.24501424501424499,0.0021183731333257773,0.3852680293096799,2.5955955955955954,0.01425251897523836,17.022000000000002,9.978,1.7065999999999997,0.3695555555555555,0.4088777092185019,0.010232044022802804,0.2266727272727272,0.2270513711154545,0.7368523506378076
graph_2_1_node_256,29,0.31339031339031337,0.001775657881015732,0.3775510204081632,2.6486486486486487,0.011803264974429468,21.029,7.971,2.6429320728291312,0.2748620689655173,0.2576767137510845,0.00823366897282942,0.15939119523231432,0.15969379232679576,0.6444866619992616
graph_2_1_node_483,19,0.3684210526315789,0.0009791982673783492,0.3675496688741722,2.720720720720721,0.008628092407990156,13.007,5.992999999999999,2.1711000000000005,0.3154210526315789,0.29596303602121266,0.006119400391799637,0.18724810606060607,0.18747549276512745,0.6908854529095517
graph_2_1_node_74,21,0.23391812865497075,0.0009542189195942008,0.3662023460410557,2.730730730730731,0.010115417781954052,13.024000000000001,7.976,1.63575,0.3798095238095239,0.3877118598210285,0.00815206441505121,0.23450980392156864,0.2348124070482367,0.580953442339957
graph_2_1_node_547,25,0.39130434782608703,0.0011141367358836508,0.3735976065818998,2.6766766766766765,0.015752749330800758,18.019000000000002,6.981,2.5829761904761908,0.2792400000000001,0.2204452215980164,0.007213703467739268,0.16228975804557202,0.1625547222826562,0.5361882804836703
graph_2_1_node_879,19,0.2631578947368421,0.0009564767245029414,0.37,2.702702702702702,0.008774609258343289,12.017999999999999,6.982,1.7229714285714286,0.36747368421052623,0.33886055021113404,0.007136507553806112,0.22513335253456213,0.2253982340144688,0.6293831632479662
graph_2_1_node_584,18,0.27450980392156865,0.0010421602984701838,0.37082405345211583,2.6966966966966965,0.012138260719501266,10.022,7.978,1.2571785714285713,0.4432222222222224,0.37176172308251104,0.008160200054304982,0.2847418719211822,0.2850444821964985,0.5117288960629705
graph_2_1_node_33,20,0.38562091503267976,0.0009165852122453088,0.3603896103896104,2.774774774774775,0.005938542646806411,14.042,5.957999999999999,2.362,0.2979,0.3538869896247773,0.006110653646123133,0.17506255835667595,0.17528863498461966,0.7684004202693097
graph_2_1_node_345,19,0.3235294117647059,0.0007616617907382671,0.35896514552641035,2.785785785785786,0.008279334150463483,14.022,4.978,2.8242777777777768,0.262,0.2758968635098103,0.005081117482268847,0.15079728142040516,0.1509861785967803,0.7169248601151647
graph_2_1_node_409,36,0.3761140819964349,0.001982579479667324,0.3872093023255814,2.5825825825825826,0.023197290937447684,27.006,8.994,3.0031428571428567,0.2498333333333333,0.32928842377119044,0.009249296531879902,0.14275054945054938,0.14309212421951947,0.951584339138935
graph_2_1_node_922,28,0.2619047619047619,0.002555788827430665,0.3824655436447167,2.6146146146146148,0.014835463734809902,17.014,10.985999999999999,1.5491313131313134,0.39235714285714296,0.4942642469422561,0.011241595125323184,0.24406800287799366,0.24448488199932095,0.8093459131228693
graph_2_1_node_893,17,0.2720588235294117,0.0012337155442650092,0.3628768616055213,2.755755755755756,0.006951016152336066,10.009,6.9910000000000005,1.4322142857142852,0.4112352941176472,0.488020177493517,0.0070982649995971064,0.2588544973544973,0.2591196798506349,0.7671789162766458
graph_2_1_node_449,23,0.2766798418972332,0.0014037589302308329,0.3724832214765101,2.684684684684685,0.010629119592968122,14.015999999999998,8.984,1.5613055555555557,0.3906086956521739,0.4438467393730548,0.009173243132618008,0.2427315169420433,0.2430723756504861,0.7403815871402818
graph_2_1_node_324,31,0.21505376344086025,0.002551540669822451,0.38690937257939584,2.5845845845845847,0.015508987285723325,19.007,11.993,1.5851181818181816,0.38687096774193536,0.4209699723741465,0.012350561660966644,0.23983260935143294,0.24028775197326166,0.7018435632524807
graph_2_1_node_909,23,0.26666666666666666,0.0013287899728008747,0.3815889992360581,2.6206206206206204,0.017635379539642553,15.014000000000001,7.986000000000001,1.8818347069597068,0.3472173913043477,0.3878756631550929,0.008162512086108556,0.21012153723469504,0.21042456552334787,0.6779414913728173
graph_2_1_node_988,28,0.3353846153846154,0.0018173484024675461,0.38086160884483417,2.625625625625626,0.017413222806258736,19.012,8.988,2.1163333333333334,0.321,0.4030840168909983,0.009197599107316795,0.1911965552178318,0.19153769499823986,0.8066076701189461
graph_2_1_node_977,21,0.3567251461988304,0.0008752500050646853,0.36380189366351057,2.7487487487487487,0.009691240859580045,16.005,4.995,3.209959090909092,0.2378571428571429,0.2424726620254465,0.005105640695026632,0.13502777885630174,0.13521734951451275,0.7259805729784223
graph_2_1_node_73,17,0.38235294117647056,0.0006587943724517215,0.3603896103896104,2.774774774774775,0.010484911127345951,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.16985002535016075,0.005149277187976534,0.17225747126436788,0.17244702249635005,0.4417834218364116
graph_2_1_node_326,37,0.3063063063063063,0.00249190349051683,0.4004008016032064,2.497497497497497,0.03022424849764108,27.031,9.969,2.7128472222222237,0.2694324324324324,0.20326221561090094,0.010501747858558449,0.15569909673659674,0.15607768672453393,0.5702492452934139
graph_2_1_node_175,31,0.41075268817204297,0.0016840234369479249,0.3769811320754717,2.6526526526526526,0.013131033854889968,23.018,7.982,2.885517857142857,0.25748387096774183,0.30269482785559354,0.008201421361516109,0.1477746272246272,0.14807768796084436,0.9093259538829372
graph_2_1_node_220,25,0.3333333333333333,0.0017392716802463585,0.3769811320754717,2.6526526526526526,0.010243034819778849,16.01,8.99,1.7815476190476196,0.35960000000000003,0.3843295632752352,0.0092101260408347,0.21922588661102568,0.21956702456213514,0.7263905708258451
graph_2_1_node_890,18,0.13333333333333333,0.00103258617328765,0.3680913780397936,2.716716716716717,0.01031994983914862,9.057,8.943,1.0186071428571428,0.4968333333333334,0.499538035600919,0.009128248968663079,0.3309178981937602,0.33125707343082184,0.4415600783553108
graph_2_1_node_476,31,0.31527093596059114,0.002207197983810332,0.3824655436447167,2.6146146146146148,0.014123344848389988,22.009,8.991,2.448319444444444,0.2900322580645161,0.3669310391531908,0.009226598365977744,0.16961635220125795,0.16995768351749785,0.856509546485817
graph_2_1_node_206,20,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,13.027000000000001,6.973,1.8715238095238096,0.3486499999999999,0.477055612944545,0.007090053359808105,0.2111749427043544,0.21143950303447187,0.819625426727325
graph_2_1_node_393,36,0.3904761904761905,0.001880978713672415,0.3961141950832672,2.5245245245245247,0.03816212033420603,28.035999999999998,7.9639999999999995,3.528285714285714,0.2212222222222223,0.21273242606545628,0.00828394754607611,0.12438784450843275,0.12469033706140235,0.7730804410125803
graph_2_1_node_505,22,0.35497835497835495,0.001057512239523706,0.3738772455089821,2.674674674674675,0.01906064822286917,15.005,6.995,2.1454761904761903,0.3179545454545455,0.20066567577414146,0.007253244140217213,0.18903271692745371,0.1892981517324308,0.4588371124748558
graph_2_1_node_57,20,0.2578947368421053,0.0015088736726971649,0.3693160813308688,2.707707707707708,0.008356532874600645,11.007,8.993,1.2241666666666662,0.4496500000000001,0.6225177904478969,0.009136554631426751,0.2900403225806452,0.2903814448494801,0.8301695898942126
graph_2_1_node_395,26,0.3261538461538461,0.0014133224300028255,0.3919183993723029,2.5515515515515514,0.03172157055457575,17.005,8.995,1.8906944444444451,0.3459615384615384,0.19185686236458374,0.009447027136267086,0.20916490486257924,0.20950625830474184,0.3838727218055375
graph_2_1_node_770,20,0.1,0.001653372627880853,0.3798479087452472,2.6326326326326326,0.012297990850752802,9.023,10.977,0.8231291486291487,0.54885,0.5819808702195288,0.011212535167321548,0.3783370197655515,0.3787533048157618,0.5281158268395592
graph_2_1_node_634,15,0.4571428571428571,0.0006625140279802604,0.3449585635359116,2.898898898898899,0.0035750952044098553,11.003,3.997,2.75375,0.26646666666666663,0.2789058442418606,0.004058432264169517,0.15371794871794867,0.15386959152182128,0.8369224541199771
graph_2_1_node_718,30,0.32275132275132273,0.0019160807619307664,0.3821729150726855,2.6166166166166165,0.01571636824088775,22.006,7.994,2.755625,0.26646666666666663,0.2581385225383743,0.008257712118148634,0.15375115450587146,0.15405464716333872,0.6762881775093037
graph_2_1_node_321,25,0.38,0.0010274515864924052,0.38071646341463417,2.6266266266266265,0.02745500438771244,18.067999999999998,6.932,2.612857142857143,0.2772800000000001,0.1482449563038616,0.007278929210212038,0.16099835564951842,0.16126146133713706,0.4052566695246511
graph_2_1_node_83,24,0.30303030303030304,0.0013630224360364682,0.3705489614243324,2.6986986986986987,0.012196590878284765,16.055,7.945,2.0318,0.3310416666666666,0.3712481450760767,0.008124904351886222,0.19845558706749866,0.1987570834590704,0.6985152342748768
graph_2_1_node_808,25,0.4387351778656127,0.0010002449713286024,0.3716517857142857,2.690690690690691,0.013141148557963243,19.006,5.994,3.1716666666666664,0.2397600000000001,0.22717129130187685,0.006158958475305615,0.13621212121212115,0.13643964943170545,0.6819529436730722
graph_2_1_node_314,22,0.329004329004329,0.0009653082029859488,0.3801369863013699,2.630630630630631,0.012174626554183008,15.032,6.968,2.161714285714285,0.31672727272727275,0.2253392434523641,0.0071973165272602,0.18824618302513035,0.18851059373715645,0.5159414588990957
