,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_387,49,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440273,34.161,14.839,2.307883449883449,0.3028367346938776,0.28582157000719405,0.015672342403341394,0.1784902064790129,0.1790647695436942,0.6737065114715388
graph_2_5_node_486,43,0.2513842746400886,0.004079512538656874,0.4092585006145023,2.443443443443444,0.0499520749792664,29.034000000000002,13.966,2.0801388278388284,0.32479069767441865,0.2722266584738056,0.014739012950957515,0.1938951335979094,0.1944356989957408,0.5844341659403196
graph_2_5_node_950,17,0.2857142857142857,0.0008051141103189058,0.35438098616530683,2.8218218218218216,0.006059519761820089,11.02,5.98,1.84495,0.3517647058823529,0.4039259274469599,0.006081895315928118,0.21345106732348115,0.21368227716606447,0.6741537627102959
graph_2_5_node_840,46,0.29371980676328496,0.003607904678524728,0.40892345476872705,2.4454454454454453,0.05516224619841313,34.021,11.979000000000001,2.8409303030303037,0.2604130434782609,0.23341480997258576,0.012642652296960951,0.14970323697681415,0.15016710879799694,0.6816991088366381
graph_2_5_node_232,31,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.000999999999998,8.999,2.4466985294117642,0.2902903225806452,0.34097133447654715,0.009248588203533895,0.16982431865828101,0.1701725095109299,0.7938391966980776
graph_2_5_node_249,17,0.35294117647058826,0.0007787467857991534,0.364067055393586,2.7467467467467466,0.009048079140000055,11.008,5.992000000000001,1.8378666666666663,0.3524705882352941,0.1951224377932593,0.0061858734013619035,0.21395073891625616,0.21418241246405192,0.39055998025640587
graph_2_5_node_710,21,0.23976608187134504,0.0012328133882168676,0.36419978126139263,2.745745745745746,0.013001064500659966,13.128,7.872000000000001,1.681,0.3748571428571429,0.5260546099754615,0.008014050702875891,0.23090196078431374,0.23120634904156026,0.7934502930928986
graph_2_5_node_406,43,0.2868217054263566,0.0035060589544868453,0.4026602176541717,2.483483483483484,0.03958309796780358,33.071999999999996,9.927999999999999,3.3383928571428565,0.2308837209302325,0.1943461935030433,0.010473291706452784,0.13053326819749206,0.13091771939120436,0.6653268599367365
graph_2_5_node_535,22,0.24675324675324675,0.002163757741809664,0.37192851824274015,2.6886886886886887,0.011532485166500586,12.081,9.919,1.221022222222222,0.4508636363636362,0.6650116060546868,0.010103049492526413,0.2911637721755369,0.2915472516437743,0.8668138975324637
graph_2_5_node_480,34,0.3440285204991088,0.0025443683442100155,0.3914576802507837,2.5545545545545547,0.020636968745068627,24.018,9.982000000000001,2.406894444444444,0.2935882352941176,0.36322225635196265,0.010268539242819274,0.17205676992012475,0.17244304105149175,0.9089135250010576
graph_2_5_node_224,24,0.26811594202898553,0.0023352988453588354,0.3851195065535852,2.5965965965965965,0.014412621289747343,13.085999999999999,10.914000000000001,1.2033636363636364,0.4547499999999999,0.6818730670498327,0.011123758911696023,0.2944483641536273,0.29487032773140504,0.8713229592036811
graph_2_5_node_411,21,0.29523809523809524,0.0012129346838590318,0.3687707641196013,2.7117117117117115,0.008547942876944305,15.0,6.0,2.5054653846153845,0.28571428571428564,0.2466344393076722,0.006154251314431012,0.16677169928549235,0.16700375330175884,0.6539232120802511
graph_2_5_node_5,24,0.22943722943722944,0.0014738404088876368,0.3705489614243324,2.6986986986986987,0.010496057048850788,15.011,8.988999999999999,1.6703333333333337,0.3745416666666666,0.3543929359502408,0.00922827799274342,0.2304307692307693,0.230778385542707,0.5515047032707948
graph_2_5_node_70,28,0.1753846153846154,0.00241487268992251,0.38962558502340094,2.5665665665665665,0.020064562129717824,15.035,12.965,1.1603892773892772,0.4630357142857143,0.5507746155563271,0.013287269101337571,0.3013001644350481,0.3018014615339972,0.5940226912559929
graph_2_5_node_325,32,0.3402298850574713,0.002136093374218007,0.3842307692307692,2.6026026026026026,0.019789182581931627,23.014,8.986,2.5617777777777784,0.2808125,0.2736532227986781,0.009297762528457324,0.16334545454545452,0.16369317009717438,0.6697075835221362
graph_2_5_node_610,18,0.14166666666666666,0.001240081433554291,0.37192851824274015,2.6886886886886887,0.011541325198568998,9.027999999999999,8.972000000000001,1.0078214285714286,0.4984444444444445,0.5939092888005518,0.009139471034198965,0.33203579638752045,0.33238259486568605,0.5283525620277849
graph_2_5_node_726,18,0.26143790849673204,0.0011145033095727773,0.3632727272727273,2.7527527527527527,0.0071439186998700065,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2393258595191801,0.007213468620448295,0.2413793103448275,0.2416499463394149,0.4102729020328803
graph_2_5_node_640,25,0.3466666666666667,0.0013756722951754436,0.37641296156744536,2.6566566566566565,0.014521460869470775,17.008,7.992000000000001,2.1303869047619046,0.31968,0.2915770815166823,0.008222493392154358,0.19030026175375012,0.19060938219079526,0.6548229627563986
graph_2_5_node_119,19,0.27485380116959063,0.001660322767799966,0.3716517857142857,2.690690690690691,0.008987093350417356,11.005,7.995,1.3766964285714285,0.4207894736842104,0.4943095957444794,0.008129613650353177,0.26646236559139785,0.2667714587662164,0.74163278073901
graph_2_5_node_512,43,0.3475609756097561,0.003180268590368047,0.4051094890510949,2.468468468468469,0.04060175904546756,31.033,11.967,2.5948651515151515,0.2783023255813953,0.30300457933083697,0.01246993084799999,0.16165570412517785,0.16211900413991395,0.7591934712301401
graph_2_5_node_328,37,0.2907563025210084,0.001945428576212628,0.39222614840989395,2.5495495495495497,0.04283750342520348,28.04,8.96,3.1337222222222234,0.24216216216216224,0.17476620951389854,0.009455326808603559,0.13777764980117918,0.1381244943171306,0.5258559128128514
graph_2_5_node_587,33,0.3204301075268817,0.0020857794845636907,0.3972166998011928,2.517517517517517,0.030706400402629005,23.031,9.969,2.311366666666667,0.30209090909090913,0.2524321992330912,0.010387901094647777,0.1779304511278195,0.17831618988305825,0.5564507253910854
graph_2_5_node_846,19,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.021,8.979,1.118070238095238,0.4725789473684212,0.49850180759151397,0.00919269161761638,0.30950809894591874,0.3098551944448089,0.4425508866355605
graph_2_5_node_133,21,0.3380952380952381,0.0009440919325803537,0.36553238199780463,2.735735735735736,0.009844961129922888,15.001,5.999,2.5007,0.28566666666666657,0.20985025500510726,0.006179286661559138,0.16663513513513512,0.16686715093727786,0.5596299840429233
graph_2_5_node_593,32,0.14919354838709678,0.004155033586259072,0.3929976396538159,2.5445445445445447,0.016177168452296078,15.036,16.964000000000002,0.8866823529411768,0.530125,0.6928874185349485,0.017403802611645248,0.3606877985236649,0.36134361734384257,0.6530124662031885
graph_2_5_node_475,37,0.4016806722689076,0.0018232786937468761,0.39222614840989395,2.5495495495495497,0.08136221074210688,29.031999999999996,7.968,3.646142857142857,0.21535135135135136,0.1532351501407404,0.008416493341178841,0.12067661691542285,0.12098509643610747,0.5382328120284744
graph_2_5_node_28,14,0.06593406593406594,0.0010445049254356991,0.3649981731823164,2.7397397397397403,0.0076823401961584785,4.062,9.937999999999999,0.4100333333333334,0.7098571428571426,0.6530309583833958,0.01013016806681135,0.5505614035087718,0.550945379336348,0.32749488971288354
graph_2_5_node_631,22,0.4415584415584416,0.0008252708018109142,0.366605504587156,2.727727727727728,0.01224038415377902,17.008,4.992,3.4087999999999994,0.2269090909090908,0.21349633972350254,0.005115707161701043,0.12797948717948718,0.1281725939728035,0.7690804392325158
graph_2_5_node_598,20,0.26143790849673204,0.001059294019443257,0.3603896103896104,2.774774774774775,0.008692207449740884,13.038,6.962000000000001,1.8809523809523807,0.3480999999999999,0.3995940068064671,0.007111327310267703,0.2108140225787284,0.2110832318469652,0.6870114011458611
graph_2_5_node_534,18,0.20261437908496727,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.016,7.984,1.2551428571428571,0.44355555555555576,0.5486402470833339,0.00811873108511896,0.2850049261083743,0.2853135704948956,0.7547731212297158
graph_2_5_node_644,31,0.31827956989247314,0.0021699716837752714,0.3943939992104224,2.535535535535536,0.06539579254650489,21.029,9.971,2.1107638888888896,0.32164516129032256,0.18759891946435,0.010550494077670959,0.19166279632317373,0.1920485525986517,0.4136783877337224
graph_2_5_node_926,34,0.3868092691622103,0.0021500431604583453,0.3953304313415117,2.5295295295295297,0.07634626285483052,25.013,8.987,2.783916666666667,0.26432352941176473,0.17270902449823666,0.009493382807086505,0.15229265536723166,0.15264046341228651,0.4994626280368627
graph_2_5_node_206,22,0.29004329004329005,0.001513211032300729,0.3687707641196013,2.7117117117117115,0.010056298750451756,14.007,7.992999999999999,1.75275,0.36331818181818176,0.3257785405367836,0.008199833358453984,0.22199099099099107,0.22230007860449116,0.6111285405432394
graph_2_5_node_207,22,0.31601731601731603,0.0011676922901247516,0.3786959818043973,2.6406406406406413,0.02151283936459078,14.030999999999999,7.968999999999999,1.762309523809524,0.3622272727272727,0.2018135835607616,0.008303851502994302,0.2211999367788842,0.2215080970629155,0.3793982218575581
graph_2_5_node_700,22,0.3203463203463203,0.0012654716475778364,0.3722056631892697,2.6866866866866865,0.016053190541075152,15.01,6.99,2.148304761904762,0.31772727272727275,0.2756289618155469,0.007175939275623092,0.1888778495094284,0.18914818275498027,0.6304144792721872
graph_2_5_node_783,50,0.35428571428571426,0.003672685002152397,0.41263940520446096,2.4234234234234235,0.11002757959732397,39.12,10.88,3.6065873015873016,0.21760000000000007,0.20511532599988394,0.011510541435321741,0.12211431878639598,0.12253581667824245,0.7531844992659638
graph_2_5_node_252,54,0.2760180995475113,0.005466025866472096,0.42169691853102576,2.3713713713713718,0.10414065460146504,37.071999999999996,16.928,2.191146638655462,0.3134814814814815,0.3186091683587265,0.01791120304434975,0.18588824269937945,0.1865437873921704,0.6773888145861244
graph_2_5_node_584,27,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.005,5.995,3.5045,0.22203703703703712,0.20504948287038569,0.00617766016052861,0.12488520408163264,0.1251171729294257,0.7521845309199298
graph_2_5_node_75,16,0.3083333333333333,0.0007929314346485062,0.3658000732332479,2.7337337337337337,0.01193883929099662,10.013,5.987,1.6736000000000004,0.3741875,0.19501694603833908,0.006180580001510185,0.23017663817663825,0.23040810061921635,0.3580133152350386
graph_2_5_node_434,25,0.29,0.001675177911320116,0.38057142857142856,2.627627627627628,0.014701099170496971,15.029000000000002,9.971,1.5090079365079363,0.39884,0.32488223086490425,0.010293281914255105,0.24913287010777085,0.24951844735060336,0.5210088625640966
graph_2_5_node_272,26,0.2861538461538461,0.00178630339391604,0.3742974896965156,2.6716716716716715,0.013169708277385716,18.005,7.995,2.2523214285714284,0.3074999999999999,0.279712018053322,0.008235245971576263,0.18168686868686865,0.18199612924938044,0.6645735930639589
graph_2_5_node_103,23,0.31620553359683795,0.0016263110444416698,0.375,2.6666666666666665,0.012740833279325604,14.034,8.966000000000001,1.566599206349207,0.38982608695652177,0.4283203244512377,0.009172640535744616,0.2421342232921181,0.24248092415802686,0.7149551549003355
graph_2_5_node_848,22,0.15584415584415584,0.001956364555923932,0.38071646341463417,2.6266266266266265,0.01569392467340237,11.009,10.991,1.0019333333333331,0.4995909090909091,0.4664897068244227,0.011264782726470714,0.33298711484593835,0.3334119866903562,0.5091147706113737
graph_2_5_node_228,21,0.35714285714285715,0.0007215866403330838,0.3726221559119731,2.683683683683684,0.03367489903524742,15.001,5.999,2.5007,0.28566666666666657,0.11682449802143358,0.006331748548389614,0.16663513513513512,0.16686715093727786,0.31155788469146045
graph_2_5_node_938,40,0.33001422475106684,0.003009268576398147,0.3958003169572108,2.5265265265265264,0.02620016479953671,29.025,10.975,2.646212121212121,0.2743749999999999,0.33438324370341965,0.011355138601668577,0.15901039084750046,0.15943523608218158,0.8523185384305093
graph_2_5_node_876,35,0.4134453781512605,0.0018036351182899254,0.3951740506329114,2.5305305305305303,0.08203889450462447,28.127,6.872999999999999,4.110333333333333,0.19637142857142856,0.12978409725565207,0.007270387828039784,0.10891261169386172,0.10917869065798927,0.5460771233086963
graph_2_5_node_508,26,0.2861538461538461,0.00237218073581639,0.3792710706150342,2.6366366366366365,0.012843692807119072,16.007,9.993,1.6020222222222225,0.384346153846154,0.3998151500902477,0.010259039366646978,0.2378936877076412,0.23828014479287574,0.6799228364084767
graph_2_5_node_754,30,0.2482758620689655,0.002519467218737548,0.3916111328890631,2.5535535535535536,0.021373603909587008,18.033,11.967,1.507969696969697,0.3989000000000001,0.3512803335585908,0.012396749136922595,0.2491683073229292,0.24963114147378654,0.5574880862729975
graph_2_5_node_426,26,0.31076923076923074,0.0013236922328148186,0.38028169014084506,2.6296296296296298,0.024715270732361343,19.029,6.971,2.7329809523809527,0.2681153846153846,0.13642489307776598,0.007353625183022745,0.15483026004728126,0.15509994241412414,0.3908505160109332
graph_2_5_node_349,40,0.2702702702702703,0.0035568838653180944,0.4018503620273532,2.4884884884884886,0.027679785233316857,26.014,13.985999999999999,1.8603296703296703,0.3496499999999999,0.4258654104527144,0.014471279118114546,0.2118695293585548,0.2124107421298263,0.7609288309277544
graph_2_5_node_680,25,0.3233333333333333,0.0015207820294270195,0.38071646341463417,2.6266266266266265,0.0195652882080756,18.012,6.9879999999999995,2.578571428571429,0.2795200000000001,0.1768519071108987,0.007281919835340002,0.16247357293868925,0.16274389162487338,0.4806968980130376
graph_2_5_node_872,36,0.3636363636363637,0.0021491361581064687,0.39315230224321135,2.543543543543544,0.0755931384104281,27.055,8.945,3.0285714285714285,0.24847222222222226,0.17212572679838367,0.009448036034352087,0.14187882117882114,0.14222505882057704,0.4999308445861816
graph_2_5_node_958,20,0.19473684210526315,0.0015322707314723248,0.3720670391061453,2.687687687687688,0.012534474281431257,10.109,9.891,1.0276904761904762,0.49455,0.6584692102784324,0.010071735744819408,0.32879548329595765,0.32917782193392164,0.7274936828663697
graph_2_5_node_438,18,0.2333333333333333,0.0008437567541679892,0.3652650822669104,2.7377377377377377,0.008559582419493325,11.005,6.995,1.5735714285714288,0.3886111111111112,0.2756443802417117,0.007181578204722023,0.24117241379310336,0.2414428566108112,0.3939319309077105
graph_2_5_node_992,23,0.19523809523809524,0.0016372069011917688,0.37192851824274015,2.6886886886886887,0.008854152313790305,14.014000000000001,8.986,1.5610134920634926,0.39069565217391306,0.3405321659228663,0.009235162802800916,0.2428312102098181,0.2431786835441013,0.4913436785420332
graph_2_5_node_213,29,0.4482758620689655,0.0015476449659291226,0.38057142857142856,2.627627627627628,0.024520391736600627,23.003,5.997000000000001,3.8362333333333343,0.20679310344827587,0.15171236132175786,0.0062494074276856475,0.11532148040638608,0.11555356251713254,0.6070520803452273
graph_2_5_node_979,15,0.14285714285714285,0.0010816121278617917,0.3619565217391305,2.7627627627627627,0.00626693198840739,8.039,6.961,1.158255952380952,0.4640666666666667,0.458332198419873,0.0070950169062461935,0.3023208639186901,0.3025899305557357,0.5873674296936897
graph_2_5_node_825,26,0.19384615384615386,0.002300176922943725,0.3881118881118881,2.5765765765765765,0.01756523928274341,13.109000000000002,12.890999999999998,1.0192878787878787,0.4958076923076923,0.7597842522006453,0.013144669075602518,0.32976016260162605,0.33025852511541826,0.8213064426319779
