,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_609,45,0.09696969696969696,0.0035268618992409283,0.4347258485639687,2.3003003003002997,0.05331797208587917,39.918,5.082,33.599979742713785,0.11293333333333334,0.08126325884660984,0.0055143168000441,0.07217191007601596,0.07236161709221457,0.1328716119020458
graph_4_2_node_978,21,0.057142857142857134,0.0009943659229897641,0.3864603481624758,2.587587587587588,0.01989086309188823,17.708,3.292,15.965647763266144,0.15676190476190474,0.1256051026889868,0.0036182931879012743,0.11682411074541285,0.11694627650408727,0.0697686048507462
graph_4_4_node_37,16,0.05833333333333333,0.0005930590644076763,0.3839354342813221,2.6046046046046047,0.01751003677488628,13.155,2.845,11.955812742812743,0.1778125,0.06669014374079894,0.003202691042501188,0.13698799412639226,0.13709406616867484,0.031185978482976693
graph_4_3_node_915,43,0.06707317073170732,0.003371009399298264,0.43378202344767697,2.305305305305305,0.04722131744785242,27.892,15.107999999999999,19.9099970876614,0.3513488372093024,0.3873040124456317,0.015950171552019898,0.26011612783737376,0.26066824757864365,0.20148748352261886
graph_4_5_node_148,23,0.06324110671936757,0.0010024980949693402,0.4012048192771085,2.4924924924924925,0.02431979482113345,17.958,5.042,14.7691014962162,0.21921739130434784,0.09887904925010224,0.005498603737765692,0.15649710276600612,0.15667970954886493,0.07447087876496328
graph_4_4_node_814,19,0.1111111111111111,0.0007476040890991982,0.3882627283326856,2.575575575575576,0.021016801857953342,16.171,2.8289999999999997,14.238700577200575,0.14889473684210525,0.15198921596695314,0.002938214911910157,0.10428865942486633,0.1043941616799686,0.13451177398818245
graph_4_2_node_286,36,0.06951871657754011,0.002295576905463885,0.4145228215767635,2.4124124124124124,0.04180680626562722,31.054000000000002,4.946000000000001,27.309432562894106,0.13738888888888892,0.08142886001337983,0.005361996572449452,0.0955365190877467,0.09572013579774497,0.07354385966007346
graph_4_2_node_42,21,0.09047619047619047,0.0008509791549824545,0.3881118881118881,2.5765765765765765,0.022030445250520805,17.812,3.188,15.976257001576855,0.15180952380952378,0.10755774585176804,0.003387497896336583,0.1105997928034364,0.1107181064879086,0.07948270047529092
graph_4_1_node_513,26,0.11076923076923076,0.0014288816555520787,0.3969010727056019,2.51951951951952,0.024352255591505667,22.581999999999997,3.418,19.726052144286736,0.13146153846153846,0.1731129694032394,0.003749863990135783,0.09084184680042924,0.09096895453989093,0.1465352153976527
graph_4_3_node_438,22,0.11578947368421053,0.0007928899469145594,0.3920722135007849,2.5505505505505504,0.023589239691498096,15.606,6.394,10.512217338217338,0.29063636363636364,0.2077479383451178,0.0067654218176591155,0.19871629745626015,0.1989500182948484,0.16312078330295965
graph_4_2_node_105,22,0.09523809523809523,0.0010356880599529524,0.3879611650485437,2.5775775775775776,0.019957575291446948,18.869,3.1310000000000002,16.7529366354234,0.14231818181818182,0.14124861235292582,0.003342051895219704,0.1005894267483288,0.10070563740632356,0.11200440634393204
graph_4_1_node_860,30,0.04827586206896552,0.002203172783752945,0.4090909090909091,2.4444444444444446,0.026511175839285903,24.836,5.164,22.59274636543293,0.17213333333333333,0.2030017408213624,0.005640211121198675,0.1326585333179808,0.13285048371947472,0.0934677909467268
graph_4_1_node_198,24,0.028985507246376805,0.001340217714388444,0.4090909090909091,2.4444444444444446,0.027121955869688,19.088,4.912,18.034531560183886,0.2046666666666667,0.06483949911994327,0.005726368037060874,0.17376222456322568,0.17394475209478746,0.01382314124334512
graph_4_5_node_378,36,0.04126984126984127,0.002742455829485017,0.43378202344767697,2.305305305305305,0.038613619120605285,26.203000000000003,9.797,22.85114593012779,0.2721388888888889,0.1532939196188173,0.01093505097577445,0.21680807492387186,0.21716272801084752,0.07003358874285033
graph_4_4_node_360,23,0.05138339920948617,0.0011935490283435518,0.3943939992104224,2.535535535535536,0.02272156993455435,19.192999999999998,3.807,17.150613505285563,0.16552173913043478,0.09790936840123664,0.004052826576369971,0.12166484785861628,0.12180680460920892,0.0681145944956538
graph_4_1_node_914,26,0.07384615384615385,0.001467706714045916,0.4075887392900857,2.4534534534534536,0.02807864377395815,21.69,4.31,19.6048992481203,0.16576923076923078,0.2105953142784429,0.0044821831551360115,0.12411948597405252,0.1242797106111201,0.1237375746502144
graph_4_5_node_431,32,0.045977011494252866,0.0020343177131641557,0.4039627982207845,2.4754754754754758,0.0273099368693784,24.763,7.237,20.432389632123453,0.22615625,0.23550142202782426,0.007684342595957129,0.1639437614524785,0.16420586348697971,0.1254585516041532
graph_4_2_node_2,20,0.05263157894736842,0.0009237100880072864,0.38616157711635096,2.5895895895895897,0.020144426211880586,17.351,2.6489999999999996,15.276299644799645,0.13244999999999998,0.04495664661769331,0.002850810106295429,0.09070232932107238,0.0908006577236741,0.04849022048176253
graph_4_5_node_695,17,0.1323529411764706,0.0005031301747309666,0.38071646341463417,2.6266266266266265,0.018295950273673783,13.374,3.6260000000000003,10.99905412087912,0.21329411764705886,0.11463349228381535,0.003799699583797279,0.15027921855921858,0.15041054026677206,0.09868858170833557
graph_4_2_node_170,53,0.08941176470588236,0.004487735887510547,0.4418398938522777,2.2632632632632634,0.060629966664304286,47.012,5.9879999999999995,40.205065554841795,0.1129811320754717,0.11772483145597228,0.006413628190089078,0.073365490712976,0.07358796835284087,0.1651123650274314
graph_4_5_node_643,45,0.05353535353535353,0.0039832760531284105,0.4404761904761905,2.27027027027027,0.04710590177340505,35.93,9.07,28.714426383750396,0.20155555555555554,0.15355264249986494,0.010006000349917159,0.13985077579933086,0.14017938714241426,0.13328567102600106
graph_4_3_node_25,23,0.09090909090909093,0.0009583967749811043,0.4015273311897106,2.4904904904904903,0.030465119764138324,13.918,9.082,10.696183406217962,0.3948695652173913,0.2226595453228801,0.009659970181656994,0.31064051912267243,0.3109723395047449,0.10300524491114543
graph_4_4_node_511,16,0.025,0.0006783700772029826,0.3811522319725296,2.623623623623624,0.016525314182366073,12.591,3.409,11.88535568875569,0.2130625,0.05589701384260037,0.00383812046084969,0.1814378680561747,0.1815649393111016,0.01240653627738258
graph_4_5_node_423,17,0.05882352941176471,0.000632309281049951,0.3826120260436615,2.6136136136136137,0.0169779701956224,12.856,4.144,10.925919635919637,0.243764705882353,0.09774739540573743,0.0045488906269745685,0.18363012573577792,0.1837801829570455,0.056170134607455416
graph_4_1_node_103,34,0.055258467023172914,0.002349945129715858,0.4195716085678287,2.3833833833833835,0.03964967034130542,28.537,5.462999999999999,25.616440869224853,0.1606764705882353,0.08442884309584997,0.0060788131762684865,0.11945618097998816,0.11965927835147408,0.06354194198442269
graph_4_5_node_689,22,0.0735930735930736,0.0009475659025322569,0.3988023952095808,2.5075075075075075,0.025573252404785328,16.604,5.396,14.070942857142859,0.24527272727272725,0.13915684655061455,0.00570128126164739,0.18419444589849285,0.18438983953371216,0.08387695462263035
graph_4_5_node_442,23,0.05533596837944664,0.0010159097215621344,0.4020120724346076,2.4874874874874875,0.026195240598577627,16.422,6.577999999999999,14.624831683753126,0.28600000000000003,0.09950331005684844,0.007369135204421959,0.2353353198699621,0.23557344680376505,0.03377390730601184
graph_4_4_node_214,23,0.011857707509881422,0.001332740035829562,0.3991210547343188,2.5055055055055053,0.023456168066161957,18.221,4.779,17.06763082560284,0.20778260869565215,0.06465126822893452,0.005533966769515564,0.17450287850173554,0.1746810033112676,0.010101783132693632
graph_4_3_node_518,36,0.08095238095238096,0.0024845363501256944,0.42241014799154336,2.3673673673673674,0.040139120929073326,24.708000000000002,11.292,16.817946294786562,0.31366666666666665,0.22932181923694456,0.012057756385817554,0.2206706651680227,0.22108343839725386,0.1879002441929672
graph_4_3_node_589,22,0.04329004329004329,0.0010784783696940767,0.39222614840989395,2.5495495495495497,0.021597630318251102,14.579,7.421,10.412690164419343,0.3373181818181818,0.1723345620173937,0.00846299067114777,0.2518229786810596,0.2520941664779112,0.06534537179976824
graph_4_5_node_919,25,0.08333333333333333,0.0011483964245045505,0.3984842441164739,2.5095095095095097,0.02519118932713716,20.006,4.994,16.105526707382744,0.19976,0.09981393643716854,0.005418816666080556,0.13836731627906135,0.1385482094415302,0.09475694192024267
graph_4_4_node_257,24,0.043478260869565216,0.0013697565660299618,0.39361702127659576,2.5405405405405403,0.02245959144691537,19.585,4.415,17.856160439663533,0.18395833333333333,0.09306221202924893,0.00502185882011999,0.14502352359429505,0.14518811470870302,0.034928324136135516
graph_4_4_node_490,38,0.11948790896159316,0.0024387558680556798,0.42366412213740456,2.36036036036036,0.05399655610726515,33.043,4.957,28.34716566831861,0.1304473684210526,0.0891592369683093,0.005364057816694904,0.08719179863865205,0.08737675205626555,0.11011716550217028
graph_4_3_node_748,20,0.06315789473684211,0.0008041296079089428,0.3978494623655914,2.5135135135135136,0.02384674532488256,11.579,8.421,9.283192141192142,0.42105,0.3730939644726201,0.008972290440448295,0.3450454465075154,0.34535308910101903,0.12344344931366084
graph_4_3_node_113,19,0.05847953216374269,0.0007767984250509782,0.3879611650485437,2.5775775775775776,0.019990315394407418,11.725999999999999,7.274,8.904527589077588,0.3828421052631579,0.22566512733198105,0.007814389642520835,0.2975100890343744,0.29777586890882024,0.10039802923388996
graph_4_3_node_523,18,0.04166666666666666,0.0006352968871358879,0.3824655436447167,2.6146146146146148,0.015822640562508344,12.165,5.835,8.599323176823177,0.3241666666666666,0.20868985271086904,0.0064996116180605565,0.2336952123039379,0.2339084576331685,0.09117690455863088
graph_4_3_node_620,16,0.06666666666666668,0.0006028128182625793,0.3751408186256102,2.6656656656656663,0.013717141613803736,10.530999999999999,5.468999999999999,7.6540547008547,0.3418125,0.2519751662893513,0.006192532136953709,0.2559748140866676,0.2561746653601241,0.09974373676144173
graph_4_4_node_848,25,0.11857707509881422,0.0010445021919569572,0.3906922174423152,2.55955955955956,0.023606660529083685,21.5,3.5,18.70535732323232,0.14,0.1673706499283874,0.0036947413658907314,0.09598687565526386,0.09611742138330504,0.13318114313474014
graph_4_5_node_638,20,0.06842105263157895,0.000788834447447452,0.3873594416440481,2.581581581581581,0.02071950187020882,15.48,4.52,12.856603563103564,0.226,0.09695956167840228,0.004832058793013543,0.16336556846729258,0.16352925993486395,0.07333502052295217
graph_4_3_node_798,28,0.06769230769230769,0.0014655061278187954,0.3888672635266641,2.5715715715715715,0.019975592675168827,21.263,6.737,13.670315612501795,0.24060714285714285,0.2819779979401682,0.007336918534456078,0.16069407521162266,0.16094038862946342,0.20899640647688225
graph_4_1_node_106,26,0.06461538461538463,0.0015377329406387975,0.4000800961153384,2.4994994994995,0.024843144055009182,21.581,4.419,19.595671088259863,0.16996153846153844,0.2530076550457485,0.004568053244196377,0.12888358123412302,0.12904784992422708,0.13562467902218664
graph_4_5_node_733,24,0.06884057971014493,0.0011971065083560947,0.3984842441164739,2.5095095095095097,0.02382434241100091,17.817,6.183,15.305890152984269,0.257625,0.16765405060607566,0.006541202628731639,0.1984453079395055,0.1986691800133152,0.08822163476714674
graph_4_3_node_795,37,0.057142857142857134,0.0024229443898695024,0.4278372591006424,2.3373373373373374,0.04077241442822952,25.15,11.85,17.255535522218153,0.32027027027027033,0.3033107965577736,0.012515364848373421,0.2273755324157508,0.2278086849592628,0.1902961562251961
graph_4_5_node_534,23,0.06324110671936757,0.0010234138611470247,0.4062627084180561,2.4614614614614614,0.02817912386904897,16.929000000000002,6.071000000000001,14.663868484293484,0.2639565217391304,0.15128501865758714,0.006463765661407142,0.2063715120751297,0.20659131943191256,0.07336679360274717
graph_4_1_node_514,51,0.06745098039215686,0.005218851907283985,0.4414494034467521,2.265265265265265,0.049939598236238836,43.961000000000006,7.039,38.4090433453076,0.13801960784313724,0.16742404002525615,0.007533258734992694,0.095600560675313,0.09586240030770446,0.16183644296656186
graph_4_3_node_824,46,0.03961352657004831,0.004321716671993386,0.4463806970509384,2.24024024024024,0.0505286218423335,30.279,15.720999999999998,21.30344901688186,0.3417608695652174,0.2863778722242949,0.01702971421714321,0.24999299475456335,0.25056756822369364,0.17080712269817466
graph_4_3_node_478,25,0.14666666666666667,0.0009287354886393653,0.4023358840112767,2.4854854854854853,0.032657005492918716,18.607,6.393,12.019924963924966,0.25572,0.16341051805293155,0.0067264283275454565,0.1674099942856996,0.16764372999871646,0.2018690824735283
graph_4_1_node_81,31,0.1921182266009852,0.0013735699347708489,0.4046172539489672,2.4714714714714714,0.03606928233290712,27.272,3.728,23.49270829170829,0.12025806451612905,0.16045300825100758,0.003842022685059973,0.07911269669569955,0.0792513736711619,0.17903003967156572
graph_4_4_node_44,18,0.05,0.0005625929260131497,0.3738772455089821,2.674674674674675,0.014845285792808109,15.270999999999999,2.7289999999999996,13.503547652347653,0.1516111111111111,0.09292712689866088,0.002956100147643336,0.10812785280428654,0.10822962017599252,0.053731143961277865
graph_4_5_node_976,35,0.07196969696969698,0.002360773713907746,0.4233050847457627,2.3623623623623624,0.03686029357560995,26.701999999999998,8.298,22.292883814334626,0.2370857142857143,0.18954466768254996,0.008796744984769284,0.17505663789852904,0.17535714083711926,0.10689325041269626
graph_4_3_node_588,23,0.047619047619047616,0.0010851381576525033,0.39548693586698336,2.5285285285285286,0.021895619194367763,15.16,7.84,10.841697411631198,0.3408695652173913,0.25119570998983304,0.008710158320748488,0.2524080957008781,0.2526945993894165,0.0963754106183007
graph_4_4_node_349,29,0.07977207977207977,0.0016919880189009474,0.3997599039615846,2.5015015015015014,0.02482210264346842,24.748,4.252,21.646973774402408,0.1466206896551724,0.18551916791950626,0.004504547755781061,0.10297461618056612,0.10313320286772433,0.12785370882752914
graph_4_3_node_774,28,0.1058201058201058,0.0016506579482763154,0.4057676685621446,2.4644644644644647,0.02730879325216235,19.663,8.337,13.227537422089435,0.29775,0.4214860547420429,0.008781558948660353,0.20585195016019814,0.20615670554168844,0.3464186203720204
graph_4_1_node_949,46,0.06871035940803383,0.003921810236221665,0.4302325581395349,2.324324324324324,0.044422600457082635,39.817,6.183,34.68114776421114,0.13441304347826089,0.13123309756756776,0.006878542737175947,0.09261349452444556,0.09284348903964988,0.1190695832820292
graph_4_3_node_647,23,0.06719367588932806,0.0011324207431065135,0.3928430987023201,2.5455455455455454,0.021967172511221548,14.475,8.525,10.745933595648415,0.37065217391304345,0.27327019564651195,0.009037792292143873,0.28182086823679026,0.2821323727210039,0.14317996303709846
graph_4_4_node_568,43,0.059756097560975614,0.003525153838617397,0.43134715025906734,2.3183183183183185,0.045006641684657483,36.371,6.629,31.964713712177364,0.15416279069767444,0.10952722161183423,0.007338077664654958,0.11018261275928408,0.11042986044753364,0.08723929110433623
