,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_615,47,0.22626262626262628,0.0034335964875203268,0.42420382165605097,2.3573573573573574,0.054691536090001124,31.12,15.88,1.964989835164835,0.33787234042553177,0.4557912788433097,0.016512348681816825,0.20337304442359436,0.2039751588272623,0.8572981319960256
graph_3_5_node_151,16,0.025,0.0008324207557570432,0.37970353477765106,2.6336336336336337,0.015728630218799198,3.759,12.241,0.3200134088134088,0.7650625,0.5653894532882789,0.012887241722095044,0.625064437113865,0.6255243301634196,0.12060162696202867
graph_3_2_node_273,35,0.14583333333333334,0.002016116950017987,0.4062627084180561,2.4614614614614614,0.04425326461915068,22.127,12.873,1.722491452991453,0.36780000000000007,0.24282328688778274,0.01365856608611335,0.22540800731600677,0.22588516217873536,0.3944727655238165
graph_3_4_node_487,36,0.09841269841269841,0.0032583032541946737,0.4178168130489335,2.3933933933933935,0.043363456601069814,14.2,21.8,0.6530738329781673,0.6055555555555554,0.5557799367932734,0.02277143089409689,0.4344906996222425,0.43529914129750885,0.38190465188722306
graph_3_3_node_813,23,0.2608695652173913,0.0009696692451324593,0.38275862068965516,2.6126126126126126,0.025009985075986035,14.035,8.965,1.5671924603174607,0.3897826086956522,0.26927079089544786,0.009302148651020005,0.24210653973811874,0.24244611137120248,0.4497027124101463
graph_3_3_node_924,28,0.2153846153846154,0.001488705280549067,0.392688679245283,2.5465465465465464,0.0287987632245983,16.199,11.801,1.3835565656565654,0.4214642857142858,0.5529741562242487,0.012154658871217873,0.26729033330530083,0.2677373489282683,0.6952019605211023
graph_3_5_node_699,18,0.225,0.0005922266983077651,0.3644655235315578,2.7437437437437437,0.012879681654340497,11.035,6.965,1.592436363636364,0.3869444444444446,0.34213002499319256,0.007140222335084177,0.24004049666684807,0.24030236887509948,0.4879954998923542
graph_3_1_node_583,20,0.15263157894736842,0.0009734741029994222,0.376271186440678,2.6576576576576576,0.016368141483070066,10.127,9.873,1.0305873015873015,0.49365,0.4897307846616675,0.010145739126689252,0.32798854908532327,0.3283570865391268,0.5398594496949596
graph_3_4_node_143,29,0.21674876847290642,0.0013016272026157474,0.39501779359430605,2.5315315315315314,0.041980185850966086,20.066,8.934,2.2512682539682536,0.3080689655172414,0.19124537026007823,0.009426728766471914,0.18212741377537953,0.18245902933512737,0.4478849735864263
graph_3_4_node_213,16,0.26373626373626374,0.0004059094558877237,0.36287686160552124,2.755755755755756,0.011537435561576407,10.048,5.952,1.6981333333333337,0.372,0.34389583683219316,0.006087087621095348,0.22867765185006567,0.2288984405103986,0.5170516162166241
graph_3_5_node_766,25,0.12666666666666668,0.0013395736496414942,0.39627132090440303,2.5235235235235236,0.030851150783445806,13.116,11.884,1.1093290043290045,0.4753600000000001,0.23392823987120176,0.012581012546710239,0.3120121156969513,0.31245892094200417,0.2738316414051173
graph_3_5_node_444,26,0.15942028985507245,0.0013738698454196212,0.392226148409894,2.5495495495495497,0.023791123997584655,14.082,11.918,1.183730808080808,0.45838461538461545,0.44647029236019004,0.01228580817111589,0.2974310848538868,0.29787920100003296,0.4851932667926238
graph_3_4_node_862,20,0.08947368421052632,0.0009035647146114469,0.38349328214971207,2.6076076076076076,0.022905122536955955,8.09,11.91,0.681008658008658,0.5954999999999998,0.253016260800055,0.012542309402098996,0.42420785191819677,0.4246494903591362,0.19032205468968316
graph_3_2_node_244,20,0.1736842105263158,0.0010070572346036007,0.37898330804248864,2.6386386386386387,0.0154921250875837,10.103,9.897,1.0235555555555553,0.49485,0.5763540808003518,0.010139196184956746,0.32893548387096777,0.3293020431430735,0.6358470384884911
graph_3_2_node_912,33,0.22537878787878787,0.001745328094253386,0.39658594680428744,2.5215215215215214,0.035914233588245865,22.082,10.918,2.0277833333333333,0.33084848484848484,0.24233192306814094,0.011474607528543169,0.1983221026704693,0.19872682047117274,0.5079600188658996
graph_3_4_node_374,19,0.1695906432748538,0.0008534193169758075,0.37755102040816324,2.6486486486486487,0.016793623511910435,10.022,8.978,1.1174821428571426,0.47252631578947374,0.3745904235171031,0.009215558803300217,0.3094385057471265,0.30977150586777075,0.4575347686413787
graph_3_1_node_447,26,0.1476923076923077,0.0017367006178418158,0.39564356435643566,2.5275275275275275,0.025718592750733002,12.129,13.871,0.8790985569985571,0.5335,0.3962960028371618,0.014408561219006898,0.3640981755295783,0.36461594934513014,0.3713600654372091
graph_3_1_node_301,25,0.15333333333333332,0.0016139391641683866,0.3881118881118881,2.5765765765765765,0.020462814057707227,12.052,12.948,0.9323155765802826,0.5179199999999998,0.5952562458129642,0.013256127922610774,0.34956718127770775,0.35005051631380707,0.5960519057315551
graph_3_5_node_217,38,0.28253968253968254,0.0021215628895328883,0.4153846153846154,2.4074074074074074,0.05689966118602192,25.14,12.86,1.9583841491841494,0.33842105263157896,0.33704972001466543,0.013433540002321703,0.2037252913752914,0.2042092117444159,0.6262380539746605
graph_3_4_node_169,24,0.18115942028985507,0.0012429639678517037,0.3953304313415117,2.5295295295295297,0.031215072075867475,13.074,10.926,1.19909696969697,0.4552499999999999,0.24158165519574898,0.011478397024595306,0.2948011129695341,0.29520642804016184,0.3087110534409002
graph_3_2_node_323,26,0.16304347826086957,0.0014440014060689552,0.3867595818815331,2.5855855855855854,0.022101423749387533,13.252,12.748,1.0470691919191917,0.49030769230769233,0.7366242532123594,0.013062268735455343,0.3251713247047903,0.3256435365346549,0.6844848116966041
graph_3_2_node_107,25,0.11333333333333333,0.0014654239688390311,0.40428976123027116,2.4734734734734736,0.030220441413251222,12.126,12.874,0.9442162004662007,0.5149599999999999,0.2857159720193208,0.013529626368461842,0.3469434813565912,0.3474203197511168,0.2873235909351471
graph_3_2_node_897,28,0.19384615384615383,0.0014191310366362118,0.3939274447949527,2.5385385385385386,0.028038669396393875,16.042,11.958,1.3432111111111107,0.4270714285714286,0.35873001480060146,0.01240792283209972,0.27156336631813033,0.2720064210389836,0.44932515315027105
graph_3_4_node_110,31,0.09462365591397849,0.0024097074483470037,0.4145228215767635,2.4124124124124124,0.03334934551423327,10.093,20.907,0.4840151731043295,0.6744193548387097,0.8120660101467467,0.02152276155249457,0.509026894811374,0.5098020100181737,0.4256778046603882
graph_3_5_node_299,19,0.08771929824561403,0.001054315058027983,0.378839590443686,2.6396396396396398,0.017360943423399687,7.113,11.887,0.6012610112110113,0.6256315789473685,0.6029491121671064,0.012197581104510826,0.4556659621349277,0.4561126786479723,0.4022835971306256
graph_3_5_node_705,18,0.3464052287581699,0.0005699898718727076,0.37192851824274015,2.6886886886886887,0.01625347628071231,12.039,5.961,2.0285,0.3311666666666666,0.33781064956204365,0.0060992143414729865,0.19853145161290325,0.19875560060010974,0.7336967660375303
graph_3_1_node_395,51,0.14370748299319727,0.004770235131730737,0.43153347732181424,2.3173173173173174,0.056518488748046596,28.172,22.828,1.236570764323396,0.44760784313725505,0.6006663100961589,0.023807661857966695,0.2884216472467299,0.2892745029989057,0.7087644701642738
graph_3_1_node_901,25,0.13438735177865613,0.0015568556082262237,0.38886726352666406,2.5715715715715715,0.020071815095268886,12.15,12.85,0.9510639013764015,0.5139999999999998,0.7803084528255315,0.013189297791959948,0.34624858832040206,0.346728269286803,0.6633645192451408
graph_3_3_node_839,25,0.1857707509881423,0.0012667730783539831,0.38408304498269896,2.6036036036036037,0.022010873270925293,13.121,11.879,1.1095689033189033,0.4751600000000002,0.7582457673097446,0.012142929546452713,0.3118186143348845,0.3122684793491745,0.7610824295511129
graph_3_4_node_609,20,0.32105263157894737,0.0006238055601685065,0.3837879369957741,2.6056056056056054,0.027014725083307448,14.038,5.962,2.3593333333333333,0.2980999999999999,0.1317678001883103,0.006264375007187043,0.17519701213818856,0.17541823739635232,0.33066809467299363
graph_3_2_node_95,26,0.11384615384615385,0.0018319103571027787,0.3919183993723029,2.5515515515515514,0.01972539568497128,12.1,13.9,0.8725131540973647,0.5346153846153845,0.5522852153701485,0.014307792637365825,0.36499658261055096,0.36551140239766855,0.5138153495538973
graph_3_2_node_907,25,0.12333333333333334,0.00153634555082106,0.38290532771176694,2.6116116116116115,0.017407324307531055,13.066,11.934,1.104142462392269,0.4773600000000001,0.5858590077054154,0.012297821914637875,0.3142517343505211,0.3146938000691312,0.6756221964209879
graph_3_2_node_729,52,0.23183673469387756,0.0037656959699885507,0.42912371134020616,2.33033033033033,0.08634457007951318,32.22,19.78,1.6355352804917822,0.3803846153846155,0.49456246746149896,0.020699608957892288,0.23497690153658723,0.23571043286334942,0.772237342846272
graph_3_2_node_760,24,0.13768115942028986,0.0013036246660287397,0.3881118881118881,2.5765765765765765,0.023295302430064675,11.101,12.899,0.8628946386946389,0.5374583333333333,0.3979080303535951,0.013382432448682093,0.3676544771492141,0.3681322048801352,0.3692536750011041
graph_3_1_node_248,19,0.14619883040935672,0.0009250666838907011,0.3776937618147448,2.6476476476476476,0.016460038946915615,9.008,9.992,0.9021488095238097,0.5258947368421052,0.45846667794550994,0.010230873080019747,0.3568168308702791,0.35718977821110776,0.45798659724492186
graph_3_2_node_706,22,0.2813852813852814,0.0009585866916200104,0.38071646341463417,2.6266266266266265,0.01912859930236449,13.211,8.789,1.5145039682539678,0.3995,0.4625898443000575,0.009041439267827833,0.24988885276253694,0.2502144621455094,0.7256570216365926
graph_3_4_node_408,28,0.30158730158730157,0.001189698210498751,0.392226148409894,2.5495495495495497,0.03453479140389022,20.06,7.94,2.5306666666666664,0.2835714285714285,0.22187879518765824,0.008254359025574321,0.16524190476190473,0.16553663549261888,0.585689526709306
graph_3_3_node_347,26,0.11076923076923077,0.001318018726980015,0.39346199291059475,2.5415415415415414,0.0342123418783198,14.899,11.101,1.346539393939394,0.42696153846153856,0.1896376513910841,0.01187926757950576,0.27158613883752863,0.2720066095855644,0.26941745946680284
graph_3_3_node_660,25,0.23715415019762845,0.0009529558465395848,0.3872093023255814,2.5825825825825826,0.03186232543504386,17.09,7.91,2.1701190476190475,0.31639999999999996,0.20032384575632325,0.008265373032697887,0.1880163909789795,0.1883160827917958,0.4031642058122145
graph_3_2_node_499,25,0.17391304347826086,0.0010533347107607378,0.3858632676709154,2.5915915915915915,0.024514326877870453,14.05,10.95,1.2841414141414143,0.43800000000000017,0.36262255612432553,0.011322059556114775,0.2804502814258911,0.2808559442034282,0.42954776044541404
graph_3_3_node_978,30,0.2160919540229885,0.0017741444579638587,0.3943939992104224,2.5355355355355353,0.02687206872747074,18.058,11.942,1.5145757575757575,0.39806666666666674,0.47548276138772155,0.012274571388661878,0.24854969987995199,0.2490021194107021,0.7543990209111467
graph_3_2_node_571,26,0.18769230769230769,0.001299009015788747,0.39377217185652347,2.5395395395395397,0.028277064426683863,15.096,10.904,1.3872070707070705,0.41938461538461547,0.2712381976696841,0.01140111931630976,0.26541600921294634,0.265819999548998,0.3971259450056833
graph_3_3_node_825,37,0.13445378151260504,0.002727314930582345,0.4111111111111111,2.4324324324324325,0.041597978164827916,18.189,18.811,0.9699837876176114,0.5084054054054052,0.6079702015544974,0.019481666192000643,0.34103401509777514,0.34174648538567737,0.5480533667371239
graph_3_2_node_775,53,0.12191582002902758,0.005249687636066377,0.4334056399132321,2.3073073073073074,0.05274226080504761,33.199,19.801,1.6815422997539091,0.37360377358490565,0.3681644681769522,0.021007007887278356,0.22984269680875888,0.23057705951981797,0.6291901943121241
graph_3_4_node_574,16,0.1,0.000676305201323483,0.37013708781030014,2.7017017017017015,0.012400342014620874,8.023,7.977,1.0141558441558443,0.4985625,0.31544140283835065,0.008232390866833491,0.3325345722565512,0.3328304110504149,0.35078655293427324
graph_3_3_node_661,20,0.14210526315789473,0.0009592210966994335,0.37984790874524715,2.6326326326326326,0.01929623884485585,9.033,10.967,0.8247510822510824,0.5483499999999999,0.3982894314824615,0.011305484147141056,0.37782734182761996,0.37824255534982343,0.3625247175799478
graph_3_2_node_648,20,0.06535947712418301,0.000939586236047826,0.38158899923605805,2.6206206206206204,0.018031852215654485,8.17,11.83,0.697071373071373,0.5914999999999999,0.511598805027707,0.012266140238315104,0.4207760341726416,0.42121409130501475,0.2981244740463202
graph_3_5_node_820,24,0.19047619047619047,0.0009815714542926214,0.38467462456680784,2.5995995995995997,0.021714226289950334,14.132,9.868,1.4441878787878786,0.41116666666666674,0.36440901868233044,0.010196646349932123,0.2590913022042292,0.259462367309178,0.47415413327458794
graph_3_4_node_927,26,0.2463768115942029,0.0009107183288997161,0.38188073394495414,2.6186186186186187,0.024429830385963424,17.112,8.888,1.9344222689075632,0.3418461538461538,0.3290398080780943,0.009189017992344955,0.20631285781402056,0.20664269363071536,0.5859393956313792
graph_3_1_node_542,22,0.3368421052631579,0.0007113997833563086,0.3765548435733132,2.655655655655656,0.017635194637786206,15.118,6.882,2.206919047619048,0.3128181818181819,0.37401001845505083,0.007060053346713996,0.1855123718860561,0.185769386379498,0.7531840890127321
graph_3_2_node_761,24,0.213768115942029,0.001004139110815621,0.39721669980119284,2.5175175175175175,0.029523065192788578,15.06,8.94,1.6871428571428573,0.3725,0.18666386239014554,0.009421411098828027,0.2289305816135085,0.2292618296127,0.33320965950779513
graph_3_4_node_464,14,0.12087912087912088,0.0005492656734770748,0.37151357381926364,2.6916916916916915,0.012518272281234833,6.116,7.884,0.7827681818181818,0.563142857142857,0.4285387523802494,0.00810655540568679,0.39267355980045443,0.3929659091569578,0.37345494591319495
graph_3_1_node_600,36,0.16825396825396827,0.0024354629744646515,0.415211970074813,2.4084084084084085,0.054695408103823485,20.305,15.695,1.3000899600399602,0.43597222222222226,0.30271811243993985,0.016663943174109293,0.2789757566108696,0.27956193345742764,0.4036044940914132
graph_3_2_node_713,27,0.17666666666666667,0.0014238387802911028,0.3940828402366864,2.5375375375375375,0.02732700184563373,15.04,11.96,1.2586522727272726,0.44296296296296317,0.38351162198322564,0.012362390086052617,0.2845315089359578,0.2849746049157985,0.4483338290788851
graph_3_2_node_330,24,0.2391304347826087,0.00104174991970906,0.3953304313415117,2.5295295295295297,0.03219528795076554,15.041,8.959,1.680619047619048,0.37329166666666663,0.2192853798310465,0.00937004454760012,0.22951219512195126,0.2298441465020268,0.39065784588659275
graph_3_1_node_998,22,0.2857142857142857,0.0008986629017600958,0.3786959818043973,2.640640640640641,0.021261533221195273,14.022,7.978,1.7586428571428572,0.36263636363636365,0.30212207225539045,0.008212355684378779,0.22149549549549555,0.22179340502699704,0.5674554350210644
graph_3_5_node_511,21,0.14035087719298245,0.000980536670394518,0.37755102040816324,2.6486486486486487,0.017022527202125458,11.078,9.922,1.1209007575757572,0.47247619047619055,0.4561340174340455,0.010190907587245123,0.30949815120666635,0.3098711613463671,0.45743516667556877
graph_3_4_node_137,23,0.1067193675889328,0.001279570338465654,0.3928430987023201,2.5455455455455454,0.024195177712844015,9.059,13.941,0.6511582081317376,0.6061304347826088,0.5409266745482605,0.014352714041710114,0.4350433189838109,0.43556026781209917,0.3864885503841045
graph_3_4_node_327,31,0.2315270935960591,0.0014213167534581034,0.4007220216606498,2.4954954954954953,0.038711487276155976,21.106,9.894,2.1390206349206355,0.3191612903225806,0.2577931681697185,0.01033104888723603,0.18994534605855368,0.19031261035843733,0.5185077232710049
graph_3_1_node_110,15,0.3333333333333333,0.00029999303941512755,0.36863468634686347,2.7127127127127126,0.018513223174496114,12.019,2.981,4.0575,0.19873333333333337,0.06729148690393928,0.003130846980088343,0.1103797208538588,0.1104910395248287,0.29234748808936784
