,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_729,24,0.2813852813852814,0.0018023200333951942,0.37179010048381095,2.68968968968969,0.010298064915585308,16.004,7.996,2.001714285714286,0.3331666666666666,0.4345368752879064,0.008153363438889555,0.19988292682926834,0.2001950268791931,0.8148530967925299
graph_2_1_node_211,21,0.2280701754385965,0.0011637724257656673,0.3648648648648649,2.740740740740741,0.0063731546614072005,13.061,7.939,1.6555113636363636,0.3780476190476191,0.4444204549725366,0.008102606139525896,0.23333153687368585,0.2336327368441138,0.6634367287251489
graph_2_4_node_21,23,0.2964426877470356,0.0012890363868909682,0.3715135738192637,2.6916916916916915,0.01366606059559694,17.004,5.996,2.8364000000000007,0.260695652173913,0.190144652727828,0.006194450571255822,0.14988780487804873,0.1501218774242137,0.5706428702205212
graph_2_5_node_289,21,0.3391812865497076,0.001083998461422185,0.3580645161290323,2.7927927927927927,0.006953624659706345,15.040999999999999,5.959,2.53535,0.2837619047619047,0.3424066871878299,0.006086558315426387,0.16540540540540535,0.16563587490497386,0.8013770132161077
graph_2_1_node_525,25,0.4,0.0012985629163190509,0.375,2.6666666666666665,0.01429348619320553,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.2439450555964749,0.007204329593092583,0.16260570824524315,0.1628711276395906,0.6624205705568381
graph_2_3_node_521,43,0.3167220376522702,0.003198982483475124,0.4008828250401284,2.4944944944944947,0.05361600829923773,32.036,10.964,2.92375,0.2549767441860465,0.2521046920158677,0.011472064251576208,0.1461258299595142,0.14654540976734395,0.7585415369975903
graph_2_5_node_468,40,0.3512820512820513,0.0024891360730573994,0.3988023952095808,2.5075075075075075,0.08493586798586142,30.048000000000002,9.952,3.022936507936508,0.2488,0.19144314500102644,0.010511907930866649,0.14209074844807046,0.14247603868928516,0.5957887195923297
graph_2_1_node_915,23,0.18095238095238092,0.0018927637455318472,0.3684987089634821,2.7137137137137137,0.006037083538056568,12.999,10.001,1.3046884615384615,0.43482608695652186,0.5561489430272497,0.010209889058989091,0.2781194740503738,0.27849887342874163,0.6601711024226609
graph_2_3_node_237,25,0.36,0.0013269261190906928,0.3794151158374478,2.635635635635636,0.051083836318161324,17.016,7.984,2.1321428571428567,0.31936,0.18764250744426852,0.00834581834572596,0.19003322259136216,0.19033844519425575,0.4228447539140963
graph_2_5_node_165,33,0.32688172043010755,0.0023326393816473475,0.3860123647604328,2.5905905905905904,0.02081691181808793,24.006999999999998,8.993,2.673445175438596,0.2725151515151514,0.3282120303708614,0.009252222931837615,0.1578064516340156,0.15815446417741993,0.8367665201489476
graph_2_2_node_424,22,0.30526315789473685,0.0011613733769191492,0.3684987089634821,2.7137137137137137,0.014410468316953643,15.06,6.94,2.1744952380952376,0.3154545454545455,0.3459447258290612,0.007100207289782055,0.18731312689207424,0.18758096840550528,0.6938405053830646
graph_2_1_node_614,46,0.3171247357293869,0.0035717021271944476,0.4107730263157895,2.434434434434434,0.11367914290729912,33.029,12.970999999999998,2.547405982905983,0.2819782608695651,0.2340067598436726,0.013763126914370802,0.16413691474759795,0.16462967918551452,0.5768523752394952
graph_2_4_node_374,21,0.2982456140350877,0.0013223760223661288,0.3652650822669104,2.7377377377377377,0.008627429110517811,14.002,6.997999999999999,2.001,0.3332380952380952,0.3802346774930797,0.007135877714375462,0.19993333333333332,0.2002064473873143,0.7062060172201923
graph_2_5_node_606,22,0.2789473684210526,0.0013869585727110981,0.37,2.702702702702702,0.01027706194807445,14.005,7.995,1.7519642857142856,0.3634090909090909,0.39414025712818657,0.008163794478724477,0.22205705705705714,0.22236622194726569,0.6406398749300615
graph_2_5_node_291,48,0.3900709219858156,0.002887828643074638,0.4164235097957482,2.4014014014014013,0.11038989241487994,37.106,10.894,3.4113818181818187,0.2269583333333333,0.2053406567116764,0.011525410736375393,0.12802421726582294,0.12844619192229176,0.7154110640235385
graph_2_4_node_935,17,0.3970588235294117,0.0005166167236451008,0.35844994617868675,2.78978978978979,0.012199898155036686,13.054,3.946,3.3279166666666664,0.23211764705882354,0.11214741025487356,0.004093212575159488,0.1313614247311828,0.13151543373657454,0.3961671170555268
graph_2_2_node_380,26,0.3261538461538461,0.0015983483743836435,0.390234375,2.5625625625625625,0.04575976959304141,16.008,9.992,1.6025587301587303,0.3843076923076925,0.2552413044564715,0.010406592937879804,0.2378687338501292,0.2382543469885476,0.4341249066357921
graph_2_3_node_741,18,0.392156862745098,0.0008590132517597175,0.3671444321940463,2.723723723723724,0.012439290995403869,12.023,5.977,2.0138000000000003,0.3320555555555555,0.24348796366855516,0.006131947995076868,0.19910967741935487,0.19933810412525407,0.5286105750334591
graph_2_1_node_80,25,0.31,0.001438656350761206,0.3826120260436615,2.6136136136136137,0.01617367648381991,17.014,7.986000000000001,2.1313988095238097,0.31944,0.35944427736037393,0.008171358031309549,0.1900898520084567,0.19039292642709765,0.8092348020117582
graph_2_3_node_667,21,0.2809523809523809,0.0015064978274945625,0.3729003359462486,2.681681681681681,0.010852642970408027,13.008,7.992000000000001,1.6280000000000001,0.3805714285714287,0.3942974212984994,0.008161202280129662,0.2350117647058824,0.23531719948465185,0.6903630676598527
graph_2_3_node_465,17,0.3382352941176471,0.0009710292912861996,0.3675496688741722,2.720720720720721,0.009968559530843224,11.052999999999999,5.947,1.8639333333333332,0.34982352941176464,0.3960134230981045,0.006054826360220695,0.2120720853858785,0.21229934883458246,0.7941357538487835
graph_2_2_node_70,22,0.2640692640692641,0.0013381596725647307,0.37898330804248864,2.6386386386386387,0.017827998450954487,14.007,7.992999999999999,1.75275,0.3633181818181818,0.2224832754042561,0.008297126826068582,0.22199099099099107,0.2222994345224129,0.4173583474036919
graph_2_4_node_84,36,0.3547237076648841,0.0016381795312674907,0.39238020424194814,2.5485485485485486,0.05495039879856526,28.02,7.98,3.5128571428571433,0.22166666666666676,0.16498859133952712,0.0083957065304227,0.12465384615384616,0.12496561425865695,0.5580121262915918
graph_2_4_node_28,21,0.3216374269005848,0.0012615352589959929,0.3635371179039301,2.750750750750751,0.008875428931666455,14.013,6.987,2.0069,0.3327142857142857,0.4211826876908926,0.007116286119296184,0.19957027027027036,0.19984295530580007,0.7827395424663008
graph_2_2_node_529,24,0.3659420289855073,0.0011275128985641153,0.3722056631892697,2.6866866866866865,0.02352511750067401,18.026,5.974,3.0212,0.2489166666666667,0.15064868515969188,0.006226176212083737,0.14216732105104193,0.1423979423769295,0.4784752120159736
graph_2_3_node_295,46,0.3555555555555556,0.004080561183051783,0.40892345476872705,2.4454454454454453,0.09104360457693726,33.07,12.93,2.5592634032634045,0.28108695652173915,0.30411864576803466,0.013515448485336458,0.16353905297702767,0.16403387122968574,0.7987496691754895
graph_2_2_node_459,21,0.19047619047619047,0.0016439042215609296,0.3775510204081632,2.6486486486486487,0.016301421902104676,10.079,10.921,0.92472803030303,0.5200476190476191,0.2676119382366055,0.011398070392136082,0.3515210712437468,0.3519423282884636,0.2688965264165231
graph_2_2_node_396,23,0.2134387351778656,0.0016264370224398671,0.37013708781030014,2.701701701701701,0.010843072520133315,14.015,8.985,1.5611138888888894,0.3906521739130435,0.2755235777247335,0.009292879701413391,0.2427620650175208,0.2431087758994294,0.4595900112179263
graph_2_5_node_336,24,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.059000000000001,10.940999999999999,1.1949333333333336,0.4558749999999999,0.7254330449024425,0.011144241835351804,0.29529182623919475,0.29571483289998696,0.924604289310136
graph_2_1_node_91,29,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.004,9.996,1.9012888888888884,0.344689655172414,0.3508397022828751,0.01029407816899602,0.20823469387755106,0.2086140776675712,0.6316592069272329
graph_2_5_node_40,47,0.3787878787878788,0.0032484100788201698,0.4007220216606498,2.4954954954954958,0.1001482772688724,37.07,9.93,3.737394841269843,0.21127659574468088,0.19112349846733992,0.010488173840525541,0.1181278768764924,0.1185125248399836,0.691847569424799
graph_2_2_node_688,30,0.3471264367816092,0.001991952619607999,0.3818807339449541,2.6186186186186187,0.01825006731188751,21.014,8.986,2.339404761904762,0.2995333333333333,0.3645245958361159,0.009221178355209414,0.17615555365832833,0.1765024905530812,0.8918032421901055
graph_2_3_node_604,32,0.4092741935483871,0.0019697400425163747,0.3908450704225352,2.558558558558558,0.07206513908582388,24.024,7.976,3.0137142857142853,0.24925,0.18399916727056986,0.008348788836654988,0.14237593984962402,0.14268102014644388,0.5764194182156418
graph_2_1_node_153,34,0.3404634581105169,0.002602562990230592,0.3996,2.5025025025025025,0.0509094352472872,22.045,11.955,1.8456454545454541,0.3516176470588234,0.2769074202173477,0.012510683922442792,0.2133373520006914,0.21379115754239647,0.5325677997685689
graph_2_3_node_734,21,0.1286549707602339,0.0017461743137347414,0.3660681568340051,2.731731731731732,0.008361128648886315,10.016,10.984000000000002,0.9121878787878784,0.523047619047619,0.7586946709770164,0.01115970465058688,0.3541638563049853,0.35458349405517425,0.6210257100950394
graph_2_2_node_749,19,0.21052631578947367,0.0014109211649789455,0.3740172220142269,2.6736736736736737,0.010490866002683171,10.062999999999999,8.937000000000001,1.1284436813186811,0.4703684210526317,0.4852460138426816,0.00913492181400351,0.3076393177604747,0.3079840716507197,0.5935442811413668
graph_2_5_node_137,14,0.07692307692307693,0.0009493809996737807,0.3652650822669104,2.7377377377377377,0.00754920406899518,4.053,9.947000000000001,0.4088838383838385,0.7104999999999998,0.6457852686636659,0.010144373575675488,0.5513359477124182,0.5517202708644567,0.3233995684017106
graph_2_1_node_205,22,0.2736842105263158,0.0012639542088021252,0.3724832214765101,2.684684684684685,0.011973695749442731,14.027999999999999,7.972,1.7622571428571427,0.3623636363636364,0.4808278445462028,0.008118605859643906,0.2213128107864951,0.22161528537538056,0.7820474700367128
graph_2_3_node_587,18,0.21666666666666667,0.0009741154772297936,0.3605196679898953,2.7737737737737738,0.009198477155589212,10.026,7.974,1.258678571428571,0.4430000000000001,0.4748942319759638,0.008125607783524079,0.2845704433497536,0.2848751208744754,0.5347905149238329
graph_2_2_node_903,22,0.31601731601731603,0.0010174180072410588,0.3664710198092443,2.7287287287287287,0.015894848974472284,16.079,5.921,2.7348666666666657,0.2691363636363635,0.1748628948184993,0.006132244822588422,0.1555908232118759,0.1558193641745837,0.5010261491668445
graph_2_1_node_255,19,0.3859649122807017,0.0007496713939759191,0.3682270549207519,2.715715715715716,0.009502738661936752,14.007,4.993,2.8066499999999994,0.2627894736842105,0.17420147661319102,0.005143856355723388,0.15127807486631015,0.15146754108221933,0.5229636083343457
graph_2_2_node_75,39,0.3333333333333333,0.002928910374950755,0.3970588235294117,2.5185185185185186,0.03709480417582752,28.015,10.985,2.550930303030304,0.2816666666666666,0.30573527943026185,0.011402101753992377,0.1639232927434439,0.16434760488067696,0.8066371520033196
graph_2_4_node_945,18,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.052,8.948,1.0155157842157845,0.4971111111111112,0.5788498440989341,0.009133890223256507,0.3310801119220609,0.3314291673292977,0.511486943315655
graph_2_5_node_77,41,0.29284750337381915,0.0033743453828575572,0.3980079681274901,2.5125125125125125,0.026207860706294685,29.016,11.984000000000002,2.4216363636363645,0.29229268292682925,0.3516218506161982,0.012414653773019054,0.17116458752515087,0.17162847311935064,0.8211104868145661
graph_2_4_node_83,41,0.3182926829268293,0.0027695357945818518,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.041999999999998,10.958,2.7433724747474746,0.2672682926829269,0.2272243024422207,0.011535963551848556,0.1542580480828117,0.15468618045487847,0.6423861575350189
graph_2_5_node_277,19,0.3970588235294117,0.0006719879122469937,0.3579362235757793,2.793793793793794,0.00666166266455326,14.017000000000001,4.9830000000000005,2.816783333333333,0.2622631578947369,0.292613465228054,0.005082386703196564,0.15094132925897633,0.15113404332706115,0.7618262217141524
graph_2_1_node_812,31,0.3075268817204301,0.002497325071951252,0.38871595330739295,2.5725725725725725,0.015465092097164894,19.019000000000002,11.981,1.587889393939394,0.3864838709677417,0.4542366267165711,0.012310383081875358,0.23953990950226256,0.2399945972951593,0.7578379131918946
graph_2_3_node_796,35,0.3025210084033613,0.0019369188815357664,0.3849710982658959,2.5975975975975976,0.028311284640461187,27.033,7.9670000000000005,3.395833333333333,0.22762857142857146,0.2200977900402057,0.00827433612010602,0.128441420250896,0.12874622652095294,0.7722132161565416
graph_2_1_node_736,20,0.3105263157894737,0.0012040898542188556,0.3689069423929099,2.710710710710711,0.008864399607779344,12.204,7.796,1.5765714285714287,0.3898000000000001,0.4695595344661002,0.00798886961551758,0.24233919022154315,0.24263494726678864,0.7684004202693097
graph_2_4_node_142,34,0.3125,0.0021771283803347185,0.3900819992190551,2.563563563563564,0.02561015297911751,25.015,8.985,2.7849960317460316,0.2642647058823529,0.2544620688434715,0.00932209111668159,0.152254867092711,0.1526058030700697,0.6792036867093101
graph_2_2_node_256,24,0.3043478260869565,0.001317721846685761,0.3727611940298508,2.6826826826826826,0.015722322511709217,18.005,5.995,3.0048000000000004,0.24979166666666666,0.19020534384734947,0.0061929255216065715,0.142726668680157,0.1429581002132235,0.6025340259795535
graph_2_2_node_872,27,0.31,0.0017177247763628524,0.37303958177744573,2.6806806806806813,0.012641784621653574,19.017,7.983,2.383357142857143,0.29566666666666663,0.3745430494993347,0.008160846275360066,0.17348947733580014,0.17379765420237533,0.8439002189040664
graph_2_3_node_698,25,0.31,0.0014427735582713947,0.3761295180722892,2.6586586586586587,0.01913381945804412,17.003,7.997000000000001,2.1263392857142853,0.31988,0.26330093230923474,0.008250229814381086,0.1903931339977852,0.1906988531815422,0.5925527498696911
graph_2_2_node_188,23,0.23715415019762845,0.0017754924692900593,0.3797035347776511,2.6336336336336337,0.016318797159037148,13.033,9.967,1.3102176587301593,0.4333478260869566,0.6066002529633311,0.01014522305736947,0.27671724599093017,0.27710180597226386,0.8489577547415713
graph_2_1_node_502,19,0.3508771929824561,0.0009655073765920316,0.3698630136986301,2.703703703703704,0.011831901355235982,13.01,5.99,2.1730000000000005,0.3152631578947369,0.26865491443412604,0.00612973772331396,0.1871401515151515,0.1873674244583884,0.6273061931300529
graph_2_4_node_622,23,0.383399209486166,0.001250021432304176,0.3697261287934863,2.704704704704705,0.011766206191902537,16.037,6.962999999999999,2.307071428571428,0.3027391304347826,0.3309686800878671,0.00712494432954243,0.17840334584115067,0.17867513727832307,0.8055777880735729
graph_2_4_node_426,25,0.3399209486166008,0.0012238840910875832,0.37179010048381095,2.68968968968969,0.014260962154511963,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.29715271181201003,0.007167844076257884,0.16260570824524315,0.16287871253646188,0.7219733645945958
graph_2_2_node_653,35,0.26554621848739496,0.002901688621200939,0.3961141950832672,2.5245245245245247,0.03410338140665745,22.014,12.985999999999999,1.6956118881118882,0.3710285714285715,0.3722076289244526,0.013464444360807643,0.2277766157064197,0.22827794831399426,0.6589413130154497
graph_2_4_node_197,19,0.4411764705882353,0.0009146865873867726,0.3546325878594249,2.81981981981982,0.006263870570441943,14.023,4.977,2.822483333333333,0.2619473684210526,0.28042036592853353,0.005100425387295568,0.1507381207028266,0.15093237582712102,0.7304924350497469
