,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_983,45,0.07751937984496124,0.003383111651818932,0.42986230636833045,2.3263263263263263,0.05192407913626296,39.452,5.548,34.135722388175154,0.12328888888888889,0.10970285244289354,0.00595473958476949,0.08232406650224021,0.08253011480527517,0.12225787933445781
graph_4_4_node_565,51,0.11843137254901961,0.004310680631777913,0.4381578947368421,2.2822822822822824,0.058885808455925115,46.212,4.788,38.16947396594634,0.09388235294117646,0.07823653083142162,0.005178467927327603,0.0575065811358863,0.05768541113016488,0.16667180609920737
graph_4_1_node_989,16,0.03333333333333333,0.0005482802891183495,0.38290532771176694,2.6116116116116115,0.01836881361959028,13.171,2.829,12.093562504162504,0.1768125,0.037799718633452405,0.0031799391078795604,0.13752802044637286,0.13763317934755742,0.016771957050341926
graph_4_2_node_940,40,0.07051282051282051,0.0034046403836082827,0.42912371134020616,2.33033033033033,0.03984924418503601,34.906,5.094,30.36001263505546,0.12735,0.12443821527124808,0.005469444326539198,0.0865042589367882,0.08669340956776925,0.133423857098901
graph_4_2_node_267,29,0.1225071225071225,0.0012439144338368313,0.4028225806451613,2.4824824824824825,0.0337407157322317,25.593,3.407,22.1105800976801,0.11748275862068966,0.10038537834493953,0.00355543549008292,0.07712898528317783,0.07725549159814092,0.1146072305080168
graph_4_2_node_889,27,0.08333333333333333,0.0012314883941394632,0.39721669980119284,2.5175175175175175,0.026874985028509886,23.372,3.628,20.539981804225185,0.13437037037037036,0.10184086345734325,0.0038433258699014,0.09245774538107882,0.09259242387044093,0.08061350734474548
graph_4_3_node_848,21,0.047619047619047616,0.0009023831824524095,0.3925343811394892,2.5475475475475475,0.02288140721285353,14.083,6.917,9.93474087995338,0.32938095238095233,0.17420370357761794,0.0073150192616125535,0.23672554980189606,0.23697834295232084,0.11418105876781684
graph_4_4_node_300,18,0.032679738562091505,0.0007611997572419943,0.3894736842105263,2.5675675675675675,0.0210789288715923,14.66,3.34,13.409063436563436,0.18555555555555553,0.07871782129393048,0.003546235772876092,0.14419999391912433,0.1443245163562638,0.03696157172338939
graph_4_5_node_673,26,0.10153846153846154,0.0011785848588931702,0.4069246435845214,2.4574574574574575,0.03384662470047397,20.731,5.269,16.71270735930736,0.20265384615384613,0.08141318767568151,0.00574959916888949,0.14003048392239661,0.14022134097450256,0.08047282252089155
graph_4_1_node_437,19,0.023391812865497075,0.0009260517672680425,0.38571428571428573,2.5925925925925926,0.017073892933817166,15.493,3.507,14.332675314309872,0.18457894736842104,0.0986153425349998,0.003996375023816025,0.14920400077023138,0.14933434827942826,0.02884560378946066
graph_4_4_node_721,31,0.060215053763440864,0.0019340043708158648,0.4099302421009438,2.4394394394394396,0.033436762135159386,25.381,5.619,23.025060046562484,0.18125806451612902,0.13625779498388177,0.005964281659045924,0.13913243945997036,0.1393419256869249,0.07730447383864694
graph_4_4_node_793,28,0.18783068783068782,0.0013455841749989558,0.4013660104459622,2.4914914914914914,0.03234214584383203,24.653,3.347,21.002389898989904,0.1195357142857143,0.11957276791689174,0.0034677814470593653,0.07758178871519662,0.0777066648682264,0.1645470801620274
graph_4_4_node_797,24,0.12121212121212122,0.0010188918076668337,0.3925343811394892,2.5475475475475475,0.022574230998598444,20.644,3.356,17.963536596736596,0.1398333333333333,0.19127289196631891,0.0034426658151225395,0.09559260625576416,0.09571778036263492,0.15778366230768612
graph_4_4_node_260,27,0.06837606837606838,0.0015937249389981866,0.3994402239104358,2.5035035035035036,0.026677843678909678,22.291,4.709,20.086893140410538,0.1744074074074074,0.1577431983707826,0.005078138062077377,0.1318497913636516,0.1320253651218175,0.09131172656705518
graph_4_4_node_919,26,0.18461538461538463,0.0010527249201937093,0.3984842441164739,2.5095095095095097,0.03808293870824447,23.563,2.437,19.695568253968254,0.09373076923076923,0.0443464638754113,0.00263194212886262,0.05734392813596394,0.05743487305264497,0.09403030901284325
graph_4_1_node_425,20,0.06842105263157895,0.0007443081151437287,0.3893219017926734,2.5685685685685686,0.022123014071719804,16.559,3.441,15.096903429903428,0.17205,0.1883112428642574,0.0035736930430497484,0.13126229351746593,0.13139020560261228,0.10242956552485512
graph_4_2_node_771,30,0.164021164021164,0.0013488927095118004,0.40775510204081633,2.4524524524524525,0.03408828171913655,26.583,3.417,22.87961038961039,0.1139,0.15517764821904026,0.0035346482799188143,0.07405906914106992,0.07418595569629059,0.18251885199897336
graph_4_1_node_947,26,0.06153846153846154,0.0014767233662782557,0.41298057048367093,2.4214214214214214,0.0310453188049112,21.144,4.856,19.561808786672565,0.18676923076923077,0.08422506544463791,0.005304033821384824,0.1492068929704204,0.14938737142574182,0.04328624581655091
graph_4_3_node_405,46,0.0824524312896406,0.003681363658945874,0.43453675511091777,2.3013013013013013,0.04763769874216825,33.224,12.776,21.506305967332178,0.2777391304347826,0.41916032920299345,0.013406386409917264,0.18698147678565902,0.18744869366450906,0.381393603228438
graph_4_5_node_270,25,0.11,0.001150474724981706,0.4007220216606498,2.4954954954954953,0.0262623455388919,19.332,5.668,16.01462819520521,0.22672,0.2572885438283433,0.00594253377864447,0.16456616232803106,0.1647714314252458,0.17174914476971948
graph_4_5_node_149,30,0.11954022988505747,0.0015456006964491697,0.4074225122349103,2.4544544544544546,0.029959290049213237,23.573,6.427,19.206406428150302,0.21423333333333333,0.2947846925053261,0.006732631000552036,0.15184154488973242,0.15207433260863273,0.2207293805291333
graph_4_5_node_940,38,0.08095238095238096,0.0023947054622129836,0.413151364764268,2.4204204204204203,0.03382479689042307,30.419,7.581,24.29891527659609,0.1995,0.29034917265699317,0.007876572316070267,0.13718242479789292,0.137457077835488,0.23734472361303838
graph_4_5_node_622,43,0.13414634146341464,0.0025311894647774514,0.43397046046915727,2.304304304304304,0.05529818769412122,36.248,6.752,27.639398327386406,0.1570232558139535,0.13471553449672127,0.007229898756511861,0.09998528020518871,0.10023004813160273,0.18687306635636317
graph_4_3_node_772,23,0.03162055335968379,0.0012173857513049998,0.404126213592233,2.4744744744744747,0.02616027640958062,14.283,8.717,10.742981618471827,0.37899999999999995,0.22244900804696097,0.009895264213693118,0.29568762021441664,0.29600611840267277,0.07619689930880832
graph_4_2_node_96,19,0.05847953216374269,0.000856714598032475,0.38349328214971207,2.6076076076076076,0.017433568454674826,16.005,2.995,14.458032811632812,0.1576315789473684,0.11816890258224791,0.0032355809540766003,0.11736037146184193,0.11747151489098757,0.07016189636440222
graph_4_3_node_876,20,0.05263157894736842,0.0009043012027863152,0.3821729150726855,2.6166166166166165,0.017497992416236268,13.407,6.593,9.503228059522177,0.32965000000000005,0.2673365580074329,0.0073267937148982845,0.24068312702631994,0.24092406938933586,0.13388593383196212
graph_4_2_node_339,23,0.06324110671936758,0.0011480322124768235,0.4046172539489672,2.4714714714714714,0.028857247552668955,19.409,3.591,17.46419202880453,0.15613043478260868,0.0735427600501215,0.0038267541738665816,0.11437821635985773,0.11451148409627837,0.052368661155616156
graph_4_1_node_820,19,0.07017543859649122,0.0007498586234134717,0.39330708661417324,2.5425425425425425,0.02309772339559392,15.558,3.442,14.329015490065492,0.18115789473684207,0.061942823156382824,0.0037202488598331363,0.14204943721667862,0.14217737711505352,0.0320221647864418
graph_4_5_node_32,19,0.05847953216374269,0.0007405613669188124,0.38158899923605805,2.6206206206206204,0.016111496143284644,15.651,3.349,12.411831537906538,0.17626315789473682,0.06605079743037715,0.0036404462801686447,0.11682526422872641,0.11694657922684054,0.07416506014693774
graph_4_5_node_943,51,0.06717687074829932,0.004720595405726626,0.4493927125506073,2.225225225225225,0.04852643273373642,41.404,9.596,32.566239405934056,0.18815686274509805,0.24441399083547913,0.010437521177991954,0.12835995177417753,0.12870769824541367,0.20301188719039015
graph_4_5_node_353,30,0.1349206349206349,0.0014244907176759467,0.40675895765472314,2.4584584584584586,0.030089123419432404,23.844,6.156,19.228535535542882,0.2052,0.3000066944576164,0.006348964587453917,0.1424035445501871,0.14262653745927162,0.22725896095786305
graph_4_3_node_269,23,0.047619047619047616,0.001075954935036506,0.384526558891455,2.6006006006006004,0.018049404477399836,16.049,6.951,11.009010390585507,0.3022173913043478,0.2231396769260699,0.007696231106497889,0.21623537400065748,0.21648942332970464,0.09871489438362994
graph_4_4_node_909,26,0.18153846153846154,0.001148794755408386,0.399919935948759,2.5005005005005003,0.03278089447114456,22.727,3.273,19.49963095238095,0.1258846153846154,0.0911630250143341,0.0034491047934145213,0.08318899594764596,0.08331109591735297,0.11642360853893036
graph_4_3_node_576,28,0.1402116402116402,0.0014681081914071103,0.40396279822078446,2.4754754754754753,0.029227075253794296,19.417,8.583,13.193349222999222,0.30653571428571424,0.3723263848225876,0.008877665776954816,0.21370170109953965,0.21401543622389058,0.3141741704402841
graph_4_4_node_992,19,0.07602339181286549,0.0007059209519878614,0.3893219017926734,2.5685685685685686,0.02248807245561652,15.847,3.153,14.198874497724496,0.16594736842105262,0.07420135933929205,0.003450650692093169,0.12289799780390546,0.12301556448731177,0.05156405084807578
graph_4_1_node_131,26,0.043478260869565216,0.0012619690600748968,0.39737470167064437,2.5165165165165164,0.024090786305939894,22.225,3.775,19.677311286572042,0.14519230769230768,0.046463710034021256,0.004425091294086691,0.10461883786154141,0.10475919843397251,0.02917607752430922
graph_4_2_node_50,35,0.07899159663865546,0.00244249205033658,0.42258883248730966,2.3663663663663663,0.04170712753097813,30.016,4.984,26.538550610595117,0.1424,0.0979881393194689,0.005339655966587084,0.10026749301588368,0.10045250502638416,0.09033478886919002
graph_4_2_node_427,35,0.058823529411764705,0.002362341338015505,0.42366412213740456,2.3603603603603602,0.04189585893712138,29.884,5.116,26.525914352503364,0.14617142857142856,0.08612847729838376,0.005513389262205266,0.10386827141596841,0.10405817342920955,0.08089314083584173
graph_4_4_node_571,39,0.0945945945945946,0.002761543230552191,0.4201009251471825,2.3803803803803802,0.039197809703343287,33.857,5.143,29.078643826477958,0.13187179487179487,0.16626153287205903,0.005344233518561459,0.08833143593208069,0.08852332969848749,0.17241953564158638
graph_4_4_node_796,47,0.12828282828282828,0.0036032837583809666,0.4347258485639687,2.3003003003003,0.05401118120856614,41.749,5.251,35.08576493564055,0.11172340425531914,0.13488647361382322,0.005535271588834134,0.07119914383476336,0.0713951741184119,0.19373308059818053
graph_4_4_node_864,28,0.10846560846560846,0.0013934966676129408,0.4024979854955681,2.4844844844844847,0.030394799709906963,23.917,4.083,20.90135380501851,0.14582142857142855,0.15728340455681625,0.004254101849882078,0.10145217896415212,0.10160446614608282,0.14459403201578572
graph_4_3_node_386,18,0.05228758169934641,0.0007281614893688822,0.38158899923605805,2.6206206206206204,0.016273124730313334,11.937,6.063,8.578469255744256,0.3368333333333334,0.14131137704603128,0.00692624060571119,0.25000358608778495,0.25022514899507803,0.05913701602922016
graph_4_5_node_435,27,0.05128205128205128,0.0014286629392330668,0.4064279902359642,2.4604604604604603,0.027390125007734415,20.924,6.076,17.28192048852682,0.22503703703703704,0.1290048018982617,0.006671082110924648,0.16316785171733908,0.1633879006989015,0.08363664222399834
graph_4_4_node_37,16,0.058333333333333334,0.0005930590644076763,0.38393543428132204,2.6046046046046047,0.01751003677488628,13.155,2.845,11.955812742812743,0.1778125,0.06669014374079894,0.003202691042501188,0.13698799412639226,0.13709406616867484,0.031185978482976693
graph_4_5_node_984,18,0.08496732026143791,0.0006078874459271764,0.3824655436447167,2.6146146146146148,0.018861910999584872,13.937,4.063,11.59832012987013,0.22572222222222224,0.12854152595347995,0.0042577934258015305,0.1634160807009083,0.16356321988940492,0.0951136554990064
graph_4_1_node_899,35,0.0773109243697479,0.0025637987911539006,0.4188679245283019,2.3873873873873874,0.03448031057590048,30.293,4.707,26.437098152241116,0.13448571428571426,0.1100148806088897,0.005049653401195567,0.09225248157637543,0.09242754918510585,0.1117121153577074
graph_4_4_node_495,19,0.14035087719298245,0.0005521848662362627,0.392688679245283,2.5465465465465464,0.03105674944993416,16.47,2.53,14.294123412698413,0.1331578947368421,0.0450922573349913,0.00274196968307614,0.08954441442873033,0.08963877796756413,0.05639717292505027
graph_4_4_node_637,31,0.05161290322580645,0.002058106575936028,0.41298057048367093,2.4214214214214214,0.03203028619675294,26.077,4.923,23.082145783172237,0.15880645161290322,0.0806693160005421,0.005470468443476606,0.11483142826724176,0.11501501839668564,0.0659782112003392
graph_4_4_node_817,37,0.09309309309309309,0.002683339669431668,0.427105600684053,2.3413413413413413,0.041632544701470875,31.343,5.657,27.528703878287327,0.1528918918918919,0.15832051769902447,0.005909815549355182,0.10824581516811119,0.10845680933586696,0.1370053441147029
graph_4_5_node_910,21,0.0380952380952381,0.0009058195423429804,0.39595719381688466,2.5255255255255253,0.023095162915073845,15.178,5.822,13.380690741933506,0.2772380952380952,0.09071012054352011,0.006614190362113714,0.22464777539072783,0.22485854981161574,0.03125545339531535
graph_4_4_node_550,21,0.21428571428571427,0.0006628910540361204,0.38571428571428573,2.5925925925925926,0.022484151447112553,19.177,1.823,16.057650000000002,0.0868095238095238,0.04453253507252942,0.0019236213544038935,0.05228673744811516,0.05235476157320598,0.10318904160183248
graph_4_3_node_856,20,0.03684210526315789,0.0009220790006618275,0.38796116504854367,2.5775775775775776,0.01848838173613716,12.258,7.742,9.36336732548497,0.3871,0.18655859148320691,0.008784606529822032,0.3067830727781494,0.30706593951579597,0.028727676608479014
graph_4_3_node_86,15,0.05714285714285714,0.0004331421233587174,0.38202676864244745,2.6176176176176176,0.018409851807338628,10.324,4.676,7.263061688311689,0.3117333333333333,0.10230907429460688,0.0050735161385722025,0.22001892691595204,0.22018981999788687,0.07183823215627592
graph_4_5_node_640,29,0.09116809116809117,0.001362450099375711,0.4057676685621446,2.4644644644644647,0.03100404995450216,22.484,6.516,18.53843049512799,0.22468965517241377,0.3544870531234779,0.006781651884387409,0.16186326083737315,0.162099252364187,0.21035795302348692
graph_4_5_node_676,33,0.07954545454545454,0.002201188110131662,0.42098609355246525,2.3753753753753752,0.03513267792380598,24.748,8.252,21.001292827817625,0.2500606060606061,0.21285073849264166,0.008720484377766373,0.18964372445332964,0.1899425220383519,0.12197664158956893
graph_4_2_node_294,22,0.16017316017316016,0.0009840711554003226,0.3914576802507837,2.5545545545545547,0.022504767946380188,19.339,2.661,16.82647976190476,0.12095454545454547,0.13740345395038006,0.0027529805536429756,0.08029056070704142,0.0803893485669167,0.16049424947650393
graph_4_3_node_135,28,0.15079365079365079,0.001387157604882601,0.4064279902359642,2.4604604604604603,0.030174450424353606,20.105,7.895,13.288019757469913,0.28196428571428567,0.34068092829655827,0.008189836596377738,0.1910425686906988,0.191331192638424,0.3289614182213368
graph_4_1_node_866,20,0.021052631578947368,0.0009454910998937336,0.3920722135007849,2.5505505505505504,0.0201809286591744,16.095,3.905,15.057401549430962,0.19525,0.10862161053291029,0.004408597535813022,0.16194135374315283,0.16208648143422055,0.02962669192052096
graph_4_3_node_808,21,0.0761904761904762,0.0009075403606097386,0.3920722135007849,2.5505505505505504,0.021067264503367784,13.967,7.033,9.94655783113945,0.3349047619047619,0.2559431372498282,0.007775250684426568,0.2463602479054712,0.24661726511126392,0.12879512378421232
