,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_244,20,0.1736842105263158,0.0010070572346036009,0.37898330804248864,2.6386386386386387,0.0154921250875837,10.103,9.897,1.023555555555555,0.49485,0.5763540808003518,0.010139196184956746,0.32893548387096777,0.3293020431430735,0.6358470384884911
graph_3_4_node_506,31,0.16009852216748768,0.0019013968209100906,0.39361702127659576,2.5405405405405403,0.025916895628498225,16.178,14.822000000000001,1.0988359468017364,0.4781290322580647,0.6652301581722131,0.015258045220386096,0.3145036951500847,0.31505358307973524,0.6665470353147214
graph_3_4_node_570,24,0.14130434782608695,0.0013193945084606187,0.3911511354737666,2.5565565565565564,0.02314279860595997,12.155999999999999,11.844000000000001,1.0315060606060606,0.4935,0.5829025755559615,0.01217054844701377,0.3279364007732429,0.32837572449034713,0.6329091427267305
graph_3_3_node_65,19,0.16374269005847952,0.000953741258605192,0.3769811320754717,2.6526526526526526,0.015455285203589306,11.793,7.207000000000001,1.6897590478965483,0.37931578947368416,0.3570479060886053,0.0074477307486389204,0.2362603770617244,0.2365333257637602,0.5921595642657534
graph_3_3_node_725,52,0.14775510204081632,0.004899864621291798,0.432842287694974,2.31031031031031,0.07071794194084785,32.251999999999995,19.748,1.6368145191409902,0.3797692307692309,0.3456560950782355,0.02106392547739041,0.2344701319776783,0.2352188623968943,0.5409804550927804
graph_3_3_node_875,18,0.052287581699346414,0.0009975847589300977,0.3839354342813221,2.6046046046046047,0.017456518329587938,5.118,12.882,0.4027407342657343,0.7156666666666666,0.6464374189632006,0.013352490419629277,0.5588435138774268,0.5593310477836299,0.29034363308773303
graph_3_2_node_401,40,0.20512820512820512,0.0025352643579059737,0.4164235097957482,2.4014014014014013,0.05512858310688379,27.156999999999996,12.843,2.1201888111888114,0.32107500000000005,0.242300152986152,0.013627580982741944,0.19130273247088145,0.19177895318668509,0.5268440198728019
graph_3_2_node_463,51,0.15816326530612246,0.004330597352585344,0.43153347732181424,2.3173173173173174,0.0668724533309108,29.344,21.656,1.359002560378218,0.4246274509803923,0.4091635332007675,0.02297426043173481,0.26966743405917964,0.2704703092152858,0.5283986375475114
graph_3_1_node_184,43,0.2048780487804878,0.0030750482985456642,0.4160766347355269,2.4034034034034035,0.05292212552487352,26.15,16.85,1.555470496660203,0.3918604651162789,0.4901176454770671,0.01749921379778993,0.24374159069397275,0.24437115363975045,0.7245275270146448
graph_3_2_node_197,25,0.16600790513833993,0.0012996230444351064,0.3920722135007849,2.5505505505505504,0.0231488403495768,13.052,11.948,1.0934595959595959,0.4779200000000001,0.5840914067519772,0.0122439967584546,0.3140467726539614,0.314489359037786,0.5850295213728546
graph_3_3_node_964,24,0.1774891774891775,0.0012335303471483867,0.390234375,2.5625625625625625,0.02390567190320833,12.062000000000001,11.937999999999999,1.0121575757575758,0.4974166666666667,0.737535124024899,0.01218620800181604,0.3311376445271182,0.3315897072625857,0.6771236591716118
graph_3_1_node_847,18,0.1830065359477124,0.0007863038422906423,0.3752817430503381,2.6646646646646652,0.015143221170806537,10.19,7.81,1.3146714285714285,0.43388888888888905,0.4158311855763563,0.00803658902618682,0.2774330183720617,0.2777245720282239,0.573176906627021
graph_3_1_node_521,20,0.2875816993464052,0.0006695673544028388,0.366605504587156,2.727727727727728,0.01315094589372894,13.097999999999999,6.902,1.906428571428572,0.3450999999999999,0.3325709619136791,0.00712653167400792,0.20865376453611745,0.20891148691256686,0.5729412800157289
graph_3_3_node_333,18,0.06535947712418301,0.0010278581934427939,0.3791271347248577,2.6376376376376376,0.015617982763943944,6.879,11.120999999999999,0.651287087912088,0.6178333333333332,0.5720774034655811,0.011642107208880254,0.4525109009929794,0.4529318642560758,0.3531376424199631
graph_3_5_node_458,22,0.21052631578947367,0.0009138699513692931,0.3710995542347697,2.694694694694695,0.0137665181533917,13.177999999999999,8.822000000000001,1.506287545787545,0.4010000000000001,0.4275690691353233,0.009111567751948184,0.2510874078541311,0.2514191296707255,0.5732235001420084
graph_3_1_node_426,39,0.2057057057057057,0.002629939556926595,0.4016887816646562,2.4894894894894897,0.032703634714640266,24.107,14.892999999999999,1.6219619047619052,0.38187179487179496,0.560571091612628,0.015349755947802763,0.2360612598399044,0.23661765966171466,0.8628052440575216
graph_3_1_node_644,27,0.20666666666666667,0.0009704650794956586,0.4020120724346076,2.4874874874874875,0.035712625057717905,17.076,9.924,1.7251249999999996,0.36755555555555547,0.22422811556734465,0.010420829386512537,0.22524186779917574,0.22561250079263545,0.3602789471323364
graph_3_3_node_888,20,0.1368421052631579,0.0008600423898575319,0.3824655436447167,2.6146146146146148,0.02855702241547404,11.126,8.874,1.258412698412698,0.44370000000000015,0.15525496565719502,0.009466575240146706,0.28527571732505325,0.28561176880190176,0.20897877238353332
graph_3_1_node_283,33,0.1913978494623656,0.002459121683612323,0.4036363636363636,2.477477477477477,0.029219999840785812,18.189,14.811,1.2326095238095236,0.4488181818181816,0.7159841270534514,0.015246868018119985,0.2895144719492461,0.2900675647483567,0.8158049615152838
graph_3_3_node_617,41,0.19390243902439025,0.0031583593681875307,0.421875,2.3703703703703702,0.05574541805829288,24.139,16.861,1.4343709944467296,0.4112439024390245,0.3780299526788532,0.017738712871939163,0.25892099444107897,0.259559943879879,0.5585928853332859
graph_3_3_node_916,24,0.1948051948051948,0.0011897012081010586,0.3817348108521208,2.61961961961962,0.02004169261130831,13.081,10.919,1.20254025974026,0.4549583333333332,0.6757205243562711,0.01114455158076152,0.2946236952860829,0.295037218474022,0.7387220963702957
graph_3_2_node_304,24,0.15151515151515152,0.0011651564825041216,0.3858632676709154,2.5915915915915915,0.022920511251711143,12.042,11.958,1.0082238859180035,0.49825,0.4348645573576944,0.012330524435460332,0.3318678239425268,0.33231074736133553,0.3985978166924127
graph_3_1_node_580,23,0.17786561264822134,0.0013224686003741105,0.3852680293096799,2.5955955955955954,0.020130138221818413,12.04,10.96,1.0997083333333328,0.4765217391304349,0.4667371910687621,0.011259612196959156,0.31284300164826473,0.3132521569395888,0.5525472908617977
graph_3_2_node_641,40,0.2418207681365576,0.0027035709360412013,0.413664596273292,2.417417417417417,0.040001765229783784,24.059,15.940999999999999,1.510047619047619,0.398525,0.6228217649669868,0.016406429219523525,0.2488706293706294,0.2494615218172797,0.8976201275741129
graph_3_1_node_769,27,0.22333333333333333,0.0014889867897118821,0.3878105590062112,2.578578578578578,0.02150759834825571,16.032,10.968,1.466365431627196,0.40622222222222215,0.5101953637330736,0.01126171855373878,0.2550453323388789,0.2554549075173718,0.6918348853563028
graph_3_4_node_272,38,0.26884779516358465,0.002301649414102407,0.4054383116883117,2.4664664664664664,0.04941659133603569,24.048000000000002,13.952,1.7262595737595738,0.367157894736842,0.453476075476702,0.014425038452541696,0.22489578786687828,0.2254137201780864,0.8111333808207729
graph_3_1_node_317,16,0.16666666666666666,0.0005247891926881922,0.3731789316398954,2.6796796796796802,0.018128756161516005,9.033,6.9670000000000005,1.299314285714286,0.4354375,0.16566401601817887,0.007296903437982136,0.2783968742368744,0.2786569444460069,0.23736545611913695
graph_3_5_node_567,30,0.2206896551724138,0.0018348382643730754,0.39991993594875896,2.5005005005005003,0.04354648959982002,18.245,11.755,1.5588863636363637,0.39183333333333337,0.25664276207491754,0.012390061980374036,0.2438154400221627,0.2442575676535885,0.4114689298744189
graph_3_1_node_431,26,0.14492753623188406,0.0015095477859486195,0.3870592793490895,2.583583583583584,0.02124827866734696,13.179,12.821,1.0327237373737372,0.4931153846153846,0.6016178240268479,0.01329960207295109,0.3275201946441444,0.3279988305415783,0.5582989970323946
graph_3_2_node_420,24,0.16017316017316016,0.001231404651280856,0.3823191733639495,2.6156156156156154,0.016584298154045395,12.103,11.897,1.020115494309612,0.4957083333333333,0.6549982381840231,0.012238291803118962,0.32972032265292023,0.3301609892016011,0.6011976486130555
graph_3_1_node_545,28,0.16666666666666666,0.0014567118572432905,0.4052738336713996,2.4674674674674675,0.03612486595437246,17.092,10.908,1.5708272195640618,0.3895714285714287,0.21366595915490094,0.011555121024691093,0.2420263308637037,0.2424336988083001,0.3505505288323509
graph_3_2_node_936,23,0.1225296442687747,0.0013054064684556426,0.39238020424194814,2.5485485485485486,0.023495880809678918,9.104,13.895999999999999,0.6571534465534465,0.6041739130434782,0.6129254709840577,0.014267818383343643,0.4330975723622783,0.4336121298268272,0.4398669245420072
graph_3_2_node_631,16,0.14166666666666666,0.000626177673087138,0.38071646341463417,2.6266266266266265,0.017908489523984873,7.053999999999999,8.946,0.7905079365079367,0.559125,0.22240434044267768,0.009353843216537459,0.3882243924191751,0.3885556660927173,0.1984538866052104
graph_3_1_node_831,20,0.30526315789473685,0.0007850213558607154,0.3768389287061486,2.6536536536536537,0.018828421060038663,13.029000000000002,6.971,1.8738095238095243,0.34855,0.32972613019959035,0.007142455055281378,0.2111090922855628,0.21136938940030786,0.6604513913194718
graph_3_5_node_915,52,0.2106122448979592,0.004151860455602986,0.4287553648068669,2.3323323323323324,0.06508130441498881,34.327,17.673,1.9509637721755368,0.33986538461538457,0.370441530822038,0.01866870662417085,0.20483202266511727,0.20549739321916055,0.6877193556974882
graph_3_5_node_657,43,0.14878048780487804,0.003479925123458738,0.4233050847457627,2.3623623623623624,0.061153263315059374,23.337,19.663,1.1919040434797403,0.4572790697674418,0.4287986064214169,0.020728972628626788,0.2966271474080593,0.29736677208932233,0.4774816573376876
graph_3_5_node_402,21,0.2456140350877193,0.0007678443215782309,0.3755639097744361,2.6626626626626626,0.01674845382557082,13.19,7.81,1.6982000000000002,0.3719047619047619,0.4521005988102089,0.008026722195794103,0.22861748807631166,0.22891116885650184,0.6829985973497437
graph_3_1_node_685,28,0.17846153846153845,0.0015717724392407526,0.3994402239104358,2.503503503503504,0.026422303887263247,15.308,12.692,1.2143895104895102,0.4532857142857144,0.6003883611618586,0.013155468910213668,0.29341493606413177,0.29388883292336754,0.6521123986325826
graph_3_2_node_39,23,0.061904761904761914,0.0012520131386374732,0.3899297423887588,2.5645645645645647,0.021501340705393352,9.113,13.887,0.6632229509697389,0.6037826086956523,0.6084159327679071,0.014391243957118731,0.4335827291647999,0.43409695139568655,0.3421239858749132
graph_3_3_node_354,40,0.20384615384615384,0.003002045321728364,0.415211970074813,2.4084084084084085,0.05011695613245876,25.174,14.825999999999999,1.7022737262737264,0.37065,0.3752688050788648,0.015496168850696284,0.2275654544079173,0.228127374437203,0.6554522847483137
graph_3_4_node_291,23,0.07509881422924901,0.0015447166033790908,0.39548693586698336,2.5285285285285286,0.022184479439282364,7.22,15.78,0.4610380654433286,0.686086956521739,0.5814938941540745,0.01631844388247996,0.5228944887945574,0.5234795089523914,0.294238802909886
graph_3_5_node_240,20,0.29473684210526313,0.0006719120171249859,0.37898330804248864,2.6386386386386387,0.03287926484034453,13.123,6.877000000000001,1.923714285714286,0.34384999999999993,0.14103969842185035,0.0072838688442271315,0.20780614686497031,0.20806475158690935,0.28480442591411725
graph_3_3_node_843,23,0.10952380952380952,0.0011154797708520783,0.3842307692307692,2.6026026026026026,0.02028994280373045,9.141,13.859000000000002,0.6645862581862582,0.6025652173913045,0.4693926706776365,0.014368628808329632,0.4317148041809806,0.4322394549460701,0.2695060566358407
graph_3_1_node_134,27,0.18666666666666668,0.0015242058459297126,0.38962558502340094,2.5665665665665665,0.022271962389528888,17.076,9.924,1.725855519480519,0.3675555555555554,0.4285611272199864,0.01022794685343009,0.2252731670154168,0.2256437998250717,0.6856302048529478
graph_3_4_node_893,31,0.1913978494623656,0.001896637902581176,0.40478119935170176,2.4704704704704703,0.03677601769300519,15.110999999999999,15.889000000000001,0.9546285839160842,0.512548387096774,0.5487650504125902,0.01641795045989954,0.3447738979355746,0.34536330217624645,0.5506813341700135
graph_3_3_node_211,24,0.10822510822510822,0.0012073141710728385,0.384526558891455,2.6006006006006004,0.021766906902539362,11.072000000000001,12.927999999999999,0.8585981351981352,0.5386666666666667,0.4701212549005833,0.013325998368108691,0.3687690473585212,0.3692585437282114,0.3629000438657439
graph_3_1_node_653,45,0.19933554817275748,0.0031030369224656572,0.427105600684053,2.3413413413413413,0.07164432779405451,26.421,18.579,1.4287350824485112,0.4128666666666668,0.3973506936255367,0.01960774602157759,0.26032288441772017,0.26101701479760625,0.533636064274142
graph_3_5_node_415,23,0.19367588932806326,0.0010983836937534393,0.3929976396538159,2.5445445445445447,0.02374255926081274,13.07,9.93,1.3228343101343103,0.4317391304347827,0.3649865596810384,0.010263425825635806,0.27551651494253665,0.2758898813525996,0.5100110529490514
graph_3_4_node_482,22,0.06493506493506493,0.0013588245410986954,0.3884136858475895,2.5745745745745747,0.02303537252012624,8.029,13.970999999999998,0.5751274725274723,0.6350454545454547,0.3344099125246212,0.014621625606099031,0.465324805339266,0.465842826834198,0.2151816878102654
graph_3_2_node_819,19,0.1176470588235294,0.0006124088110377568,0.3690432212781677,2.70970970970971,0.012943907352357295,12.102,6.898,1.7759525141525143,0.3630526315789473,0.33754595858027553,0.007118701566669214,0.22234969957125972,0.22260524850155475,0.5243047394287443
graph_3_2_node_533,22,0.1341991341991342,0.0011701530445435632,0.38962558502340094,2.5665665665665665,0.021302845714393417,10.077,11.923,0.8469089743589745,0.5419545454545451,0.6054891682785352,0.012250408181252429,0.3718425574530887,0.37228412065036015,0.5563180615164564
graph_3_2_node_766,15,0.1619047619047619,0.0005002562559438729,0.3765548435733132,2.655655655655656,0.019279839629836117,7.067,7.933,0.8938279220779219,0.5288666666666666,0.1759558704405365,0.008337229032297187,0.359730528396089,0.36002430152025805,0.17655527473277216
graph_3_5_node_611,30,0.21164021164021166,0.0017132179979325078,0.39268867924528295,2.5465465465465464,0.028358931428534018,17.097,12.902999999999999,1.3272062937062938,0.43010000000000015,0.5283605355021025,0.013260766971866218,0.2740418801563179,0.2745271242587599,0.65269511126307
graph_3_4_node_204,31,0.2129032258064516,0.0018828327384709106,0.3967434471803018,2.5205205205205203,0.03599198172868867,18.112000000000002,12.888,1.4089559246309245,0.4157419354838708,0.3604778141611073,0.013397082999991884,0.2625225508439145,0.2630007926364441,0.530340338226871
graph_3_3_node_833,30,0.14022988505747128,0.0018800510631060594,0.4024979854955681,2.4844844844844847,0.039299418207222894,15.192,14.808,1.0307197802197805,0.4936,0.36321130891437603,0.015500911856284803,0.32788368280398805,0.32844449638970424,0.3906440847371903
graph_3_5_node_810,27,0.22507122507122507,0.0013570510874611446,0.3939274447949527,2.5385385385385386,0.04138780479768347,17.578,9.422,1.9133642857142852,0.3489629629629629,0.1960502094893896,0.00996612588839044,0.21199335458647334,0.21234774348661845,0.366649114504567
graph_3_1_node_962,24,0.12121212121212123,0.00119412150368438,0.3812977099236641,2.6226226226226226,0.020086067421873098,11.142999999999999,12.857000000000001,0.8726262404262404,0.5357083333333335,0.7247369667010934,0.013170190904350723,0.3662532723056473,0.3667331783010667,0.5608433261768362
graph_3_2_node_118,31,0.2086021505376344,0.0018556121995395168,0.4037995149555376,2.4764764764764764,0.03337841325470139,17.055,13.945,1.2241214785214785,0.4498387096774192,0.4473123876205608,0.014413776498059512,0.2902323477083141,0.29074902337159136,0.5767545341461622
