,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_556,29,0.3768472906403941,0.0016609304964600555,0.3858632676709154,2.5915915915915915,0.07254117783001222,21.048,7.952,2.651445238095238,0.2742068965517242,0.15495385491126643,0.008400831881339691,0.15891513475056207,0.15922563992396704,0.42776287998142964
graph_2_2_node_504,17,0.35294117647058826,0.0006727282725000841,0.3667400881057269,2.7267267267267266,0.01642043441702732,12.009,4.991,2.40765,0.2935882352941176,0.12577706350610524,0.005201877853703327,0.17206206896551732,0.17225466028976785,0.3273777766425083
graph_2_2_node_125,33,0.2946236559139785,0.002883914857300262,0.3919183993723029,2.5515515515515514,0.017581923455034763,22.018,10.982,2.0054000000000003,0.33278787878787874,0.4454941568307901,0.011269482175723515,0.19961428571428574,0.20003828559270864,0.8511952063935625
graph_2_3_node_200,23,0.2015810276679842,0.0018668778932956365,0.38028169014084506,2.6296296296296298,0.018638846095434883,11.16,11.84,0.9497088383838381,0.5147826086956521,0.7321210042576708,0.012073638509444255,0.34703944599176795,0.34749180981969463,0.7377056623339688
graph_2_4_node_554,45,0.3333333333333333,0.0036316766045136535,0.4018503620273532,2.4884884884884886,0.03455765210158846,35.038,9.962,3.519125,0.22137777777777784,0.2686784456224033,0.010353044651317962,0.12447256097560976,0.12486194652413866,0.9161198215708364
graph_2_4_node_512,31,0.25862068965517243,0.0024207829387344103,0.38766006984866125,2.5795795795795797,0.019052348953199662,21.011,9.989,2.105420467836258,0.32222580645161286,0.40711846580939903,0.0102511582747094,0.19210731764944142,0.1924973301856649,0.812787202596515
graph_2_1_node_794,48,0.28019323671497587,0.004188454838669516,0.4111111111111111,2.4324324324324325,0.034273431544726875,34.159,13.841,2.471056943056943,0.28835416666666663,0.28269364446024864,0.014579177435401039,0.1684929866627815,0.16901882941322516,0.6743569886507332
graph_2_1_node_606,18,0.24183006535947713,0.0008848284118074889,0.36433260393873085,2.744744744744745,0.016255374433861054,11.114,6.886,1.646272727272728,0.38255555555555565,0.37212940369920094,0.007027445637404851,0.23702310344827582,0.23728432447045142,0.6401672906887497
graph_2_2_node_965,46,0.31606765327695563,0.003282604252445802,0.40217391304347827,2.4864864864864864,0.04727034786372211,34.016,11.984,2.8394434343434343,0.26052173913043475,0.3335357721242395,0.012439009985668202,0.1497752384424781,0.15023833523451496,0.9181092363199723
graph_2_2_node_858,24,0.32608695652173914,0.0016128801501221683,0.3712374581939799,2.6936936936936937,0.01413082172478869,16.014,7.986,2.0065714285714287,0.33274999999999993,0.43287642879914323,0.008143307670838866,0.19959581881533103,0.19990403998177397,0.9207506180434173
graph_2_5_node_462,50,0.2730496453900709,0.004551797946097786,0.42045454545454547,2.3783783783783785,0.06130287269648983,36.048,13.952,2.584752747252747,0.2790400000000001,0.271975589656476,0.014724390434084664,0.16215006925712622,0.16269038649856976,0.681683504128391
graph_2_4_node_17,21,0.391812865497076,0.001133321106774534,0.3587073608617594,2.7877877877877877,0.006581152189897725,16.013,4.987,3.2150500000000006,0.23747619047619048,0.3007092483921255,0.0050790592026301535,0.1347498632235474,0.1349445388538746,0.9030121271633497
graph_2_3_node_451,29,0.312807881773399,0.002105749410040379,0.3851195065535852,2.5965965965965965,0.02434945294565558,20.021,8.979,2.230795634920635,0.3096206896551724,0.22655107580679845,0.009359888023905798,0.1831772549019608,0.18352058144362562,0.5296054914336596
graph_2_2_node_945,26,0.4153846153846154,0.0010913721068291913,0.38057142857142856,2.6276276276276276,0.03769011679433165,19.005,6.995,2.7173809523809527,0.26903846153846156,0.17866399002929373,0.00728534365029022,0.15542995169082122,0.1556999977655965,0.5107602918032502
graph_2_5_node_744,21,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.665665665665666,0.059160352880767694,18.013,2.987,6.0455,0.1422380952380952,0.05621733693289523,0.003160477179108935,0.0765730769230769,0.07668864170885899,0.3571012536733377
graph_2_4_node_521,40,0.33428165007112376,0.0028639557736046535,0.39330708661417324,2.5425425425425425,0.029714937239552038,30.015,9.985,3.007,0.249625,0.3054084899437069,0.0103280784005931,0.14261703554661295,0.14300716663683585,0.8864524468157776
graph_2_3_node_963,16,0.4666666666666667,0.0006239713371055485,0.34747826086956524,2.8778778778778777,0.005259800491169267,12.008,3.992,3.0106666666666664,0.2495,0.27580206820159187,0.0040558651452749376,0.14254187192118223,0.14269444808507875,0.8970710351090306
graph_2_3_node_383,26,0.3046153846153846,0.002001569180465531,0.38144329896907214,2.6216216216216215,0.018084629982260774,16.017,9.983,1.605375396825397,0.3839615384615386,0.4214779097871501,0.010233349826224546,0.2376135239437565,0.23799510853864697,0.7170299441559296
graph_2_4_node_579,24,0.15579710144927536,0.002629139484939512,0.3821729150726855,2.6166166166166165,0.011951134554672858,11.056,12.944,0.8552251748251749,0.5393333333333334,0.8884813238848137,0.013152354549679342,0.3693280227596018,0.3698329603414667,0.8214132961034197
graph_2_1_node_471,20,0.18421052631578946,0.001539650241542291,0.3751408186256102,2.665665665665666,0.010496398378872637,10.009,9.991,1.0021111111111112,0.49955,0.5151194041851782,0.01019729622287262,0.3329516129032257,0.33333054822760916,0.5669258754302545
graph_2_1_node_566,26,0.3188405797101449,0.001177193223788208,0.37898330804248864,2.6386386386386387,0.021641668911008438,19.011,6.989,2.7210952380952387,0.2688076923076923,0.20055791814058194,0.007246879384755344,0.15527922705314004,0.15554451486929172,0.5162078805664707
graph_2_1_node_642,17,0.22857142857142856,0.001176601212796236,0.3546325878594249,2.81981981981982,0.0051540083665219906,10.004,6.996,1.4301904761904758,0.411529411764706,0.48515652552056704,0.007106238005931758,0.259079365079365,0.25934473710574335,0.6238532867965554
graph_2_4_node_631,23,0.32857142857142857,0.0009048691087576014,0.37373737373737376,2.675675675675676,0.03512901582946013,17.043,5.957,2.8674500000000003,0.25899999999999995,0.1236157925688056,0.006270858341488092,0.1487979094076655,0.14903046033209108,0.3313186825333885
graph_2_2_node_765,19,0.2982456140350877,0.0009824927389250355,0.36314067611777534,2.7537537537537538,0.010055200506039443,13.019,5.981,2.1790166666666675,0.31478947368421056,0.18990135464168134,0.006178277337761879,0.1868184046345811,0.18704920693325117,0.4439552372691161
graph_2_5_node_699,19,0.38596491228070173,0.0006270136175373526,0.3768389287061486,2.6536536536536537,0.04736022467474201,14.013,4.987,2.8123499999999995,0.26247368421052636,0.09380694258272027,0.0052769256301059535,0.15107486631016043,0.15126773501240284,0.28192204237368784
graph_2_4_node_670,23,0.28063241106719367,0.0015310671201755018,0.37179010048381095,2.68968968968969,0.012948175679452154,14.024,8.976,1.563587301587302,0.3902608695652174,0.3348037571489522,0.009234969830652966,0.24246474814895877,0.24281503191655873,0.5588686330891761
graph_2_3_node_16,25,0.48221343873517786,0.0007281595516368894,0.37331838565022424,2.6786786786786787,0.032674754474993406,20.004,4.996,4.005833333333333,0.19984000000000005,0.12785612867939347,0.005202996232178837,0.11101552060849013,0.11120657960143224,0.4860340467714573
graph_2_2_node_963,22,0.21052631578947367,0.0014023401059350472,0.3713754646840149,2.6926926926926926,0.010726381257479916,13.019,8.981,1.4524849206349202,0.40822727272727277,0.44676087585633706,0.00918678810215976,0.2565918401159781,0.25693836967190586,0.5929471950691342
graph_2_1_node_211,21,0.22807017543859648,0.0011637724257656673,0.36486486486486486,2.740740740740741,0.006373154661407201,13.061,7.939,1.6555113636363636,0.3780476190476191,0.4444204549725366,0.008102606139525896,0.23333153687368585,0.2336327368441138,0.6634367287251489
graph_2_5_node_360,21,0.4619883040935672,0.0006123113065095049,0.36380189366351057,2.7487487487487487,0.011816121636776384,17.016,3.984,4.28535,0.18971428571428578,0.1456390801578617,0.004098496609919217,0.10484691295546557,0.10500103290525513,0.5822903643032887
graph_2_3_node_816,42,0.2358974358974359,0.004156346809463267,0.4034733441033926,2.4784784784784786,0.035625147208243835,26.031,15.969,1.630525,0.3802142857142858,0.4447823516578373,0.016575404564000803,0.23474117647058823,0.23535189440082377,0.6961133833697161
graph_2_4_node_609,15,0.18095238095238095,0.0009942681345239052,0.3635371179039301,2.750750750750751,0.00888833062620916,8.023,6.977,1.1517857142857137,0.4651333333333334,0.4222314312237609,0.007104255136722734,0.3031391304347826,0.3034112979511058,0.5426525597947027
graph_2_5_node_66,27,0.30484330484330485,0.001931035755194074,0.37612951807228917,2.6586586586586587,0.013720144876547727,19.015,7.985,2.3827142857142865,0.29574074074074075,0.2695894892571611,0.008234609300099506,0.17354151248843658,0.17385041041846294,0.6746485041567958
graph_2_3_node_704,23,0.2714285714285714,0.001793174816142647,0.3755639097744361,2.6626626626626626,0.012613262444519461,14.039,8.961,1.5682876984126988,0.38960869565217393,0.5433618936349962,0.009146245999963224,0.24197231644600073,0.24231479819985555,0.7857584867091768
graph_2_1_node_981,20,0.1631578947368421,0.0013969989352745076,0.3765548435733132,2.655655655655656,0.011397640324758495,10.061,9.939,1.015996336996337,0.49695,0.5283948930287972,0.01015077080751469,0.33084278266536327,0.3312197473846411,0.5812419794453942
graph_2_3_node_189,32,0.19556451612903225,0.002967735928161939,0.4033104561970125,2.4794794794794797,0.03256923727417253,19.037,12.963,1.4692400932400929,0.40509375,0.32717121029139057,0.013512524297118628,0.25401178178092715,0.2545073301672533,0.5043225640642988
graph_2_4_node_142,34,0.3125,0.0021771283803347185,0.39008199921905506,2.5635635635635636,0.02561015297911751,25.015,8.985,2.784996031746032,0.2642647058823529,0.2544620688434715,0.00932209111668159,0.152254867092711,0.1526058030700697,0.67920368670931
graph_2_2_node_142,23,0.25296442687747034,0.002031727379752839,0.3830521472392638,2.6106106106106104,0.01601825538335317,13.018,9.982,1.3046000000000004,0.4340000000000001,0.5411392669329504,0.010178426129624092,0.2771561561561561,0.277541294621841,0.758124896231834
graph_2_2_node_155,22,0.3631578947368421,0.0010159436104976093,0.364067055393586,2.7467467467467466,0.00895522037504788,16.005,5.995,2.6703333333333332,0.2724999999999999,0.32193001148785455,0.006117525024567539,0.15774628879892041,0.15797768461855885,0.8050596680918174
graph_2_4_node_616,33,0.3139784946236559,0.0025222726183826098,0.390234375,2.5625625625625625,0.022960414491382516,22.038,10.962,2.012025,0.33218181818181813,0.4090770391550852,0.011277793130178279,0.19919244231267827,0.19962046317913262,0.7825048485981604
graph_2_4_node_463,26,0.2826086956521739,0.0021189872775481677,0.3754227733934611,2.6636636636636637,0.011105832533592692,16.072,9.928,1.6208000000000002,0.38184615384615395,0.5603154971276466,0.010173813768432717,0.2360221483942414,0.23640963086560132,0.8434101723101474
graph_2_1_node_863,16,0.3076923076923077,0.0008145585452422561,0.3580645161290323,2.7927927927927927,0.008316780735341504,11.009,4.991,2.214742857142857,0.3119375,0.27868840245881926,0.00509479590326001,0.18492952380952377,0.18511887074641106,0.5524184663943236
graph_2_2_node_371,44,0.27801268498942916,0.004083399912797599,0.4051094890510949,2.4684684684684686,0.03462682687841359,31.017,12.983,2.3896307692307692,0.2950681818181819,0.3147202464163862,0.013552684651346396,0.1730724657798342,0.17357403127025703,0.7753400243403076
graph_2_3_node_436,31,0.25862068965517243,0.002134161338553151,0.3919183993723029,2.5515515515515514,0.025708572163632006,21.021,9.979,2.107959126984128,0.3219032258064516,0.2755053222925867,0.010364298235784344,0.19184188864943588,0.19222346634327958,0.5516868834613639
graph_2_2_node_781,25,0.2964426877470356,0.0015484330343814154,0.3712374581939799,2.6936936936936937,0.01280343648378936,18.002,6.998,2.575476190476191,0.2799200000000001,0.30041241805810237,0.00716857260075664,0.16278130138595256,0.16305144207120092,0.7280735261507828
graph_2_4_node_421,18,0.21568627450980393,0.0012205188360140987,0.37151357381926364,2.6916916916916915,0.01091086530780648,10.006,7.994,1.2525714285714284,0.44411111111111123,0.3255950625750933,0.008203802874221186,0.28548817733990145,0.2858000532116458,0.4470584695581644
graph_2_4_node_678,20,0.2894736842105263,0.0014227483195272076,0.37,2.7027027027027026,0.010288979514783643,12.008,7.992,1.5032142857142858,0.3996,0.45844047310194175,0.008141458180500773,0.2497036541889483,0.25001550083535656,0.745296431652815
graph_2_4_node_218,19,0.4444444444444444,0.0005222471306042307,0.37013708781030014,2.7017017017017015,0.033446547844868404,15.006,3.994,3.7595,0.21021052631578943,0.08256311221646771,0.004202088212903128,0.11745546218487395,0.11761136827075651,0.3306261425274789
graph_2_2_node_319,23,0.2924901185770751,0.0010539255734666865,0.37,2.7027027027027026,0.016339980710630742,17.011,5.989,2.841766666666667,0.260391304347826,0.16678230682100575,0.006216631251970655,0.14969146341463413,0.14992264562608779,0.5009475707640317
graph_2_2_node_26,24,0.2971014492753623,0.0011125401797574758,0.37054896142433236,2.6986986986986987,0.020103821049229604,19.033,4.967,3.8395999999999986,0.20695833333333338,0.13850535906742448,0.005155430304053414,0.11544186046511627,0.11563362971305097,0.5566002455178476
graph_2_1_node_357,22,0.1645021645021645,0.0019352488373832362,0.38334612432847276,2.6086086086086087,0.011504562039638972,10.031,11.969,0.8385333333333336,0.5440454545454543,0.6110820802088679,0.012224361211542944,0.3737107843137255,0.37416470719654277,0.5610235052135142
graph_2_1_node_975,43,0.33414634146341465,0.003238129259412108,0.40842191332788225,2.4484484484484486,0.03838293857279274,31.025,11.975,2.5918898989898995,0.27848837209302324,0.3437405341366943,0.01241650663532694,0.16177720554457403,0.1622320801922708,0.8604268998401479
graph_2_3_node_149,20,0.22105263157894736,0.001483746047623002,0.369179600886918,2.7087087087087087,0.011151956886748027,12.0,8.0,1.5029578754578756,0.4000000000000001,0.3726637017563703,0.008184740998645405,0.2501405158022805,0.25044623226214374,0.6028358639973668
graph_2_3_node_674,23,0.34782608695652173,0.0013265820599639244,0.3723443906075289,2.685685685685686,0.013484783639117214,16.019,6.981,2.296557142857142,0.3035217391304348,0.28307016647390576,0.007165140172648855,0.17892979987492177,0.1791966683567779,0.6885471828503116
graph_2_5_node_779,23,0.33201581027667987,0.0013101818583933578,0.3689069423929099,2.710710710710711,0.010787252324991106,16.009,6.991,2.2912999999999992,0.3039565217391305,0.3447755235614854,0.007138454198488577,0.17922611006879294,0.17949650285821758,0.8377686079538426
graph_2_1_node_910,31,0.35913978494623655,0.0017251420873113795,0.392226148409894,2.5495495495495497,0.024015724780758994,22.101,8.899,2.4880535714285705,0.28706451612903233,0.18172930177371982,0.009373756949328132,0.1676241280731847,0.16796196990936008,0.4698755330787235
graph_2_2_node_400,32,0.37471264367816093,0.0015211188578065408,0.38408304498269896,2.6036036036036037,0.02735111853319822,25.01,6.99,3.579047619047618,0.2184375,0.19452211184464738,0.007255567551238322,0.12261343012704169,0.12288340838021958,0.6676016843153514
graph_2_5_node_289,21,0.3391812865497076,0.001083998461422185,0.3580645161290323,2.7927927927927927,0.006953624659706345,15.041,5.959,2.53535,0.2837619047619047,0.3424066871878299,0.006086558315426387,0.16540540540540535,0.16563587490497383,0.8013770132161077
graph_2_4_node_110,16,0.5083333333333333,0.0006438407860215175,0.3602596465921385,2.775775775775776,0.010496595449959097,12.03,3.97,3.042666666666667,0.248125,0.20144052033295065,0.004055717931056993,0.14168013136288996,0.14183506463130915,0.6569744738738575
graph_2_5_node_407,41,0.2766531713900135,0.00300129054726304,0.4007220216606498,2.4954954954954953,0.036883905715501646,30.064,10.936,2.752317929292929,0.2667317073170733,0.2140629555088841,0.011536369861800014,0.1539091081724209,0.15433247819638293,0.5671936064776733
