,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_43,7,0.0,0.00737872215973386,0.3605072463768116,2.7738693467336684,0.053639639216228184,4.543,2.457,2.8567333333333336,0.351,0.1581280256992477,0.01667530523380867,0.23446208236208235,0.2359385008466772,0.0
graph_2_1_node_159,9,0.05555555555555555,0.012032712538456945,0.3509700176366843,2.849246231155779,0.027027775637396848,4.259,4.741,1.4973,0.5267777777777778,0.651151450137638,0.02653803818372822,0.38283797819827237,0.3856560299604876,0.33316408581928725
graph_1_2_node_151,14,0.2727272727272727,0.012185168955060732,0.3241042345276873,3.0854271356783918,0.01806976695410738,12.824,1.176,12.4945,0.08399999999999998,0.06008360121317787,0.006605302455739849,0.04498021080368905,0.04562380702970543,0.46857754985289296
graph_4_5_node_88,5,0.0,0.001854348751229759,0.35346358792184723,2.829145728643216,0.036321171924713826,4.943,0.057,4.917833333333333,0.011400000000000002,0.002908846856896165,0.0004890630669311589,0.007357142857142856,0.0073900458790906245,0.0
graph_1_5_node_57,7,0.23809523809523808,0.01990062410416976,0.3479020979020979,2.8743718592964824,0.03791885420991852,4.924,2.076,2.4356,0.2965714285714285,0.10132393668876014,0.011636679521783037,0.17568888888888887,0.17695593623754444,0.27267004238951276
graph_1_5_node_193,12,0.19696969696969696,0.029495151211647978,0.35855855855855856,2.7889447236180906,0.06327952348800078,8.92,3.08,2.958742857142857,0.2566666666666667,0.14596641595116003,0.01736865547174631,0.14837637409030593,0.15026412840832115,0.4361082170911369
graph_3_4_node_57,5,0.2,0.002815502281968682,0.32784184514003295,3.050251256281407,0.021564217450739696,3.806,1.194,3.3319166666666664,0.2388,0.1353787014558107,0.006767101929187953,0.16052777777777777,0.1612569767741734,0.1968869887666233
graph_4_4_node_74,4,0.0,0.002035096396119639,0.33056478405315615,3.0251256281407035,0.021770085246185327,3.893,0.107,3.8653333333333335,0.02675,0.012503320909074448,0.0008422850435253991,0.018419047619047616,0.01848428162357225,0.0
graph_2_4_node_186,5,0.0,0.00595689462355917,0.3189102564102564,3.135678391959799,0.018243442117277794,2.522,2.478,1.374,0.49560000000000004,0.3042216506592851,0.013679751821865762,0.3486626984126984,0.3502207987934735,0.0
graph_4_5_node_169,5,0.2,0.002205764396834557,0.38122605363984674,2.6231155778894473,0.06023512480109733,4.929,0.071,4.898583333333334,0.014199999999999999,0.002482417868680567,0.0006045606097581584,0.009436507936507937,0.009477474115493737,0.02630198919046657
graph_4_3_node_16,10,0.0,0.00818049214278599,0.3692022263450835,2.708542713567839,0.0481086100525283,9.766,0.234,9.526523809523809,0.023399999999999997,0.024258734839632617,0.001909013947830997,0.015123890986894083,0.015269331534220047,0.0
graph_2_4_node_82,12,0.3333333333333333,0.009466691580904183,0.3528368794326241,2.8341708542713566,0.17122640999769695,10.61,1.39,9.6418,0.11583333333333332,0.06725096851386128,0.007954550471856772,0.06388648102469612,0.064769393376626,0.33750985033730707
graph_1_1_node_192,8,0.10714285714285714,0.031373888072570015,0.3153724247226624,3.170854271356784,0.039403418925440435,4.925,3.075,1.6272000000000002,0.384375,0.16339693150035822,0.01705365516676281,0.2391661671661672,0.24125606266692173,0.25038429480458946
graph_4_1_node_185,4,0.0,0.001807452871110356,0.32784184514003295,3.050251256281407,0.017806035606074133,3.709,0.291,3.626,0.07275,0.048559514439980335,0.001819572810937622,0.05348571428571428,0.05365378139266602,0.0
graph_3_2_node_157,4,0.0,0.0013174406895852353,0.3220064724919094,3.1055276381909547,0.027275829853790776,2.937,1.063,2.734666666666667,0.26575,0.1037556531108133,0.006371782867557302,0.17015238095238092,0.17083163358238204,0.0
graph_3_1_node_167,11,0.14545454545454545,0.013422297785194305,0.3678373382624769,2.7185929648241207,0.05021733759303683,8.185,2.815,5.248455555555556,0.25590909090909086,0.22357939540460234,0.01793473501695124,0.16613199391767505,0.16782942755060754,0.26628117972830306
graph_1_2_node_83,9,0.19444444444444445,0.010677542477755889,0.32463295269168024,3.080402010050251,0.016447425029273433,6.959,2.041,3.45725,0.22677777777777783,0.08130502386502383,0.011704396089351726,0.12838736263736264,0.12949765044119116,0.2712442124542125
graph_3_3_node_143,10,0.17777777777777778,0.010000583604343388,0.3692022263450835,2.708542713567839,0.049831145575177,7.967,2.033,5.05977380952381,0.2033,0.07860085328980182,0.013143097631045637,0.12044273107353604,0.12166972607245989,0.20188509959884426
graph_1_1_node_112,5,0.4,0.0008050225187023875,0.2703804347826087,3.698492462311558,0.01609711614822091,4.979,0.021,4.964166666666667,0.004200000000000001,0.0019651515151515152,0.00011106158655491599,0.002678571428571429,0.0026928142417107542,0.2980507521974611
graph_2_5_node_58,7,0.0,0.005501952121638051,0.32569558101472995,3.07035175879397,0.01513574731494218,3.275,3.725,1.0628499999999999,0.5321428571428571,1.9501814639601143,0.020342768733814156,0.3773354312354311,0.3796663646714347,0.0
graph_2_5_node_111,7,0.047619047619047616,0.006738184312157409,0.33166666666666667,3.0150753768844223,0.024834522556131628,4.071,2.929,1.712233333333333,0.41842857142857137,0.24048134765439222,0.01613123019353078,0.2757408702408702,0.2775762549162888,0.1896893362029302
graph_3_4_node_113,6,0.06666666666666667,0.003908744326931262,0.35159010600706714,2.8442211055276383,0.040088481596318774,3.822,2.178,2.834,0.363,0.14752807178133748,0.015711236121550957,0.26321212121212123,0.2645409418719198,0.1017311062249709
graph_1_1_node_173,8,0.2857142857142857,0.014289609109465222,0.3052147239263804,3.2763819095477387,0.02608861382154387,6.757,1.243,6.204,0.155375,0.08790394382942124,0.006787355468030537,0.08625294705294703,0.08710050082890078,0.4484452556803248
graph_1_4_node_89,5,0.3,0.0010700789810595087,0.2628797886393659,3.8040201005025125,0.0008044974078654172,4.738,0.262,4.648833333333334,0.05240000000000001,0.05692808343617167,0.0013638859078160116,0.034289682539682544,0.034442472324127005,0.28453367311403316
graph_1_2_node_29,14,0.23076923076923078,0.018757948319012174,0.3390119250425894,2.949748743718593,0.03653109884305633,11.829,2.171,5.814966666666667,0.15507142857142855,0.10416432022084195,0.012241733206666218,0.08538335867031517,0.0865700421844079,0.5519645935490903
graph_3_2_node_50,6,0.06666666666666667,0.005925382348497956,0.35663082437275984,2.8040201005025125,0.05273118486102821,4.115,1.885,2.31,0.31416666666666665,0.09187808252256455,0.010745489895420202,0.18980606060606064,0.19101272318530277,0.12882588881575166
graph_4_3_node_145,10,0.08888888888888889,0.00833182789763666,0.3754716981132076,2.663316582914573,0.07888631130141094,9.769,0.231,9.510773809523808,0.023100000000000002,0.009080959538969624,0.0016648549946045104,0.014614099350941457,0.014757751534567216,0.046216005145950416
graph_3_4_node_153,9,0.3333333333333333,0.004587344270026743,0.3797709923664122,2.6331658291457285,0.13612566988126287,8.183,0.817,7.351721428571429,0.09077777777777779,0.03359283676733627,0.005055166165287075,0.05176627930892637,0.05226803072950388,0.15900012697860683
graph_2_1_node_70,7,0.1,0.002952941283904675,0.3262295081967213,3.0653266331658293,0.019637788820948573,4.631,2.369,2.75605,0.33842857142857147,0.6327221819199687,0.013173076595439575,0.21668904428904426,0.21810006274293323,0.346659437443587
graph_1_3_node_82,7,0.0,0.019345381302692748,0.32569558101472995,3.07035175879397,0.006562192486336167,3.892,3.108,1.2803666666666667,0.44400000000000006,0.11806970171576406,0.018117978086381756,0.2875898989898989,0.2895113913709347,0.0
graph_1_2_node_90,9,0.3888888888888889,0.016194650726640513,0.35346358792184723,2.829145728643216,0.04338356071305751,7.995,1.005,7.9875,0.1116666666666667,0.0439489424343772,0.005677485356051861,0.05921848739495799,0.05976615004043312,0.39069565432318804
graph_4_2_node_27,11,0.12727272727272726,0.010276123324855611,0.3940594059405941,2.5376884422110555,0.10696853841267717,10.526,0.474,9.951767857142856,0.043090909090909096,0.01828892257953064,0.003271495435582595,0.027403849083493047,0.02768343175049301,0.0652649363102033
graph_2_1_node_79,7,0.14285714285714285,0.008127124644896993,0.3407534246575342,2.9346733668341707,0.01703153016829973,3.481,3.519,1.2788166666666667,0.5027142857142857,0.483177755913125,0.01993400212645369,0.3496681041181041,0.35176083208813486,0.44022702646137035
graph_1_5_node_124,7,0.14285714285714285,0.012347630899295248,0.30428134556574926,3.28643216080402,0.012011836927600652,3.378,3.622,1.0303499999999999,0.5174285714285713,0.45194365282223975,0.019178026769706757,0.3546718725718726,0.3568760311078993,0.4545650801282476
graph_2_4_node_106,11,0.09090909090909091,0.020972860535939962,0.36446886446886445,2.7437185929648242,0.052208694250120195,5.413,5.587,1.251513095238095,0.5079090909090909,0.3374757432957419,0.03199011948733179,0.3549230606682619,0.358440686729341,0.27678356199367216
graph_1_4_node_151,11,0.2,0.019399415977197725,0.32463295269168024,3.080402010050251,0.0034770013927879913,8.666,2.334,4.193930555555555,0.21218181818181817,0.1335209038244439,0.013085353617954862,0.12236473017007075,0.12373417923609036,0.42994701641967525
graph_1_2_node_121,5,0.4,0.0009170158788381227,0.30428134556574926,3.28643216080402,0.011971331963967704,4.906,0.094,4.8406666666666665,0.018799999999999997,0.007450562303193882,0.0005025832663253197,0.011936507936507936,0.011987420063039793,0.20883908761591835
graph_4_4_node_147,5,0.2,0.0017289201999082784,0.34429065743944637,2.9045226130653266,0.03813407227949546,4.872,0.128,4.80825,0.0256,0.012478409343800553,0.00108853891332343,0.017079365079365083,0.017157453504159686,0.0321676358854599
graph_3_1_node_198,5,0.2,0.002641852085931906,0.3431034482758621,2.9145728643216082,0.03417866453731143,3.279,1.721,2.17625,0.34420000000000006,0.15691271414139,0.010787580587648098,0.21988095238095237,0.2209161975250738,0.2559452480029357
graph_1_3_node_2,6,0.3333333333333333,0.006010932557531959,0.2992481203007519,3.341708542713568,0.0073188049943310645,4.985,1.015,4.965,0.16916666666666663,0.043358949168079024,0.0057675397461595815,0.09270909090909091,0.09333830258960578,0.2498795530789751
graph_1_1_node_149,5,0.3,0.0008216353014058246,0.2646276595744681,3.778894472361809,0.007569248328948824,4.866,0.134,4.822666666666667,0.0268,0.017694877344877343,0.0006979287609191284,0.01576190476190476,0.015852913489000663,0.2734515813296343
graph_4_2_node_193,7,0.09523809523809523,0.004376852096346692,0.36247723132969034,2.758793969849246,0.04797389954550352,6.649,0.351,6.384233333333333,0.05014285714285714,0.014645916098285547,0.002627386008024665,0.032875796425796425,0.03308232299224229,0.030567368876154296
graph_2_1_node_124,9,0.05555555555555555,0.013566777053725285,0.37832699619771865,2.64321608040201,0.042657911581266604,4.74,4.26,1.200114285714286,0.4733333333333334,0.19945910480723666,0.025278049256759375,0.31596390080507725,0.3185006434773946,0.17238388188804712
graph_3_3_node_50,9,0.23809523809523808,0.004330385926070381,0.3378607809847199,2.959798994974874,0.02796892843732311,6.719,2.281,3.868385714285714,0.25344444444444447,0.19105513303717747,0.013072383989748176,0.1522531218781219,0.15362814841102382,0.27990336704786994
graph_1_1_node_172,6,0.3333333333333333,0.010078910902754347,0.2983508245877061,3.351758793969849,0.014036892141306821,4.608,1.392,4.2166999999999994,0.23199999999999996,0.10653782116837479,0.0075806036373174,0.13959610389610388,0.14054197153208464,0.3137497292080509
graph_1_3_node_83,7,0.3333333333333333,0.010577996833057423,0.31789137380191695,3.1457286432160805,0.014097172813817324,5.996,1.004,5.990666666666666,0.14342857142857138,0.033647057941183355,0.005906961590490159,0.0773146853146853,0.07793788688920372,0.23307486013373807
graph_4_5_node_90,10,0.022222222222222223,0.010952877290014448,0.39019607843137255,2.562814070351759,0.05771003748652082,9.842,0.158,9.684857142857144,0.0158,0.0035961080070949264,0.0014340215690319283,0.0102460222955579,0.010337385727735147,0.015138350748743402
graph_3_3_node_146,7,0.14285714285714285,0.004767800902778942,0.3605072463768116,2.7738693467336684,0.04947356744698789,5.262,1.738,3.6994833333333337,0.24828571428571422,0.05964761859618566,0.011077743543943917,0.1536578088578089,0.15470368676830665,0.10166451184962692
graph_2_3_node_106,5,0.6,0.0006061401345248405,0.33843537414965985,2.9547738693467336,0.019857697645105848,4.971,0.029,4.9575,0.0058000000000000005,0.0037726682200812994,0.00015863495321206188,0.0034722222222222225,0.0034882190369834175,0.2824931714068323
graph_3_5_node_61,12,0.08888888888888889,0.01822133756427681,0.3678373382624769,2.7185929648241207,0.05309072302102463,7.844,4.156,3.1875666666666667,0.3463333333333333,0.3812013655126498,0.024091000331648026,0.22248853912274294,0.22516713695255008,0.2813030379117739
graph_2_3_node_88,6,0.4,0.0033762949758698634,0.3472949389179756,2.879396984924623,0.026479274140060703,4.887,1.113,4.769,0.18549999999999997,0.05854005040217967,0.006358539142043143,0.10469696969696968,0.10531191247261887,0.27322953839639286
graph_3_2_node_112,7,0.19047619047619047,0.006101886272195915,0.3678373382624769,2.7185929648241207,0.06606542381655645,4.773,2.227,3.2371666666666665,0.3181428571428571,0.21838442814278136,0.01429743610583639,0.2143716783216783,0.2157953066052584,0.22951524480910415
graph_3_2_node_53,5,0.2,0.002494681621762676,0.31338582677165355,3.190954773869347,0.0213074776558611,3.468,1.532,2.792833333333333,0.30639999999999995,0.34690727080243855,0.008495015111925734,0.21057142857142855,0.21154971312293322,0.39996448333232354
graph_3_4_node_179,8,0.17857142857142858,0.009104505090864502,0.38715953307393,2.5829145728643215,0.06503924151579618,5.699,2.301,4.284666666666666,0.287625,0.10465992370391036,0.016762759093993673,0.19928511488511488,0.20069073746752433,0.10658690129324257
graph_1_4_node_111,4,0.5,0.0004301790942638394,0.3138801261829653,3.185929648241206,0.00658784030205136,3.989,0.011,3.987,0.00275,0.0008606185481185481,5.879784771022415e-05,0.0016666666666666666,0.0016730840671296012,0.19887247777436176
graph_4_4_node_132,9,0.027777777777777776,0.012823561500002873,0.39173228346456695,2.5527638190954773,0.0695924757415324,8.741,0.259,8.517346428571429,0.028777777777777777,0.0158015913165939,0.0022711525470712974,0.01974687518363989,0.019905018867785104,0.017970416931018945
graph_2_2_node_199,4,0.0,0.0018438632149127877,0.3128930817610063,3.1959798994974875,0.014941096392520522,2.796,1.204,2.61,0.301,0.12830619565243062,0.006777487388868598,0.1909142857142857,0.19170808272712303,0.0
graph_1_5_node_92,7,0.3333333333333333,0.005180647859409873,0.31045241809672386,3.221105527638191,0.031031111887058996,5.986,1.014,5.9664166666666665,0.14485714285714282,0.04788829553296944,0.005687963840018906,0.07839930069930068,0.07901942386732246,0.3227909312848987
graph_1_1_node_190,7,0.14285714285714285,0.009871351609374404,0.28674351585014407,3.487437185929648,0.024544566706911075,5.98,1.02,5.953916666666667,0.14571428571428566,0.052200828829446995,0.0056676805145072316,0.07890233100233099,0.07959754147843824,0.2988244174211263
graph_4_3_node_45,5,0.0,0.004052483749949193,0.3671586715867159,2.7236180904522613,0.043755034839564694,4.878,0.122,4.829083333333333,0.024399999999999998,0.009419097108809182,0.0009642563706430667,0.01648412698412698,0.016559747370839473,0.0
graph_1_1_node_87,5,0.2,0.008655763840949713,0.29178885630498536,3.4271356783919598,0.09855694099481457,3.996,1.004,3.991666666666667,0.20080000000000003,0.04963322249971371,0.005589136237436815,0.11170634920634924,0.11238886427910384,0.19651470818067304
graph_4_1_node_51,6,0.26666666666666666,0.003564322238285935,0.379047619047619,2.6381909547738696,0.059100580021181744,5.626,0.374,5.4035,0.06233333333333333,0.027868185143471773,0.0024877611753683017,0.04258658008658008,0.042802840399457594,0.0448781864015953
graph_3_2_node_155,6,0.26666666666666666,0.003608997587184937,0.35663082437275984,2.8040201005025125,0.07112802095453832,4.295,1.705,2.8737,0.2841666666666666,0.09809864280923883,0.010847204028209448,0.17708874458874463,0.1781796733572756,0.1427179423069578
graph_3_5_node_86,6,0.0,0.006327088485322349,0.35221238938053095,2.8391959798994977,0.04306336622869079,3.256,2.744,1.8966999999999998,0.4573333333333333,0.20815982529944485,0.018763966467608747,0.3258757575757576,0.3276365725691622,0.0
graph_3_3_node_54,5,0.2,0.002910232943722378,0.36580882352941174,2.7336683417085426,0.062092353372938475,2.511,2.489,1.36575,0.4977999999999999,0.08347808619607566,0.018626073552217633,0.35067063492063494,0.3521640458087488,0.08910365306508976
