,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_180,8,0.03571428571428571,0.009148464695018028,0.35855855855855856,2.7889447236180906,0.044680038832669966,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_3_node_22,6,0.13333333333333333,0.0038445607838080396,0.34668989547038326,2.8844221105527637,0.042431859071504534,4.0,2.0,2.0,0.33333333333333326,0.06896551724137932,0.011695906432748536,0.20000000000000004,0.2012562814070352,0.10344827586206896
graph_2_1_node_72,9,0.3055555555555556,0.0061334411054068845,0.3678373382624769,2.7185929648241207,0.05695304530361654,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.12619331742243434,0.3478260869565216
graph_2_1_node_148,7,0.047619047619047616,0.007017458967985707,0.3479020979020979,2.8743718592964824,0.03793795675430568,4.0,3.0,1.333333333333333,0.42857142857142855,0.15789473684210528,0.016574585635359122,0.2727272727272726,0.27450980392156854,0.15789473684210528
graph_4_1_node_63,20,0.06535947712418301,0.027736335061953114,0.41631799163179917,2.4020100502512562,0.10955468008260685,8.0,12.0,0.6666666666666665,0.5999999999999998,0.7058823529411762,0.06557377049180325,0.42857142857142855,0.43547591648857487,0.3529411764705881
graph_3_3_node_193,5,0.0,0.002859817561317275,0.32569558101472995,3.07035175879397,0.028801512215722722,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.11173964662336755,0.0
graph_2_3_node_128,7,0.0,0.007711010964467856,0.3559928443649374,2.809045226130653,0.03564869618340156,3.0,4.0,0.75,0.5714285714285712,0.16666666666666663,0.022727272727272728,0.4000000000000001,0.40230414746543786,0.0
graph_2_5_node_105,7,0.2857142857142857,0.002339457234888827,0.335016835016835,2.9849246231155777,0.046186448515283675,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07753619770787154,0.2307692307692308
graph_3_1_node_78,11,0.16363636363636364,0.013783763318557244,0.381957773512476,2.6180904522613067,0.06937966683298463,7.0,4.0,1.75,0.36363636363636365,0.10526315789473682,0.024691358024691353,0.2222222222222223,0.2247036118003859,0.21052631578947364
graph_1_3_node_156,8,0.2,0.011363270538811124,0.32838283828382836,3.0452261306532664,0.05021815936861118,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06726582784102257,0.19230769230769237
graph_2_5_node_153,7,0.047619047619047616,0.008415615093530115,0.34608695652173915,2.8894472361809047,0.02233252254108031,3.0,4.0,0.75,0.5714285714285712,0.21052631578947364,0.022099447513812154,0.4000000000000001,0.40243902439024387,0.15789473684210528
graph_1_3_node_35,11,0.4,0.014558096205156794,0.334453781512605,2.9899497487437188,0.0395398332616793,10.0,1.0,10.0,0.09090909090909091,0.0434782608695652,0.0056497175141242955,0.04761904761904764,0.048220370529450496,0.4782608695652175
graph_1_4_node_6,7,0.19047619047619047,0.009854829313784737,0.3090062111801242,3.236180904522613,0.008026700542704395,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.25
graph_4_5_node_172,13,0.0641025641025641,0.021394745620650208,0.41030927835051545,2.437185929648241,0.1112582781156201,5.0,8.0,0.625,0.6153846153846152,0.4705882352941177,0.04371584699453553,0.4444444444444446,0.4494133885438234,0.23529411764705885
graph_1_4_node_179,7,0.5238095238095238,0.0010805345761555653,0.31789137380191695,3.1457286432160805,0.1504656274908898,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_2_2_node_52,11,0.18181818181818182,0.009012950550740396,0.35855855855855856,2.7889447236180906,0.11006712236903206,9.0,2.0,4.5,0.18181818181818182,0.06451612903225803,0.011834319526627222,0.10000000000000002,0.10121359223300973,0.3225806451612903
graph_4_5_node_123,4,0.0,0.002398921711023756,0.3579136690647482,2.7939698492462313,0.03692898266040311,2.0,2.0,1.0,0.5,0.16666666666666663,0.010638297872340422,0.33333333333333326,0.3345755693581782,0.0
graph_3_5_node_130,6,0.13333333333333333,0.004455062244604503,0.33614864864864863,2.9748743718592965,0.02850991165843613,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20112359550561806,0.19230769230769237
graph_1_5_node_168,4,0.0,0.001216006866310995,0.2642762284196547,3.7839195979899496,0.001799786059489188,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_41,8,0.32142857142857145,0.008434107495100904,0.2996987951807229,3.336683417085427,0.012838128485266371,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06726582784102257,0.3076923076923076
graph_2_3_node_70,8,0.17857142857142858,0.004785402893346256,0.3378607809847199,2.959798994974874,0.035017401762422726,7.0,1.0,7.0,0.125,0.0357142857142857,0.005813953488372091,0.06666666666666665,0.06724637681159419,0.21428571428571427
graph_4_4_node_113,6,0.0,0.003378816280803921,0.3262295081967213,3.0653266331658293,0.027806026611690633,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_124,4,0.3333333333333333,0.0004573123280813555,0.3080495356037152,3.2462311557788945,0.016977367752981757,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947364
graph_4_1_node_36,6,0.13333333333333333,0.0026204819009597985,0.3671586715867159,2.7236180904522613,0.03927805737225461,3.0,3.0,1.0,0.5,0.06976744186046513,0.019108280254777073,0.33333333333333326,0.3350584627180373,0.06976744186046513
graph_1_1_node_38,7,0.19047619047619047,0.008733580955641567,0.3138801261829653,3.185929648241206,0.03346533957590868,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07758929944139804,0.2307692307692308
graph_4_3_node_143,10,0.06666666666666667,0.010593360026626714,0.3747645951035782,2.6683417085427137,0.07149000132155714,3.0,7.0,0.42857142857142855,0.6999999999999998,0.6363636363636365,0.037037037037037035,0.5384615384615384,0.5427065354293977,0.36363636363636365
graph_3_4_node_44,6,0.0,0.007945317785330091,0.3540925266903915,2.8241206030150754,0.03424121406836081,2.0,4.0,0.5,0.6666666666666665,0.23529411764705885,0.021857923497267766,0.5,0.5025445292620867,0.0
graph_4_4_node_43,7,0.09523809523809523,0.004638447732949,0.34912280701754383,2.864321608040201,0.055629509312893184,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_3_2_node_22,8,0.06666666666666667,0.0036943641327717254,0.35346358792184723,2.829145728643216,0.03483609558030135,6.0,2.0,3.0,0.25,0.0869565217391304,0.011299435028248591,0.1428571428571428,0.1440419769803656,0.13043478260869562
graph_1_1_node_8,7,0.4,0.0006166957409476057,0.28067700987306066,3.562814070351759,0.030772092525605914,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_1_2_node_113,12,0.25757575757575757,0.016997687727384025,0.3099688473520249,3.2261306532663316,0.020941035396528047,11.0,1.0,11.0,0.08333333333333331,0.0434782608695652,0.0056497175141242955,0.0434782608695652,0.04412972666761082,0.5217391304347825
graph_3_1_node_62,6,0.26666666666666666,0.003193388477663866,0.35159010600706714,2.8442211055276383,0.053980797916654874,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
graph_3_3_node_184,7,0.047619047619047616,0.005574753839817865,0.34668989547038326,2.8844221105527637,0.04255655626792866,3.0,4.0,0.75,0.5714285714285712,0.1428571428571428,0.023255813953488365,0.4000000000000001,0.4025062656641604,0.0
graph_4_1_node_117,7,0.047619047619047616,0.003063854019777211,0.3754716981132076,2.663316582914573,0.04871876883302602,3.0,4.0,0.75,0.5714285714285712,0.25,0.0217391304347826,0.4000000000000001,0.40229885057471265,0.1875
graph_4_1_node_1,13,0.0641025641025641,0.015061039102824351,0.39641434262948205,2.522613065326633,0.07230934267550476,7.0,6.0,1.1666666666666667,0.4615384615384616,0.375,0.032608695652173905,0.2999999999999999,0.3034602076124568,0.1875
graph_3_4_node_49,5,0.0,0.003019225485018715,0.32569558101472995,3.07035175879397,0.02146490817090757,3.0,2.0,1.5,0.4000000000000001,0.20000000000000004,0.01052631578947369,0.25,0.2512755102040817,0.0
graph_2_4_node_159,7,0.14285714285714285,0.005253762259164492,0.30474732006125577,3.2814070351758793,0.023365212244869635,5.0,2.0,2.5,0.2857142857142856,0.10000000000000002,0.011111111111111106,0.16666666666666663,0.16787878787878793,0.20000000000000004
graph_1_2_node_57,10,0.2222222222222222,0.020213889919261718,0.33001658374792703,3.030150753768844,0.05134079627025595,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.4000000000000001
graph_3_2_node_148,11,0.08333333333333333,0.00902328698618761,0.36988847583643125,2.7035175879396984,0.05098751115124448,8.0,3.0,2.666666666666666,0.2727272727272726,0.10000000000000002,0.017647058823529405,0.15789473684210528,0.1596751522723723,0.16666666666666663
graph_1_2_node_199,10,0.35555555555555557,0.009107404308121134,0.31240188383045525,3.201005025125628,0.1595437558271285,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053281351526965566,0.41666666666666674
graph_4_2_node_87,7,0.047619047619047616,0.003141970691663414,0.38049713193116635,2.628140703517588,0.0466908830013013,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_5_node_91,24,0.14130434782608695,0.05360826514889717,0.41030927835051545,2.437185929648241,0.13420278527616603,18.0,6.0,3.0,0.25,0.2307692307692308,0.03448275862068966,0.1428571428571428,0.14657922722438851,0.7307692307692305
graph_2_2_node_82,10,0.13333333333333333,0.02064409792849404,0.4061224489795918,2.4623115577889445,0.12525078325151173,4.0,6.0,0.6666666666666665,0.5999999999999998,0.19354838709677416,0.035502958579881665,0.42857142857142855,0.4321815368746777,0.16129032258064516
graph_4_2_node_191,7,0.0,0.0029569420226649547,0.3618181818181818,2.763819095477387,0.028009866061405833,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_100,7,0.19047619047619047,0.007712725344618777,0.37406015037593987,2.6733668341708543,0.06541206772074314,4.0,3.0,1.333333333333333,0.42857142857142855,0.11111111111111115,0.017341040462427737,0.2727272727272726,0.2744583748622987,0.18518518518518517
graph_2_2_node_124,7,0.19047619047619047,0.004658574371473746,0.33671742808798644,2.969849246231156,0.035767802144792554,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07752803760063288,0.25
graph_2_1_node_26,6,0.2,0.004045228551875365,0.33111480865224624,3.020100502512563,0.03155381492784858,4.0,2.0,2.0,0.33333333333333326,0.07407407407407407,0.011560693641618493,0.20000000000000004,0.20118906064209285,0.18518518518518517
graph_4_1_node_16,7,0.23809523809523808,0.0032602460278479796,0.3834296724470135,2.608040201005025,0.07041920813038831,4.0,3.0,1.333333333333333,0.42857142857142855,0.16666666666666663,0.01648351648351648,0.2727272727272726,0.27445438844402575,0.2222222222222223
graph_3_3_node_132,8,0.07142857142857142,0.005789033964884602,0.36446886446886445,2.7437185929648242,0.06158387102038327,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.23265483730600023,0.17241379310344834
graph_4_5_node_22,8,0.03571428571428571,0.007468264961145538,0.36247723132969034,2.758793969849246,0.04396369409955561,3.0,5.0,0.5999999999999998,0.625,0.7142857142857141,0.025906735751295328,0.45454545454545436,0.45764911686699405,0.42857142857142855
graph_3_4_node_78,8,0.17857142857142858,0.005963568221024347,0.3761814744801512,2.658291457286432,0.09006607503509478,5.0,3.0,1.666666666666667,0.375,0.09677419354838708,0.017751479289940832,0.2307692307692308,0.2326861636765791,0.19354838709677416
graph_1_5_node_171,7,0.14285714285714285,0.0044047900877344955,0.29790419161676646,3.35678391959799,0.0070019280462814935,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_3_3_node_108,6,0.06666666666666667,0.003663774465585582,0.35346358792184723,2.829145728643216,0.05131873901346812,4.0,2.0,2.0,0.33333333333333326,0.0714285714285714,0.011627906976744182,0.20000000000000004,0.2012562814070352,0.10714285714285714
graph_4_2_node_172,27,0.05333333333333334,0.03930599653642132,0.46386946386946387,2.1557788944723617,0.16511665689582786,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999998
graph_2_1_node_3,10,0.2,0.008549525662898976,0.3678373382624769,2.7185929648241207,0.07144659024878622,7.0,3.0,2.3333333333333335,0.2999999999999999,0.13043478260869562,0.016949152542372885,0.17647058823529405,0.17825949700094712,0.3478260869565216
graph_2_4_node_126,7,0.14285714285714285,0.008819662646690644,0.35221238938053095,2.8391959798994977,0.0670129874222403,4.0,3.0,1.333333333333333,0.42857142857142855,0.125,0.017045454545454537,0.2727272727272726,0.27454215475994065,0.20833333333333337
graph_2_5_node_43,8,0.10714285714285714,0.008620975740070232,0.3503521126760563,2.8542713567839195,0.021200399300653754,6.0,2.0,3.0,0.25,0.11764705882352942,0.010928961748633883,0.1428571428571428,0.14408263305322128,0.29411764705882354
graph_4_2_node_163,19,0.08187134502923976,0.022294169366222936,0.4316702819956616,2.3165829145728645,0.10611625201194255,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.08
graph_4_2_node_162,8,0.0,0.006371972200565139,0.38715953307393,2.5829145728643215,0.04556877156857908,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_34,7,0.38095238095238093,0.007778598256404767,0.31738437001594894,3.150753768844221,0.12631178943703178,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07755478886243258,0.2413793103448275
graph_1_1_node_135,10,0.3111111111111111,0.007142292125477402,0.3189102564102564,3.135678391959799,0.16141257790859045,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.3125
graph_3_4_node_58,8,0.17857142857142858,0.00908859925433579,0.3719626168224299,2.6884422110552766,0.07382891572004675,6.0,2.0,3.0,0.25,0.06451612903225803,0.011834319526627222,0.1428571428571428,0.14413755258825683,0.19354838709677416
graph_3_5_node_133,4,0.0,0.001891380091130354,0.32569558101472995,3.07035175879397,0.0158422843328625,2.0,2.0,1.0,0.5,0.0769230769230769,0.011494252873563216,0.33333333333333326,0.334454409566517,0.0
graph_2_3_node_45,8,0.2,0.0030149217106351187,0.34973637961335674,2.85929648241206,0.049311355174392585,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.1440145502645503,0.2380952380952381
graph_2_1_node_181,6,0.13333333333333333,0.004268094049813372,0.3390119250425894,2.949748743718593,0.029906346619263426,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150468352374251,0.13793103448275865
graph_2_5_node_194,7,0.3333333333333333,0.0024232022631955788,0.3189102564102564,3.135678391959799,0.02092190126374848,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07753619770787154,0.3499999999999999
graph_3_4_node_175,6,0.26666666666666666,0.0026188760416590347,0.3395904436860068,2.9447236180904524,0.06443427543617959,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09154888617460594,0.20689655172413793
graph_2_5_node_131,6,0.16666666666666666,0.0034971292856772274,0.3294701986754967,3.0351758793969847,0.020880496883261993,4.0,2.0,2.0,0.33333333333333326,0.125,0.0108695652173913,0.20000000000000004,0.20122249388753055,0.0
graph_4_3_node_60,16,0.041666666666666664,0.02652685300513264,0.41200828157349895,2.4271356783919598,0.13074680746796383,7.0,9.0,0.777777777777778,0.5625,0.28125,0.05357142857142857,0.3913043478260869,0.39678213236656185,0.1875
graph_3_5_node_175,12,0.12121212121212122,0.01425116268497906,0.38269230769230766,2.613065326633166,0.062104545040535516,9.0,3.0,3.0,0.25,0.1428571428571428,0.016759776536312856,0.1428571428571428,0.1445511010728402,0.42857142857142855
graph_4_5_node_85,5,0.0,0.0029836813233180847,0.3472949389179756,2.879396984924623,0.03953505027578942,2.0,3.0,0.6666666666666665,0.5999999999999998,0.17647058823529405,0.016393442622950814,0.42857142857142855,0.43043362596435225,0.0
graph_1_1_node_13,8,0.06666666666666667,0.011401524198277425,0.2961309523809524,3.3768844221105527,0.008291076788085832,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.1441887007799125,0.1363636363636363
graph_3_2_node_29,15,0.12380952380952381,0.02266985180152055,0.41030927835051545,2.437185929648241,0.1255327724110852,9.0,6.0,1.5,0.4000000000000001,0.26086956521739124,0.03389830508474577,0.25,0.25355871886121,0.4347826086956522
graph_2_2_node_181,5,0.4,0.0022700356356728426,0.3472949389179756,2.879396984924623,0.05344167026658709,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.11171461141286128,0.17241379310344834
graph_3_5_node_39,11,0.12727272727272726,0.009124003099341223,0.3719626168224299,2.6884422110552766,0.08646056056728882,6.0,5.0,1.1999999999999995,0.45454545454545436,0.22727272727272718,0.028089887640449448,0.29411764705882354,0.29692821479350595,0.31818181818181823
graph_4_4_node_123,5,0.0,0.005916261327450794,0.33614864864864863,2.9748743718592965,0.03018037736872392,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_2_node_198,9,0.19047619047619047,0.00363358136657369,0.4061224489795918,2.4623115577889445,0.08168480556385023,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_1_2_node_176,7,0.38095238095238093,0.0017506515421067776,0.30615384615384617,3.2663316582914574,0.06913008997679615,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903214
graph_4_1_node_114,6,0.06666666666666667,0.0026894535221203206,0.36580882352941174,2.7336683417085426,0.035178275987751834,4.0,2.0,2.0,0.33333333333333326,0.11764705882352942,0.010928961748633883,0.20000000000000004,0.20115207373271893,0.17647058823529405
graph_1_1_node_14,6,0.13333333333333333,0.0074359067615963476,0.30335365853658536,3.2964824120603016,0.013303896149033843,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
