,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_492,30,0.4413793103448276,0.0002739915361621616,0.42033908732187386,2.3340101522842644,0.028399190808946668,25.746,4.254,9.003232919254659,0.1418,0.012184832829226102,0.007004816083015216,0.07732956642696905,0.07745705856919499,0.06782355984107644
node_89,71,0.2945439045183291,0.0031190720682557553,0.4451218617010539,2.204060913705584,0.04327136318810185,38.723,32.277,1.8266378611133751,0.4546056338028169,0.2676236687273453,0.03782952733543282,0.2999217770390298,0.30088895014001205,0.27710673400259184
node_216,29,0.5185185185185185,0.00028375890391586604,0.4091276722070229,2.3979695431472083,0.016131636982059366,19.160999999999998,9.839,2.3553,0.3392758620689657,0.3125413258566997,0.0101230022362801,0.20491729323308275,0.2052120157108888,0.5649069043668163
node_191,62,0.23502824858757065,0.008710280050409825,0.43905477589867703,2.234517766497462,0.03386324370351925,34.503,27.497,1.9571621220073152,0.4435,0.5058384050351221,0.031230150889173105,0.2952161719118033,0.2960399639443064,0.39985030726271814
node_949,25,0.7233201581027668,4.754363427473506e-05,0.3813573645434049,2.5725888324873103,0.012211826030959938,23.193,1.807,13.349,0.07228,0.015049907927450175,0.0021126099854163628,0.037605442176870736,0.03765959611303368,0.17355830252959886
node_27,63,0.3688524590163935,0.003116899060788325,0.4302580417422031,2.2802030456852798,0.032390708519156604,50.245,12.755,8.637565847387902,0.20246031746031748,0.1184203535359208,0.014554534933660598,0.11477499798411472,0.11515768099542095,0.3705537779344051
node_253,42,0.38443670150987225,0.0005776393936812027,0.423099632991676,2.3187817258883254,0.03608539713759052,39.602,2.398,22.74565695187166,0.0570952380952381,0.006318022956874682,0.004000056339138313,0.030007344987831912,0.030079271051858206,0.10310586197321894
node_273,31,0.5024630541871922,0.0004105908350429685,0.38840818398432003,2.525888324873097,0.012694131225902272,21.101999999999997,9.898,2.27332261904762,0.3192903225806452,0.3126167681176709,0.010230893319570982,0.19023654098136866,0.1905330666976397,0.6272365153209359
node_608,30,0.4788359788359789,0.00022548616347285654,0.3653533314756098,2.6852791878172595,0.005726694550566165,27.004,2.9960000000000004,9.04,0.09986666666666667,0.03240338440169534,0.00330601098170719,0.05256021409455842,0.05265001956680944,0.28290556726586685
node_272,49,0.25809435707678074,0.0018460110459629668,0.42070507694949416,2.3319796954314715,0.021570874511547784,22.607,26.393,0.9301760724655462,0.5386326530612244,0.8356541021501434,0.02722742844151619,0.3698480912694277,0.3706384464855215,0.6591948747397489
node_995,1,0.0,0.0,0.24772098481235275,3.960406091370559,2.4931009601580177e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_566,22,0.45021645021645024,9.338369404503791e-05,0.3482376799109867,2.8172588832487313,0.0040804933100486935,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2502626171967284
node_850,2,0.0,6.482301062683679e-07,0.33015359130611144,2.971573604060913,0.0012630465935876266,1.1909999999999998,0.809,1.1909999999999998,0.4045,0.014323256746664959,0.000884080855521236,0.2696666666666666,0.2696908802490198,0.0
node_631,4,1.0,0.0,0.3149803004410001,3.114720812182741,0.0010927690863072829,3.985,0.015,3.985,0.00375,0.000576923076923077,1.5321756894790602e-05,0.0021428571428571425,0.002143306150550141,0.07616280031979418
node_972,2,0.0,3.88254786640549e-06,0.3041736108759799,3.2253807106598984,0.0005298580444969151,1.0170000000000001,0.983,1.0170000000000001,0.4915,0.01075357455248724,0.001077161084418427,0.3276666666666666,0.32769608811469275,0.0
node_464,49,0.3395004625346901,0.001198817900263377,0.4400544452427086,2.2294416243654824,0.03640051710915649,25.271,23.729,3.034477539342667,0.484265306122449,0.17824271454829702,0.0305535609494618,0.3400256010811121,0.3407361124189217,0.11884788031325613
node_607,33,0.3465909090909091,0.0002244871253404965,0.41104192333176864,2.386802030456853,0.02458605357284752,26.796999999999997,6.202999999999999,4.7455744047619035,0.18796969696969693,0.01630085680552626,0.010391488158746931,0.10468832746406356,0.10487423496267144,0.07027513608655739
node_376,51,0.4217687074829932,0.00403200335626062,0.4190631230498648,2.3411167512690354,0.02006207581514216,38.402,12.597999999999999,3.9143393939393936,0.24701960784313726,0.18761339178141231,0.013528803580101731,0.1414718681761952,0.1418496329474745,0.5121321794475134
node_804,12,0.6212121212121212,3.879816565398197e-05,0.3467382711707887,2.8294416243654816,0.00249697196925854,11.002,0.998,11.002,0.08316666666666665,0.010799883173162592,0.001100557073954107,0.04339130434782607,0.04342119264107877,0.1305718002765539
node_765,20,0.5526315789473685,0.00017245431129254594,0.37748420380976094,2.598984771573604,0.008411785049631816,17.05,2.95,5.9093333333333335,0.14749999999999994,0.032286024634200536,0.003229050159610333,0.07972834372834378,0.0798167173594445,0.19594860950574
node_966,2,1.0,0.0,0.3327684441298169,2.948223350253807,0.001805051233704907,1.9980000000000002,0.002,1.9980000000000002,0.001,4.9848024316109416e-05,2.074769171168457e-06,0.0006666666666666666,0.0006667265271916434,0.00754931137061403
node_701,1,0.0,0.0,0.2916871602031355,3.3634517766497463,0.0003191442984353338,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_534,5,0.6,2.8608492380065123e-06,0.3437778590369933,2.8538071065989845,0.002873672393140541,4.314,0.6859999999999999,4.309666666666666,0.1372,0.006769258742952324,0.0007806378150080893,0.07637301587301587,0.07639355169406241,0.034425318445916536
node_993,1,0.0,0.0,0.2927475194647041,3.351269035532995,0.00038067794197307517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_434,185,0.2011049060229388,0.015412709644736991,0.5159421045130743,1.9015228426395936,0.1253049110776443,102.439,82.561,1.3607356081044353,0.4462756756756757,0.21796384137603736,0.1378335508445821,0.2916027293605776,0.2940820310592071,0.2499854462458982
node_544,30,0.3677248677248677,0.0026316927962697968,0.4124453955411814,2.3786802030456853,0.02498463979309674,18.57,11.43,4.857001028596297,0.381,0.10765026770374038,0.013531871312280098,0.254990561324743,0.2553328092069297,0.0905029436565509
node_115,131,0.2915455426356589,0.008255708676372719,0.4822153501761418,2.0345177664974616,0.0984650223111188,61.894,69.10600000000001,2.350533796437253,0.5275267175572519,0.6378607181321911,0.07928673677946417,0.3801962095258251,0.3822659515765973,0.39971162320781234
node_609,6,0.6666666666666666,9.071686980543495e-07,0.34207418115150023,2.868020304568528,0.003486722125760961,5.187,0.813,4.973,0.1355,0.007816849039920587,0.0009025738956892927,0.07585454545454544,0.07587888401042052,0.031886581967394155
node_870,3,1.0,0.0,0.3205172675797639,3.0609137055837565,0.0011044275888812288,2.984,0.016,2.984,0.005333333333333333,0.0009628928713773273,1.7377844975695895e-05,0.0032,0.0032004789128677897,0.030723496647494818
node_345,28,0.4553846153846154,0.00016856037171491118,0.4028176580879483,2.4355329949238578,0.015500277858576354,18.62,9.38,2.800927364139129,0.335,0.12446711269536714,0.010985005102896244,0.20670548477414244,0.2069864297337288,0.19826912815158276
node_221,61,0.33060109289617484,0.0012624796147907235,0.4372667700239765,2.243654822335025,0.04260764712184298,51.931000000000004,9.068999999999999,13.084651040357489,0.148672131147541,0.05054507823438667,0.013611124376297213,0.08492567832267592,0.08519775243326601,0.15611526216270685
node_892,23,0.3952380952380952,0.00039339889630045247,0.41174246346526977,2.3827411167512693,0.016043241004097566,15.052999999999999,7.947,2.5288293470418477,0.3455217391304348,0.024972928642219082,0.013050550853769143,0.2147200066464856,0.21495799386100653,0.036018436513052594
node_416,3,0.3333333333333333,4.64862295243717e-06,0.33461203661807065,2.9319796954314716,0.001488073528628926,2.004,0.996,1.9980000000000002,0.332,0.0037851008186313437,0.0017059742191255008,0.2004,0.20042981226151885,0.008229191973881729
node_879,1,0.0,0.0,0.2942629603389124,3.334010152284264,0.00028992106746588575,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_343,22,0.5263157894736842,0.0001903790421962843,0.4133274430081215,2.373604060913705,0.015704555496484255,13.489,8.511000000000001,2.7296295482295485,0.3868636363636363,0.11885991229199612,0.0097151551798593,0.24980413615189265,0.25005897708944835,0.12937258027019508
node_919,13,0.7636363636363637,7.566571999669383e-06,0.3528147359448661,2.780710659898477,0.005978672627085681,11.206,1.794,7.198166666666666,0.138,0.0158992434670784,0.0021538569362933454,0.07487318840579711,0.07492691372539713,0.07861756390056641
node_512,6,0.3333333333333333,7.293757026051309e-07,0.37426783956351206,2.6213197969543147,0.004335073702864511,5.787000000000001,0.213,5.645,0.0355,0.01746153846153846,0.00021456907801378904,0.023666666666666662,0.023673042194219125,0.009532102141695366
node_994,1,0.0,0.0,0.3205172675797639,3.0609137055837565,0.0006558710035362131,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_113,87,0.2971988795518207,0.0036386120534005134,0.4588601907659013,2.138071065989848,0.0549468098754725,54.347,32.653,5.012007434168415,0.3753218390804597,0.3013144185606068,0.037460135512979935,0.2393604595657177,0.2403395570662823,0.3840551454940952
node_119,14,0.4395604395604396,6.444466771381788e-05,0.3596425611287637,2.7279187817258883,0.00657103155818782,12.466,1.534,8.213833333333334,0.10957142857142853,0.014624937936871746,0.0017050928825342994,0.058908319088319075,0.058954261170106735,0.10303387745002965
node_590,29,0.5698005698005698,0.00017807935651187448,0.3933087349422011,2.4944162436548223,0.0138217672530855,25.261999999999997,3.738,9.816883333333333,0.12889655172413794,0.03570891072740795,0.004153299843574639,0.07012941433130113,0.07024143760098843,0.18475522706373748
node_15,52,0.3526530612244898,0.0022165782904305037,0.4298752498901192,2.282233502538071,0.03100627425641617,26.309,25.691,1.0737497835497836,0.4940576923076923,0.8127567375366334,0.02651544158961575,0.32893822197796385,0.3297077445186609,0.7846202866607156
node_118,32,0.23218390804597705,0.00039252634922117615,0.418156452511029,2.3461928934010152,0.019937896313995482,24.197,7.803,3.528805296664121,0.24384375,0.020855405098791076,0.012893067094986643,0.14060352818604555,0.14083733792154732,0.0552952691632993
node_653,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_154,54,0.4886877828054298,0.0004993451545251268,0.4484267107902497,2.1878172588832485,0.05021423033429244,43.589,10.411,4.8622120379620375,0.1927962962962963,0.02743756703667215,0.017455226945236137,0.1076037153368629,0.10791600589826617,0.10745895882447862
node_918,28,0.6461538461538462,0.00014332692148126476,0.3857722801409134,2.543147208121828,0.011927451108649751,23.829,4.171,9.810955555555557,0.14896428571428572,0.08307613113145647,0.004635848759765852,0.08260594734177057,0.08273093112425857,0.2913833120113789
node_180,83,0.26450617283950617,0.0051326876173651255,0.454329836273149,2.1593908629441625,0.05478955397931193,39.479,43.521,2.1696809618826967,0.5243493975903614,0.6315714338222796,0.050674698282564566,0.3729075547064051,0.37421090011578745,0.372050655729752
node_841,9,0.3333333333333333,2.8455795626062e-05,0.3228732247754721,3.0385786802030457,0.001437417614153173,7.2,1.8,4.3335,0.20000000000000007,0.0272885458948968,0.0019251926498431808,0.11190441176470588,0.11195830441596953,0.08529733139171598
node_259,31,0.270935960591133,0.00048107987221949924,0.3975152454763423,2.4680203045685283,0.013673002612591656,27.879,3.1210000000000004,10.848450849150849,0.10067741935483868,0.009451360573525915,0.005230492320098517,0.05411883994770215,0.05421238829719819,0.07091720911849361
node_178,36,0.31016042780748665,0.000733484835818732,0.3910803568405456,2.508629441624365,0.010778729829086144,21.638,14.362,2.6051486641935258,0.3989444444444444,0.20336540701912534,0.016570816227643448,0.26065176253306105,0.2610818963896634,0.1985551819517816
node_82,233,0.1660831921701487,0.027880741135114226,0.5341954459662731,1.8365482233502544,0.14525180917729402,139.07,93.93,1.6440888168405576,0.4031330472103005,0.2484766206882011,0.15641636211947405,0.25637360326480724,0.2591992509214704,0.3381551810797005
node_880,32,0.5816091954022988,0.00018392934916495026,0.4039964723047609,2.4284263959390864,0.02014937284590796,25.894000000000002,6.106,7.643285714285714,0.1908125,0.052192947196899736,0.006981315669717135,0.106874363327674,0.10705734993912154,0.19052807816380446
node_69,64,0.28820729772607084,0.0032033205879316434,0.4366739998883814,2.246700507614213,0.03832705798793098,56.843999999999994,7.156000000000001,8.630034582865273,0.1118125,0.019503295174988184,0.011981210763725509,0.05955119930999899,0.059766047272052335,0.13928821349482187
node_812,62,0.2977401129943503,0.0022350642808559745,0.4360828347260776,2.249746192893401,0.0370199416705848,34.018,27.982,1.6155644688644688,0.4513225806451613,0.23288336962254916,0.03276966492104734,0.2976117466344894,0.29845009963121,0.2417108368270529
node_984,3,0.3333333333333333,8.620144071727539e-07,0.3327684441298169,2.948223350253807,0.002147056190621134,2.557,0.44299999999999995,2.463,0.1476666666666667,0.016981197958962038,0.00048503021261226835,0.1074,0.10741325888951103,0.005242652086207283
node_289,8,0.35714285714285715,1.8699961415434533e-05,0.3461173215447665,2.834517766497462,0.0036390321627906962,5.26,2.74,3.449866666666667,0.3425,0.03965187638760344,0.003077848611342727,0.22782683982683985,0.2279088572727184,0.05709840501198541
node_114,142,0.27913669064748203,0.009552220268110338,0.4897919725053158,2.0030456852791882,0.10548400206067464,66.64399999999999,75.35600000000001,1.6549138318333227,0.5306760563380283,0.6351059919229649,0.09292236847417637,0.3818242390052504,0.3840814757904568,0.38238734191146273
node_725,13,0.8333333333333334,3.88766160060329e-06,0.3573814947311346,2.74517766497462,0.00801966117739439,12.047,0.953,11.457333333333333,0.0733076923076923,0.008874560314518864,0.0010842617334539321,0.038483768115942035,0.03851230986365892,0.1005308325558722
node_946,1,0.0,0.0,0.2861591832256405,3.4284263959390864,0.0002245819070570877,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_127,28,0.3412698412698413,0.0006487639639704995,0.42892124356546296,2.2873096446700507,0.0233055554996205,21.113000000000003,6.8870000000000005,4.453636505523462,0.2459642857142857,0.01927640422557639,0.011280316130395422,0.14374016263153713,0.14394648469399665,0.0523492773126894
node_746,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_215,92,0.2229712858926342,0.006024273245782204,0.4661647668851848,2.1045685279187816,0.05556397278775635,65.858,26.142,2.9726161004166873,0.2841521739130435,0.11840010237895915,0.041416705267074784,0.17134741953920316,0.17213203161851134,0.18198231786842642
node_277,23,0.4857142857142857,0.00017490020303838376,0.3920322765732203,2.5025380710659904,0.010390801526184773,15.117,7.882999999999999,3.062215501165501,0.3427391304347826,0.10466072328926436,0.009279036257269807,0.21660270100939785,0.21683876015167208,0.13826457856073676
node_542,18,0.5882352941176471,3.295810336793518e-05,0.3718197621211959,2.6385786802030458,0.010622936021606265,15.960999999999999,2.039,9.2279,0.11327777777777776,0.0193651692558657,0.0023454085393262887,0.061815994110254076,0.06187706939513559,0.10990139506894066
node_636,3,0.0,0.0,0.3283586686214707,2.987817258883249,0.0012820458380257446,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_586,25,0.5133333333333333,0.0001376564791427512,0.3944324741848931,2.487309644670051,0.017754573390930794,18.191,6.809,5.490678571428571,0.27236,0.059217781889197726,0.007668449694676881,0.16202359199493754,0.16222754025018418,0.14399395267637938
node_128,146,0.2620435120435121,0.009738106210057986,0.4963325946343031,1.9766497461928931,0.10535486173551052,65.116,80.884,1.4243451667125218,0.5539999999999999,1.0494191239464832,0.10466090740599772,0.4157572140446098,0.4181786719927891,0.341289316194811
node_909,8,0.7142857142857143,3.6851264049308737e-06,0.3709633634368476,2.6446700507614214,0.008855378536511156,4.274,3.7260000000000004,1.844933333333333,0.46575,0.0307915693075338,0.004775318265109807,0.3249228105228105,0.3250343363905217,0.026995240046841968
node_775,1,0.0,0.0,0.2979832136148591,3.2923857868020305,0.00034206762279657813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
