,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_153,13,0.08974358974358974,0.01985690875024787,0.3972055888223553,2.5175879396984926,0.08872974913875926,5.0,8.0,0.625,0.6153846153846152,0.8888888888888892,0.04188481675392671,0.4444444444444446,0.4494133885438234,0.33333333333333326
graph_1_5_node_87,19,0.16911764705882354,0.04831058931223387,0.3754716981132076,2.663316582914573,0.05817936005743178,16.0,3.0,5.333333333333332,0.15789473684210528,0.1428571428571428,0.016759776536312856,0.08571428571428569,0.08750961785073093,0.7142857142857141
graph_2_5_node_192,11,0.25,0.009670897651346886,0.3592057761732852,2.7839195979899496,0.032004368916319414,9.0,2.0,4.5,0.18181818181818182,0.10000000000000002,0.011111111111111106,0.10000000000000002,0.10123001230012302,0.4000000000000001
graph_4_5_node_7,4,0.0,0.002441484847332691,0.33001658374792703,3.030150753768844,0.024085827248059133,2.0,2.0,1.0,0.5,0.07407407407407407,0.011560693641618493,0.33333333333333326,0.3345755693581782,0.0
graph_1_5_node_111,8,0.21428571428571427,0.01710476083182953,0.32892561983471075,3.040201005025126,0.00565220978836157,6.0,2.0,3.0,0.25,0.08,0.011428571428571429,0.1428571428571428,0.14404057480980556,0.28000000000000014
graph_4_2_node_188,9,0.0,0.006058450949384021,0.3671586715867159,2.7236180904522613,0.030987627140475687,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_114,8,0.25,0.005804965775728609,0.3528368794326241,2.8341708542713566,0.04474686480563836,6.0,2.0,3.0,0.25,0.10526315789473682,0.011049723756906077,0.1428571428571428,0.14404903797037288,0.36842105263157887
graph_4_5_node_162,7,0.2857142857142857,0.003974028437909207,0.36380255941499084,2.748743718592965,0.0785031464538478,4.0,3.0,1.333333333333333,0.42857142857142855,0.11111111111111115,0.017341040462427737,0.2727272727272726,0.27459410533461565,0.14814814814814814
graph_4_3_node_14,11,0.05454545454545454,0.01325652970016499,0.3972055888223553,2.5175879396984926,0.09792130244343833,2.0,9.0,0.2222222222222223,0.8181818181818182,1.8000000000000005,0.04615384615384618,0.6923076923076923,0.697752338405696,0.0
graph_3_3_node_53,4,0.0,0.0023235256763004548,0.32676518883415434,3.0603015075376883,0.024607721324877062,1.0,3.0,0.33333333333333326,0.75,1.0,0.015228426395939085,0.5999999999999998,0.6018761726078801,0.0
graph_1_4_node_170,7,0.5714285714285714,0.0024570678985228705,0.31437598736176936,3.180904522613065,0.15007632078945438,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07755478886243258,0.2413793103448275
graph_3_3_node_10,5,0.1,0.004037693812556868,0.34429065743944637,2.9045226130653266,0.03356682907733386,2.0,3.0,0.6666666666666665,0.5999999999999998,0.15789473684210528,0.016574585635359122,0.42857142857142855,0.4304499508006082,0.15789473684210528
graph_4_5_node_101,8,0.03571428571428571,0.00638749703158471,0.37832699619771865,2.64321608040201,0.061677979199729366,4.0,4.0,1.0,0.5,0.12903225806451607,0.023668639053254444,0.33333333333333326,0.3358208955223879,0.09677419354838708
graph_2_4_node_103,7,0.19047619047619047,0.01202318741913038,0.3671586715867159,2.7236180904522613,0.08048178226802521,3.0,4.0,0.75,0.5714285714285712,0.16666666666666663,0.022727272727272728,0.4000000000000001,0.4024154589371981,0.16666666666666663
graph_3_4_node_163,4,0.0,0.0022933565013747337,0.31191222570532917,3.2060301507537687,0.016403023467675682,2.0,2.0,1.0,0.5,0.06451612903225803,0.011834319526627222,0.33333333333333326,0.33460721868365173,0.0
graph_3_3_node_187,15,0.06666666666666667,0.03423349738066339,0.41115702479338845,2.4321608040201004,0.12598554299934703,10.0,5.0,2.0,0.33333333333333326,0.17241379310344834,0.029239766081871343,0.20000000000000004,0.20315855969677832,0.2413793103448275
graph_4_4_node_86,6,0.13333333333333333,0.003922362470312423,0.3540925266903915,2.8241206030150754,0.059152096192874794,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_1_4_node_85,14,0.19696969696969696,0.023217336070381244,0.32045088566827695,3.120603015075377,0.015288962724288107,13.0,1.0,13.0,0.0714285714285714,0.04166666666666666,0.005681818181818182,0.037037037037037035,0.03767438566673748,0.5
graph_2_2_node_175,11,0.09090909090909091,0.017812685532916435,0.3856589147286822,2.592964824120603,0.08574256079797364,7.0,4.0,1.75,0.36363636363636365,0.13793103448275865,0.02339181286549707,0.2222222222222223,0.22464060190783286,0.20689655172413793
graph_4_5_node_83,4,0.0,0.0010378019627066534,0.3128930817610063,3.1959798994974875,0.018543232686766258,2.0,2.0,1.0,0.5,0.20000000000000004,0.01052631578947369,0.33333333333333326,0.3345755693581782,0.0
graph_3_1_node_70,4,0.16666666666666666,0.0020882301275914807,0.33558178752107926,2.979899497487437,0.04188199009834488,2.0,2.0,1.0,0.5,0.06060606060606058,0.01197604790419162,0.33333333333333326,0.3345679012345678,0.09090909090909091
graph_2_1_node_89,7,0.14285714285714285,0.008415403263073194,0.334453781512605,2.9899497487437188,0.031873922911450255,4.0,3.0,1.333333333333333,0.42857142857142855,0.1153846153846154,0.01724137931034483,0.2727272727272726,0.27450980392156854,0.1538461538461538
graph_1_3_node_35,11,0.4,0.014558096205156794,0.334453781512605,2.9899497487437188,0.0395398332616793,10.0,1.0,10.0,0.09090909090909091,0.0434782608695652,0.0056497175141242955,0.04761904761904764,0.048220370529450496,0.4782608695652175
graph_3_2_node_16,7,0.2,0.0016131646324954276,0.3109375,3.2160804020100504,0.014491750214203467,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.0775158451506999,0.13043478260869562
graph_2_2_node_13,9,0.14285714285714285,0.005783861775714299,0.36446886446886445,2.7437185929648242,0.06651658085998474,8.0,1.0,8.0,0.11111111111111115,0.03125,0.005952380952380955,0.05882352941176471,0.059429957550030325,0.15625
graph_4_5_node_90,11,0.07272727272727272,0.016351080934589497,0.41115702479338845,2.4321608040201004,0.09734577819487186,4.0,7.0,0.5714285714285712,0.6363636363636365,0.2258064516129031,0.04142011834319526,0.46666666666666673,0.4710117939168219,0.09677419354838708
graph_3_1_node_155,14,0.03296703296703297,0.02923849218238833,0.40447154471544716,2.472361809045226,0.0871998628818536,7.0,7.0,1.0,0.5,0.18421052631578944,0.04320987654320986,0.33333333333333326,0.3376676986584108,0.13157894736842105
graph_2_3_node_90,6,0.06666666666666667,0.005717902710920709,0.35221238938053095,2.8391959798994977,0.03609777529543194,4.0,2.0,2.0,0.33333333333333326,0.0714285714285714,0.011627906976744182,0.20000000000000004,0.20115473441108553,0.10714285714285714
graph_3_5_node_109,6,0.06666666666666667,0.006427138429560247,0.36313868613138683,2.7537688442211055,0.039283866048664816,3.0,3.0,1.0,0.5,0.1153846153846154,0.01724137931034483,0.33333333333333326,0.33501589082071426,0.0
graph_3_5_node_42,6,0.0,0.005174949082321873,0.34608695652173915,2.8894472361809047,0.030927632133627467,2.0,4.0,0.5,0.6666666666666665,0.19047619047619055,0.022346368715083793,0.5,0.5022396416573348,0.0
graph_4_3_node_80,6,0.0,0.002390864497374853,0.3579136690647482,2.7939698492462313,0.04995975169246011,3.0,3.0,1.0,0.5,0.375,0.015625,0.33333333333333326,0.33515704154002013,0.0
graph_1_2_node_9,10,0.24444444444444444,0.01328746129163415,0.31942215088282505,3.130653266331658,0.022890331017278647,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.053281351526965566,0.4347826086956522
graph_4_3_node_13,7,0.09523809523809523,0.005934546151832712,0.3761814744801512,2.658291457286432,0.0718799550936707,2.0,5.0,0.4000000000000001,0.7142857142857141,0.38461538461538475,0.026737967914438502,0.5555555555555556,0.5585876962468835,0.2307692307692308
graph_4_2_node_50,29,0.037037037037037035,0.04678507805544773,0.44719101123595506,2.236180904522613,0.13063477952327873,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.09499999999999999
graph_1_3_node_197,8,0.42857142857142855,0.006687603673869661,0.3128930817610063,3.1959798994974875,0.04691691126494778,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_2_5_node_140,7,0.047619047619047616,0.01038577851166826,0.36116152450090744,2.7688442211055277,0.05255274891194218,4.0,3.0,1.333333333333333,0.42857142857142855,0.08823529411764702,0.018072289156626502,0.2727272727272726,0.27455989337479864,0.0
graph_2_4_node_17,8,0.10714285714285714,0.010928515224401867,0.34912280701754383,2.864321608040201,0.04784146253464037,5.0,3.0,1.666666666666667,0.375,0.14999999999999994,0.016666666666666663,0.2307692307692308,0.2325863113264689,0.20000000000000004
graph_4_4_node_4,8,0.17857142857142858,0.006465586816894096,0.3797709923664122,2.6331658291457285,0.09458251261064675,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_2_2_node_21,9,0.08333333333333333,0.013065745260839364,0.38269230769230766,2.613065326633166,0.0964198066879908,7.0,2.0,3.5,0.2222222222222223,0.06451612903225803,0.011834319526627222,0.125,0.1262106537530267,0.16129032258064516
graph_4_3_node_16,11,0.1388888888888889,0.006900044208042274,0.3712686567164179,2.693467336683417,0.08902436997454409,7.0,4.0,1.75,0.36363636363636365,0.1739130434782608,0.022598870056497182,0.2222222222222223,0.22466422466422473,0.13043478260869562
graph_4_5_node_70,6,0.06666666666666667,0.005883792492093835,0.36580882352941174,2.7336683417085426,0.050592176925586284,3.0,3.0,1.0,0.5,0.2999999999999999,0.015789473684210523,0.33333333333333326,0.33519784545266196,0.0
graph_1_3_node_129,8,0.35714285714285715,0.004405564007043708,0.31789137380191695,3.1457286432160805,0.01992329035849498,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565216
graph_2_5_node_47,8,0.0,0.006398481472867376,0.33056478405315615,3.0251256281407035,0.018180660277391427,5.0,3.0,1.666666666666667,0.375,0.08823529411764702,0.018072289156626502,0.2307692307692308,0.23260409315455188,0.0
graph_2_4_node_128,9,0.2777777777777778,0.008595387335923587,0.3618181818181818,2.763819095477387,0.11671699485598176,7.0,2.0,3.5,0.2222222222222223,0.08333333333333331,0.011363636363636364,0.125,0.12621506682867561,0.33333333333333326
graph_2_2_node_171,13,0.16666666666666666,0.014631177284441823,0.38943248532289626,2.5678391959798996,0.10273255379232801,10.0,3.0,3.333333333333334,0.2307692307692308,0.10344827586206896,0.017543859649122806,0.13043478260869562,0.13225627623346797,0.3793103448275863
graph_4_5_node_155,10,0.08888888888888889,0.011596051613712816,0.388671875,2.5728643216080402,0.08747888380362898,2.0,8.0,0.25,0.8000000000000002,0.6666666666666665,0.04255319148936169,0.6666666666666665,0.6716171617161717,0.0
graph_3_1_node_41,9,0.19047619047619047,0.0054883655157110045,0.34973637961335674,2.85929648241206,0.0525458950092013,7.0,2.0,3.5,0.2222222222222223,0.0714285714285714,0.011627906976744182,0.125,0.12624223602484472,0.21428571428571427
graph_4_2_node_131,10,0.13333333333333333,0.007703189571015728,0.41458333333333336,2.4120603015075375,0.07351520193522539,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_1_4_node_136,8,0.10714285714285714,0.01630631423856746,0.30335365853658536,3.2964824120603016,0.0071047659655877615,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.25
graph_3_1_node_5,7,0.2857142857142857,0.0032275548214467944,0.3651376146788991,2.7386934673366836,0.05869093932687696,4.0,3.0,1.333333333333333,0.42857142857142855,0.10714285714285714,0.017441860465116282,0.2727272727272726,0.27458256029684597,0.17857142857142852
graph_4_4_node_172,5,0.0,0.00280617895702294,0.3225283630470016,3.100502512562814,0.025289400744484176,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_143,8,0.0,0.008102461640336416,0.3664825046040516,2.728643216080402,0.04920285632615656,5.0,3.0,1.666666666666667,0.375,0.07894736842105264,0.018518518518518517,0.2307692307692308,0.23262681590854972,0.0
graph_4_4_node_163,11,0.05454545454545454,0.014559614696813036,0.3754716981132076,2.663316582914573,0.07016852969155454,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_135,26,0.09420289855072464,0.03852133764961597,0.48655256723716384,2.0552763819095476,0.1948034245802511,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.105
graph_4_5_node_168,5,0.2,0.0010968960908112684,0.33558178752107926,2.979899497487437,0.038687833339403004,3.0,2.0,1.5,0.4000000000000001,0.11764705882352942,0.010928961748633883,0.25,0.2512437810945274,0.17647058823529405
graph_1_3_node_86,6,0.13333333333333333,0.01781967739415174,0.335016835016835,2.9849246231155777,0.01615873429248007,3.0,3.0,1.0,0.5,0.13043478260869562,0.016949152542372885,0.33333333333333326,0.33512011117728796,0.1739130434782608
graph_4_4_node_20,8,0.07142857142857142,0.008346734797053851,0.37057728119180633,2.698492462311558,0.06242810047255859,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_3_5_node_16,10,0.2,0.01076411282387357,0.39019607843137255,2.562814070351759,0.07918316151805495,7.0,3.0,2.3333333333333335,0.2999999999999999,0.125,0.017045454545454537,0.17647058823529405,0.17816072908036457,0.33333333333333326
graph_1_3_node_185,7,0.09523809523809523,0.007133174497338649,0.2996987951807229,3.336683417085427,0.015556335644469696,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07752152096855867,0.1538461538461538
graph_3_2_node_11,8,0.06666666666666667,0.00638058422228399,0.34608695652173915,2.8894472361809047,0.024723222353953408,5.0,3.0,1.666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.2307692307692308,0.232543328935996,0.0
graph_3_2_node_58,6,0.13333333333333333,0.0023334416418678266,0.34912280701754383,2.864321608040201,0.034003800476110645,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150115722051778,0.16
graph_3_3_node_67,10,0.044444444444444446,0.010133561179661243,0.381957773512476,2.6180904522613067,0.08272685622848217,6.0,4.0,1.5,0.4000000000000001,0.1428571428571428,0.023255813953488365,0.25,0.25251572327044025,0.17857142857142852
graph_4_2_node_102,7,0.09523809523809523,0.0025260068901763987,0.37265917602996257,2.6834170854271355,0.039760349512980936,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_1_node_162,5,0.3,0.0019792311386169076,0.34429065743944637,2.9045226130653266,0.03601953227687428,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11170599510873157,0.2173913043478261
graph_3_4_node_23,6,0.0,0.006864615491717711,0.3378607809847199,2.959798994974874,0.02456579532428739,2.0,4.0,0.5,0.6666666666666665,0.1739130434782608,0.022598870056497182,0.5,0.5025445292620867,0.0
graph_2_3_node_196,7,0.23809523809523808,0.005018164490934896,0.34851138353765326,2.869346733668342,0.04101444965270233,5.0,2.0,2.5,0.2857142857142856,0.07407407407407407,0.011560693641618493,0.16666666666666663,0.16782273603082845,0.2222222222222223
graph_1_4_node_157,7,0.2857142857142857,0.00882159868550604,0.31738437001594894,3.150753768844221,0.024866475459346667,6.0,1.0,6.0,0.1428571428571428,0.04761904761904764,0.005586592178770948,0.0769230769230769,0.07755478886243258,0.33333333333333326
graph_4_4_node_120,5,0.0,0.005762694136847674,0.3540925266903915,2.8241206030150754,0.04282469048826212,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_182,6,0.0,0.006305683399799752,0.36988847583643125,2.7035175879396984,0.04181810941509649,2.0,4.0,0.5,0.6666666666666665,0.1333333333333333,0.023529411764705892,0.5,0.5023557126030624,0.0
graph_2_5_node_27,15,0.23809523809523808,0.013790015799349565,0.381957773512476,2.6180904522613067,0.1898230920607695,12.0,3.0,4.0,0.20000000000000004,0.08333333333333331,0.018292682926829264,0.11111111111111115,0.1129618205497292,0.361111111111111
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,8.0,4.0,2.0,0.33333333333333326,0.16666666666666663,0.022727272727272728,0.20000000000000004,0.20243013365735113,0.25
graph_1_1_node_101,5,0.4,0.0012913600962039299,0.29394387001477107,3.4020100502512562,0.016122314091118622,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_1_4_node_45,7,0.3,0.002476036030835325,0.28924418604651164,3.457286432160804,0.01269337839264808,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_4_4_node_152,13,0.10256410256410256,0.01634659825059032,0.3956262425447316,2.527638190954774,0.12242115541613546,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_2_3_node_32,5,0.4,0.0012005235051127396,0.3454861111111111,2.8944723618090453,0.06380409150601285,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.11168881186212204,0.20000000000000004
graph_3_1_node_7,7,0.0,0.003923369700033884,0.34488734835355284,2.899497487437186,0.04692478196855697,5.0,2.0,2.5,0.2857142857142856,0.05555555555555557,0.012195121951219514,0.16666666666666663,0.1679058240396531,0.0
graph_2_4_node_31,9,0.1111111111111111,0.012881170765506282,0.35727109515260325,2.798994974874372,0.039598257171660926,6.0,3.0,2.0,0.33333333333333326,0.1428571428571428,0.016759776536312856,0.20000000000000004,0.20181928441479693,0.2857142857142856
graph_2_1_node_18,6,0.2,0.00551356136116141,0.3401709401709402,2.9396984924623117,0.04298976809491158,3.0,3.0,1.0,0.5,0.11111111111111115,0.017341040462427737,0.33333333333333326,0.3351137487636003,0.14814814814814814
graph_2_1_node_37,6,0.06666666666666667,0.0065326324574728496,0.3128930817610063,3.1959798994974875,0.014846289592069328,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20118906064209285,0.1153846153846154
graph_3_1_node_128,6,0.3333333333333333,0.002028875945691706,0.36116152450090744,2.7688442211055277,0.0640937371437085,5.0,1.0,5.0,0.16666666666666663,0.03030303030303029,0.00598802395209581,0.09090909090909091,0.09152905371132278,0.18181818181818182
graph_1_5_node_127,4,0.3333333333333333,0.0006528858516067287,0.2756232686980609,3.628140703517588,0.0019475047835807579,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16
