,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_199,7,0.09523809523809523,0.004407592456760591,0.34973637961335674,2.85929648241206,0.045149912520129995,4.71,2.29,2.88835,0.3271428571428571,0.16161198369722587,0.013450776337241996,0.21146923076923077,0.21275497212635627,0.14802890308502992
graph_1_3_node_162,7,0.3333333333333333,0.006246208670521576,0.3085271317829457,3.241206030150754,0.027907268214215544,5.871,1.129,5.705083333333333,0.16128571428571425,0.057167684226651645,0.006324202389667711,0.08974125874125873,0.0904164653940968,0.3096276815960638
graph_3_3_node_70,4,0.16666666666666666,0.0028344453128522386,0.31687898089171973,3.1557788944723617,0.021476999912712114,2.542,1.458,1.855,0.3645,0.1358137139355843,0.009006828754488305,0.24141904761904762,0.24233266409169243,0.2072191207391809
graph_2_2_node_60,7,0.2857142857142857,0.003980675340153222,0.33614864864864863,2.9748743718592965,0.03867294401528495,5.803,1.197,5.508266666666667,0.17099999999999993,0.07899761071557865,0.0068909070400453,0.0978094794094794,0.09853279807492983,0.23671033000025973
graph_2_5_node_66,8,0.10714285714285714,0.010160813689590327,0.35855855855855856,2.7889447236180906,0.03280512440705297,5.82,2.18,4.265904761904761,0.2725,0.13459159025864492,0.012980448177410259,0.17475742035742037,0.1760901192252697,0.14010886702959738
graph_2_5_node_34,7,0.09523809523809523,0.005894919618496576,0.35727109515260325,2.798994974874372,0.08065916628454498,5.033,1.967,2.7283833333333334,0.28099999999999986,0.04672995300964803,0.013622794149298184,0.16493791763791762,0.16614159719874727,0.08623759075653664
graph_2_2_node_61,7,0.14285714285714285,0.004540726078338546,0.3401709401709402,2.9396984924623117,0.03989672139151457,5.783,1.217,5.505883333333333,0.17385714285714282,0.06028685676760756,0.007113790273342421,0.09955843045843042,0.10029379337696412,0.17703251737178186
graph_3_3_node_54,7,0.14285714285714285,0.006444267510135082,0.33843537414965985,2.9547738693467336,0.04031786172277049,4.835,2.165,3.0423,0.3092857142857142,0.0814423621501976,0.014779170177936935,0.19955920745920744,0.20091809083486162,0.10695641283478008
graph_1_3_node_197,8,0.42857142857142855,0.006687603673869661,0.3128930817610063,3.1959798994974875,0.04691691126494778,6.987,1.013,6.966266666666667,0.126625,0.045803003397568605,0.0057166419617480065,0.06784721944721944,0.0684541097329697,0.34908723788289
graph_2_4_node_101,7,0.047619047619047616,0.015482135034503214,0.35855855855855856,2.7889447236180906,0.03789814132592304,3.867,3.133,1.6181166666666666,0.4475714285714285,0.4004213643520842,0.017038033398082263,0.3083715229215229,0.31026457948943814,0.23552912012996893
graph_1_3_node_151,8,0.14285714285714285,0.008337568867769663,0.2974588938714499,3.3618090452261304,0.010866418862789646,6.853,1.147,6.662133333333333,0.143375,0.06296312632608166,0.0065027843505944104,0.07969843489843488,0.0803850688433744,0.28016236491992524
graph_4_4_node_171,6,0.0,0.003943526759262471,0.3395904436860068,2.9447236180904524,0.04046311987169527,5.698,0.302,5.5535,0.050333333333333334,0.03689602004428973,0.0018939489489687392,0.035820346320346315,0.036010985667472836,0.0
graph_4_1_node_66,6,0.0,0.003075860850128513,0.3719626168224299,2.6884422110552766,0.040532279644405846,5.823,0.177,5.722899999999999,0.029499999999999995,0.0043675497176569955,0.001450682101230709,0.01961948051948052,0.019721291310084495,0.0
graph_4_5_node_130,7,0.2,0.0014685669287390723,0.33111480865224624,3.020100502512563,0.038191224258395676,6.82,0.18,6.6589,0.02571428571428571,0.01402641361332075,0.0014197946729715442,0.01542082362082362,0.01553298976509275,0.025691607145488335
graph_2_4_node_97,8,0.10714285714285714,0.008955487180563612,0.3401709401709402,2.9396984924623117,0.043364206292670716,3.719,4.281,1.1384,0.535125,0.40150320549614615,0.023482196970564223,0.3780720612720612,0.3806575614765189,0.20234271326780726
graph_1_4_node_61,8,0.35714285714285715,0.00632574221454779,0.332220367278798,3.0100502512562812,0.03976057848620242,6.934,1.066,6.857600000000001,0.13325,0.05028615525279318,0.006022834459130899,0.07257249417249417,0.07324642632626817,0.3367410021770843
graph_1_1_node_47,5,0.0,0.004233990485172221,0.2814710042432815,3.5527638190954773,0.009753940525748229,3.901,1.099,3.82,0.21980000000000005,0.0600015788961441,0.006120557151104587,0.12656746031746036,0.1272973208054456,0.0
graph_1_5_node_133,11,0.16363636363636364,0.020624604460850748,0.3407534246575342,2.9346733668341707,0.019818570212840607,6.836,4.164,2.3801952380952383,0.3785454545454545,0.4876045524035919,0.02216857595915,0.24914149825922274,0.2516007112091999,0.6258619367410144
graph_2_2_node_164,6,0.06666666666666667,0.0046229080047465705,0.3618181818181818,2.763819095477387,0.04430340097431196,3.635,2.365,1.7626999999999997,0.3941666666666666,0.1262651489702513,0.013625375763290475,0.25330086580086586,0.2547257653557413,0.11209527237703418
graph_3_3_node_115,4,0.0,0.0017908288964947133,0.3390119250425894,2.949748743718593,0.039737373703772574,2.464,1.536,1.7526666666666666,0.384,0.03235821775516305,0.01190833751720997,0.2535809523809524,0.25454348113989556,0.0
graph_1_4_node_168,4,0.16666666666666666,0.001040529619126305,0.2700135685210312,3.7035175879396984,0.0016475136370344588,3.173,0.827,2.81,0.20675,0.1011564040776849,0.004339225811216337,0.13584761904761905,0.13636719462435712,0.21421530712077969
graph_3_5_node_85,7,0.047619047619047616,0.00764353019411433,0.3671586715867159,2.7236180904522613,0.04210256903894438,3.244,3.756,1.0589166666666665,0.5365714285714286,0.14714293874909865,0.023592984821623197,0.37507975912975916,0.37718531012979545,0.10335084790715686
graph_2_5_node_198,9,0.08333333333333333,0.010120911828160056,0.35472370766488415,2.819095477386935,0.028019214762562254,7.718,1.282,6.707057142857143,0.14244444444444446,0.07185739031320736,0.007473829628559129,0.08512995386965976,0.08591540003343315,0.14218164516261295
graph_4_2_node_187,12,0.13636363636363635,0.006900043024925189,0.39879759519038077,2.507537688442211,0.06873781029119362,11.847,0.153,11.641642857142859,0.01275,0.003996042183406283,0.001285430746518185,0.008039527031948624,0.008119374430366299,0.04783485299207632
graph_2_1_node_143,9,0.1111111111111111,0.01224304831024727,0.3390119250425894,2.949748743718593,0.023410754801355058,5.339,3.661,1.9722714285714287,0.40677777777777774,0.33989588778960866,0.02001396646396219,0.2694356496444732,0.27161127012364467,0.3130593894815688
graph_4_1_node_60,12,0.07575757575757576,0.011509990722880174,0.3932806324110672,2.542713567839196,0.06989178490923169,11.69,0.31,11.3164,0.025833333333333337,0.010410655688016936,0.002416792159861847,0.016445711931537748,0.01662460432902032,0.04739536405732818
graph_3_4_node_148,11,0.18181818181818182,0.014176683435178439,0.38791423001949316,2.577889447236181,0.10116410588577747,6.749,4.251,2.7912734126984127,0.3864545454545454,0.22514787054576255,0.025309223812960746,0.25341579164729316,0.2561312261532064,0.2860999960602545
graph_3_2_node_76,6,0.13333333333333333,0.005067289044579002,0.33558178752107926,2.979899497487437,0.018830170373424007,4.689,1.311,3.8466,0.2185,0.1328150000443743,0.010551357972218976,0.1396095238095238,0.14038363344765695,0.17399091605608577
graph_2_5_node_8,9,0.19444444444444445,0.007726329563638993,0.35472370766488415,2.819095477386935,0.04218373933628573,6.993,2.007,3.54155,0.22300000000000006,0.07208583659432687,0.012173658589527294,0.12576696832579184,0.1269981768879822,0.2770713589635433
graph_1_3_node_53,9,0.1388888888888889,0.015983060062853986,0.32463295269168024,3.080402010050251,0.021567066132846376,7.604,1.396,7.228142857142857,0.15511111111111112,0.09701990704518015,0.007783313373644654,0.09111560645237117,0.09195095165623508,0.28697117925103216
graph_4_1_node_80,6,0.13333333333333333,0.0031678323853680506,0.36580882352941174,2.7336683417085426,0.05587070683022253,5.839,0.161,5.7357,0.026833333333333327,0.006968139346386813,0.0011739105419008942,0.01717186147186147,0.017264519111062752,0.025696073868768023
graph_1_4_node_42,16,0.23333333333333334,0.02583912916850525,0.3479020979020979,2.8743718592964824,0.03110493316764719,14.749,1.251,14.52354418914419,0.0781875,0.07207399549375355,0.00699786928070864,0.04351950047246126,0.04431619179451653,0.6689245622656912
graph_2_2_node_178,7,0.2857142857142857,0.0033612609366216444,0.3436960276338515,2.909547738693467,0.08881475760016362,5.827,1.173,5.668566666666667,0.16757142857142857,0.04754327044987411,0.007020399002719694,0.09580194250194247,0.09651076409193086,0.209419196714186
graph_2_4_node_40,10,0.26666666666666666,0.008617395680255881,0.3509700176366843,2.849246231155779,0.09574456767878277,7.942,2.058,4.084666666666666,0.20580000000000004,0.09242792479927425,0.011717767065259146,0.11617416089242719,0.11742546768312193,0.3733059489118816
graph_3_2_node_85,6,0.13333333333333333,0.004098302182427779,0.33277591973244147,3.0050251256281406,0.022048000537178543,4.982,1.018,4.443,0.1696666666666667,0.1466710085768349,0.005764949368488925,0.112191341991342,0.11279214511748235,0.17509444733648766
graph_3_1_node_32,9,0.08333333333333333,0.008740577196880026,0.34912280701754383,2.864321608040201,0.04336498720181662,6.711,2.289,5.174832142857143,0.25433333333333336,0.28480769132549044,0.016052179701742084,0.17675133396015746,0.17816572025926905,0.1796307026450864
graph_4_2_node_144,16,0.075,0.01538969426300649,0.42071881606765327,2.3768844221105527,0.08136915968902987,15.755,0.245,15.426182106782107,0.0153125,0.0073606146845892955,0.0020658930265806176,0.009756218262239446,0.009884221039370356,0.06435261100390832
graph_1_5_node_110,5,0.1,0.008840330233841258,0.2983508245877061,3.351758793969849,0.0038286560444997088,3.309,1.691,2.805833333333333,0.33820000000000006,0.18637212342784312,0.009010452455820453,0.21998015873015875,0.22097686213439402,0.23760171111066664
graph_2_2_node_49,6,0.13333333333333333,0.0030444104745580725,0.34133790737564323,2.92964824120603,0.040636107591892075,4.748,1.252,4.4862,0.20866666666666664,0.0634884504452104,0.007266896096806876,0.12331428571428568,0.12406980401298802,0.16576952795140507
graph_4_2_node_13,10,0.13333333333333333,0.00736797962077624,0.4077868852459016,2.4522613065326633,0.07813398783525762,9.843,0.157,9.682583333333332,0.0157,0.0034878057204060795,0.0012996069606986038,0.010186839648139958,0.010268641630255464,0.05191808427456351
graph_4_2_node_36,8,0.03571428571428571,0.008443948091413984,0.3864077669902913,2.5879396984924625,0.045733585551123127,7.888,0.112,7.785933333333334,0.014,0.002755230986426019,0.0008966806098180179,0.009073792873792874,0.009132111294519171,0.01564833626834802
graph_4_4_node_69,6,0.0,0.004640703290595594,0.35663082437275984,2.8040201005025125,0.05174462260896774,5.653,0.347,5.474600000000001,0.05783333333333333,0.023542776208273216,0.0022682429607635618,0.04134632034632034,0.04156532183755333,0.0
graph_4_1_node_85,8,0.03571428571428571,0.009543431948205108,0.3776091081593928,2.648241206030151,0.051697490929321896,7.743,0.257,7.542209523809524,0.032125,0.00876720357071363,0.002051567517002419,0.021407348207348208,0.021555254786214003,0.01763523802691871
graph_3_5_node_71,17,0.125,0.023675930865819195,0.4061224489795918,2.4623115577889445,0.11393304653539581,11.075,5.925,2.492903504828505,0.34852941176470587,0.2569100521293642,0.03500754967704596,0.2175949332883714,0.2209389848883505,0.41352898507382135
graph_3_2_node_159,7,0.047619047619047616,0.005450464527533194,0.35221238938053095,2.8391959798994977,0.030522778268079132,5.47,1.53,4.118733333333333,0.21857142857142853,0.09107041152775318,0.009920749801194353,0.1366329448329448,0.1375371444751629,0.054015684672628565
graph_3_2_node_19,8,0.14285714285714285,0.0050492401720522466,0.36313868613138683,2.7537688442211055,0.085854371045485,5.59,2.41,3.599533333333334,0.30125,0.07193263368253391,0.017576553019918863,0.19588018648018649,0.197303734038566,0.10817153394571727
graph_1_5_node_144,8,0.35714285714285715,0.00798318355573381,0.3479020979020979,2.8743718592964824,0.015497851179084697,5.901,2.099,2.9248000000000003,0.262375,0.09222601343263864,0.011939956085949756,0.15278747918747917,0.15402901316609058,0.28313972944310817
graph_4_4_node_175,7,0.14285714285714285,0.006737967962445936,0.35985533453887886,2.778894472361809,0.052086590546916535,6.684,0.316,6.454033333333333,0.04514285714285714,0.023169291369957098,0.0020604999531453443,0.029930730380730377,0.030130492199774813,0.04386320839221574
graph_1_2_node_180,7,0.2857142857142857,0.02183199673563864,0.33843537414965985,2.9547738693467336,0.06855283887227347,4.988,2.012,2.4879833333333337,0.2874285714285713,0.06571403978902658,0.011901151509902055,0.1680313131313131,0.16933099984661992,0.1937401143545485
graph_4_3_node_96,6,0.0,0.0035110783260625922,0.35535714285714287,2.814070351758794,0.047071945504297545,5.732,0.268,5.587899999999999,0.04466666666666667,0.03559287094898397,0.0017173781357948984,0.031241125541125542,0.031403971148162346,0.0
graph_4_4_node_3,13,0.09090909090909091,0.016525509029610967,0.39879759519038077,2.507537688442211,0.12000785929178301,12.309,0.691,11.656540873015874,0.053153846153846156,0.0670990878505494,0.004679711854232823,0.035930196663090726,0.03636763091975395,0.05086385453157709
graph_2_4_node_172,8,0.2857142857142857,0.004330502245664791,0.3390119250425894,2.949748743718593,0.04536695438630592,6.797,1.203,6.462599999999999,0.150375,0.07071099274231349,0.006800009216167727,0.0841052947052947,0.08483580505317201,0.34816514278861305
graph_1_4_node_14,12,0.24242424242424243,0.027724061463478826,0.35159010600706714,2.8442211055276383,0.06572804859960435,9.844,2.156,4.905042857142857,0.17966666666666664,0.10576976069482723,0.01214772336036786,0.10084349824806142,0.10221022812613115,0.46967301162337766
graph_1_5_node_102,5,0.0,0.002207635882640458,0.2838801711840228,3.522613065326633,0.002701197107938402,3.441,1.559,3.044333333333333,0.3118000000000001,0.8464433198030822,0.008189893042323615,0.19933333333333333,0.20025246080828044,0.0
graph_3_1_node_193,34,0.07056451612903226,0.09985584822314855,0.4451901565995526,2.2462311557788945,0.2090021032764742,24.066,9.934,6.416113529306951,0.29217647058823526,0.3983406242362918,0.06061973712059818,0.1791354699289399,0.18537908007035164,0.6580508810493356
graph_1_1_node_116,4,0.16666666666666666,0.0003329677479288011,0.24689826302729528,4.050251256281407,0.005300367328688302,3.968,0.032,3.955,0.008,0.0028742063492063494,0.00017054130692065148,0.00519047619047619,0.005211676153562362,0.09598016711762201
graph_4_2_node_198,9,0.19047619047619047,0.00363358136657369,0.4061224489795918,2.4623115577889445,0.08168480556385023,8.9,0.1,8.789900000000001,0.011111111111111112,0.002753987168743996,0.0008326409407725724,0.006686409179056238,0.006738579114792051,0.03132957665235629
graph_1_1_node_73,9,0.19444444444444445,0.012765343379616378,0.3189102564102564,3.135678391959799,0.016821189564744304,7.523,1.477,6.860200000000001,0.16411111111111115,0.10818009984471005,0.008085651496554859,0.09541617647058823,0.09640020495329837,0.3533980075647815
graph_3_4_node_33,6,0.0,0.006923464941955306,0.35472370766488415,2.819095477386935,0.035757864568123236,2.975,3.025,1.6195,0.5041666666666668,0.26202190925867763,0.02121768181517944,0.36413636363636365,0.366062059565249,0.0
graph_3_5_node_176,10,0.15555555555555556,0.012167160230537773,0.38269230769230766,2.613065326633166,0.06896663590730431,5.95,4.05,1.764154761904762,0.40500000000000014,0.22055720090172576,0.024681838075908537,0.26049562915584584,0.26277204860771947,0.2970433157708237
graph_2_5_node_69,7,0.23809523809523808,0.008524191320051094,0.3592057761732852,2.7839195979899496,0.04384420498693026,4.965,2.035,2.4821833333333334,0.29071428571428565,0.07101283353690961,0.012511281596430059,0.1711616161616161,0.17240682144573619,0.20243296315128997
graph_1_2_node_18,6,0.06666666666666667,0.002567274197374293,0.2909356725146199,3.437185929648241,0.020110947111611627,5.81,0.19,5.6915,0.03166666666666666,0.02361553140486964,0.0010058578896060648,0.020566666666666664,0.020689085535406368,0.12334565250870588
graph_1_2_node_157,5,0.6,0.0003233843695651751,0.29701492537313434,3.3668341708542715,0.06697663631635718,4.989,0.011,4.986,0.0022,0.0007695488721804511,6.00630798924436e-05,0.0012777777777777776,0.001284874141910274,0.1938103524497866
graph_4_1_node_115,20,0.06535947712418301,0.03522820029577668,0.44719101123595506,2.236180904522613,0.14802935292355862,19.413,0.587,18.582321067821066,0.02935,0.017324159737850096,0.004578394137875729,0.018891988203060876,0.019231731824952022,0.07038061567148589
