,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_82,29,0.24876847290640394,0.0014344338136128704,0.3978494623655914,2.5135135135135136,0.031856642850121575,16.037,12.963,1.237985431235431,0.4469999999999999,0.5230354699467691,0.013307590902522332,0.2878640970294994,0.28834436997732565,0.6850102984317842
graph_3_3_node_339,24,0.17753623188405798,0.0012268682646602073,0.3858632676709154,2.5915915915915915,0.025167481298049427,13.008,10.992,1.1835636363636368,0.4579999999999999,0.31193777229988384,0.011396695070620523,0.2970241820768137,0.29744046721562145,0.3972356340048859
graph_3_4_node_916,30,0.18850574712643678,0.0016774071603938366,0.3958003169572108,2.5265265265265264,0.03184498546927278,17.014,12.986,1.3106398601398601,0.43286666666666684,0.4010805032338841,0.013425623360944121,0.27623093790707776,0.27671277595189847,0.5557829996683913
graph_3_1_node_784,41,0.20107962213225372,0.0026562513147361647,0.41992433795712486,2.3813813813813813,0.06217451190934505,26.943,14.057,1.9174428571428566,0.3428536585365854,0.25518738853062856,0.01488094342944257,0.2069082528533802,0.20743354822552978,0.4538596339360489
graph_3_4_node_32,25,0.2633333333333333,0.0008904279168601934,0.39595719381688466,2.5255255255255253,0.04064044154675394,16.02,8.98,1.7849206349206355,0.3592,0.21507150476444906,0.009378291490928116,0.21893417605272408,0.2192673987091646,0.4068000079892234
graph_3_4_node_113,20,0.0784313725490196,0.0010277128250744333,0.37855248200075786,2.6416416416416415,0.014707464752484724,7.125,12.875,0.5544871794871794,0.6437500000000002,0.4159513914519819,0.013287040358531552,0.474867724867725,0.47534509563130156,0.19390064220860706
graph_3_1_node_37,37,0.1831831831831832,0.002674123917466492,0.4128099173553719,2.4224224224224224,0.044081754889357005,23.012,13.988,1.6453238095238094,0.378054054054054,0.31459121008571117,0.014643835209875444,0.23309139575808097,0.23361396065877305,0.5395498423536345
graph_3_5_node_432,21,0.16666666666666666,0.001006844532097819,0.3858632676709154,2.5915915915915915,0.03071333891186481,10.017,10.983,0.9124636363636359,0.523,0.273713911425618,0.011451288079320245,0.35412664956011725,0.3545394984304301,0.273971649176451
graph_3_1_node_221,22,0.15151515151515152,0.0012625812421473038,0.3792710706150342,2.6366366366366365,0.01761782437940896,11.689,10.311,1.1379,0.4686818181818181,0.253543281861577,0.010759131337956987,0.30632107843137246,0.3067060039978617,0.27216939053959244
graph_3_4_node_411,17,0.051470588235294115,0.0008577430054601006,0.378839590443686,2.6396396396396398,0.014682484698776243,6.739,10.261,0.659734965034965,0.6035882352941175,0.23789368382884635,0.010732886351477554,0.4327603519668738,0.4331408280863702,0.16130517148847814
graph_3_5_node_439,24,0.36796536796536794,0.0006191533265042832,0.38349328214971207,2.6076076076076076,0.038729507836680055,19.007,4.993,3.808399999999999,0.20804166666666668,0.12195605211742398,0.005209686249552618,0.1161014799154334,0.11628933510790669,0.43946852070699377
graph_3_1_node_612,16,0.31666666666666665,0.00037346304560174947,0.374578177727784,2.66966966966967,0.02743921493116709,11.006,4.994,2.204799999999999,0.312125,0.11508274333036547,0.005221939626310009,0.18493121693121692,0.1851176785930387,0.27641691021402476
graph_3_5_node_799,28,0.30423280423280424,0.0011506511830330596,0.39470564994073487,2.5335335335335336,0.03335391217531777,19.015,8.985,2.1170555555555555,0.3208928571428571,0.32449028051014406,0.009249044584397802,0.19111803444782163,0.1914560329174625,0.721888468917411
graph_3_1_node_340,38,0.1873015873015873,0.0027252859525001066,0.41332230037236245,2.4194194194194196,0.042382802651514305,21.015,16.985,1.2374083333333328,0.44697368421052647,0.5585769436793343,0.017525274492203438,0.28781426322126524,0.28844862462817583,0.6574986876155466
graph_3_5_node_393,31,0.09247311827956989,0.0024213820608410155,0.4056029232643118,2.4654654654654653,0.029764494791252236,15.24,15.76,0.968641106442577,0.5083870967741935,0.35351835574340273,0.01652293045164438,0.34095328913557393,0.3415458300893873,0.35752183844538343
graph_3_3_node_392,33,0.1870967741935484,0.0017177941977603876,0.40217391304347827,2.4864864864864864,0.04515028069473125,21.035,11.965,1.7592999999999999,0.36257575757575755,0.29533418191679217,0.012476870464860226,0.22145225563909782,0.22190564864781542,0.4932462267039012
graph_3_3_node_897,33,0.2537878787878788,0.001838080475572622,0.40445344129554656,2.4724724724724725,0.04018792482591631,21.009,11.991,1.75225,0.3633636363636364,0.37005494250475424,0.012397019289184998,0.2220222222222223,0.22247659930655497,0.6787392773436827
graph_3_5_node_646,26,0.26811594202898553,0.001197631367138492,0.3804265041888804,2.6286286286286287,0.01985205428167481,17.005,8.995,1.8909007936507938,0.3459615384615384,0.4232025685645033,0.009194232813117004,0.2091673478975804,0.20950567129107925,0.7525633782889436
graph_3_3_node_516,31,0.11397849462365592,0.002315481934659575,0.40024038461538464,2.4984984984984986,0.030131016152638104,16.004,14.996,1.0672571428571427,0.4837419354838712,0.30015137700039246,0.01578724340986107,0.3190390070921985,0.31960697309468455,0.34027078277203543
graph_3_4_node_752,18,0.30718954248366015,0.0004740109158780903,0.37726586102719034,2.650650650650651,0.026350390138583212,13.001,4.999,2.6009000000000007,0.2777222222222222,0.11480227598220881,0.005229083724349868,0.1612540322580645,0.1614395170432414,0.32148816379496076
graph_3_4_node_585,23,0.15810276679841898,0.001001221545000611,0.390539483971853,2.5605605605605604,0.032428944705957925,12.015,10.985,1.0943242424242419,0.47760869565217406,0.2629694426578909,0.01147280258737048,0.31374993564993553,0.31415740682318755,0.3112014121984446
graph_3_3_node_776,19,0.04678362573099415,0.0010810092606648915,0.3837879369957741,2.6056056056056054,0.01722491005051734,6.028,12.972,0.4650499500499501,0.6827368421052631,0.2887702429453699,0.0135838103285988,0.5183858119658119,0.5188767864566255,0.13406689503932703
graph_3_2_node_942,16,0.10833333333333334,0.0007995880623460231,0.37373737373737376,2.675675675675676,0.011973431209383151,8.029,7.971,1.0082857142857142,0.4981875,0.21445403808489516,0.008279644693866358,0.33178666666666656,0.33208186785755583,0.24208034097660142
graph_3_5_node_328,42,0.15256410256410258,0.0032236838381810053,0.4188679245283019,2.3873873873873874,0.04621750735358476,23.029,18.971,1.2142610939112488,0.4516904761904763,0.6192986248506215,0.019582939911069765,0.29174687402150085,0.29246047402934905,0.7179330022997095
graph_3_3_node_520,40,0.1593172119487909,0.0028655139328596464,0.4059325477448192,2.4634634634634636,0.036767698637278086,27.188,12.812,2.1252680652680658,0.32030000000000003,0.3283373765395489,0.013342955962620785,0.1907302362865977,0.19121593536220036,0.6640157264301063
graph_3_4_node_733,21,0.22380952380952382,0.0010209570599948139,0.38408304498269896,2.6036036036036037,0.01995997310980621,11.015,9.985,1.1035583333333332,0.4754761904761905,0.43129091405660414,0.010223228538916716,0.31190574866310156,0.3122761127136041,0.5179853400663894
graph_3_5_node_553,28,0.3169230769230769,0.0010705723982657434,0.3823191733639495,2.6156156156156154,0.026624024332597487,19.018,8.982,2.1182222222222222,0.32078571428571434,0.23667524086451383,0.00933910487612616,0.19104356636271524,0.1913814520801763,0.4739850572983858
graph_3_3_node_197,25,0.1857707509881423,0.0014052276779986238,0.3830521472392638,2.6106106106106104,0.018434592132920175,14.84,10.16,1.4636363636363638,0.4064000000000001,0.32151426088041135,0.010520910695395585,0.2551282051282051,0.25551304603815683,0.40656601813613163
graph_3_1_node_663,20,0.17894736842105263,0.0011211981211785825,0.3784090909090909,2.6426426426426426,0.016499458477252708,10.978,9.022,1.217333333333333,0.4511000000000001,0.302137959700009,0.009300761091422086,0.2912688172043011,0.2916056214512844,0.3682117556700098
graph_3_1_node_815,31,0.2315270935960591,0.001649562610032204,0.3870592793490895,2.5835835835835836,0.026339822189522133,19.002,11.998,1.58380303030303,0.387032258064516,0.5966152105192358,0.012246587962858031,0.23995137254901971,0.24039949395282018,0.8949720490314772
graph_3_1_node_868,20,0.24210526315789474,0.0005390151208047017,0.38690937257939584,2.5845845845845847,0.037923974728175366,13.007,6.993,1.8619047619047624,0.34964999999999996,0.16114249814872095,0.007312200196482907,0.21188354129530595,0.21214465937758714,0.3225574337088732
graph_3_1_node_382,20,0.14736842105263157,0.0010026539158756625,0.38349328214971207,2.6076076076076076,0.018673453277231182,9.008,10.992,0.8196363636363636,0.5495999999999999,0.5184073338457005,0.011233638551042723,0.3789425287356322,0.37935278548025075,0.47151328452142527
graph_3_3_node_176,20,0.18947368421052632,0.001053051875021766,0.37855248200075786,2.6416416416416415,0.017139669628536084,10.995,9.005,1.2211666666666663,0.4502500000000001,0.2747930489266085,0.00931463381930775,0.2905403225806452,0.2908813304230109,0.3356142772175565
graph_3_1_node_27,19,0.18128654970760233,0.0008106749248422146,0.37373737373737376,2.675675675675676,0.015441410179097356,11.002,7.998,1.3756785714285715,0.4209473684210525,0.19052217840567173,0.008349121391448847,0.26658494623655915,0.2668835351101558,0.28586312871961855
graph_3_1_node_388,21,0.15204678362573099,0.0007691466226906077,0.3801369863013699,2.630630630630631,0.02216043570720538,12.013,8.987,1.3372916666666665,0.427952380952381,0.3295253496503496,0.009242374774135836,0.27224491978609616,0.27258044381827484,0.403040663040663
graph_3_5_node_232,26,0.17391304347826086,0.0013050571682394,0.38841368584758945,2.5745745745745747,0.02221357011794887,14.253,11.747,1.217209090909091,0.45180769230769235,0.26560659889261556,0.012310622021988994,0.2920052264808362,0.2924469210927389,0.29321947236046636
graph_3_3_node_235,32,0.25287356321839083,0.0016965157475876834,0.3920722135007849,2.5505505505505504,0.02892363274318402,19.012,12.988,1.464348096348096,0.405875,0.6776014126503814,0.01324625454714663,0.25461945468515945,0.25511151812716837,0.9386901611056564
graph_3_1_node_393,25,0.26666666666666666,0.0011364492892815684,0.390234375,2.5625625625625625,0.027777661338457507,15.004,9.996,1.501111111111111,0.3998400000000001,0.3544053944800216,0.010288552269408462,0.2498780487804878,0.2502513125606713,0.5671807198991792
graph_3_2_node_378,17,0.06666666666666667,0.000636066114566866,0.374578177727784,2.66966966966967,0.015968285691508273,7.016,9.984,0.7037238095238093,0.5872941176470586,0.21384110503422787,0.010474580086691613,0.41582679357679364,0.4161964896690831,0.12867828662889713
graph_3_5_node_110,29,0.1896551724137931,0.0016632168323823901,0.41263940520446096,2.4234234234234235,0.05060292410544285,13.038,15.962,0.817177976190476,0.5504137931034484,0.3979566041582804,0.016642012911452453,0.37973930333232664,0.3803393357795882,0.34894894860871883
graph_3_4_node_846,30,0.21693121693121692,0.0014510791490092926,0.3953304313415117,2.5295295295295297,0.034245595403621786,19.007,10.993,1.7291818181818175,0.36643333333333317,0.3276163715004146,0.01138221477341763,0.22431836734693877,0.22472634685313744,0.5363676169173897
graph_3_3_node_549,24,0.18614718614718614,0.0009561207429927322,0.3863109048723898,2.5885885885885886,0.02642540847550611,15.001,8.999,1.6670000000000003,0.3749583333333334,0.1937499992065168,0.009440138621021476,0.23073846153846156,0.2310793456973021,0.3014080920441566
graph_3_1_node_796,23,0.08095238095238096,0.0011139417948556837,0.3804265041888804,2.6286286286286287,0.018998268138876943,11.853,11.147,1.065295454545454,0.48465217391304355,0.26558026926118944,0.011636297662091358,0.3199680672268907,0.32038419454475414,0.23820191282190442
graph_3_1_node_552,27,0.1111111111111111,0.0019880574254693144,0.39361702127659576,2.5405405405405403,0.024303394835632278,11.017,15.983,0.6894767857142857,0.5919629629629629,0.5350618415107978,0.016476835541426992,0.42044048582995935,0.4210370010072359,0.40179983735429664
graph_3_3_node_94,45,0.1787878787878788,0.003515154733356772,0.42528735632183906,2.3513513513513513,0.05976616503359549,27.035,17.965,1.5053492647058824,0.3992222222222223,0.4899154990162653,0.018660972976149676,0.24940577563865235,0.25008668320252003,0.7631974509648218
graph_3_4_node_756,35,0.26704545454545453,0.0017122920322379068,0.4028225806451613,2.4824824824824825,0.0382268606953506,23.989,11.011,2.179060606060605,0.31459999999999994,0.23038165477993006,0.011567853398185318,0.18666773816481588,0.18707653655472195,0.46004407045178747
graph_3_3_node_295,27,0.245014245014245,0.0012909897560148035,0.398961661341853,2.5065065065065064,0.038337919900270995,17.008,9.992,1.7023999999999997,0.370074074074074,0.2723241783363692,0.010379618345954264,0.22705454545454537,0.22743308796795617,0.490442255462788
graph_3_5_node_743,16,0.1,0.0007478597925416234,0.3723443906075289,2.685685685685686,0.01362028992365939,6.01,9.99,0.6017777777777776,0.624375,0.24012547374870893,0.010427067106197487,0.45391304347826067,0.4542884666330037,0.16822508652605703
graph_3_3_node_804,41,0.19298245614035087,0.002792946954322797,0.4100985221674877,2.4384384384384385,0.050921265936769024,25.022,15.978,1.5662583333333333,0.38970731707317074,0.4246073171768772,0.0166118087935508,0.24201628222523738,0.24262183204423854,0.6377833738932311
graph_3_1_node_662,34,0.22459893048128343,0.0016586736865702217,0.4090909090909091,2.4444444444444446,0.05598381463637751,22.009,11.991,1.8360378787878784,0.35267647058823526,0.2762936817754719,0.012538330174006178,0.21409824561403507,0.21454620622942464,0.5298313572790042
graph_3_1_node_881,23,0.1976284584980237,0.0012135377314963815,0.38660990712074306,2.5865865865865865,0.019572004464118938,12.297,10.703,1.1530090909090909,0.4653478260869567,0.5252223671557692,0.010959531926244846,0.30344285714285707,0.30384242904942715,0.6377529623536813
graph_3_4_node_564,28,0.12923076923076923,0.0017877112993376165,0.3939274447949527,2.5385385385385386,0.023389787333158073,12.284,15.716,0.7832166666666667,0.5612857142857142,0.884474667269993,0.01604843420766301,0.3903105691056911,0.39089343785317066,0.6135946826875427
graph_3_5_node_585,29,0.1354679802955665,0.0019472462236302798,0.3986432561851556,2.5085085085085086,0.027061447430736605,12.329,16.671,0.7414845238095237,0.5748620689655172,0.5881308566804873,0.017268067111872135,0.403606714990436,0.40423334854646314,0.454642186703967
graph_3_2_node_541,26,0.12923076923076923,0.0015592911541054523,0.4018503620273532,2.4884884884884886,0.028000709811937377,11.007,14.993,0.7342190476190474,0.576653846153846,0.512062804691614,0.015450436926417352,0.40514841156946413,0.40570364656805635,0.4098108841874837
graph_3_3_node_11,53,0.19607843137254902,0.004507105322304632,0.42875536480686693,2.3323323323323324,0.06807252183997317,34.033,18.967,1.794697110423117,0.35786792452830185,0.504154620892908,0.019718955410187252,0.21793577483474816,0.21865501438650062,0.8768161552276643
graph_3_5_node_165,22,0.14210526315789473,0.001055906013349403,0.3830521472392638,2.6106106106106104,0.019348388916011323,11.459,10.541,1.0918444444444444,0.4791363636363636,0.29557642026625547,0.01093797524492482,0.31533557422969183,0.31573185698157136,0.2790987477073329
graph_3_4_node_165,36,0.2816399286987522,0.0018950175074421574,0.4056029232643118,2.4654654654654653,0.04001463429568844,24.977,11.023,2.2665636363636366,0.3061944444444443,0.23058792770487083,0.011580617387955058,0.18078159703860394,0.1811908707480112,0.5010980489051478
graph_3_5_node_985,29,0.3103448275862069,0.001339676502715236,0.39627132090440303,2.5235235235235236,0.043310509051353106,19.037,9.963,1.912969444444444,0.34355172413793117,0.21296023541754835,0.010467109116686621,0.20743374149659866,0.20780851710040013,0.4271527410485626
graph_3_1_node_553,23,0.17142857142857143,0.0011276586985667144,0.3784090909090909,2.6426426426426426,0.017798376813030994,15.382,7.618,2.0603142857142855,0.33121739130434785,0.18534679478036903,0.007953173049431975,0.19919311619311617,0.19947761203905373,0.2969120624068282
graph_3_1_node_39,24,0.16666666666666666,0.001259591572467664,0.38962558502340094,2.5665665665665665,0.02271876331475499,12.029,11.971,1.0053818181818184,0.49879166666666663,0.7278208959360092,0.012182300646119134,0.332293978188715,0.3327408586970654,0.7893007777878924
