,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_335,42,0.0782051282051282,0.0030434140212096017,0.4304179233089186,2.3233233233233235,0.04562715192313068,15.222999999999999,26.776999999999997,0.5696608499712846,0.6375476190476191,0.916061704582104,0.02767122457650741,0.4681478050702601,0.4691264113006213,0.4781624455983203
graph_4_3_node_870,24,0.09420289855072464,0.0011649973600769926,0.3943939992104224,2.535535535535536,0.02284361800074824,9.152999999999999,14.847000000000001,0.6236824175824174,0.618625,0.2439341096192001,0.015873520090993874,0.4491460911637383,0.44968869032079056,0.1474787450958066
graph_4_3_node_531,24,0.07608695652173914,0.0011574083300223198,0.4010437575270975,2.4934934934934936,0.02572420645261632,7.903,16.097,0.4915823529411765,0.6707083333333332,0.3318138871655268,0.01700485699007049,0.5047287390029326,0.5053169439514699,0.1640315099754979
graph_4_1_node_929,29,0.09852216748768472,0.001510343427463152,0.4004008016032064,2.497497497497497,0.03188921433400445,12.106,16.894000000000002,0.7175787384184441,0.5825517241379309,0.4472614012842719,0.017584662826861754,0.4111037656362672,0.4117319656668708,0.3436523151764826
graph_4_3_node_169,32,0.08735632183908046,0.0018218803892983445,0.4100985221674877,2.4384384384384385,0.0344968810120006,13.062000000000001,18.938,0.6903411076711387,0.5918125,0.5409455534478207,0.019644610718140238,0.4203413367567194,0.4210335446684046,0.3426062536057265
graph_4_4_node_972,27,0.08,0.0012741733991494225,0.39377217185652347,2.53953953953954,0.026533028210830447,12.922,14.078,0.919057142857143,0.5214074074074072,0.2326567258950501,0.015001224574685813,0.3527439024390243,0.35326903908754503,0.1816269972888063
graph_4_2_node_190,31,0.15270935960591134,0.0014109390777615595,0.4074225122349103,2.454454454454454,0.03824770400044043,16.057000000000002,14.943,1.0757245920745921,0.4820322580645163,0.4393111482538301,0.015491468330286078,0.3176110112129958,0.3181658767255368,0.4406912649687723
graph_4_2_node_991,27,0.07666666666666666,0.0014224475876505412,0.3969010727056019,2.51951951951952,0.024058252159561432,11.823,15.177,0.7812236263736265,0.5621111111111111,0.3822866844048676,0.01586101770775056,0.3911919077713045,0.3917552794291599,0.26400477845232545
graph_4_1_node_261,29,0.08866995073891626,0.0015826314359757615,0.4109419991772933,2.433433433433433,0.034790973551730886,12.035,16.965,0.7098071581196579,0.585,0.4486449618662552,0.017659943383600555,0.41347546750218345,0.4141063030200043,0.3173192955850357
graph_4_3_node_846,31,0.08387096774193549,0.001685353462568769,0.4179916317991632,2.3923923923923924,0.043690357301336864,10.365,20.635,0.5044129072681705,0.6656451612903227,0.5480092565405178,0.021491927111470573,0.4993273812593153,0.5000814194964776,0.29128158082388445
graph_4_4_node_991,23,0.08300395256916998,0.0010999227138857163,0.3981666002391391,2.5115115115115114,0.028860704313700573,9.834,13.165999999999999,0.7485323010323014,0.5724347826086956,0.2526007331492157,0.013905135744974291,0.4012035459638401,0.4016945666292295,0.19175794647050626
graph_4_3_node_316,30,0.0528735632183908,0.0018555437404909226,0.4211635750421585,2.374374374374374,0.03673452757413285,9.118,20.881999999999998,0.4371754385964913,0.6960666666666665,0.4443722696611509,0.021961716665198763,0.5339659608683999,0.5347289501512673,0.21269361448935592
graph_4_3_node_660,45,0.10188261351052047,0.003366374890940324,0.4383501535761299,2.2812812812812813,0.05277328140894266,24.123,20.877,1.1574738425274411,0.4639333333333334,0.3818126780067329,0.022114798183253112,0.30212475036614617,0.3028883935682078,0.4040171276262393
graph_4_2_node_222,25,0.12333333333333335,0.0009826873103467443,0.4026602176541717,2.483483483483484,0.03436185664687623,12.037,12.963,0.9296076146076148,0.5185199999999999,0.30009993340854385,0.013570444188493323,0.3500695413740986,0.3505507770434925,0.300821829850197
graph_4_2_node_149,45,0.09494949494949496,0.0035880504151261437,0.4307891332470893,2.3213213213213213,0.052797116714659115,23.309,21.691,1.0759656527682842,0.4820222222222222,0.41456056830651616,0.022940855167861957,0.317625250222563,0.3184309148257313,0.4612845322398068
graph_4_3_node_418,21,0.14761904761904762,0.0007005006326340486,0.38871595330739295,2.5725725725725725,0.024548635613470867,12.037,8.963,1.3451249999999997,0.4268095238095239,0.20923782728064025,0.00937872495155663,0.27136791443850256,0.2716956183557148,0.30329803426607793
graph_4_2_node_460,27,0.042735042735042736,0.0015991382872656164,0.4059325477448192,2.463463463463464,0.028729110436148564,6.518,20.482,0.3194090225563909,0.7585925925925926,0.5270393797764827,0.02136637350338135,0.6115880825057295,0.6123479274593062,0.18089025618954574
graph_4_4_node_677,27,0.09333333333333334,0.0012882800048889115,0.3920722135007849,2.5505505505505504,0.02456242030720314,13.994000000000002,13.005999999999998,1.090495904095904,0.4817037037037038,0.35078954269176177,0.013580396327219763,0.31812928942866553,0.3186144924417665,0.3333057662560351
graph_4_1_node_190,21,0.0761904761904762,0.0008500979920828938,0.3900819992190551,2.563563563563564,0.022790283605445324,8.395,12.605,0.6697496503496502,0.600238095238095,0.17557880265758286,0.01362946563947915,0.4293475389321468,0.4298161978343248,0.1258323838240538
graph_4_4_node_175,21,0.19047619047619047,0.0007887422384403699,0.38616157711635096,2.5895895895895897,0.021301599083430187,10.841,10.158999999999999,1.0708651515151515,0.4837619047619048,0.3233511738137212,0.010528714047652144,0.31930324952561673,0.31968219603549514,0.3687710088989306
graph_4_5_node_162,37,0.07507507507507508,0.0024843371504070515,0.4296774193548387,2.3273273273273274,0.04186481485584466,15.14,21.86,0.6936119845067213,0.5908108108108109,0.396614863629365,0.023166503112070358,0.41938660811585343,0.4201784186173254,0.29057748767748465
graph_4_5_node_403,30,0.1057471264367816,0.0016305234505367065,0.4129805704836709,2.4214214214214214,0.03358464790691068,10.118,19.882,0.5100411506707947,0.6627333333333333,0.8636584766240946,0.020462810778056725,0.4958087147301554,0.496528667920814,0.4765614132114253
graph_4_5_node_240,25,0.05928853754940711,0.0010554271255308104,0.40445344129554656,2.4724724724724725,0.026863531425363185,9.376,15.624,0.6019982897004956,0.6249600000000001,0.32435161507915644,0.016486166626688118,0.4548380321135739,0.4554038540967142,0.16582557185302213
graph_4_5_node_881,27,0.09686609686609686,0.0013352250453736929,0.3991210547343188,2.5055055055055053,0.02563683671872669,12.095,14.905,0.8136240759240762,0.552037037037037,0.5870572986700074,0.015326974188746791,0.3814359891668174,0.3819758931845439,0.4722028016825721
graph_4_3_node_480,29,0.15763546798029554,0.0013499228940350163,0.4051094890510949,2.468468468468469,0.03539413885455124,15.03,13.97,1.076394688644689,0.4817241379310343,0.4045482271570172,0.014491912428908191,0.3173119455423804,0.3178227331566287,0.4631555811444079
graph_4_3_node_424,27,0.08831908831908833,0.001407243153233845,0.4075887392900857,2.4534534534534536,0.02797820805028924,10.067,16.933,0.5952291289592758,0.6271481481481482,0.34684995143375186,0.01789055737624255,0.4569348650516816,0.4575536974922084,0.22581899674264355
graph_4_3_node_655,21,0.1,0.0008154067949161689,0.3857142857142857,2.592592592592593,0.02035038244761345,9.562999999999999,11.437000000000001,0.8426149766899765,0.5446190476190476,0.21693742557774,0.01209319133455948,0.3748339703800421,0.3752520134712608,0.15152277043422493
graph_4_4_node_346,26,0.15076923076923074,0.0012449418590698448,0.3933070866141733,2.5425425425425425,0.02441044185793404,12.214,13.786,0.8881255411255413,0.5302307692307692,0.6534127820137765,0.014214434925670687,0.360941976893453,0.36145619947967655,0.6162027235566633
graph_4_5_node_660,55,0.07474600870827286,0.0049163641770369245,0.4495949594959496,2.224224224224224,0.06629310865185427,27.179000000000002,27.820999999999998,0.9777756246571462,0.5058363636363634,0.5493936660469231,0.029351545432167017,0.3386012811735117,0.3396096721849305,0.5139447528701608
graph_4_2_node_377,32,0.13306451612903225,0.0018331115771496745,0.4141791044776119,2.414414414414414,0.04149741480364371,14.04,17.96,0.7823742296918771,0.56125,0.5628927577329945,0.018574532649148844,0.3901535353382797,0.3908202540817091,0.4697119129711168
graph_4_2_node_824,22,0.021645021645021644,0.0011381450454459948,0.3958003169572108,2.5265265265265264,0.022189524061332826,4.931,17.069000000000003,0.28942542999656,0.7758636363636365,0.29726516810443104,0.018129899653648515,0.6341054700854701,0.6347387052802961,0.06952335054914359
graph_4_2_node_774,26,0.12307692307692307,0.001284003605245411,0.3997599039615846,2.5015015015015014,0.027701214421008664,11.857999999999999,14.142000000000001,0.8397714285714286,0.5439230769230771,0.3329745509021315,0.014860664193160787,0.3736936936936936,0.3742186680930103,0.2799081042674861
graph_4_5_node_560,18,0.0457516339869281,0.0006371982300964931,0.3812977099236641,2.6226226226226226,0.01727358721506391,5.6770000000000005,12.323,0.46555904095904105,0.6846111111111111,0.2720434963418316,0.012984488199479777,0.5219202362854537,0.5223664454006646,0.10844735546306718
graph_4_2_node_942,14,0.04395604395604396,0.00047268852968200754,0.3757051523128996,2.661661661661661,0.015062440749054681,4.7780000000000005,9.222000000000001,0.5210222222222222,0.6587142857142858,0.1656764965681263,0.00977707453056223,0.491859649122807,0.4922018672871924,0.0895789967888708
graph_4_2_node_219,23,0.12648221343873514,0.0009570630581410127,0.3947056499407349,2.5335335335335336,0.02982707500658119,11.052,11.948,0.9263777777777776,0.5194782608695651,0.2510774960012049,0.012587481828065005,0.3509693996517525,0.35141293887900016,0.25198876499197803
graph_4_1_node_507,51,0.15136054421768708,0.004084853755600339,0.4406704896338774,2.269269269269269,0.06921117099462505,26.191999999999997,24.808000000000003,1.058297772593539,0.4864313725490197,0.7465544946022626,0.025705568413407702,0.32150761005348616,0.3224307843965686,0.7512033139396695
graph_4_1_node_701,20,0.0915032679738562,0.0006950481450168803,0.3815889992360581,2.6206206206206204,0.01877184318360285,9.02,10.98,0.8219797979797979,0.5489999999999999,0.5114756529735993,0.011298781709767291,0.3784026696329255,0.3788109551132178,0.3723081504474725
graph_4_4_node_267,18,0.06535947712418301,0.0007383312701835617,0.3811522319725296,2.623623623623624,0.017432771662771667,6.261,11.739,0.5360742257742258,0.6521666666666666,0.3634215967907324,0.012229165204579694,0.4844323036383906,0.4848700112048006,0.21543946601337727
graph_4_2_node_852,19,0.05263157894736842,0.0008872794168470449,0.39454976303317535,2.5345345345345347,0.021521020343988083,4.051,14.949000000000002,0.2716943896789485,0.7867894736842104,0.2617490766780369,0.015873567157373113,0.6488793005545179,0.6494338941993517,0.06982861623088532
graph_4_2_node_447,27,0.18666666666666668,0.0010977302683802964,0.39377217185652347,2.53953953953954,0.02785696967408413,14.181,12.819,1.108973776223776,0.474777777777778,0.585706181447687,0.013158315467341064,0.31143075925775865,0.31190672691240245,0.590603509568301
graph_4_5_node_851,19,0.07017543859649122,0.0007021548742339746,0.3956435643564357,2.5275275275275275,0.023380985262048574,6.065,12.935,0.4707183150183151,0.6807894736842104,0.16693340462899744,0.014051656279596831,0.5164902197802196,0.516958593284564,0.0775803124755774
graph_4_1_node_638,14,0.06593406593406594,0.000421975984680704,0.3738772455089821,2.674674674674675,0.014216316564951832,2.839,11.161,0.2609724941724941,0.7972142857142859,0.20412798337959828,0.011847919202071507,0.6667149294805641,0.6671297492795627,0.021548254913703192
graph_4_3_node_712,18,0.1111111111111111,0.0005468052625841551,0.38871595330739295,2.5725725725725725,0.023237400173523232,6.053,11.947000000000001,0.5077293706293707,0.6637222222222222,0.3367107627565619,0.012403312296070385,0.4969095875139353,0.4973461533166469,0.1973921360140445
graph_4_3_node_38,25,0.15,0.0010731421168231324,0.39361702127659576,2.5405405405405403,0.024528399446296482,12.853,12.147,1.059979603729604,0.4858800000000001,0.25683173895937794,0.012824410218090295,0.3210298355035197,0.3214739269370057,0.2862565942446437
graph_4_2_node_433,19,0.05882352941176471,0.0006215252268805603,0.3829053277117669,2.6116116116116115,0.01867658340104422,9.562999999999999,9.437000000000001,1.0317317515817512,0.4966842105263158,0.1892302468484877,0.00994707116716076,0.3322289931041806,0.332579307820601,0.16867136405511238
graph_4_1_node_683,28,0.11384615384615385,0.001419852122911065,0.39268867924528295,2.5465465465465464,0.024768884291438968,13.444,14.556,0.9307237373737376,0.5198571428571428,0.236607749461804,0.015622785874120597,0.3517712337272477,0.35231259418052063,0.18984187677115488
graph_4_4_node_573,32,0.039080459770114935,0.0020204430345316113,0.4085889570552147,2.4474474474474475,0.030855842937744845,13.442,18.558,0.7285136960047177,0.5799375,0.5146204443053738,0.019305224441403188,0.4088715803163696,0.40956373842279015,0.33350013615020235
graph_4_1_node_581,19,0.04093567251461988,0.0007825364215649366,0.3925343811394892,2.5475475475475475,0.020767719398564984,3.8560000000000003,15.144,0.2562970615169145,0.7970526315789471,0.2784835281010122,0.016080031564956243,0.6635579277244494,0.6641207449424832,0.05510528266409194
graph_4_4_node_540,20,0.05789473684210526,0.0009122739818558627,0.3881118881118881,2.5765765765765765,0.019067535532233386,7.471,12.529000000000002,0.6008756243756243,0.62645,0.21185215886277148,0.013392254332833944,0.4569982737568945,0.4574654652324046,0.13139075264645958
graph_4_3_node_773,22,0.06926406926406926,0.001021208202301136,0.3894736842105263,2.5675675675675675,0.019980910773365116,8.997,13.003,0.6928589743589744,0.5910454545454547,0.24509701516234444,0.013754065520754559,0.4196255376344085,0.4201007755920867,0.1512331496795456
graph_4_1_node_516,48,0.05314009661835749,0.004120767235430348,0.4294926913155632,2.3283283283283285,0.048146878828704685,25.11,22.89,1.097967911874548,0.4768750000000001,0.4691028515894562,0.02409718104407872,0.3131422602939257,0.3139940541613516,0.491351011314753
graph_4_4_node_960,22,0.025974025974025976,0.001187292230202018,0.3976910828025478,2.5145145145145147,0.02272517570303942,7.96,14.04,0.5680520146520145,0.6381818181818183,0.21111327126601728,0.015089711629463085,0.4688521876158696,0.4693757136699848,0.07521819029445638
graph_4_1_node_385,28,0.1507936507936508,0.001434646433297845,0.4094262295081968,2.4424424424424425,0.03602142746139192,13.103,14.897,0.8808736596736599,0.5320357142857142,0.4279512092919831,0.015458860344835757,0.3625369382996156,0.3630909624730244,0.4015311816735744
graph_4_5_node_773,41,0.11740890688259108,0.002448120013578432,0.4251063829787234,2.3523523523523524,0.04412409852088185,23.962,17.038,1.4077010737628384,0.4155609756097562,0.2674163696379864,0.018237455675262818,0.26232172131168513,0.2629393726811421,0.35744824098281297
graph_4_4_node_946,28,0.04497354497354497,0.0018501528588926763,0.4145228215767635,2.4124124124124124,0.029728178979011362,6.103,21.897,0.28377037667018823,0.7820357142857144,0.327139322248443,0.023601274064610142,0.6449147309133376,0.6457308708474366,0.08217276452590623
graph_4_5_node_787,17,0.029411764705882356,0.0006224955520196064,0.3855654187572366,2.5935935935935936,0.01782152351502571,5.653,11.347000000000001,0.5070828338328337,0.6674705882352941,0.18516522324340207,0.012128329774702944,0.5037823075475251,0.5041931884256544,0.10173704253684243
graph_4_5_node_246,40,0.11025641025641024,0.002716984896208659,0.4347258485639687,2.3003003003002997,0.05019555214772304,19.094,20.906,0.9140868838763576,0.5226500000000002,0.4484186282850008,0.02195163219272224,0.353834332714882,0.3545918310505427,0.4289523710622635
graph_4_1_node_978,33,0.13446969696969696,0.0019353947361536114,0.4148671096345515,2.4104104104104103,0.041137012578797816,15.07,17.93,0.8414924369747901,0.5433333333333329,0.5146898338429019,0.018607398138941668,0.3730818057992428,0.3737486506158929,0.4589595500839301
