,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_720,22,0.11688311688311688,0.0012670293009213814,0.3873594416440481,2.581581581581581,0.01959870847052924,9.008,12.992,0.6934871794871794,0.5905454545454546,0.3119319902189107,0.013561808761531144,0.4190053763440859,0.4194864728159247,0.24015970932138994
graph_3_4_node_219,28,0.16666666666666666,0.0019081700857445255,0.3992805755395684,2.5045045045045047,0.025823814056942042,14.011,13.989,1.0017692307692307,0.4996071428571428,0.3736634262146609,0.014546291856138788,0.3329964763918252,0.333515395274848,0.4006870182335773
graph_3_4_node_972,35,0.16302521008403362,0.002532258203452601,0.4140074595938665,2.4154154154154157,0.03946958955841294,19.01,15.99,1.1889583333333336,0.456857142857143,0.4799506852994444,0.016546453314996476,0.2960606060606061,0.2966539276450011,0.6002184393694621
graph_3_4_node_423,23,0.043478260869565216,0.0015244049990515618,0.4013660104459622,2.4914914914914914,0.023853952483362747,7.002000000000001,15.998,0.43769166666666665,0.6955652173913041,0.6091661250030177,0.016433564123258648,0.5332344086021505,0.5338274983677366,0.30459755525513205
graph_3_4_node_239,30,0.17701149425287355,0.0017356078941772825,0.4057676685621446,2.4644644644644647,0.039314362999529215,16.02,13.98,1.1462362637362635,0.4660000000000001,0.3899103812483685,0.014512103514596229,0.3037962534690102,0.3043149159411637,0.4740300154267938
graph_3_4_node_407,41,0.1597560975609756,0.003439332657384853,0.4208087615838248,2.3763763763763763,0.05442847745830265,23.035,17.965,1.2827419934640527,0.4381707317073173,0.4302151919015735,0.01876201134502305,0.2805695997721184,0.281236355365154,0.5743365014045203
graph_3_2_node_402,27,0.19666666666666666,0.0014678525268677527,0.38690937257939584,2.5845845845845847,0.02010779242202099,16.002,10.998,1.4550363636363637,0.4073333333333333,0.5829581767924046,0.011220638497049292,0.2557568710359409,0.2561643704699092,0.7950126997582381
graph_3_2_node_915,23,0.3,0.0007820044747698902,0.3705489614243324,2.6986986986986987,0.014142455461540231,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.2989179507984161,0.006128432416815155,0.14997195121951215,0.15019428464757487,0.7971568635047709
graph_3_2_node_523,24,0.15942028985507245,0.0013149822763281686,0.38408304498269896,2.603603603603604,0.01995683604929693,11.015,12.985,0.8484615384615386,0.5410416666666668,0.392092086702092,0.013431643509048187,0.3708571428571429,0.3713380517124252,0.3621964608826196
graph_3_4_node_342,26,0.14492753623188406,0.0015593491534232088,0.3881118881118881,2.5765765765765765,0.020695420114937083,12.275,13.725,0.8964523809523811,0.5278846153846153,0.3841508416130723,0.01424210950632429,0.3587736842105262,0.3592827487311133,0.3068359018510505
graph_3_5_node_927,26,0.2608695652173913,0.0012463940557053146,0.3881118881118881,2.5765765765765765,0.021885013615839336,16.054000000000002,9.946,1.6156722222222224,0.3825384615384617,0.5600398707437905,0.010132625023726088,0.2365417295882412,0.2369157820370324,0.8425992490065948
graph_3_5_node_0,25,0.15019762845849802,0.0013020442635776055,0.383199079401611,2.6096096096096097,0.018771472449306912,15.950999999999999,9.049,1.764166666666667,0.3619600000000001,0.21745356209112665,0.009445129912072673,0.2210060975609757,0.2213464241892887,0.33645017305211405
graph_3_2_node_551,21,0.07142857142857142,0.0012791881013170631,0.3834932821497121,2.607607607607608,0.016860690927666,8.014,12.985999999999999,0.6173181818181817,0.6183809523809521,0.3494031013478229,0.013488824757481413,0.44760622914349263,0.4480870681193164,0.2421692737829255
graph_3_2_node_67,30,0.22298850574712645,0.0014149841456117438,0.3981666002391391,2.5115115115115114,0.0339334097503431,18.026,11.974,1.5068636363636363,0.3991333333333334,0.3800023944636545,0.012370349393690031,0.249355762304922,0.2497994748809677,0.6026716977005496
graph_3_4_node_346,24,0.13768115942028986,0.0014041796505279227,0.3897776043698791,2.5655655655655654,0.023276446433304933,9.006,14.994000000000002,0.600720879120879,0.62475,0.8366117044775562,0.015315248792478194,0.4542936592818944,0.4548496312831086,0.5578823134150075
graph_3_3_node_448,18,0.125,0.0007187353845978,0.37192851824274015,2.6886886886886887,0.01604478887328982,9.986,8.014,1.2477,0.4452222222222224,0.16049273923798768,0.00843677495091398,0.2864178187403993,0.2867212867411262,0.17987485977603604
graph_3_5_node_873,16,0.175,0.0007162512190229431,0.37192851824274015,2.6886886886886887,0.013831398829726707,8.005,7.995,1.0015238095238097,0.4996875,0.1966868455781384,0.008370348932588978,0.3330707692307692,0.3333712880896557,0.2213515094578853
graph_3_5_node_693,28,0.15692307692307692,0.0018131514806063965,0.3961141950832672,2.5245245245245247,0.024626325545314062,13.011,14.989,0.8681538461538466,0.5353214285714285,0.4569119274540877,0.015502767926199125,0.3654974475326149,0.3660609232344485,0.36581402949532205
graph_3_4_node_885,49,0.17431972789115646,0.004685442627237555,0.4347258485639687,2.3003003003002997,0.051503378638356204,29.01,19.99,1.4513467836257306,0.4079591836734693,0.617187535785328,0.02066732300582558,0.25625280753002266,0.2569949928822103,0.9261698039243816
graph_3_2_node_920,20,0.05882352941176471,0.000978755017859967,0.3815889992360581,2.6206206206206204,0.016252274470869254,8.004,11.995999999999999,0.6672727272727271,0.5998,0.3853571156320179,0.012384055418427518,0.4283743842364533,0.4288185820031844,0.2248365495680633
graph_3_4_node_377,23,0.07509881422924901,0.0014402235484949075,0.3870592793490895,2.583583583583584,0.020018072456304967,9.01,13.99,0.6441630036630038,0.6082608695652175,0.5767830714955755,0.01436126843826056,0.4370695187165775,0.437588282214752,0.4121104034625712
graph_3_5_node_698,26,0.11384615384615385,0.0014304395144682015,0.4016887816646562,2.4894894894894897,0.03464987658896233,11.027999999999999,14.972000000000001,0.7369428571428568,0.5758461538461537,0.32657438640371605,0.015701119531608874,0.404382835467046,0.4049455884319224,0.2616755515837105
graph_3_3_node_778,30,0.1471264367816092,0.002408154479940675,0.4008828250401284,2.4944944944944947,0.028182912557165582,13.546,16.454,0.8250031512605044,0.5484666666666667,0.6506363042504429,0.0170342248028351,0.37804078193461405,0.3786638174611891,0.5457706527988746
graph_3_2_node_254,14,0.10989010989010987,0.00047207099609997556,0.3679558011049724,2.7177177177177176,0.011970190558322612,6.9639999999999995,7.0360000000000005,0.991,0.5025714285714286,0.19292680961125253,0.007305880931626605,0.3357333333333333,0.3359938957896201,0.1915290562891344
graph_3_5_node_504,21,0.14035087719298245,0.0009914414236942518,0.3755639097744361,2.6626626626626626,0.015107604882761303,11.004000000000001,9.996,1.1010499999999996,0.47600000000000003,0.2856536218091322,0.010360431990896282,0.3123455882352941,0.31272137784468645,0.28588219323770364
graph_3_4_node_280,25,0.2015810276679842,0.0009000406722164164,0.38901869158878505,2.5705705705705704,0.026991302269500826,16.01,8.99,1.7812500000000004,0.35960000000000003,0.2698886474146957,0.00930277385218509,0.2192218350754937,0.21955542848922704,0.4502600344505072
graph_3_4_node_285,37,0.2235294117647059,0.0017972226761752675,0.40875613747954176,2.4464464464464464,0.04586929850960196,26.014,10.985999999999999,2.368345454545455,0.29691891891891903,0.2584696785031521,0.011478273971829371,0.17434623015873013,0.17475416211807618,0.5879486429753753
graph_3_3_node_822,23,0.2809523809523809,0.0007319896532892233,0.3733183856502241,2.6786786786786787,0.019061672241290743,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.2663038590591253,0.007188945979268675,0.17942820512820504,0.17969333115071132,0.5707361605688739
graph_3_2_node_454,23,0.17786561264822134,0.0011268216561756725,0.3893219017926734,2.5685685685685686,0.024800632947396185,13.003,9.997,1.3007666666666668,0.4346521739130436,0.3414101306074053,0.01030203356895036,0.2776741741741741,0.27804451584273016,0.4780312056814174
graph_3_1_node_229,21,0.21904761904761905,0.0009729613332477275,0.37898330804248864,2.6386386386386387,0.019569407579019114,11.001,9.999,1.1002333333333332,0.4761428571428572,0.4971941939063761,0.010206177958455985,0.3124602272727273,0.3128334914584832,0.5966480326876511
graph_3_3_node_777,38,0.19772403982930295,0.0026879848597446045,0.4106041923551171,2.4354354354354357,0.052980829481375176,23.035999999999998,14.964,1.5399659340659346,0.3937894736842105,0.3566270441552082,0.01563204431005465,0.2451807344522509,0.24574779104381586,0.5715860639216377
graph_3_5_node_25,17,0.08823529411764706,0.0008292854748065536,0.3842307692307692,2.6026026026026026,0.018338519234408046,7.007000000000001,9.993,0.7013222222222221,0.5878235294117646,0.3164939418420608,0.010331597469459143,0.4162700000000001,0.4166455640072133,0.25327372490222
graph_3_1_node_685,28,0.17846153846153845,0.0015717724392407526,0.3994402239104358,2.503503503503504,0.026422303887263247,15.027000000000001,12.972999999999999,1.1587249417249414,0.4633214285714286,0.7886144115644995,0.01320204087994425,0.3015277425416961,0.3020121183051269,0.8501127167868173
graph_3_4_node_282,24,0.2572463768115942,0.0010862098127423212,0.3872093023255814,2.5825825825825826,0.024680457963498482,13.044,10.956,1.1916606060606063,0.4564999999999999,0.5563100043731952,0.011191841109338756,0.2958039172776015,0.29621034410033514,0.7095764901646373
graph_3_5_node_70,22,0.2597402597402597,0.0008797131892610079,0.3833461243284728,2.6086086086086087,0.033506983755145374,15.005,6.995,2.1456857142857144,0.3179545454545455,0.17080735522075072,0.007298714991065414,0.18903432177116386,0.1892974006067608,0.3906017621715537
graph_3_1_node_377,25,0.13438735177865613,0.0012433472552329011,0.38871595330739295,2.5725725725725725,0.023672254469505633,14.995,10.005,1.4989141414141414,0.4002000000000001,0.23828922928565274,0.010444352829879024,0.25016181988742964,0.2505354193502967,0.3097307974274841
graph_3_3_node_616,28,0.2698412698412698,0.0012936832654176294,0.3942383583267561,2.5365365365365364,0.03982532298858794,19.022000000000002,8.978,2.120333333333333,0.3206428571428571,0.23866891168861615,0.009333946164614913,0.19094934143870307,0.1912895338772589,0.5314166774807816
graph_3_4_node_488,22,0.341991341991342,0.0007302846618633093,0.3774083868530412,2.6496496496496498,0.02593236519074953,16.000999999999998,5.999,2.6674,0.27268181818181797,0.17874410611783995,0.006211534007432014,0.1578650472334683,0.15808767770020665,0.5065198652930638
graph_3_5_node_29,33,0.2,0.0016892835122947606,0.4056029232643118,2.4654654654654653,0.039708979780672726,23.031999999999996,9.968,2.3129250000000003,0.3020606060606061,0.21763872025482672,0.010452296821051641,0.17791904329789987,0.17829411966686246,0.4798922343204341
graph_3_5_node_1,21,0.21637426900584794,0.0008670828477193658,0.3680913780397936,2.716716716716717,0.012517550751129996,13.008,7.992000000000001,1.6280000000000001,0.3805714285714287,0.2211281175904706,0.008292448509684075,0.2350117647058824,0.2353122838574927,0.33193707434488945
graph_3_2_node_801,31,0.17634408602150534,0.0016249687998116588,0.4070904645476773,2.4564564564564564,0.044727302003444776,19.007,11.993,1.5849772727272726,0.38687096774193536,0.2518705679360519,0.012597718346198328,0.2398298039215687,0.24027425280096315,0.4199928403907897
graph_3_1_node_407,31,0.2561576354679803,0.0016023931138794266,0.3879611650485437,2.5775775775775776,0.024082791147465074,20.364,10.636,1.9207636363636365,0.3430967741935484,0.30983152797704444,0.011015815223181256,0.20717647058823532,0.20757378140777105,0.5536082675753228
graph_3_3_node_279,19,0.1871345029239766,0.0008855901707500477,0.3722056631892697,2.6866866866866865,0.014975108825918125,9.802,9.198,1.0701555555555555,0.4841052631578948,0.3330862943732282,0.009465164116450138,0.3196607553366174,0.32000903703871963,0.3889063828457757
graph_3_1_node_310,25,0.21666666666666667,0.001347861957610582,0.39053948397185295,2.5605605605605604,0.024133887967515824,14.007,10.993,1.274419191919192,0.43972000000000017,0.4922082500635285,0.011248557598563592,0.2818300500312695,0.2822404972326297,0.6714113785032764
graph_3_3_node_877,20,0.20526315789473684,0.0009671798890973614,0.37303958177744573,2.6806806806806813,0.013840604377802422,11.005,8.995,1.2236111111111108,0.4497500000000001,0.2745005754154649,0.009304149599676964,0.29012096774193546,0.29046159729261395,0.3661246660555162
graph_3_2_node_614,26,0.15217391304347827,0.0010687434132675695,0.3959571938168847,2.5255255255255253,0.030398404666958964,15.005999999999998,10.994000000000002,1.3651595959595957,0.42284615384615387,0.24837929309356846,0.011505102102653392,0.2681143073224754,0.268521628511962,0.31627713079507874
graph_3_5_node_337,19,0.11695906432748535,0.0008875852773434162,0.3782658084059069,2.643643643643644,0.017400666965293597,9.427,9.573,1.0009446969696971,0.5038421052631579,0.2763110421535394,0.009926119376948492,0.33813384418901665,0.3384936912083451,0.2981831415536034
graph_3_5_node_669,48,0.19680851063829788,0.0038198651037673103,0.42402376910016976,2.3583583583583585,0.0590138788860472,31.974,16.026,1.995458823529412,0.3338749999999999,0.29342954222794376,0.01695902865476107,0.20039568682606665,0.20099898262630506,0.6034534597037209
graph_3_4_node_806,26,0.1723076923076923,0.0012929973849282535,0.3965859468042873,2.521521521521521,0.032610568625093435,16.008,9.992,1.6023111111111117,0.3843076923076925,0.2350351523454535,0.010439931660758113,0.23786489479512735,0.23823565576046066,0.3997699071546181
graph_3_4_node_161,22,0.19047619047619047,0.0008992151536739932,0.3882627283326856,2.575575575575576,0.028667501659210868,13.01,8.99,1.4474999999999996,0.4086363636363636,0.2114859253863416,0.009392951167309151,0.25679365079365074,0.2571271699516815,0.3292256229640122
graph_3_5_node_144,22,0.21578947368421053,0.0009978124779936935,0.3781226343679031,2.6446446446446448,0.015895886760655883,12.025,9.975,1.206111111111111,0.4534090909090907,0.7003623728660872,0.010123056763282769,0.2931932773109244,0.293568306462767,0.7718914971547831
graph_3_2_node_370,20,0.042105263157894736,0.0011267427261784431,0.3867595818815331,2.5855855855855854,0.01909407142342846,7.962000000000001,12.038,0.6618864468864467,0.6018999999999999,0.2040934603341201,0.012797438012457904,0.4306023606023606,0.4310481113251771,0.1182792877852486
graph_3_5_node_121,33,0.1837121212121212,0.002207292943786107,0.4114497528830313,2.4304304304304303,0.0516438017274743,17.042,15.958,1.0686134615384617,0.4835757575757574,0.3899836093407552,0.016649789117778445,0.3189285912139409,0.3195286539149921,0.43973757640966893
graph_3_3_node_825,37,0.13445378151260504,0.002727314930582345,0.4111111111111111,2.4324324324324325,0.041597978164827916,18.074,18.926,0.9559727075040544,0.5115135135135133,0.636756012373175,0.019522824799688608,0.3437120155404185,0.34442883338718755,0.571297546676668
graph_3_3_node_622,21,0.18095238095238092,0.0010204221479253074,0.38086160884483417,2.625625625625626,0.01892721666968416,10.195,10.805,0.9467477272727268,0.5145238095238095,0.3904980486992756,0.011119304858946386,0.3466050759013283,0.34701419405212924,0.3973894020827343
graph_3_2_node_350,18,0.1895424836601307,0.0007151826091951303,0.3829053277117669,2.6116116116116115,0.01947473788450691,9.007,8.993,1.00175,0.4996111111111111,0.2878060403119392,0.009285435286118849,0.333,0.33333306196891543,0.3199896588988692
graph_3_1_node_105,29,0.150997150997151,0.0015532740657498855,0.3961141950832672,2.5245245245245247,0.03455105563977945,16.008,12.992,1.2322902097902095,0.4479999999999999,0.2921606162881525,0.013601229351941668,0.2886659266111624,0.28915104705219563,0.3372556582648549
graph_3_2_node_222,18,0.13071895424836602,0.0007086692646077028,0.3801369863013699,2.630630630630631,0.019881688249273492,10.007,7.992999999999999,1.25225,0.4440555555555557,0.1588181156777981,0.008418546096668545,0.28540394088669946,0.2857000000557288,0.21848677312312645
graph_3_2_node_416,18,0.05882352941176471,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.0120000000000005,11.988,0.5017454545454545,0.6659999999999999,0.2029157196067588,0.012745155372143073,0.4992984615384615,0.4997422976649033,0.11852486048231765
