,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_52,10,0.17777777777777778,0.010492594948255019,0.3761814744801512,2.658291457286432,0.03261510708712781,8.46,1.54,5.419166666666667,0.154,0.05048158942090096,0.009094824194889967,0.08579678362573102,0.08665037594695786,0.2339195546793678
graph_2_2_node_87,5,0.1,0.0075022544078198914,0.3241042345276873,3.0854271356783918,0.022016188410011992,2.651,2.349,1.2091666666666665,0.46980000000000005,0.08220773612588128,0.01370463528360973,0.3123214285714285,0.31386953687765007,0.1046161724175281
graph_1_2_node_157,10,0.3333333333333333,0.005555241123204786,0.34608695652173915,2.8894472361809047,0.1340789166258191,9.0,1.0,9.0,0.10000000000000002,0.03030303030303029,0.00598802395209581,0.05263157894736841,0.053177132684411495,0.30303030303030304
graph_1_2_node_98,5,0.4,0.0006761321251575069,0.2974588938714499,3.3618090452261304,0.012189220305023254,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_2_5_node_90,7,0.19047619047619047,0.0074506671171993555,0.33277591973244147,3.0050251256281406,0.025492890798015876,4.549,2.451,1.9837499999999995,0.3501428571428571,0.1117630931608482,0.013853886626976227,0.21486060606060603,0.2163985405472861,0.22388143442415923
graph_4_5_node_109,26,0.03260869565217391,0.04897768471441728,0.4492099322799097,2.2261306532663316,0.1927171899369254,9.493,16.507,0.5994159396932617,0.6348846153846153,0.7901537686033364,0.09384765312615895,0.4695327347401661,0.47905122369717323,0.2613048262227826
graph_4_5_node_34,9,0.16666666666666666,0.006732720621565509,0.388671875,2.5728643216080402,0.08831718073185142,4.209,4.791,1.1169214285714286,0.5323333333333332,0.21245180975802977,0.027539210229778982,0.3757666818475642,0.3785305338681358,0.17617648040474587
graph_3_3_node_38,4,0.0,0.0011112214483442353,0.32730263157894735,3.0552763819095476,0.029821357707615435,2.999,1.001,2.998,0.25025,0.03210472851121312,0.005939820116922092,0.14304761904761898,0.14364954111530356,0.0
graph_3_5_node_31,5,0.4,0.0014356828346472762,0.33277591973244147,3.0050251256281406,0.04696860549823632,3.999,1.001,3.9975,0.20020000000000004,0.0441647827959585,0.005838806781698468,0.11125000000000003,0.11189455643526008,0.2206572473131259
graph_1_1_node_128,13,0.19230769230769232,0.04390537863852874,0.3235772357723577,3.090452261306533,0.02597604255098415,11.0,2.0,5.5,0.1538461538461538,0.10074736842105265,0.011102394106813995,0.08333333333333331,0.08470507544581621,0.6044842105263155
graph_1_5_node_176,9,0.2777777777777778,0.015508942784901067,0.33166666666666667,3.0150753768844223,0.0384880767449828,7.018,1.982,3.581,0.2202222222222223,0.08998450888192266,0.01113688006706365,0.12380882352941176,0.12502181808787102,0.36349694357366763
graph_3_4_node_17,16,0.09166666666666666,0.02221859103296376,0.3948412698412698,2.5326633165829144,0.11329470606045533,11.147,4.853,2.3764825396825398,0.3033125,0.16744439508026646,0.028430627662339128,0.17965401778631163,0.18264437302854877,0.3427394614113889
graph_3_5_node_185,7,0.38095238095238093,0.0028890397424612426,0.33166666666666667,3.0150753768844223,0.053275637404837414,6.806,0.194,6.791,0.027714285714285712,0.006478816974648588,0.0011666807554645221,0.015,0.015125227116929443,0.2277781242044451
graph_4_2_node_20,12,0.12121212121212122,0.01102560969099163,0.39879759519038077,2.507537688442211,0.10560893834420418,7.24,4.76,1.6357476190476188,0.39666666666666667,0.17495443966487267,0.027658167053418736,0.25185990511036954,0.2546681301746319,0.27948067584398906
graph_3_1_node_145,7,0.0,0.007984954619368375,0.3651376146788991,2.7386934673366836,0.03951820162048479,2.451,4.549,0.5842166666666667,0.6498571428571428,0.23058714798457197,0.025365506845487225,0.49097171717171717,0.49370217937960453,0.0
graph_1_4_node_22,7,0.2,0.0011230482577142915,0.25285895806861497,3.9547738693467336,0.00039808065264443143,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19995448717948722
graph_1_3_node_33,6,0.26666666666666666,0.006365140261565341,0.33558178752107926,2.979899497487437,0.030269698268765948,5.0,1.0,5.0,0.16666666666666663,0.033333333333333326,0.005882352941176473,0.09090909090909091,0.09152905371132278,0.16666666666666663
graph_1_1_node_190,7,0.14285714285714285,0.009871351609374404,0.28674351585014407,3.487437185929648,0.024544566706911075,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07760474018142731,0.2999999999999999
graph_1_1_node_175,7,0.2857142857142857,0.009103049595133396,0.29569093610698366,3.3819095477386933,0.13731149342164645,6.0,1.0,6.0,0.1428571428571428,0.049997619047619055,0.005555586592178769,0.0769230769230769,0.07760474018142731,0.34998333333333326
graph_4_1_node_19,6,0.0,0.0041357608744121265,0.3834296724470135,2.608040201005025,0.06116108643845606,2.62,3.38,0.9083,0.5633333333333332,0.14227682785819679,0.019489091768277293,0.40616233766233767,0.4081152098992111,0.0
graph_1_5_node_77,4,0.3333333333333333,0.0006846775887030407,0.2791023842917251,3.5829145728643215,0.015108389881524523,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.18139258098223615
graph_1_1_node_139,7,0.14285714285714285,0.01348785044704684,0.2974588938714499,3.3618090452261304,0.018365424780505818,6.0,1.0,6.0,0.1428571428571428,0.051300375939849624,0.00554056486654252,0.0769230769230769,0.07760474018142731,0.30780225563909774
graph_3_1_node_191,4,0.3333333333333333,0.0012699381616299449,0.31191222570532917,3.2060301507537687,0.02329052546877263,3.001,0.999,3.001,0.24975,0.04440350332068947,0.005639940061184628,0.14271428571428565,0.1433157306269889,0.17771401328275788
graph_2_1_node_141,7,0.19047619047619047,0.004843751719343233,0.33843537414965985,2.9547738693467336,0.0429420891307072,5.103,1.897,2.8605,0.2709999999999999,0.0613561189197799,0.011227285383331943,0.15742307692307692,0.1585550487000143,0.16159015199343837
graph_2_2_node_147,5,0.0,0.00200199934610843,0.28924418604651164,3.457286432160804,0.013044698537783323,3.986,1.014,3.965,0.20280000000000004,0.04447233549647934,0.0057261834892699,0.11305555555555559,0.11372571060580602,0.0
graph_1_5_node_134,5,0.1,0.008834447942702724,0.2909356725146199,3.437185929648241,0.0066321438900975565,3.976,1.024,3.9483333333333337,0.2048,0.04705757575757575,0.005747498745148488,0.11464285714285717,0.11526756375153828,0.13693701298701294
graph_3_1_node_16,5,0.3,0.0016847942597705055,0.34608695652173915,2.8894472361809047,0.05102023323787773,3.235,1.765,2.0875,0.35300000000000004,0.0629204594574504,0.010271225833359127,0.21736111111111114,0.21842334032578736,0.15036108405448556
graph_2_2_node_92,6,0.06666666666666667,0.00565802047475872,0.3153724247226624,3.170854271356784,0.02033098093558171,4.997,1.003,4.989,0.16716666666666663,0.04030584214497258,0.005727900686483291,0.09125454545454545,0.09191833377218436,0.12049206742688515
graph_3_5_node_45,12,0.12121212121212122,0.01748275951341391,0.3864077669902913,2.5879396984924625,0.12648823318492425,8.034,3.966,2.039,0.33049999999999996,0.13909712894112825,0.023146976956737574,0.19808311688311692,0.2006452478368191,0.27986703996791173
graph_2_1_node_20,19,0.23391812865497075,0.022989400013263127,0.39250493096646943,2.5477386934673367,0.2471179002720853,15.001,3.999,3.7515833333333335,0.21047368421052626,0.14600654147895528,0.023179581630947237,0.11761512605042017,0.12002707142922983,0.5841800120696672
graph_3_1_node_155,7,0.14285714285714285,0.008132973459431408,0.3618181818181818,2.763819095477387,0.0524783090173836,3.581,3.419,1.1075833333333336,0.48842857142857143,0.11086534669424669,0.020235522376930107,0.32673333333333326,0.32878984350691853,0.12898730154501967
graph_2_5_node_18,8,0.07142857142857142,0.012862095066879421,0.3671586715867159,2.7236180904522613,0.055320508497805086,5.735,2.265,2.661333333333333,0.283125,0.08799296755327966,0.013058411546017737,0.166429304029304,0.1678528460284482,0.15384567933978183
graph_2_2_node_42,5,0.1,0.00476147257765131,0.3090062111801242,3.236180904522613,0.022297802738645588,1.9,3.1,0.6308333333333332,0.6199999999999999,0.11410946792442328,0.018014136398985876,0.4532142857142858,0.45525454680159655,0.09045227732410503
graph_1_5_node_155,11,0.21818181818181817,0.02213574314745174,0.33558178752107926,2.979899497487437,0.049981277590479455,9.0,2.0,4.5,0.18181818181818182,0.09069629049111808,0.011240052268958764,0.10000000000000002,0.10122699386503069,0.45348145245559024
graph_1_5_node_161,6,0.4666666666666667,0.0008318885457726115,0.2618421052631579,3.819095477386935,0.010775304016822248,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_2_2_node_166,19,0.09558823529411764,0.04625114284801207,0.37406015037593987,2.6733668341708543,0.061557356252978056,14.491,4.509,3.357009126984127,0.23731578947368417,0.2271038302646029,0.02521357026636616,0.13527416774728904,0.13828832413552855,0.589895149657132
graph_3_5_node_179,28,0.055384615384615386,0.08145023621571512,0.43640350877192985,2.291457286432161,0.20928394638459194,17.235,10.765,1.6177966588966592,0.38446428571428565,0.40155305352696646,0.06221649053767914,0.2384944240158754,0.24550051946552395,0.5326256715899115
graph_1_3_node_153,9,0.25,0.008718093276392764,0.32045088566827695,3.120603015075377,0.017144544901114347,8.0,1.0,8.0,0.11111111111111115,0.033333333333333326,0.005882352941176473,0.05882352941176471,0.05944580694754565,0.23333333333333336
graph_1_4_node_119,7,0.38095238095238093,0.005727423716944005,0.33166666666666667,3.0150753768844223,0.00709235154009396,6.0,1.0,6.0,0.1428571428571428,0.040016666666666666,0.005713961038961038,0.0769230769230769,0.07750890000450636,0.2801166666666668
graph_1_1_node_109,4,0.3333333333333333,0.0017669559269634426,0.2646276595744681,3.778894472361809,0.009269009010136211,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1985575757575758
graph_1_4_node_123,6,0.06666666666666667,0.004553584311712553,0.3163751987281399,3.1608040201005023,0.003995380639160591,4.999,1.001,4.997,0.1668333333333333,0.03998268166615993,0.0057225163637182365,0.0910181818181818,0.09160390241228776,0.11981168136211619
graph_2_5_node_30,8,0.10714285714285714,0.010169342406222925,0.3540925266903915,2.8241206030150754,0.028991928549511135,5.978,2.022,2.9913333333333334,0.25275,0.08207262438612506,0.011534809626510862,0.14496410256410253,0.14623569186155658,0.24182995021425974
graph_3_2_node_190,6,0.06666666666666667,0.005680770855103956,0.34192439862542956,2.9246231155778895,0.032730852854569656,3.947,2.053,1.962,0.3421666666666666,0.07203922110762197,0.011992856425857321,0.20763030303030308,0.20894440459135596,0.1017945798795991
graph_1_2_node_41,6,0.16666666666666666,0.0040274097565981375,0.3075734157650695,3.251256281407035,0.009572721618403496,4.0,2.0,2.0,0.33333333333333326,0.08913166144200627,0.011273211117681845,0.20000000000000004,0.2010845986984816,0.008379310344827588
graph_3_5_node_12,8,0.10714285714285714,0.009216973040194889,0.34973637961335674,2.85929648241206,0.03763700750686269,5.525,2.475,2.4077333333333337,0.309375,0.11057664716234213,0.013972023021535754,0.18556909756909756,0.18716393756615696,0.22716306071622008
graph_2_2_node_168,6,0.26666666666666666,0.00443932125841856,0.33671742808798644,2.969849246231156,0.0485702123188973,4.352,1.648,3.056,0.2746666666666666,0.0658615495470194,0.009420397097262483,0.1616,0.16268896887378947,0.19870714431275446
graph_3_5_node_11,8,0.10714285714285714,0.009603333172507769,0.35663082437275984,2.8040201005025125,0.06258730716694064,4.095,3.905,1.0641333333333332,0.488125,0.12862212123445238,0.02338308100764811,0.3236456876456876,0.3261556741934871,0.16428544884754565
graph_3_3_node_127,6,0.0,0.005240335939299959,0.35472370766488415,2.819095477386935,0.030620877586359858,3.159,2.841,1.17,0.4735,0.13680404218323042,0.01589148677889039,0.3128666666666667,0.3145732703640971,0.0
graph_3_4_node_187,9,0.2222222222222222,0.008583875536265585,0.39019607843137255,2.562814070351759,0.08505111586129827,4.242,4.758,0.9154357142857146,0.5286666666666665,0.20603884856405305,0.026963414280910303,0.3610352647352648,0.36394283106465103,0.22477809479158872
graph_1_5_node_46,7,0.23809523809523808,0.00611267884821936,0.31045241809672386,3.221105527638191,0.06119154224787611,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07753469771818394,0.25
graph_3_4_node_101,8,0.07142857142857142,0.010682310095742413,0.3834296724470135,2.608040201005025,0.07094352339365904,2.725,5.275,0.5290666666666665,0.659375,0.22453605133819327,0.030041410459375792,0.49524040404040387,0.4984569376626397,0.00551784445973372
graph_2_4_node_132,7,0.047619047619047616,0.0076743215085823165,0.32463295269168024,3.080402010050251,0.023040806222752497,4.956,2.044,2.5032666666666663,0.2919999999999999,0.09139214635503237,0.011553239178274796,0.17210159285159282,0.17339174918480724,0.1312368200185403
graph_2_5_node_59,4,0.0,0.0021526015628057877,0.3189102564102564,3.135678391959799,0.0204162094976169,2.953,1.047,2.91,0.26175,0.04752641107342927,0.005887179346554175,0.1520380952380952,0.15269440390809677,0.0
graph_1_1_node_15,8,0.32142857142857145,0.014277282793197253,0.3052147239263804,3.2763819095477387,0.013256005438093,7.0,1.0,7.0,0.125,0.05037368421052633,0.0055511970534069975,0.06666666666666665,0.06734926052332194,0.4029894736842106
graph_4_2_node_18,19,0.05263157894736842,0.034330694675147946,0.4189473684210526,2.386934673366834,0.111927692502418,8.044,10.956,0.7962267094017095,0.5766315789473684,0.4113507204446264,0.06397162205868558,0.4124545524155252,0.4188996814724471,0.23838908433084016
graph_4_1_node_149,10,0.17777777777777778,0.007525069660024072,0.3849129593810445,2.5979899497487438,0.07799710716311722,6.354,3.646,2.1042976190476192,0.36460000000000004,0.13620904936153852,0.021207617368980514,0.22891851895954063,0.2310334144567205,0.22196330971519035
graph_4_2_node_15,7,0.047619047619047616,0.004021776703581371,0.36247723132969034,2.758793969849246,0.04908638639478326,3.396,3.604,1.1336,0.5148571428571428,0.1406466833253488,0.02102545613968691,0.3605052059052059,0.3626230860024798,0.05620418882247078
graph_1_1_node_148,4,0.0,0.010443534521715364,0.2930780559646539,3.4120603015075375,0.007266842997737059,1.884,2.116,0.9226666666666666,0.529,0.10485454545454548,0.011768051109297734,0.3642666666666665,0.3656997927626335,0.0
graph_1_5_node_58,7,0.38095238095238093,0.005450589270032014,0.3163751987281399,3.1608040201005023,0.049284609938786986,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07753469771818394,0.3043478260869565
graph_1_4_node_91,6,0.0,0.012202571616016476,0.334453781512605,2.9899497487437188,0.022132211315619613,4.032,1.968,2.096,0.32799999999999996,0.09376534914361002,0.010995528284790449,0.19650909090909097,0.1976586564308203,0.0
graph_1_3_node_183,15,0.19047619047619047,0.03783622795672876,0.36313868613138683,2.7537688442211055,0.05242135569148088,13.0,2.0,6.5,0.1333333333333333,0.06666666666666665,0.011764705882352946,0.0714285714285714,0.07268013588414089,0.43333333333333346
graph_4_3_node_90,6,0.06666666666666667,0.006308642767370713,0.388671875,2.5728643216080402,0.07751890555942123,2.201,3.799,0.6377,0.6331666666666667,0.2043540673865976,0.021452435682036263,0.4722246753246753,0.4745759410975527,0.016614944666734865
graph_4_5_node_24,8,0.07142857142857142,0.007175565029956033,0.3864077669902913,2.5879396984924625,0.07197046775381402,3.379,4.621,0.7969142857142856,0.577625,0.20935166893264506,0.026620595573688868,0.414558952158952,0.41722334975142733,0.1344647192319589
graph_1_3_node_182,5,0.1,0.002857916253007211,0.2875722543352601,3.477386934673367,0.0031122151929800146,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11173030615755072,0.13043478260869562
graph_2_3_node_131,9,0.05555555555555555,0.01094833307945227,0.36446886446886445,2.7437185929648242,0.023419675349222457,5.95,3.05,1.96325,0.33888888888888885,0.12321982999324393,0.017941263630400228,0.20429642857142863,0.2059822580760802,0.16063698155130468
graph_1_1_node_161,8,0.4666666666666667,0.006464371156240131,0.29178885630498536,3.4271356783919598,0.02581826533250108,7.0,1.0,7.0,0.125,0.05004473684210528,0.005555033763044812,0.06666666666666665,0.06734926052332194,0.3002684210526315
graph_4_1_node_153,8,0.03571428571428571,0.0069545516925613084,0.3618181818181818,2.763819095477387,0.03556633206696721,3.532,4.468,0.9067428571428572,0.5585,0.20747675741818267,0.025651279494988296,0.39792722832722827,0.4005097807486579,0.1236770090056775
graph_2_2_node_134,7,0.047619047619047616,0.008097362028922028,0.32305194805194803,3.0954773869346734,0.03961629024579302,5.844,1.156,5.461,0.16514285714285712,0.05170048883949341,0.006511129120727972,0.09097202797202796,0.09173768013792617,0.13249590914679013
