,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_181,5,0.0,0.0035865415262335415,0.379047619047619,2.6381909547738696,0.04510341863631935,1.47,3.53,0.4625,0.7059999999999996,0.1729798134104453,0.020084435612647788,0.5571428571428573,0.5591799422105699,0.0
graph_1_1_node_45,8,0.17857142857142858,0.019916832800421374,0.31240188383045525,3.201005025125628,0.02077234293659856,7.0,1.0,7.0,0.125,0.05128320802005011,0.0055408500262353775,0.06666666666666665,0.06734926052332195,0.4102656641604009
graph_3_1_node_87,4,0.16666666666666666,0.0018716534988528614,0.3189102564102564,3.135678391959799,0.01807340008964115,2.37,1.63,2.006666666666667,0.4075,0.08592901804787992,0.009062401241151532,0.2780952380952381,0.2790747751843353,0.12132642507804038
graph_2_1_node_129,8,0.17857142857142858,0.010718211147635924,0.3651376146788991,2.7386934673366836,0.062243339507715705,4.99,3.01,1.6599999999999995,0.37625,0.10194240293447747,0.0176655319950676,0.23179487179487182,0.23358970099667778,0.20245623444038352
graph_1_5_node_175,5,0.3,0.0015141899606027544,0.2992481203007519,3.341708542713568,0.02335630325512388,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22708333333333325
graph_2_1_node_123,4,0.0,0.0035999466140462914,0.32838283828382836,3.0452261306532664,0.012722602540243,2.02,1.98,1.04,0.495,0.08399740332028664,0.011228755302838435,0.32952380952380955,0.3307010008053535,0.0
graph_2_5_node_174,12,0.12121212121212122,0.016418294255818002,0.36446886446886445,2.7437185929648242,0.061325824011306124,9.0,3.0,3.01,0.25,0.09993723149402661,0.01765957032923708,0.14290909090909085,0.14480181164090453,0.26610261957117937
graph_3_4_node_98,6,0.0,0.0075576700719287414,0.3503521126760563,2.8542713567839195,0.04762840032810026,1.53,4.47,0.36500000000000016,0.7449999999999999,0.1750674554052564,0.0259298351014904,0.6021428571428572,0.604865784042496,0.0
graph_4_3_node_69,8,0.0,0.008124451565420349,0.36247723132969034,2.758793969849246,0.04068021566248725,3.34,4.66,0.8354285714285712,0.5825,0.27126861045947565,0.02604244324113098,0.4222612942612943,0.4251473501029884,0.0
graph_2_3_node_153,17,0.12380952380952381,0.019686313048043108,0.3932806324110672,2.542713567839196,0.06805663420210051,11.02,5.98,1.8475,0.3517647058823529,0.21335928809788654,0.03477361009514291,0.21347619047619049,0.21679479959399814,0.35731924360400424
graph_1_3_node_149,8,0.4642857142857143,0.003212807380906632,0.335016835016835,2.9849246231155777,0.12927198245370947,7.0,1.0,7.0,0.125,0.03479885057471264,0.005839493284053725,0.06666666666666665,0.06728817070644293,0.2783908045977011
graph_1_2_node_164,5,0.6666666666666666,0.00022583585771726743,0.28924418604651164,3.457286432160804,0.004305238767128583,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181819
graph_1_1_node_82,4,0.3333333333333333,0.0011756484083052664,0.26711409395973157,3.7437185929648242,0.008554865096386725,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20513283208020044
graph_1_5_node_185,11,0.32727272727272727,0.01804134296799547,0.3401709401709402,2.9396984924623117,0.10528312395385442,9.0,2.0,4.5,0.1818181818181819,0.08333333333333336,0.01136363636363637,0.09999999999999998,0.10122699386503065,0.4166666666666666
graph_3_3_node_147,7,0.09523809523809523,0.00780581296448361,0.3761814744801512,2.658291457286432,0.06636312937480998,3.99,3.01,1.3683333333333336,0.43,0.1393638390739432,0.016909128422997476,0.27548484848484844,0.27729463608650573,0.13776838851724038
graph_1_3_node_196,6,0.5333333333333333,0.006235341297957083,0.32569558101472995,3.07035175879397,0.016724556922636042,5.0,1.0,5.0,0.1666666666666667,0.033333333333333326,0.00588235294117647,0.09090909090909095,0.09152905371132279,0.19999999999999996
graph_1_4_node_187,6,0.06666666666666667,0.014646462023210561,0.3225283630470016,3.100502512562814,0.009078692747518753,3.0,3.0,1.0,0.5,0.12000384615384617,0.017142868338557996,0.3333333333333334,0.3350826044703594,0.12000384615384617
graph_3_1_node_194,4,0.3333333333333333,0.0011454868179931533,0.3220064724919094,3.1055276381909547,0.022147002136268617,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13208657420108064
graph_1_4_node_35,6,0.5333333333333333,0.0009970695662765534,0.3220064724919094,3.1055276381909547,0.07063237317636947,5.0,1.0,5.0,0.1666666666666667,0.02941176470588235,0.006024096385542167,0.09090909090909095,0.0914942284164051,0.1764705882352941
graph_2_2_node_67,10,0.1111111111111111,0.01387706074847282,0.34192439862542956,2.9246231155778895,0.033460703543465455,7.01,2.99,2.4250000000000003,0.299,0.15115608527368887,0.01670664632866844,0.17629428964568283,0.17827560340135717,0.34736147566039394
graph_2_3_node_31,5,0.2,0.0022877280362495213,0.34429065743944637,2.9045226130653266,0.01870972554208383,2.8,2.2,1.3625,0.44,0.06953281806735555,0.013227836571534283,0.28988095238095235,0.29109306910085386,0.10978960986213311
graph_3_4_node_47,8,0.14285714285714285,0.008022372154051995,0.34973637961335674,2.85929648241206,0.03541650525479558,5.73,2.27,2.6826666666666665,0.28375,0.11451325637614505,0.012617725329184195,0.16719014319014314,0.16858177880301234,0.3285229267882923
graph_2_1_node_165,6,0.2,0.004904543198454079,0.3472949389179756,2.879396984924623,0.03326482205710444,3.98,2.02,2.084,0.3366666666666668,0.06732724358390556,0.011902388035214524,0.20592207792207792,0.20712561674829136,0.127696271470465
graph_4_3_node_132,5,0.1,0.002985839283759676,0.34133790737564323,2.92964824120603,0.03424724277325146,3.35,1.65,2.4333333333333336,0.33,0.06110091550387481,0.009602579429746225,0.21230158730158727,0.213324827267,0.09839204181088126
graph_3_3_node_26,6,0.06666666666666667,0.005160389816679938,0.34851138353765326,2.869346733668342,0.02529952899687974,2.86,3.14,0.96,0.5233333333333333,0.14006585583857736,0.017755783524677403,0.35866666666666674,0.36055181847301937,0.1093820845466115
graph_4_1_node_169,6,0.26666666666666666,0.002466119354389551,0.37406015037593987,2.6733668341708543,0.06114061780575425,3.59,2.41,1.61,0.4016666666666667,0.1257668388027773,0.013432565220582693,0.2549090909090909,0.2563041263532819,0.22804349827426773
graph_2_5_node_44,6,0.2,0.004402529694140727,0.32148626817447495,3.1105527638190953,0.017459584151046103,3.29,2.71,1.41,0.4516666666666667,0.11402647560507971,0.015395699963450549,0.2986666666666667,0.3003638576827578,0.14747645994343012
graph_4_3_node_153,5,0.1,0.003781898938266105,0.35663082437275984,2.8040201005025125,0.03644702449018204,1.87,3.13,0.6291666666666667,0.6259999999999999,0.12512426593948495,0.01811490160617646,0.46190476190476204,0.4638421538970547,0.07703848306355555
graph_3_2_node_28,6,0.2,0.006813628268711509,0.35346358792184723,2.829145728643216,0.05127825658747218,3.81,2.19,1.857,0.365,0.07384124306066825,0.012877078691208134,0.2288095238095238,0.23021062951611626,0.13106235999391055
graph_1_3_node_157,13,0.23636363636363636,0.025349079144020403,0.335016835016835,2.9849246231155777,0.041503820316787926,12.0,1.0,12.0,0.0769230769230769,0.04545454545454548,0.005617977528089888,0.039999999999999994,0.04062539086929331,0.45454545454545436
graph_2_4_node_160,8,0.03571428571428571,0.01337623643678636,0.3472949389179756,2.879396984924623,0.03812600439062551,4.79,3.21,1.5466666666666666,0.40125,0.14697279504979732,0.01803258123435254,0.2527472527472528,0.25477141689741684,0.1365293187300052
graph_2_5_node_184,5,0.1,0.004463268293987822,0.3262295081967213,3.0653266331658293,0.020216110950790817,4.0,1.0,4.0,0.19999999999999996,0.03326282744639742,0.005889401630344357,0.11111111111111112,0.1117388575015694,0.09978848233919227
graph_3_2_node_11,6,0.2,0.0030032231289232464,0.33166666666666667,3.0150753768844223,0.03515736280445165,4.6,1.4,3.84,0.23333333333333328,0.0710680836417082,0.0077714218848406805,0.135030303030303,0.1359272800191045,0.2631962184485729
graph_4_1_node_84,7,0.047619047619047616,0.007503540634023055,0.3864077669902913,2.5879396984924625,0.05592626958922165,2.52,4.48,0.5878333333333333,0.6399999999999999,0.20066945387726762,0.025442932239085843,0.47611616161616155,0.47870327613875463,0.07419425555222764
graph_3_4_node_4,10,0.17777777777777778,0.010907610753211054,0.38049713193116635,2.628140703517588,0.07327849094852504,6.92,3.08,2.456904761904762,0.30799999999999994,0.09577976126261598,0.018408182698540488,0.18536073403720463,0.18725038649563078,0.23721812671550283
graph_3_1_node_114,19,0.10294117647058823,0.028746972559273075,0.4086242299794661,2.4472361809045227,0.16860806608550574,10.99,8.01,1.3974682539682541,0.42157894736842094,0.3299126432486531,0.0456570750691479,0.26804469251549334,0.2728925474147475,0.40473748240227897
graph_2_4_node_78,11,0.07272727272727272,0.020141250172011727,0.35663082437275984,2.8040201005025125,0.05111902150431293,3.95,7.05,0.6355952380952382,0.640909090909091,0.29675088518566783,0.04004164576616442,0.48182497911445266,0.4862537582090434,0.16216585636585637
graph_1_4_node_91,6,0.0,0.012202571616016476,0.334453781512605,2.9899497487437188,0.022132211315619613,4.01,1.99,2.03,0.3316666666666668,0.09478787878787877,0.011117011556783076,0.1989090909090909,0.20007148434023875,0.0
graph_4_4_node_111,9,0.08333333333333333,0.010570662126833885,0.39096267190569745,2.557788944723618,0.0891177183586377,4.21,4.79,0.9275,0.5322222222222222,0.14413821513174818,0.02882051897402325,0.3666813186813187,0.36960437336871443,0.13746820056628709
graph_2_2_node_20,8,0.07142857142857142,0.01195560572433233,0.3431034482758621,2.9145728643216082,0.03153938454887303,4.65,3.35,1.4333333333333331,0.41875,0.1210814351253135,0.01950951936757499,0.26666666666666666,0.2688789796550681,0.1431002325297515
graph_2_5_node_133,10,0.10714285714285714,0.009141298966701263,0.34133790737564323,2.92964824120603,0.046560422022448505,8.0,2.0,4.0,0.19999999999999996,0.07988608058608059,0.011431229062303636,0.11111111111111112,0.1123721451590304,0.23965824175824174
graph_4_3_node_107,5,0.1,0.003800064453573407,0.33558178752107926,2.979899497487437,0.022919564861160136,2.52,2.48,1.1666666666666667,0.49599999999999994,0.102718296135262,0.014281788174937294,0.3373015873015873,0.33883829744282035,0.0943754336394474
graph_2_4_node_89,5,0.2,0.001669470108965167,0.30474732006125577,3.2814070351758793,0.022083608975629377,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15662546419098142
graph_2_4_node_48,7,0.19047619047619047,0.005358519773159284,0.3395904436860068,2.9447236180904524,0.05492719942738059,5.0,2.0,2.5,0.2857142857142856,0.09030890269151141,0.011247635727594399,0.1666666666666667,0.16792929292929293,0.2709267080745341
graph_4_1_node_136,6,0.0,0.0016864728220352446,0.3719626168224299,2.6884422110552766,0.0461393623256654,3.75,2.25,1.77,0.37500000000000017,0.11052085976682535,0.012802619764009291,0.2335757575757576,0.23487857566847647,0.0
graph_1_5_node_116,8,0.17857142857142858,0.010961311763280707,0.3109375,3.2160804020100504,0.029263450736178444,7.0,1.0,7.0,0.125,0.043478260869565216,0.005649717514124293,0.06666666666666665,0.06727903653806898,0.34782608695652173
graph_2_3_node_104,7,0.19047619047619047,0.0045696675122436515,0.3579136690647482,2.7939698492462313,0.03005792810292296,5.0,2.0,2.5,0.2857142857142856,0.0951082251082251,0.01117506747850104,0.1666666666666667,0.16777163904235728,0.23777056277056274
graph_3_3_node_64,5,0.1,0.0043872557374971186,0.34429065743944637,2.9045226130653266,0.03450897766975557,3.31,1.69,2.3125,0.338,0.056151166515868045,0.009970213661243678,0.20833333333333331,0.20934923015659967,0.09587712728455798
graph_3_1_node_46,4,0.0,0.001780213682136634,0.33001658374792703,3.030150753768844,0.02671636342588525,1.93,2.07,0.9799999999999999,0.5175,0.11392745299058749,0.01145664837254909,0.35352380952380963,0.354767529607943,0.0
graph_4_5_node_147,9,0.047619047619047616,0.0037891595698124145,0.35985533453887886,2.778894472361809,0.04947311526282325,5.26,3.74,1.6025,0.4155555555555556,0.18463102952594157,0.021352274941957974,0.26790384615384616,0.2700657612260084,0.1375947959702305
graph_4_2_node_39,5,0.1,0.0020711913409602344,0.36313868613138683,2.7537688442211055,0.05028718766359744,2.6,2.4,1.2625000000000002,0.4800000000000001,0.09041679287845604,0.013918589812829778,0.32519841269841265,0.3266087687470698,0.04965297028315179
graph_1_1_node_60,9,0.1388888888888889,0.027615772480921123,0.32784184514003295,3.050251256281407,0.024567955637781698,6.0,3.0,2.0,0.3333333333333334,0.1457207792207792,0.01672254305023748,0.19999999999999996,0.20204220558202862,0.2914415584415584
graph_3_5_node_145,11,0.18181818181818182,0.015518842870603781,0.3719626168224299,2.6884422110552766,0.08828352901830026,7.03,3.97,1.7921666666666667,0.36090909090909107,0.1667257906584307,0.02323839766207878,0.22059511523907807,0.22315641903960523,0.3319234175639265
graph_1_3_node_116,9,0.3611111111111111,0.01851481344632526,0.35159010600706714,2.8442211055276383,0.021560309777950343,7.0,2.0,3.5,0.22222222222222224,0.06666666666666665,0.01176470588235294,0.125,0.12624223602484475,0.2666666666666666
graph_3_2_node_171,10,0.022222222222222223,0.013667518317539033,0.35855855855855856,2.7889447236180906,0.05066834029639942,4.85,5.15,0.9901190476190476,0.515,0.21806938052462385,0.02936899525643079,0.3508608058608059,0.35415401663820895,0.12360686504406665
graph_3_3_node_182,5,0.2,0.0026940977021998676,0.3333333333333333,3.0,0.02642356520544825,3.0,2.0,1.5,0.3999999999999999,0.09749110193038041,0.011160149742523284,0.25,0.251201923076923,0.19498220386076082
graph_3_2_node_67,5,0.0,0.0019528542448004175,0.3209677419354839,3.1155778894472363,0.04137269648974548,2.61,2.39,1.333333333333333,0.478,0.08721273148379993,0.013923181908130737,0.3244047619047619,0.32593119420122896,0.0
graph_1_5_node_67,8,0.32142857142857145,0.013756714858113316,0.33166666666666667,3.0150753768844223,0.13399264717836656,6.0,2.0,3.0,0.25,0.08695652173913043,0.011299435028248586,0.1428571428571428,0.14407963674467342,0.30434782608695654
graph_2_4_node_50,5,0.2,0.0032424509890261527,0.3138801261829653,3.185929648241206,0.018942970740983157,3.98,1.02,3.936666666666666,0.204,0.061271450031578675,0.005587481537757054,0.11484126984126984,0.11548468390868759,0.2389344299790013
graph_2_5_node_76,6,0.13333333333333333,0.006857319355796507,0.32892561983471075,3.040201005025126,0.01927105822068691,2.6,3.4,0.83,0.5666666666666668,0.1518090004092414,0.019230505731247564,0.402,0.40412697297866373,0.14244403699097208
graph_3_3_node_55,20,0.10457516339869281,0.03641791090600368,0.3948412698412698,2.5326633165829144,0.06687884397507526,13.88,6.12,2.3285714285714287,0.30600000000000005,0.30113890385898734,0.0341079878108553,0.18127493421611063,0.18499154054319555,0.5648625485740036
graph_4_2_node_23,9,0.05555555555555555,0.009524548883306753,0.38791423001949316,2.577889447236181,0.0708314461937785,3.08,5.92,0.5575357142857142,0.6577777777777777,0.22399815514920302,0.034696741801792,0.4977072927072927,0.5011811894214901,0.058899821593614184
graph_1_1_node_156,9,0.2857142857142857,0.004865461353853274,0.2943786982248521,3.3969849246231156,0.028734339037340555,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4002105263157894
graph_2_2_node_102,6,0.2,0.0038385974133115673,0.3189102564102564,3.135678391959799,0.022917970277365186,5.07,0.93,5.05,0.15499999999999997,0.048533774202420735,0.0051529957523564615,0.08472727272727278,0.08534273293235616,0.20288420327675882
graph_3_3_node_190,8,0.2,0.0045455012153629544,0.36380255941499084,2.748743718592965,0.05549187996028809,6.0,2.0,3.0,0.25,0.06399099045629289,0.011862734132913902,0.1428571428571428,0.14406341547475443,0.15997747614073227
graph_4_2_node_149,6,0.0,0.006117113494276535,0.3671586715867159,2.7236180904522613,0.046313711243550486,2.15,3.85,0.601,0.6416666666666666,0.19625999300280297,0.02188439630679698,0.4811904761904762,0.4834500648797208,0.0
graph_4_2_node_38,6,0.06666666666666667,0.00395163389270624,0.3528368794326241,2.8341708542713566,0.03454852433301222,2.86,3.14,1.035,0.5233333333333333,0.12131993080714276,0.018281770498969622,0.3636666666666667,0.3655116268434672,0.059126252045506984
graph_3_5_node_20,6,0.0,0.004643226256166111,0.33111480865224624,3.020100502512563,0.038984524487177964,3.86,2.14,1.865,0.3566666666666667,0.08944931537337142,0.012201634996083762,0.21899999999999997,0.22037654601816448,0.0
graph_1_2_node_175,12,0.28888888888888886,0.012587205918566699,0.32892561983471075,3.040201005025126,0.01455435829777336,11.0,1.0,11.0,0.08333333333333336,0.043478260869565216,0.005649717514124293,0.043478260869565216,0.04402500772577079,0.4347826086956521
graph_1_1_node_42,7,0.2,0.014375963762967011,0.29790419161676646,3.35678391959799,0.01959737982958141,5.0,2.0,2.5,0.2857142857142856,0.10005263157894735,0.011110497237569059,0.1666666666666667,0.16802721088435374,0.2001052631578947
graph_3_3_node_102,6,0.2,0.002489416070478867,0.342512908777969,2.919597989949749,0.02775079960164371,4.91,1.09,4.73,0.18166666666666667,0.03517427014633362,0.006460283192068405,0.10072727272727276,0.10138409918312125,0.1589937775262306
graph_2_4_node_184,9,0.027777777777777776,0.015382188515322857,0.34851138353765326,2.869346733668342,0.03653022936568365,6.03,2.97,2.3075,0.33000000000000007,0.12895823356545524,0.016837267194377826,0.20290934065934063,0.20478455184330455,0.047293000477783086
graph_2_2_node_78,5,0.2,0.003335959931747559,0.3109375,3.2160804020100504,0.02649380671670198,4.0,1.0,4.0,0.19999999999999996,0.040152898550724625,0.0057113709736591085,0.11111111111111112,0.11177204964382753,0.1606115942028985
