,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_92,5,0.3,0.001997454039376689,0.3579136690647482,2.7939698492462313,0.03534068933990585,3.57,1.43,2.6519166666666667,0.286,0.08161894048599547,0.008336940392537432,0.18060714285714285,0.18139713270153304,0.15609930528531732
graph_4_4_node_114,7,0.047619047619047616,0.007271452341993123,0.3503521126760563,2.8542713567839195,0.04545125371714443,6.913,0.087,6.8449,0.012428571428571428,0.00354742594713177,0.0007822169063538204,0.007847979797979797,0.007901023330420484,0.016823320350106037
graph_4_2_node_35,10,0.17777777777777778,0.007393315242216336,0.37406015037593987,2.6733668341708543,0.08591245764713887,9.693,0.307,9.409178571428571,0.0307,0.01442489594683461,0.0020432027103827223,0.019964330131512793,0.020152074348240272,0.05922019885999155
graph_1_1_node_47,12,0.24444444444444444,0.00880742722943042,0.32784184514003295,3.050251256281407,0.03843574701988724,10.915,1.085,10.7871,0.09041666666666666,0.054300450224682946,0.006094786246307778,0.04822163016236241,0.04887515629715246,0.3937744982425928
graph_2_4_node_40,5,0.2,0.00215640721788155,0.30015082956259426,3.3316582914572863,0.03429787389449494,3.95,1.05,3.730833333333333,0.21000000000000002,0.07934740251851488,0.005763002485427595,0.1238293650793651,0.12450314911513138,0.21510458975622504
graph_1_5_node_9,7,0.1,0.007554079853415909,0.3262295081967213,3.0653266331658293,0.018374932665052336,4.717,2.283,2.269233333333333,0.3261428571428571,0.30657861741857445,0.012495621479206477,0.19960800310800308,0.20094507795635438,0.1708121891192268
graph_4_1_node_194,7,0.0,0.005713839257614097,0.35221238938053095,2.8391959798994977,0.0345476972407876,6.767,0.233,6.611650000000001,0.03328571428571429,0.01957542154810364,0.0016896310309913402,0.022494522144522144,0.022635201402321135,0.0
graph_3_5_node_117,11,0.05454545454545454,0.014569151755448498,0.3747645951035782,2.6683417085427137,0.0806906119450176,7.778,3.222,4.125162301587301,0.2929090909090909,0.17033648917350946,0.01935653102652756,0.18600415319974145,0.1880943161643736,0.14714312723151482
graph_1_3_node_0,7,0.3333333333333333,0.00852863824369658,0.30060422960725075,3.3266331658291457,0.023446927692526712,5.981,1.019,5.968616666666667,0.14557142857142855,0.042527402697687205,0.005848251596445531,0.07907365967365965,0.07971808831365353,0.26966730907988895
graph_1_3_node_147,6,0.5,0.0004952931140010063,0.2722298221614227,3.6733668341708543,0.01586443117370112,5.973,0.027,5.959,0.0045,0.002770707070707071,0.00014231957640231766,0.002581818181818182,0.0025988576753652403,0.23330522364109313
graph_3_2_node_157,5,0.1,0.0031883530994493404,0.3509700176366843,2.849246231155779,0.02258182930896684,2.925,2.075,1.9655833333333335,0.415,0.13982952300238455,0.014484519381693591,0.28774603174603175,0.28889104528125187,0.12634408314692908
graph_3_1_node_183,4,0.0,0.0030073458698302684,0.33056478405315615,3.0251256281407035,0.018152563518341092,2.075,1.925,1.4153333333333333,0.48125,0.16380173653515398,0.014668811178020191,0.3384,0.33952789485894846,0.0
graph_2_3_node_31,4,0.3333333333333333,0.001867228709391916,0.30243161094224924,3.306532663316583,0.023053220522384454,2.577,1.423,2.275666666666667,0.35575,0.12611087750431074,0.007867194657040496,0.23090476190476186,0.2318340973387729,0.18287496480983095
graph_1_5_node_121,8,0.10714285714285714,0.010087976110978175,0.3015151515151515,3.3165829145728645,0.002901161223448993,5.463,2.537,4.0038,0.317125,0.36013110532211323,0.013388826860425843,0.20809770229770233,0.20958231115159723,0.3889729767127291
graph_2_4_node_161,21,0.11695906432748537,0.04889721297989703,0.39019607843137255,2.562814070351759,0.13640208844327034,15.47,5.53,3.213076573426574,0.26333333333333336,0.3275051856274253,0.030662607380699293,0.15599564067389554,0.1595843859052119,0.6797758670196842
graph_2_5_node_12,7,0.19047619047619047,0.005272357011090234,0.32838283828382836,3.0452261306532664,0.027920870982933124,5.209,1.791,4.361183333333333,0.25585714285714284,0.17574667514240191,0.009847653831690607,0.15924296814296815,0.16035551852923668,0.3265649864790287
graph_4_2_node_48,7,0.0,0.005689130696994532,0.3761814744801512,2.658291457286432,0.06544171924588862,6.638,0.362,6.4314333333333344,0.051714285714285706,0.02456925886246403,0.0028418575591568187,0.037330380730380724,0.03755107152533298,0.0
graph_1_4_node_106,5,0.5,0.0027429202801494226,0.3028919330289193,3.301507537688442,0.1097978562227766,4.012,0.988,4.012,0.19760000000000003,0.04105261399630965,0.005617860049247344,0.1097777777777778,0.11041560863639625,0.20665913549995424
graph_4_1_node_125,16,0.08333333333333333,0.03184456885200828,0.4261241970021413,2.3467336683417086,0.13171079118438908,15.393,0.607,14.792610567210568,0.0379375,0.019480688467123784,0.00449034105039267,0.025980259930779376,0.026347488422725135,0.06732532876272897
graph_4_2_node_187,9,0.0,0.009290726535437934,0.3618181818181818,2.763819095477387,0.042338277914092906,8.574,0.426,8.277182142857143,0.04733333333333333,0.037765001059642415,0.0030026986865282048,0.033558125697831585,0.03381801856077234,0.0
graph_1_4_node_136,9,0.42857142857142855,0.0022781544749917687,0.30381679389312977,3.291457286432161,0.027135353054116157,8.946,0.054,8.87975,0.006,0.006767965367965368,0.0002820726661579768,0.0035888655462184877,0.0036237794691132814,0.40279858515468275
graph_1_4_node_17,9,0.3333333333333333,0.005890250814523369,0.31738437001594894,3.150753768844221,0.032710944342374725,8.89,0.11,8.774,0.012222222222222221,0.009845399045399045,0.0005840424865143595,0.007742857142857142,0.007813860041908571,0.45364290188151585
graph_2_1_node_51,9,0.19444444444444445,0.014397032464624078,0.3579136690647482,2.7939698492462313,0.03548045973857689,6.165,2.835,2.7690928571428577,0.31500000000000006,0.238812250560915,0.015546727510299967,0.1971350722806605,0.19891998911398004,0.418896865946955
graph_1_4_node_82,11,0.1111111111111111,0.020727706197877335,0.33166666666666667,3.0150753768844223,0.06806031529816624,9.914,1.086,9.752683333333334,0.09872727272727272,0.054205400189261586,0.006072908162181307,0.05262828025947222,0.05333441983707927,0.27361082826399663
graph_2_5_node_170,7,0.23809523809523808,0.006067874453511642,0.32676518883415434,3.0603015075376883,0.020988108043995927,5.391,1.609,4.17975,0.22985714285714282,0.13791606144937255,0.008727575568511949,0.13466048951048953,0.13566113592607912,0.3704091432723595
graph_4_5_node_77,10,0.044444444444444446,0.010874794821677863,0.3692022263450835,2.708542713567839,0.04549735065281111,9.753,0.247,9.50613492063492,0.0247,0.022957597260669954,0.0018891888362397857,0.016415585016978207,0.016564759216418607,0.034128218275385876
graph_4_3_node_89,6,0.0,0.002501774303353473,0.3678373382624769,2.7185929648241207,0.05126216970198847,5.889,0.111,5.8274,0.0185,0.004950780573938487,0.0009240331732585047,0.012689177489177488,0.012755273610219664,0.0
graph_3_3_node_75,9,0.08333333333333333,0.006896836519883488,0.3651376146788991,2.7386934673366836,0.03541835192734637,5.088,3.912,2.428042857142857,0.43466666666666665,0.20340064889767298,0.02527147884216062,0.30232694952106715,0.30446136502625476,0.13832515577845636
graph_1_5_node_176,7,0.2857142857142857,0.008294075542021355,0.3189102564102564,3.135678391959799,0.012952973612766733,5.984,1.016,5.961983333333333,0.1451428571428571,0.04656995096512044,0.005744707394964737,0.07862338772338771,0.07921991814361254,0.26360052391895455
graph_4_4_node_70,8,0.10714285714285714,0.00785937233547572,0.3841698841698842,2.6030150753768844,0.07790410978744627,7.857,0.143,7.715866666666667,0.017875,0.0036331658069523568,0.0012874200514686688,0.011338394938394938,0.011425589880103728,0.032131859275724775
graph_3_2_node_187,7,0.047619047619047616,0.00482253883510847,0.3685185185185185,2.71356783919598,0.03979477547897933,4.413,2.587,2.493333333333333,0.36957142857142855,0.10769054634749042,0.017340078871690506,0.24513675213675212,0.2465660015349358,0.0805316182356458
graph_1_4_node_101,6,0.6666666666666666,0.0003142540158297858,0.2983508245877061,3.351758793969849,0.016796020246737174,5.975,0.025,5.969,0.004166666666666666,0.0035196248196248192,0.0001302886052668172,0.0023272727272727273,0.0023434255308259102,0.24277433859303665
graph_2_5_node_142,10,0.10714285714285714,0.0068684601172974286,0.3540925266903915,2.8241206030150754,0.07492290136663173,7.25,2.75,2.941,0.275,0.08840891181486682,0.01681541560021176,0.16120367094206103,0.16291733924822516,0.11734293470200637
graph_1_1_node_42,8,0.5,0.0015471956825112258,0.31338582677165355,3.190954773869347,0.03343540001601681,7.923,0.077,7.849266666666667,0.009625,0.007611138861138861,0.0004061252071019333,0.006146853146853147,0.006192841893293286,0.39316121985431446
graph_1_3_node_118,6,0.4,0.002131119143861981,0.2935103244837758,3.407035175879397,0.12262723867793171,5.986,0.014,5.974,0.002333333333333333,0.0012435897435897436,7.424588922731234e-05,0.0014242424242424242,0.0014330672862829248,0.24984711432911583
graph_1_4_node_13,7,0.19047619047619047,0.021447845438842282,0.32892561983471075,3.040201005025126,0.015002562858067729,4.854,2.146,2.3448333333333333,0.30657142857142844,0.12746375440277882,0.01181701922512676,0.1826344988344988,0.18402019941233538,0.31592460764168073
graph_2_2_node_43,16,0.13186813186813187,0.023597785281134903,0.3940594059405941,2.5376884422110555,0.17248512618962966,11.686,4.314,2.9353884559884564,0.269625,0.122817641104274,0.02680087037349552,0.15759788860034155,0.1602352981326083,0.20874984995550994
graph_4_2_node_27,9,0.08333333333333333,0.00901818749063582,0.36988847583643125,2.7035175879396984,0.061799111061459945,8.674,0.326,8.439503571428572,0.03622222222222221,0.033065833486022204,0.0022180861874205827,0.024862894458482693,0.025061921204384753,0.046868985581190264
graph_2_2_node_189,8,0.10714285714285714,0.010353608914350032,0.3559928443649374,2.809045226130653,0.038433800201092896,4.447,3.553,1.3616000000000001,0.444125,0.18504179826307807,0.020258433640690996,0.29057289377289375,0.2927273374381594,0.2273352946985985
graph_2_3_node_68,7,0.19047619047619047,0.006044338955308241,0.334453781512605,2.9899497487437188,0.052655979684495646,4.943,2.057,2.609833333333333,0.29385714285714276,0.09118369249045366,0.011851260749012483,0.17525400155400153,0.17660140213078668,0.21952788156514544
graph_3_1_node_96,4,0.16666666666666666,0.0012245613109770656,0.3509700176366843,2.849246231155779,0.03445061836958938,2.976,1.024,2.8716666666666666,0.256,0.040077163256025096,0.007767739245675336,0.1515333333333333,0.15213440008857143,0.08659547934579022
graph_2_1_node_16,7,0.3,0.0026532573755289404,0.32516339869281047,3.0753768844221105,0.026474954895977086,4.597,2.403,2.3055666666666665,0.3432857142857143,0.38098743833973886,0.012910440332703289,0.21358593628593625,0.21509715893903014,0.3234933021609593
graph_2_1_node_163,5,0.1,0.005729802189178322,0.32784184514003295,3.050251256281407,0.021197441575622634,2.555,2.445,1.2259166666666668,0.489,0.19666963469884904,0.01338453538253983,0.3321071428571429,0.33364121397561713,0.21691162569658465
graph_3_2_node_107,14,0.13636363636363635,0.012677891937840703,0.40040241448692154,2.4974874371859297,0.0984294535606713,10.023,3.977,4.040383838383837,0.28407142857142853,0.1671629190642941,0.027003557762473058,0.17402811953923547,0.17623622392810637,0.18300782365302118
graph_3_4_node_171,4,0.16666666666666666,0.002687572719923341,0.3099688473520249,3.2261306532663316,0.011783314877113489,2.326,1.674,1.7103333333333335,0.4185,0.4868790974421998,0.009400997387042673,0.2786571428571428,0.27966934768372126,0.6774644106260053
graph_1_3_node_190,5,0.5,0.004578127272484172,0.2838801711840228,3.522613065326633,0.017855497599872046,3.996,1.004,3.991833333333333,0.2008,0.05123056653491436,0.00557752906142264,0.11177380952380955,0.11240723134991935,0.25061817358366273
graph_2_2_node_16,14,0.13636363636363635,0.01553649440797813,0.3768939393939394,2.6532663316582914,0.1642642909622451,11.074,2.926,4.054549999999999,0.20900000000000002,0.08468360753033477,0.018164927358740514,0.11771505399592357,0.11950432960279664,0.2333997370653967
graph_3_1_node_50,4,0.0,0.0015324310482537258,0.3407534246575342,2.9346733668341707,0.03980130050436501,2.92,1.08,2.786,0.27,0.050866291768471315,0.007045017548182233,0.16108571428571422,0.16171959811350603,0.0
graph_4_2_node_9,17,0.06666666666666667,0.0232920860781098,0.40040241448692154,2.4974874371859297,0.11282800283351818,16.342,0.658,15.626233250083251,0.03870588235294117,0.06921417641489203,0.0048012137540496816,0.026235457566436794,0.026638286983494547,0.0727597041594878
graph_2_4_node_150,8,0.10714285714285714,0.00982605555628589,0.32784184514003295,3.050251256281407,0.035159495988217375,4.864,3.136,2.4205428571428573,0.392,0.5342449600164518,0.016484250780122285,0.26257051837051837,0.2645811993791739,0.5473798867397361
graph_3_3_node_69,7,0.14285714285714285,0.005921313955034056,0.379047619047619,2.6381909547738696,0.043313901307931675,3.281,3.719,1.3998833333333331,0.5312857142857143,0.43307623786612315,0.02441994882935216,0.3819079254079254,0.3839351164073065,0.3004854375643496
graph_2_1_node_185,6,0.0,0.008892467259743431,0.3472949389179756,2.879396984924623,0.03730615063073608,3.341,2.659,1.4162,0.44316666666666665,0.1389113159122805,0.015027801413190548,0.29144502164502173,0.2931147530426856,0.0
graph_1_1_node_19,5,0.3,0.008248645875127558,0.332220367278798,3.0100502512562812,0.03101739007995332,3.96,1.04,3.921833333333333,0.20800000000000005,0.04872926785353358,0.005856944751257128,0.11725000000000003,0.11787152024583478,0.17625418577036628
graph_1_3_node_198,11,0.36363636363636365,0.012007370970567534,0.32463295269168024,3.080402010050251,0.20958914862020533,9.97,1.03,9.938404761904762,0.09363636363636363,0.04494802079465872,0.005843208615780033,0.04955035014005603,0.0502049431820233,0.45721281372148304
graph_1_2_node_175,17,0.2761904761904762,0.01584791573159226,0.35535714285714287,2.814070351758794,0.02335301182859543,14.853,2.147,7.3210968253968245,0.12629411764705883,0.08259032409573208,0.012409288335195284,0.06829699938949939,0.06948094391090616,0.5006126256712247
graph_4_3_node_46,8,0.0,0.009219908893069966,0.3849129593810445,2.5979899497487438,0.0551908123152196,7.838,0.162,7.716095238095239,0.02025,0.01155598824028942,0.0013638114576276141,0.014037562437562438,0.0141340684179965,0.0
graph_4_4_node_90,11,0.01818181818181818,0.01825431881036726,0.39959839357429716,2.5025125628140703,0.07495102350921908,10.803,0.197,10.615867857142858,0.01790909090909091,0.007880413520391663,0.0015425677404045067,0.012200790343127804,0.012320880732188606,0.01536352276325271
graph_4_2_node_106,6,0.0,0.0043893351162235085,0.34133790737564323,2.92964824120603,0.033674891679043036,5.735,0.265,5.6125,0.04416666666666667,0.026786431678258883,0.0017661590251682809,0.032002164502164504,0.0321636886408243,0.0
graph_4_2_node_50,9,0.1388888888888889,0.00843649275350828,0.3719626168224299,2.6884422110552766,0.07416259356863392,8.697,0.303,8.494057142857143,0.03366666666666667,0.027983881602288863,0.0019679534173251724,0.022826301639536934,0.023011342407995856,0.059170438367960015
graph_3_5_node_61,5,0.2,0.002134641654731313,0.2987987987987988,3.3467336683417086,0.014989978837832893,3.901,1.099,3.3865,0.21980000000000002,0.24226348963363376,0.005888906588471402,0.14622222222222223,0.14693252490529812,0.38968116811928283
graph_1_1_node_15,10,0.26666666666666666,0.009029792272050918,0.314873417721519,3.1758793969849246,0.022642954703495807,9.636,0.364,9.294404761904762,0.03640000000000001,0.038084837389133055,0.0019324532956777705,0.024206726280255695,0.02442410968616378,0.40563882160329273
graph_2_5_node_141,8,0.14285714285714285,0.006853048666486857,0.33728813559322035,2.9648241206030153,0.025446898533061542,6.221,1.779,4.887,0.222375,0.1797701692958387,0.009645435158161735,0.13645081585081584,0.1375568943488565,0.3541256196597657
graph_1_1_node_82,21,0.18128654970760233,0.04812315709434045,0.3692022263450835,2.708542713567839,0.07945664446693648,17.544,3.456,5.704126398601399,0.16457142857142856,0.18848078988360317,0.019290409304962813,0.09268629103181054,0.09477928354388035,0.7491670334496422
graph_2_1_node_128,16,0.08791208791208792,0.03659763525775528,0.3671586715867159,2.7236180904522613,0.05408971145636418,9.19,6.81,1.764750360750361,0.425625,0.8229426833740472,0.03659932018044484,0.2847665047651196,0.28905649398123945,0.6017365949029949
graph_1_4_node_36,7,0.6,0.0002830796685125802,0.2752420470262794,3.6331658291457285,0.02272817651321735,6.996,0.004,6.991,0.0005714285714285714,0.0006818181818181819,2.078609221466364e-05,0.0003333333333333333,0.0003359173126614987,0.23571740527446414
