,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_170,10,0.2,0.019458380014151972,0.31191222570532917,3.2060301507537687,0.016212802019805544,8.822,1.178,8.581190476190477,0.11780000000000002,0.06782994483777091,0.006536329549100155,0.06477712947527187,0.06556402083825322,0.45950455993282063
graph_4_1_node_197,5,0.2,0.0019997844981313475,0.36988847583643125,2.7035175879396984,0.04160420918334841,4.833,0.167,4.7476666666666665,0.033400000000000006,0.004955128324288046,0.001377811573834022,0.021892857142857144,0.02198889612801777,0.022794507987135268
graph_3_4_node_108,8,0.10714285714285714,0.00900447741335291,0.36446886446886445,2.7437185929648242,0.07911556884306553,4.832,3.168,1.9164,0.396,0.0904985274538166,0.023247533206394694,0.255349716949717,0.25737191817564303,0.08057257033398242
graph_4_3_node_152,18,0.0718954248366013,0.033614942100691304,0.4189473684210526,2.386934673366834,0.1464360274099523,16.989,1.011,16.065624675324674,0.05616666666666667,0.07205122934271745,0.006233000969615201,0.0398122897367879,0.04042786535851371,0.10859063012511641
graph_1_2_node_187,6,0.2,0.009578487694906558,0.32730263157894735,3.0552763819095476,0.06109319461859084,4.0,2.0,2.008,0.33333333333333326,0.06465077488158724,0.01184371001068963,0.20009696969696975,0.20138728232665276,0.1610342695824813
graph_2_4_node_3,7,0.047619047619047616,0.006490080569197319,0.3052147239263804,3.2763819095477387,0.013263619669716094,3.634,3.366,1.4636,0.48085714285714287,0.6055957458909247,0.017795025165535498,0.3326817404817405,0.3347152172685554,0.32156721759860574
graph_1_2_node_18,6,0.06666666666666667,0.002567274197374293,0.2909356725146199,3.437185929648241,0.020110947111611627,5.808,0.192,5.692699999999999,0.031999999999999994,0.022702481694282312,0.001018267683551728,0.020353679653679655,0.020477438759211368,0.12509346109737352
graph_3_5_node_162,8,0.14285714285714285,0.007755596910821151,0.3747645951035782,2.6683417085427137,0.058395931060439075,5.176,2.824,2.1895333333333338,0.353,0.11188361707623298,0.017100101873971006,0.21951575091575098,0.221102909712663,0.1439650898142349
graph_2_1_node_4,12,0.16666666666666666,0.01415595961784811,0.3671586715867159,2.7236180904522613,0.057237376384747546,8.85,3.15,3.000366666666667,0.2625,0.1668023691485427,0.017753413537655617,0.15362401405746404,0.15550551282703065,0.4460929347323827
graph_4_4_node_127,6,0.06666666666666667,0.005703309067664597,0.3472949389179756,2.879396984924623,0.04110985621965764,5.649,0.351,5.483,0.05849999999999999,0.03892157836077786,0.002227185283358327,0.041310822510822506,0.04153238912941275,0.028225399993357107
graph_2_4_node_133,8,0.35714285714285715,0.008550049295645639,0.35346358792184723,2.829145728643216,0.10614453673448632,6.055,1.945,3.207666666666667,0.243125,0.07735083370284278,0.011249244189462623,0.1399430569430569,0.14112309165542997,0.2287528894230429
graph_4_3_node_146,13,0.09090909090909091,0.012747603831532518,0.3972055888223553,2.5175879396984926,0.11560580494392962,12.244,0.756,11.558107936507938,0.05815384615384615,0.052659091651160166,0.004793759486711805,0.03897396041448269,0.0394345550013379,0.05876653182184735
graph_3_5_node_155,9,0.09523809523809523,0.007212858621655184,0.36116152450090744,2.7688442211055277,0.038980887395496516,5.285,3.715,1.9804428571428572,0.41277777777777785,0.2651756684552627,0.02229816839358284,0.26956563877299167,0.2716521415922283,0.021953481564943107
graph_1_2_node_66,7,0.2857142857142857,0.005175243399690744,0.29394387001477107,3.4020100502512562,0.03415904858748836,5.973,1.027,5.95275,0.14671428571428569,0.05299310960222706,0.005699312740666247,0.07983076923076922,0.08049535920215534,0.29868239498709964
graph_1_2_node_87,5,0.3,0.0014651471579855923,0.2961309523809524,3.3768844221105527,0.024948579545571305,4.862,0.138,4.792,0.027600000000000003,0.01337230432965727,0.0007323133565382536,0.01684126984126984,0.01693022734302524,0.20762031542744888
graph_3_5_node_181,12,0.10606060606060606,0.016776453198775215,0.37335834896810505,2.678391959798995,0.05933773722424087,8.055,3.945,2.4944047619047622,0.32875,0.16317362349876435,0.023653945475862616,0.20112892117529355,0.20335153464249017,0.2781115370806243
graph_1_3_node_14,5,0.0,0.002472429270063169,0.2913616398243045,3.4321608040201004,0.00910791854783918,4.805,0.195,4.701166666666667,0.039,0.02563631042160454,0.0010194875532980744,0.025353174603174603,0.025469332361377654,0.0
graph_2_3_node_115,6,0.13333333333333333,0.010528856978875858,0.38049713193116635,2.628140703517588,0.07094923561394002,2.94,3.06,1.006,0.51,0.11472138419851874,0.0180470738565573,0.34464242424242425,0.34640579084743306,0.10123613001251314
graph_2_5_node_157,7,0.19047619047619047,0.004578532105313464,0.3509700176366843,2.849246231155779,0.10355719115750045,6.316,0.684,6.2885,0.09771428571428568,0.017614626849360694,0.004350677736674164,0.05324918414918414,0.05366846222938527,0.11036257486234385
graph_3_2_node_6,6,0.0,0.005758517961684487,0.35472370766488415,2.819095477386935,0.03147980861596385,3.658,2.342,2.7349,0.3903333333333333,0.09895996189414691,0.022320003201453886,0.29226190476190483,0.29364160112278576,0.0
graph_4_1_node_82,11,0.14545454545454545,0.009911473799324498,0.402020202020202,2.487437185929648,0.08889890716212254,10.633,0.367,10.256864285714288,0.03336363636363636,0.00900097873423188,0.002950898237933992,0.021776968155683328,0.021988490992093348,0.051666712969761476
graph_1_1_node_106,4,0.3333333333333333,0.008587320714978194,0.3153724247226624,3.170854271356784,0.036621179558711484,2.951,1.049,2.908,0.26225,0.05324217000983488,0.005868847105991696,0.1527428571428571,0.15343879188190893,0.1795045858002453
graph_1_2_node_29,4,0.3333333333333333,0.004984749541395101,0.3085271317829457,3.241206030150754,0.0533016251907346,2.992,1.008,2.9853333333333336,0.252,0.03283090106302017,0.005967161258796058,0.14445714285714287,0.14510702375545564,0.1279320291605056
graph_4_5_node_72,7,0.047619047619047616,0.0062961396680540314,0.3678373382624769,2.7185929648241207,0.04795888357754696,6.735,0.265,6.5507333333333335,0.037857142857142846,0.01730827368737095,0.002081596674687983,0.025290093240093243,0.02545490515855764,0.01758322579521294
graph_1_4_node_174,10,0.28888888888888886,0.011343598703571245,0.32148626817447495,3.1105527638190953,0.018872926101525488,8.86,1.14,8.698857142857143,0.11400000000000003,0.058150462100272346,0.006412121141101359,0.0624463761212987,0.06316844418858891,0.42158143327091513
graph_4_4_node_167,7,0.0,0.008479629147652582,0.3618181818181818,2.763819095477387,0.04369594439061112,6.575,0.425,6.313666666666666,0.06071428571428571,0.03808877481916999,0.0028524419432568327,0.042841491841491844,0.04310984330885056,0.0
graph_4_4_node_68,11,0.01818181818181818,0.013680537514526357,0.3776091081593928,2.648241206030151,0.0770595083724771,10.339,0.661,9.869141666666666,0.060090909090909084,0.05303468550793629,0.004335310327807976,0.04310402259419287,0.04352154706398754,0.02401960365213185
graph_4_4_node_55,5,0.1,0.0031912276832245616,0.33056478405315615,3.0251256281407035,0.027384136005722485,4.707,0.293,4.579333333333334,0.0586,0.04603619359190727,0.0018461148438025413,0.041773809523809526,0.04195870624724598,0.028015249328741252
graph_1_2_node_17,6,0.13333333333333333,0.007499386217923002,0.2888243831640058,3.4623115577889445,0.014819704890764741,4.449,1.551,3.84,0.2585,0.16981561576862972,0.008333264590567055,0.15749696969696966,0.15849751235510703,0.3102278802446622
graph_3_4_node_29,8,0.14285714285714285,0.0078012262270518926,0.3678373382624769,2.7185929648241207,0.06050612763082474,4.445,3.555,1.9646666666666668,0.444375,0.3064284320133258,0.021931291009771273,0.3034819846819847,0.3057483625520299,0.25679296937964363
graph_2_1_node_117,7,0.0,0.008774240087484364,0.3559928443649374,2.809045226130653,0.03417999651613521,3.704,3.296,1.22215,0.47085714285714286,0.18294399079145768,0.01895473742696882,0.3155262626262625,0.31748301979232324,0.0
graph_4_3_node_23,7,0.09523809523809523,0.0056006253119662295,0.3559928443649374,2.809045226130653,0.05444851621726991,6.56,0.44,6.332883333333333,0.06285714285714286,0.05461332133234613,0.0026758680400612907,0.04539032634032634,0.045657578439251126,0.04271931287301331
graph_1_2_node_25,15,0.23809523809523808,0.015976335891673788,0.32463295269168024,3.080402010050251,0.06826675063561423,13.958,1.042,13.901410714285714,0.06946666666666666,0.05521598839010585,0.00577157799547664,0.03667139157693881,0.0373522799970794,0.7463870480738098
graph_2_3_node_98,4,0.5,0.00029811942846911653,0.32569558101472995,3.07035175879397,0.03869568397335278,3.793,0.207,3.744,0.05175,0.02043348775407599,0.0010945475624478083,0.03190476190476191,0.03202411022857107,0.22136291927525634
graph_2_2_node_190,6,0.3333333333333333,0.0027931257280431306,0.3395904436860068,2.9447236180904524,0.052791432551607606,4.879,1.121,4.7012,0.18683333333333332,0.056459454770390154,0.006490986946425686,0.10747186147186144,0.10814862917084814,0.21028585002981454
graph_1_4_node_112,7,0.38095238095238093,0.005911385217561233,0.30335365853658536,3.2964824120603016,0.009920259046155878,5.713,1.287,5.25975,0.1838571428571428,0.0818033448958449,0.00712218570785506,0.10495571095571092,0.1057677250051387,0.33294243968993975
graph_1_4_node_124,9,0.1111111111111111,0.0210757282637435,0.3262295081967213,3.0653266331658293,0.0052631321023154844,6.314,2.686,2.8760428571428576,0.29844444444444446,0.22810263628399816,0.01465469797342077,0.18540986219662686,0.18710352030083835,0.42059352699188457
graph_2_5_node_181,5,0.0,0.0016507426894974144,0.332220367278798,3.0100502512562812,0.01638550463262615,2.158,2.842,0.9203333333333331,0.5683999999999999,2.753135194242309,0.014747567311169397,0.4033888888888889,0.40512094079656424,0.0
graph_2_1_node_32,6,0.06666666666666667,0.0046822828472233196,0.3333333333333333,3.0,0.021403731050280275,3.728,2.272,2.3245,0.3786666666666667,0.1675379471814441,0.012740106654405352,0.2498004329004329,0.2511492891121484,0.14849349270278964
graph_4_4_node_134,9,0.08333333333333333,0.01195706661300179,0.38791423001949316,2.577889447236181,0.07580728331941039,8.493,0.507,8.114675,0.05633333333333333,0.0527900228841244,0.003279474962436435,0.039606380384321564,0.03992669084480054,0.05144086015408918
graph_2_2_node_8,9,0.05555555555555555,0.012347278037515752,0.36380255941499084,2.748743718592965,0.04890078163759767,4.55,4.45,1.11805,0.49444444444444446,0.17468525780047503,0.02639422135074043,0.33460700769818413,0.33728790867937425,0.1336063170389236
graph_1_5_node_172,7,0.2857142857142857,0.009631788139446987,0.33558178752107926,2.979899497487437,0.0201698637790067,5.912,1.088,5.810533333333334,0.1554285714285714,0.043721909236030386,0.006319452447904234,0.08610629370629369,0.08675013121808615,0.2109970231817501
graph_1_1_node_30,11,0.3055555555555556,0.012013060519926904,0.32045088566827695,3.120603015075377,0.1640253641141501,9.975,1.025,9.941691666666665,0.09318181818181817,0.036229617013812825,0.006104881284517186,0.049222320507150245,0.04990867374848625,0.2780771111936971
graph_4_2_node_199,17,0.0661764705882353,0.0207891904508939,0.43073593073593075,2.321608040201005,0.10751540660385323,16.645,0.355,16.193932647907648,0.02088235294117647,0.008134403271302926,0.003115899629889719,0.01369289982267808,0.01387824650354422,0.07231700767178305
graph_1_1_node_76,7,0.047619047619047616,0.015369909739517688,0.32305194805194803,3.0954773869346734,0.01874775893484032,3.982,3.018,1.7209,0.4311428571428571,0.2775935162352875,0.01632802465686223,0.29333376068376066,0.2953342433845685,0.19074501341976272
graph_2_5_node_176,9,0.16666666666666666,0.009527009749503967,0.3559928443649374,2.809045226130653,0.027740620886854264,6.561,2.439,3.336057142857143,0.2710000000000001,0.19774725666665877,0.013460518578259454,0.16541804372098487,0.1669114467225546,0.4418397997989911
graph_2_5_node_84,5,0.0,0.004074888128828663,0.3431034482758621,2.9145728643216082,0.024053899164410013,3.717,1.283,3.341166666666667,0.25660000000000005,0.07934287458347675,0.007585383663073733,0.15755555555555556,0.15833920254167735,0.0
graph_1_3_node_53,9,0.1388888888888889,0.015983060062853986,0.32463295269168024,3.080402010050251,0.021567066132846376,7.614,1.386,7.278621428571428,0.15400000000000003,0.09236769699721381,0.007742788002196365,0.09062115972263032,0.09145049356463948,0.2830098504028651
graph_2_5_node_18,4,0.16666666666666666,0.0022424161789459693,0.3099688473520249,3.2261306532663316,0.009645821185304704,2.555,1.445,2.176,0.36125,0.16651612312264252,0.00791723523380633,0.23662857142857144,0.23750998405853233,0.135231370527561
graph_4_4_node_132,7,0.14285714285714285,0.004505236835084553,0.34912280701754383,2.864321608040201,0.05227299645331377,6.638,0.362,6.388933333333333,0.051714285714285706,0.02999258388922054,0.0022848840884074164,0.03495609945609946,0.035184831916653544,0.051461665913508106
graph_4_5_node_103,17,0.1323529411764706,0.022821029598471827,0.4077868852459016,2.4522613065326633,0.13957246408940538,16.566,0.434,15.897279004329004,0.025529411764705884,0.015426775053981628,0.0032468020451242702,0.016042947635876128,0.016314580677453186,0.09605309404617132
graph_1_2_node_144,5,0.5,0.0005388684298249723,0.27448275862068966,3.64321608040201,0.008736886119532546,4.537,0.463,4.2025,0.09259999999999999,0.0847072651362974,0.002387436033803751,0.058273809523809526,0.058572108190283814,0.4010464350175758
graph_3_4_node_192,8,0.2,0.002771927667548781,0.35663082437275984,2.8040201005025125,0.0735835284241743,6.241,1.759,4.017333333333333,0.219875,0.08216088674610621,0.01152639650088902,0.12906413586413584,0.13018956199099438,0.09682226648967145
graph_2_3_node_123,8,0.17857142857142858,0.010370335365103425,0.36380255941499084,2.748743718592965,0.05032302296107412,4.875,3.125,1.6105333333333336,0.390625,0.13928715699356695,0.018116031870252538,0.2448780552780553,0.24668272753569445,0.19738033837486066
graph_1_2_node_185,7,0.23809523809523808,0.0013481315527340031,0.28966521106259097,3.4522613065326633,0.039537048562914553,6.936,0.064,6.886950000000001,0.009142857142857142,0.008928868190632898,0.00033842930367508243,0.006082983682983684,0.00612421763649444,0.2569401103504886
graph_3_4_node_72,25,0.06719367588932806,0.07846603058903721,0.44719101123595506,2.236180904522613,0.16185797486894946,15.445,9.555,4.5740223182175574,0.38220000000000004,0.6967959604877011,0.056961747602644025,0.25763529947044667,0.26376309877240695,0.4875800665490764
graph_2_4_node_53,4,0.0,0.0007174341609440452,0.2779329608938548,3.5979899497487438,0.009819114951744775,2.008,1.992,1.012,0.498,1.992,0.01001005025125628,0.33199999999999996,0.3332028985507246,0.0
graph_3_5_node_67,8,0.17857142857142858,0.004948533541917244,0.34668989547038326,2.8844221105527637,0.04338936827584431,5.885,2.115,3.3236,0.264375,0.15984410759769663,0.01212823970639009,0.16163636363636363,0.1628257137293396,0.30822596625828363
graph_4_2_node_63,6,0.0,0.0029474584042068056,0.3390119250425894,2.949748743718593,0.018322726187036974,5.899,0.101,5.832199999999999,0.016833333333333332,0.003392412582073899,0.0007875590943095324,0.010914285714285715,0.010966838797789135,0.0
graph_2_3_node_46,8,0.13333333333333333,0.0031121572409818932,0.33671742808798644,2.969849246231156,0.034670544202448694,5.677,2.323,2.744533333333334,0.290375,0.15479453491669062,0.013392977759752735,0.17439320679320675,0.17573613726820617,0.1735391661006719
graph_2_3_node_153,10,0.26666666666666666,0.008184163929938832,0.37832699619771865,2.64321608040201,0.09428626164607508,7.572,2.428,3.691190476190476,0.24280000000000007,0.15494561225488201,0.013524600351972694,0.14405488646200723,0.14546085353411237,0.4134806942932596
graph_3_1_node_44,9,0.1111111111111111,0.006298667507082058,0.36116152450090744,2.7688442211055277,0.057963617035429224,7.218,1.782,5.1994,0.198,0.07817764899198237,0.015055069736015654,0.12169031997414351,0.12279460900580545,0.11014309357881666
graph_4_2_node_72,8,0.14285714285714285,0.004320617640044483,0.3940594059405941,2.5376884422110555,0.054798684457220304,7.859,0.141,7.742533333333333,0.017625,0.0037740186589817317,0.0011273976212597995,0.011337862137862139,0.011411292690411539,0.03340547196508132
graph_3_4_node_11,4,0.5,0.000983682029906497,0.3454861111111111,2.8944723618090453,0.0548012258123959,2.47,1.53,1.9706666666666668,0.3825,0.10292299517881726,0.011183566535249025,0.25352380952380954,0.2544985256011631,0.11057318513533292
