,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_167,8,0.0,0.007267734433820628,0.3262295081967213,3.0653266331658293,0.0287560193316412,4.499,3.501,1.3978666666666668,0.437625,0.1521410047718507,0.019974780584948358,0.2840130536130537,0.2862054052811417,0.0
graph_3_1_node_108,8,0.03571428571428571,0.009520340016081808,0.3559928443649374,2.809045226130653,0.044985423957987436,3.004,4.996,0.6406095238095237,0.6245,0.23648892727244467,0.028100643061485846,0.4596500388500387,0.4627700454401866,0.10316073798880442
graph_1_5_node_195,7,0.38095238095238093,0.004677705236734844,0.3189102564102564,3.135678391959799,0.01933636385308591,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07749093609400257,0.2916666666666667
graph_1_5_node_131,7,0.14285714285714285,0.011220116287246975,0.31942215088282505,3.130653266331658,0.009068646130997629,6.0,1.0,6.0,0.1428571428571428,0.038441944847605214,0.0057481820314332615,0.0769230769230769,0.07749093609400257,0.2306516690856314
graph_3_5_node_133,8,0.07142857142857142,0.008423210113273004,0.3579136690647482,2.7939698492462313,0.039198272445532284,4.706,3.294,1.4886857142857146,0.41175,0.11777953653679614,0.019222070546486593,0.26238632478632484,0.2644069318780015,0.13492469940318347
graph_2_2_node_142,4,0.0,0.0029221518526920676,0.3153724247226624,3.170854271356784,0.016285802793712736,2.99,1.01,2.9853333333333336,0.2525,0.032594789662191925,0.005980206099830697,0.1450666666666666,0.14569202156846836,0.0
graph_2_5_node_83,6,0.26666666666666666,0.004462495101982668,0.334453781512605,2.9899497487437188,0.05621307275095176,3.0,3.0,1.0,0.5,0.1275194920375923,0.017008237253379497,0.33333333333333326,0.33527257056668813,0.17002598938345642
graph_1_2_node_191,5,0.2,0.006759332684454858,0.28347578347578345,3.527638190954774,0.005753701958244988,4.0,1.0,4.0,0.20000000000000004,0.05002105263157896,0.005555310006138734,0.11111111111111115,0.11174683901956632,0.20008421052631584
graph_3_5_node_147,6,0.26666666666666666,0.003987773141107854,0.35346358792184723,2.829145728643216,0.07398937078757674,3.997,2.003,1.997,0.33383333333333326,0.07023214904067974,0.011695583806151669,0.20040000000000002,0.20162882421227823,0.17508468294652696
graph_4_3_node_132,7,0.1,0.005149388211982823,0.3241042345276873,3.0854271356783918,0.03137192778755803,4.337,2.663,1.8163333333333331,0.3804285714285714,0.10875201101450381,0.01537457529907268,0.238332634032634,0.2401218077428759,0.025545755379944014
graph_3_4_node_16,10,0.022222222222222223,0.015392922036494183,0.3605072463768116,2.7738693467336684,0.04967770247328931,4.784,5.216,0.9697380952380952,0.5216000000000001,0.29830137946537955,0.029405583601043696,0.3573425447101918,0.3604921975974346,0.0009223622782446311
graph_4_3_node_52,20,0.07368421052631578,0.054415941422698226,0.42071881606765327,2.3768844221105527,0.2102148154214481,10.094,9.906,1.0883242590742592,0.4953000000000001,0.4237442359273199,0.05668320217251681,0.33425642917586584,0.34092848947383003,0.37599181397979176
graph_4_2_node_26,24,0.03896103896103896,0.05598466706557511,0.4270386266094421,2.341708542713568,0.15615409818224607,10.337,13.663,0.7922640667897634,0.5692916666666666,0.6142467901369122,0.07756381137947867,0.40226973223736123,0.4107362525254949,0.27658780385077647
graph_2_4_node_137,9,0.19444444444444445,0.0072482784143156065,0.36313868613138683,2.7537688442211055,0.0745853367166353,7.0,2.0,3.5,0.2222222222222223,0.06555280897563252,0.011801937940465492,0.125,0.12617370892018778,0.2622112359025301
graph_4_1_node_131,11,0.07272727272727272,0.011846024036475543,0.4094650205761317,2.442211055276382,0.062303265918370605,5.083,5.917,0.931931746031746,0.5379090909090909,0.21773536603030033,0.03463029911654608,0.374376716773079,0.377730341392606,0.17273183292210276
graph_1_2_node_113,8,0.21428571428571427,0.0188290195768039,0.3075734157650695,3.251256281407035,0.008335216236676844,6.999,1.001,6.996,0.125125,0.05006374269005849,0.005560958317311908,0.06674285714285713,0.06738165495928596,0.3500017543859648
graph_3_2_node_76,7,0.047619047619047616,0.005073449207033393,0.36380255941499084,2.748743718592965,0.04055529970351879,2.983,4.017,0.7501166666666667,0.5738571428571426,0.1478369563703289,0.02329505203004899,0.4035777777777778,0.4058167736340315,0.10845772366522925
graph_3_1_node_143,6,0.13333333333333333,0.005895343035232945,0.3436960276338515,2.909547738693467,0.03064085898244105,3.0,3.0,1.0129,0.5,0.1998928520406334,0.01637199439190313,0.3342619047619047,0.3361380143919323,0.263167094421925
graph_3_4_node_84,4,0.0,0.0030306138704456515,0.33001658374792703,3.030150753768844,0.025165290765374437,1.19,2.81,0.48933333333333323,0.7025,0.1430791576010339,0.015827386663376748,0.5510095238095236,0.5527016418743731,0.0
graph_4_2_node_27,7,0.047619047619047616,0.005595563147931246,0.3579136690647482,2.7939698492462313,0.04476544036339776,3.043,3.957,0.8516166666666668,0.5652857142857142,0.16797690292094702,0.022689861483856464,0.40209646464646465,0.4045415963096847,0.10855608251260955
graph_3_3_node_133,11,0.09090909090909091,0.009662340116265891,0.35346358792184723,2.829145728643216,0.0443283579313113,9.769,1.231,8.733783333333333,0.1119090909090909,0.05181845470036604,0.0069983823357322944,0.060350174455747224,0.061106922484163606,0.30750624699858575
graph_4_4_node_174,10,0.1111111111111111,0.010403843928541495,0.40040241448692154,2.4974874371859297,0.06736933134975302,3.95,6.05,0.7165714285714285,0.605,0.2560989929643913,0.03547491435948237,0.44438499245852187,0.4476787068348733,0.11177071198478626
graph_2_3_node_108,8,0.25,0.00585756691752864,0.33166666666666667,3.0150753768844223,0.025254621471659855,6.995,1.005,6.9896,0.125625,0.04453453886693017,0.005665452846945978,0.06713073593073593,0.06770664562608715,0.31000843873517797
graph_4_5_node_73,7,0.0,0.00558459479923486,0.3592057761732852,2.7839195979899496,0.040757394483704364,2.634,4.366,0.6723000000000001,0.6237142857142858,0.18791402318427117,0.025554406049964482,0.4649974747474747,0.467689870766721,0.0
graph_2_4_node_177,7,0.19047619047619047,0.004838682701003809,0.34488734835355284,2.899497487437186,0.04433948972822944,4.022,2.978,1.382333333333333,0.42542857142857143,0.09933082551770499,0.017520559479570975,0.27055710955710943,0.2722976368606612,0.16631909294967634
graph_2_5_node_45,7,0.19047619047619047,0.008737386537472506,0.3540925266903915,2.8241206030150754,0.05453515367256961,4.998,2.002,2.4976666666666665,0.28599999999999987,0.09792424039280145,0.011157358602777862,0.16687878787878785,0.16817709420143026,0.29320082575356765
graph_3_5_node_5,6,0.0,0.0038928933889912213,0.32148626817447495,3.1105527638190953,0.026490050826655617,2.623,3.377,0.8652000000000001,0.5628333333333334,0.14906419916194313,0.019305490748328984,0.3997809523809524,0.4018469904145495,0.0
graph_3_3_node_162,7,0.3333333333333333,0.0023650176240411444,0.35663082437275984,2.8040201005025125,0.06963016794362764,6.379,0.621,6.379,0.08871428571428569,0.02175291089559721,0.003622556305660242,0.04776923076923077,0.04814951245937161,0.2407959076784665
graph_4_4_node_191,6,0.0,0.001742485756237017,0.33166666666666667,3.0150753768844223,0.021900708575515685,3.933,2.067,2.037,0.3445,0.08940090399466595,0.011940657644919845,0.21019393939393943,0.2113219424732426,0.0
graph_2_3_node_41,10,0.07142857142857142,0.008139297134043273,0.3592057761732852,2.7839195979899496,0.030936291992133977,6.995,3.005,2.33,0.30049999999999993,0.13327486061992927,0.016938177637688685,0.17686974789915963,0.1785898140319622,0.1330315113376326
graph_3_5_node_35,15,0.08974358974358974,0.01818943188070469,0.3776091081593928,2.648241206030151,0.06969227817912531,9.317,5.683,1.7105238095238093,0.3788666666666667,0.32412709996217803,0.03118906208717066,0.23544677689460297,0.238947278098707,0.43572700781175344
graph_1_4_node_148,5,0.3,0.0009707769634690528,0.30015082956259426,3.3316582914572863,0.012768658177304465,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19271595441595446
graph_2_3_node_75,9,0.16666666666666666,0.011442699877542423,0.3761814744801512,2.658291457286432,0.06622601039248523,5.794,3.206,1.8455,0.35622222222222216,0.14961324914039653,0.017977320665659838,0.2176571428571429,0.2194893835896162,0.30666702577203636
graph_2_3_node_52,6,0.2,0.007544710913181474,0.3528368794326241,2.8341708542713566,0.060264819702497655,3.207,2.793,1.209,0.46549999999999997,0.11108341880341882,0.0159735971980979,0.30575757575757573,0.3073494307349696,0.15872091168091168
graph_2_3_node_111,5,0.2,0.005116414777256713,0.35727109515260325,2.798994974874372,0.025039676736011623,3.0,2.0,1.5,0.4000000000000001,0.10074274494229273,0.011120637123409093,0.25,0.25114025085518815,0.20148548988458545
graph_2_1_node_81,8,0.17857142857142858,0.007141741543443175,0.3540925266903915,2.8241206030150754,0.036941540303718545,6.0,2.0,3.0,0.25,0.08395392417859375,0.011353480265605056,0.1428571428571428,0.1440811330652212,0.2938387346250782
graph_4_5_node_4,8,0.10714285714285714,0.009432948273281876,0.39096267190569745,2.557788944723618,0.06392035548837594,3.408,4.592,0.796095238095238,0.574,0.13778729356235583,0.02810760261639415,0.4082032634032633,0.41103761575632924,0.08411409553716313
graph_3_4_node_110,4,0.16666666666666666,0.0008228812606825825,0.31437598736176936,3.180904522613065,0.02927795427505428,2.998,1.002,2.9893333333333336,0.2505,0.04672154863708672,0.005618128343656809,0.1445333333333333,0.1451387168178117,0.13776010961026847
graph_4_2_node_60,13,0.0641025641025641,0.019283570065079813,0.38791423001949316,2.577889447236181,0.08627166382868554,7.381,5.619,1.437009920634921,0.4322307692307693,0.27554871771871253,0.031576249744832786,0.2804843512184708,0.283970806918659,0.2926615781540834
graph_3_5_node_162,5,0.2,0.0032847043621704528,0.33728813559322035,2.9648241206030153,0.02273580292220791,2.181,2.819,0.8941666666666667,0.5638,0.10823448641937485,0.016271051358008017,0.4062103174603175,0.40793450618732163,0.0972511171847899
graph_3_5_node_104,22,0.11578947368421053,0.028365593147423297,0.41372141372141374,2.4170854271356785,0.2260938532072754,15.262,6.738,2.3737261904761904,0.30627272727272725,0.23800175787622482,0.03929564977368116,0.1820697444318134,0.18624744613702804,0.4975956402402717
graph_4_4_node_130,6,0.2,0.002382888924214146,0.3797709923664122,2.6331658291457285,0.054300649512463856,2.924,3.076,0.977,0.5126666666666666,0.09650112361190864,0.018371310268799762,0.3468909090909091,0.348566885081024,0.12016461878770165
graph_3_3_node_3,11,0.18181818181818182,0.012655100896380852,0.3940594059405941,2.5376884422110555,0.10869913426498234,8.0,3.0,2.669416666666666,0.27272727272727265,0.10322678615207463,0.017556167896855775,0.1579140350877193,0.15975339071291075,0.3095250419769972
graph_1_5_node_172,6,0.4,0.0007859233506518847,0.31240188383045525,3.201005025125628,0.035455403593434076,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000689655172416
graph_2_3_node_166,15,0.26666666666666666,0.012966353404078784,0.38715953307393,2.5829145728643215,0.15873779848530273,12.002,2.998,4.005,0.1998666666666667,0.1362575757575757,0.01684295199182839,0.11103174603174606,0.11275771432214049,0.5908939393939395
graph_3_5_node_140,7,0.09523809523809523,0.006128433620021819,0.37406015037593987,2.6733668341708543,0.075800037138861,3.441,3.559,1.0081833333333334,0.5084285714285713,0.1507663467317422,0.02033748255150119,0.34398585858585856,0.34616542951384527,0.06624586161524942
graph_3_1_node_197,11,0.10909090909090909,0.013694567040811232,0.37335834896810505,2.678391959798995,0.1028416440888534,6.085,4.915,1.2507047619047618,0.44681818181818167,0.1976648101489933,0.02811298342776911,0.28811239250085996,0.29119426842024526,0.16399984267210993
graph_1_4_node_18,6,0.2,0.00972727952514269,0.33671742808798644,2.969849246231156,0.03468622314012077,4.999,1.001,4.997,0.1668333333333333,0.041893507145028874,0.005684299397943777,0.0910181818181818,0.09161224499058394,0.20925014442079662
graph_2_1_node_199,7,0.14285714285714285,0.008936207383220787,0.3768939393939394,2.6532663316582914,0.05096776160191593,4.001,2.999,1.3344999999999998,0.42842857142857144,0.08743878463370215,0.018101855536973722,0.272621212121212,0.2744509886114389,0.14577404276557196
graph_2_4_node_156,10,0.2,0.008881277097426836,0.3692022263450835,2.708542713567839,0.08558351509386933,8.818,1.182,8.1,0.11820000000000003,0.04563672967316342,0.006790279965691126,0.06329549363605089,0.06399081316631121,0.3003835220895928
graph_3_5_node_196,7,0.19047619047619047,0.004535906357280476,0.36313868613138683,2.7537688442211055,0.0628848490651158,3.979,3.021,1.3423166666666666,0.4315714285714286,0.10106624200504298,0.017799699544481774,0.2764641414141413,0.27831618399482816,0.1629973969705755
graph_4_5_node_154,31,0.0960591133004926,0.06735346720606164,0.4627906976744186,2.1608040201005023,0.26236838419042724,20.956,10.044,2.1400833426248673,0.324,0.25465154805306567,0.0627681064221103,0.19420668404048858,0.20052091204786388,0.4666123353526752
graph_4_2_node_171,6,0.13333333333333333,0.0030302234595087664,0.35159010600706714,2.8442211055276383,0.04909683911921132,3.326,2.674,1.7585,0.4456666666666667,0.1357415064369317,0.015091750657601842,0.3035121212121212,0.30516548886563283,0.17230496295659445
graph_1_1_node_98,8,0.4642857142857143,0.004223458285053156,0.32838283828382836,3.0452261306532664,0.11780140108912682,7.0,1.0,7.0,0.125,0.03319362254356693,0.005886878235151634,0.06666666666666665,0.06727016696841681,0.2655489803485354
graph_4_4_node_125,8,0.07142857142857142,0.005632695089725291,0.3761814744801512,2.658291457286432,0.04634901791585146,4.601,3.399,1.4733333333333334,0.424875,0.1160117210519372,0.020319165869168793,0.2743805527805529,0.27623521260817063,0.11539313882890755
graph_1_5_node_193,5,0.3,0.0038911048444934897,0.2961309523809524,3.3768844221105527,0.003331155686992789,4.0,1.0,4.0,0.20000000000000004,0.04903095238095238,0.005568187461204219,0.11111111111111115,0.1116776833490714,0.24515476190476193
graph_1_4_node_155,10,0.28888888888888886,0.013853058609388848,0.34429065743944637,2.9045226130653266,0.02726683606809096,8.0,2.0,4.0,0.20000000000000004,0.07708638176638175,0.011490772516301715,0.11111111111111115,0.11230158730158733,0.3468887179487179
graph_3_5_node_129,9,0.0,0.007741062565452192,0.34851138353765326,2.869346733668342,0.038558394302517666,5.09,3.91,1.364,0.43444444444444447,0.14776751284698691,0.02257901151098651,0.279598901098901,0.28199769907863903,0.0
graph_2_1_node_1,13,0.15384615384615385,0.019396955747085953,0.39019607843137255,2.562814070351759,0.08972492509742323,8.94,4.06,2.211866666666667,0.3123076923076923,0.1705950462710478,0.02304451955096616,0.18520459250894034,0.18769504745331228,0.37486095825784094
graph_4_3_node_44,7,0.047619047619047616,0.007071505007424567,0.3390119250425894,2.949748743718593,0.045509978827809584,3.987,3.013,1.6539833333333331,0.4304285714285714,0.14772550056903672,0.017066234582446257,0.2839310411810412,0.28595327130762577,0.1036338764509808
graph_3_2_node_106,7,0.047619047619047616,0.005610156152305385,0.39096267190569745,2.557788944723618,0.061835859748325915,2.989,4.011,0.74685,0.5729999999999998,0.1241011574377728,0.023944229759532774,0.40179595959595965,0.40403168881220314,0.0
graph_1_1_node_118,6,0.4,0.005734397030588204,0.28924418604651164,3.457286432160804,0.01235476669055586,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.0915111378687538,0.2857142857142856
graph_1_1_node_107,9,0.16666666666666666,0.00562797554537783,0.3163751987281399,3.1608040201005023,0.022012048226770418,8.998,0.002,8.998,0.0002222222222222222,7.692307692307693e-05,1.1494252873563218e-05,0.00011764705882352942,0.00011885551803803092,0.3310359858532272
graph_1_1_node_8,10,0.15555555555555556,0.014937942037258067,0.3128930817610063,3.1959798994974875,0.01817125863266639,9.0,1.0,9.0,0.10000000000000002,0.03486608283160008,0.005837577206896795,0.05263157894736841,0.05323653962492437,0.27892866265280064
graph_1_2_node_32,12,0.4444444444444444,0.009881200690212024,0.31191222570532917,3.2060301507537687,0.20899895496775853,10.0,2.0,5.0,0.16666666666666663,0.10000000000000002,0.011111111111111106,0.09090909090909091,0.0921895006402049,0.4500000000000001
graph_3_2_node_36,7,0.2857142857142857,0.003670514912373818,0.35663082437275984,2.8040201005025125,0.036634123605906364,5.176,1.824,3.659666666666667,0.26057142857142856,0.07742112706102422,0.010361555564623384,0.15467365967365967,0.15569352351073273,0.23002840284875883
graph_3_1_node_111,7,0.09523809523809523,0.009368722003592558,0.3692022263450835,2.708542713567839,0.06875673857106797,2.013,4.987,0.4052500000000001,0.7124285714285712,0.22277577408096297,0.028249254297392893,0.5536181818181817,0.5567292774597289,0.11801728106817903
graph_3_3_node_78,4,0.0,0.0033311140045553713,0.32730263157894735,3.0552763819095476,0.018266956830858785,1.495,2.505,0.67,0.62625,0.11306954501634738,0.014396015170872495,0.46838095238095223,0.46990483720334303,0.0
graph_4_1_node_165,8,0.03571428571428571,0.006232635073808893,0.37057728119180633,2.698492462311558,0.03485489887671716,3.886,4.114,1.1005333333333334,0.51425,0.15591675101628796,0.02400113714134407,0.3557935397935398,0.35812432721419385,0.07602077251245828
