,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_192,6,0.2,0.011108218704265682,0.3114241001564945,3.2110552763819094,0.019270185352009084,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20129032258064514,0.22727272727272724
graph_2_3_node_135,6,0.2,0.004854939447562518,0.3225283630470016,3.100502512562814,0.03321290196717824,4.0,2.0,2.0,0.33333333333333337,0.08695652173913042,0.01129943502824859,0.2,0.2013089005235602,0.17391304347826084
graph_3_3_node_71,6,0.26666666666666666,0.003820626896131615,0.36247723132969034,2.758793969849246,0.04643366890413837,4.0,2.0,2.0,0.33333333333333337,0.07999999999999999,0.011428571428571429,0.2,0.2010928961748634,0.2
graph_1_5_node_182,34,0.20161290322580644,0.05921959662220729,0.40529531568228105,2.4673366834170856,0.37374183742800215,30.0,4.0,7.5,0.11764705882352941,0.12121212121212119,0.023952095808383235,0.0625,0.06491254523522316,0.8787878787878787
graph_4_1_node_196,18,0.08333333333333333,0.026331484563842746,0.41631799163179917,2.4020100502512562,0.1368918377439929,5.0,13.0,0.38461538461538464,0.7222222222222222,0.9285714285714286,0.06989247311827955,0.5652173913043478,0.5730345891395852,0.2857142857142857
graph_3_3_node_61,9,0.19444444444444445,0.007603402795931714,0.38269230769230766,2.613065326633166,0.07669551694388019,5.0,4.0,1.25,0.4444444444444445,0.15999999999999998,0.022857142857142857,0.2857142857142857,0.2879000780640125,0.24000000000000005
graph_4_5_node_5,8,0.0,0.005716575619633,0.3651376146788991,2.7386934673366836,0.04844859268412335,7.0,1.0,7.0,0.125,0.006172839506172839,0.02631578947368421,0.06666666666666667,0.06727309480493228,0.0
graph_1_2_node_107,15,0.19230769230769232,0.0312530334107708,0.36446886446886445,2.7437185929648242,0.011164914496532757,13.0,2.0,6.5,0.13333333333333333,0.08695652173913042,0.01129943502824859,0.07142857142857142,0.07252989301447452,0.5217391304347825
graph_1_4_node_46,4,0.0,0.005559421706273427,0.30474732006125577,3.2814070351758793,0.007507885959345046,2.0,2.0,1.0,0.5,0.09523809523809523,0.0111731843575419,0.33333333333333337,0.3346203346203346,0.0
graph_3_4_node_78,5,0.2,0.0011854330442897527,0.33728813559322035,2.9648241206030153,0.03863344089151512,4.0,1.0,4.0,0.2,0.045454545454545456,0.0056179775280898875,0.11111111111111112,0.11171753924937673,0.18181818181818182
graph_3_3_node_63,4,0.0,0.0010586518655075377,0.3235772357723577,3.090452261306533,0.018887915833614384,2.0,2.0,1.0,0.5,0.07999999999999999,0.011428571428571429,0.33333333333333337,0.3344238458742276,0.0
graph_1_2_node_43,8,0.07142857142857142,0.010441579000647884,0.31942215088282505,3.130653266331658,0.003529455480620442,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666667,0.06721401204159824,0.18181818181818182
graph_2_2_node_44,10,0.17777777777777778,0.009908516780517318,0.34608695652173915,2.8894472361809047,0.04020090768066674,8.0,2.0,4.0,0.2,0.08695652173913042,0.01129943502824859,0.11111111111111112,0.11233062330623307,0.3478260869565217
graph_3_3_node_172,6,0.2,0.004928379642316767,0.3664825046040516,2.728643216080402,0.05605875263731157,4.0,2.0,2.0,0.33333333333333337,0.08333333333333334,0.011363636363636364,0.2,0.2010928961748634,0.16666666666666669
graph_3_1_node_17,11,0.12727272727272726,0.01278198724046602,0.38269230769230766,2.613065326633166,0.054787742613701215,7.0,4.0,1.75,0.36363636363636365,0.17391304347826084,0.02259887005649718,0.22222222222222224,0.22457793482528463,0.30434782608695654
graph_1_3_node_107,4,0.0,0.0015272109226259379,0.2621870882740448,3.814070351758794,0.00340179510059075,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_3,10,0.2,0.010239471873925094,0.3294701986754967,3.0351758793969847,0.06621107275198183,8.0,2.0,4.0,0.2,0.07142857142857142,0.011627906976744184,0.11111111111111112,0.11231159130318795,0.3214285714285715
graph_1_5_node_133,9,0.14285714285714285,0.012687715036645963,0.3015151515151515,3.3165829145728645,0.0027895672915440027,7.0,2.0,3.5,0.22222222222222224,0.09523809523809523,0.0111731843575419,0.125,0.12617508813160988,0.23809523809523808
graph_2_5_node_104,6,0.0,0.006181590569532265,0.3294701986754967,3.0351758793969847,0.02300160159070459,2.0,4.0,0.5,0.6666666666666667,0.19047619047619047,0.0223463687150838,0.5,0.5024752475247525,0.0
graph_1_3_node_34,18,0.19607843137254902,0.05776856845835541,0.33843537414965985,2.9547738693467336,0.02942677473986917,16.0,2.0,8.0,0.11111111111111112,0.1,0.011111111111111112,0.058823529411764705,0.06010393914287867,0.85
graph_2_5_node_120,6,0.0,0.0063704709129138405,0.33001658374792703,3.030150753768844,0.02109591158048706,3.0,3.0,1.0,0.5,0.15789473684210525,0.01657458563535912,0.33333333333333337,0.3351932217400289,0.0
graph_4_4_node_4,20,0.0718954248366013,0.03053371863922522,0.4261241970021413,2.3467336683417086,0.19665263958287332,19.0,1.0,19.0,0.05,0.006993006993006994,0.017543859649122806,0.02564102564102564,0.0262625296808019,0.1048951048951049
graph_2_3_node_45,6,0.4,0.003078577215092426,0.31240188383045525,3.201005025125628,0.03374199794224555,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_3_3_node_160,6,0.06666666666666667,0.005226973522407876,0.36313868613138683,2.7537688442211055,0.031115575983666415,2.0,4.0,0.5,0.6666666666666667,0.15999999999999998,0.022857142857142857,0.5,0.5021786492374727,0.0
graph_2_5_node_145,19,0.058823529411764705,0.041624299952222485,0.3932806324110672,2.542713567839196,0.13305590124108835,12.0,7.0,1.7142857142857142,0.36842105263157887,0.20588235294117646,0.04216867469879517,0.2258064516129032,0.23018418769795637,0.2647058823529412
graph_2_2_node_60,5,0.1,0.0021520279214830382,0.3209677419354839,3.1155778894472363,0.018737366694154354,4.0,1.0,4.0,0.2,0.032258064516129024,0.00591715976331361,0.11111111111111112,0.11171827565270184,0.0967741935483871
graph_4_5_node_178,9,0.05555555555555555,0.008281567058139917,0.3754716981132076,2.663316582914573,0.06019326315242821,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
graph_4_3_node_43,11,0.07272727272727272,0.009148677013822895,0.39019607843137255,2.562814070351759,0.08563831297741324,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787
graph_4_5_node_135,6,0.13333333333333333,0.004184275735221807,0.381957773512476,2.6180904522613067,0.07997089050785329,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
graph_4_5_node_123,6,0.0,0.00342699228445359,0.34668989547038326,2.8844221105527637,0.03315670263008459,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_9,9,0.25,0.013309254261765872,0.29790419161676646,3.35678391959799,0.025127219562655297,7.0,2.0,3.5,0.22222222222222224,0.08333333333333334,0.011363636363636364,0.125,0.12626582278481013,0.33333333333333337
graph_4_3_node_38,8,0.10714285714285714,0.006374115363921171,0.3776091081593928,2.648241206030151,0.07238442842225472,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_1_4_node_43,7,0.2857142857142857,0.014653047159320967,0.314873417721519,3.1758793969849246,0.025861618409154734,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.16795865633074936,0.29999999999999993
graph_2_1_node_86,8,0.14285714285714285,0.010429759527102695,0.35221238938053095,2.8391959798994977,0.04166228321424677,5.0,3.0,1.6666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.23076923076923078,0.232657210630779,0.26086956521739124
graph_3_1_node_92,5,0.1,0.0017054281091516761,0.33671742808798644,2.969849246231156,0.02718605883593831,4.0,1.0,4.0,0.2,0.03333333333333333,0.0058823529411764705,0.11111111111111112,0.11169900058788947,0.1
graph_3_4_node_173,12,0.07575757575757576,0.019726034689415785,0.38715953307393,2.5829145728643215,0.08188942961331282,5.0,7.0,0.7142857142857143,0.5833333333333333,0.2800000000000001,0.039999999999999994,0.4117647058823529,0.4159994306252447,0.2
graph_4_3_node_123,7,0.09523809523809523,0.0032463751404933545,0.3841698841698842,2.6030150753768844,0.0687282951407546,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878
graph_3_3_node_27,9,0.08333333333333333,0.005987484681420062,0.3768939393939394,2.6532663316582914,0.06282457896438502,5.0,4.0,1.25,0.4444444444444445,0.2,0.022222222222222223,0.2857142857142857,0.2879000780640125,0.14999999999999997
graph_3_1_node_198,14,0.0989010989010989,0.01867100372896961,0.41631799163179917,2.4020100502512562,0.11929842038177639,7.0,7.0,1.0,0.5,0.2692307692307692,0.040229885057471264,0.33333333333333337,0.33744855967078186,0.30769230769230765
graph_2_1_node_189,6,0.4666666666666667,0.0008503375846491054,0.32730263157894735,3.0552763819095476,0.11130748884700556,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692
graph_2_3_node_159,11,0.21818181818181817,0.01143725526103127,0.34973637961335674,2.85929648241206,0.06522845709204751,9.0,2.0,4.5,0.18181818181818182,0.09090909090909091,0.011235955056179775,0.1,0.1013175230566535,0.4545454545454545
graph_2_4_node_78,5,0.4,0.002887276595538353,0.33166666666666667,3.0150753768844223,0.07268296759436087,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11175337186897878,0.25
graph_4_5_node_94,14,0.06593406593406594,0.023706740851330666,0.4086242299794661,2.4472361809045227,0.09402110255133737,11.0,3.0,3.6666666666666665,0.21428571428571427,0.018518518518518517,0.07894736842105263,0.12000000000000002,0.12182592818015828,0.037037037037037035
graph_1_2_node_73,5,0.2,0.000955602128996528,0.30381679389312977,3.291457286432161,0.0027968423839007275,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_1_1_node_151,4,0.3333333333333333,0.001024120960182535,0.29178885630498536,3.4271356783919598,0.034538973597117856,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
graph_1_5_node_75,5,0.2,0.002424372658113601,0.2741046831955923,3.648241206030151,0.001365995009681377,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808
graph_3_2_node_124,11,0.09090909090909091,0.012590120786104907,0.41030927835051545,2.437185929648241,0.09352824327065176,4.0,7.0,0.5714285714285714,0.6363636363636365,0.25,0.040697674418604654,0.4666666666666667,0.4705276705276705,0.14285714285714285
graph_4_2_node_188,5,0.0,0.002323534466089541,0.33843537414965985,2.9547738693467336,0.03670549640278871,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_5_node_129,10,0.28888888888888886,0.010480334166335438,0.3761814744801512,2.658291457286432,0.11584176582359083,7.0,3.0,2.333333333333333,0.29999999999999993,0.10714285714285714,0.01744186046511628,0.17647058823529413,0.1783397471137988,0.2857142857142857
graph_2_2_node_119,8,0.07142857142857142,0.008895932693645405,0.3503521126760563,2.8542713567839195,0.029607422660182556,5.0,3.0,1.6666666666666667,0.375,0.0967741935483871,0.01775147928994083,0.23076923076923078,0.23259072439400313,0.16129032258064518
graph_3_3_node_16,9,0.08333333333333333,0.009528778877061935,0.37406015037593987,2.6733668341708543,0.04329821065228859,6.0,3.0,2.0,0.33333333333333337,0.12000000000000002,0.017142857142857147,0.2,0.20164203612479475,0.2
graph_3_1_node_111,4,0.16666666666666666,0.0024087881282666883,0.3378607809847199,2.959798994974874,0.03036058858616484,1.0,3.0,0.33333333333333337,0.75,1.0,0.015228426395939085,0.5999999999999999,0.6017554125219426,0.0
graph_4_4_node_156,7,0.0,0.004998246564761864,0.36247723132969034,2.758793969849246,0.04952993806747961,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_4_node_30,9,0.08333333333333333,0.00954136692656968,0.35663082437275984,2.8040201005025125,0.06330061725260765,6.0,3.0,2.0,0.33333333333333337,0.13043478260869562,0.016949152542372885,0.2,0.20182149362477234,0.21739130434782608
graph_1_3_node_156,8,0.4642857142857143,0.001914366280077323,0.2961309523809524,3.3768844221105527,0.03479203456268558,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.45
graph_1_2_node_149,14,0.26373626373626374,0.01963548189713859,0.35472370766488415,2.819095477386935,0.011806530909442146,12.0,2.0,6.0,0.14285714285714285,0.07407407407407407,0.011560693641618495,0.07692307692307691,0.07802318693407803,0.4814814814814815
graph_1_3_node_177,14,0.2857142857142857,0.026066449414220007,0.32569558101472995,3.07035175879397,0.0429579599105815,13.0,1.0,13.0,0.07142857142857142,0.045454545454545456,0.0056179775280898875,0.037037037037037035,0.03767519913020869,0.6363636363636365
graph_2_2_node_33,7,0.0,0.004495554032361068,0.31338582677165355,3.190954773869347,0.013619683596264125,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.16788173349534224,0.0
graph_3_1_node_34,32,0.06666666666666667,0.07328204817056679,0.43736263736263736,2.28643216080402,0.18654482473524295,20.0,12.0,1.6666666666666667,0.375,0.5,0.06818181818181816,0.23076923076923078,0.2379120879120879,0.7083333333333333
graph_4_5_node_87,5,0.1,0.002301876730106221,0.32148626817447495,3.1105527638190953,0.023265818003107213,2.0,3.0,0.6666666666666667,0.5999999999999999,1.0,0.015228426395939085,0.42857142857142855,0.43037756945041716,1.0
graph_3_4_node_9,29,0.06552706552706553,0.07204728568355932,0.44819819819819817,2.2311557788944723,0.2438666866025642,19.0,10.0,1.8999999999999997,0.34482758620689663,0.37037037037037035,0.05780346820809248,0.20833333333333334,0.21447583947583948,0.6666666666666667
graph_2_4_node_31,10,0.2222222222222222,0.008786615671094615,0.32892561983471075,3.040201005025126,0.08011414318983372,8.0,2.0,4.0,0.2,0.09523809523809523,0.0111731843575419,0.11111111111111112,0.11240143369175629,0.42857142857142855
graph_2_5_node_79,6,0.2,0.0031879151657525683,0.3262295081967213,3.0653266331658293,0.06112345569899901,4.0,2.0,2.0,0.33333333333333337,0.07142857142857142,0.011627906976744184,0.2,0.20124223602484476,0.14285714285714285
graph_1_1_node_170,9,0.2777777777777778,0.0136208245161663,0.33111480865224624,3.020100502512563,0.03695938917272022,7.0,2.0,3.5,0.22222222222222224,0.08695652173913042,0.01129943502824859,0.125,0.12619904076738608,0.3478260869565217
graph_2_1_node_139,5,0.0,0.004944590474059729,0.3189102564102564,3.135678391959799,0.04000090592096473,3.0,2.0,1.5,0.4,0.09523809523809523,0.0111731843575419,0.25,0.25125628140703515,0.0
graph_3_4_node_124,8,0.14285714285714285,0.005149083800522083,0.3592057761732852,2.7839195979899496,0.05624422110152583,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.14285714285714285,0.14407220968581844,0.31818181818181823
graph_4_1_node_9,6,0.13333333333333333,0.0037770569340781026,0.35221238938053095,2.8391959798994977,0.041270407903027134,2.0,4.0,0.5,0.6666666666666667,1.3333333333333335,0.02030456852791878,0.5,0.5024096385542168,1.0
graph_2_2_node_69,4,0.16666666666666666,0.0018118255567714434,0.3109375,3.2160804020100504,0.01734790013285353,3.0,1.0,3.0,0.25,0.05,0.005555555555555556,0.14285714285714285,0.14346357099540846,0.14999999999999997
graph_1_5_node_165,7,0.0,0.01883616361201329,0.33843537414965985,2.9547738693467336,0.013046250943861044,4.0,3.0,1.3333333333333335,0.42857142857142855,0.10714285714285714,0.01744186046511628,0.27272727272727265,0.2744826852492154,0.0
graph_1_1_node_34,6,0.4666666666666667,0.0037995186996729394,0.31045241809672386,3.221105527638191,0.08506617004029156,5.0,1.0,5.0,0.16666666666666669,0.039999999999999994,0.005714285714285714,0.09090909090909091,0.09150753495457266,0.24000000000000005
graph_3_2_node_81,9,0.1388888888888889,0.009293527779911895,0.3948412698412698,2.5326633165829144,0.07601630718013096,2.0,7.0,0.2857142857142857,0.7777777777777778,0.29166666666666663,0.03977272727272728,0.6363636363636365,0.6402161404913194,0.0
graph_4_3_node_166,6,0.2,0.003625086495278788,0.35159010600706714,2.8442211055276383,0.03680255603718964,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787
graph_1_4_node_17,9,0.3333333333333333,0.005890250814523369,0.31738437001594894,3.150753768844221,0.032710944342374725,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545
graph_3_5_node_112,5,0.3,0.0057584669709471814,0.3407534246575342,2.9346733668341707,0.04156352627317256,3.0,2.0,1.5,0.4,0.07692307692307691,0.011494252873563218,0.25,0.2512936610608021,0.15384615384615383
graph_4_1_node_85,7,0.09523809523809523,0.004800121700386517,0.37406015037593987,2.6733668341708543,0.0660436138946996,4.0,3.0,1.3333333333333335,0.42857142857142855,0.05454545454545454,0.02068965517241379,0.27272727272727265,0.27453996154902505,0.05454545454545454
graph_1_1_node_165,18,0.15833333333333333,0.0398870427545662,0.3618181818181818,2.763819095477387,0.06809275111543688,16.0,2.0,8.0,0.11111111111111112,0.08695652173913042,0.01129943502824859,0.058823529411764705,0.06003565062388592,0.5652173913043478
graph_2_1_node_138,6,0.06666666666666667,0.00932751893085282,0.34192439862542956,2.9246231155778895,0.024675232691018612,4.0,2.0,2.0,0.33333333333333337,0.07999999999999999,0.011428571428571429,0.2,0.20125786163522014,0.12000000000000002
graph_1_1_node_96,4,0.6666666666666666,0.00013918487199530792,0.2948148148148148,3.391959798994975,0.02441923230123464,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608
graph_4_5_node_56,6,0.13333333333333333,0.002467594701757249,0.3841698841698842,2.6030150753768844,0.07513091172364633,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
graph_2_1_node_162,8,0.21428571428571427,0.008991896907966038,0.3528368794326241,2.8341708542713566,0.05806418936085553,5.0,3.0,1.6666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.23076923076923078,0.232657210630779,0.26086956521739124
graph_3_2_node_156,6,0.26666666666666666,0.0022528692620805355,0.332220367278798,3.0100502512562812,0.025141334180995435,5.0,1.0,5.0,0.16666666666666669,0.03571428571428571,0.005813953488372092,0.09090909090909091,0.09146310752958953,0.17857142857142858
graph_2_2_node_126,6,0.2,0.0036874536805019467,0.32838283828382836,3.0452261306532664,0.03412461572101523,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09151699364465324,0.21739130434782608
graph_4_1_node_93,12,0.06060606060606061,0.01982917401036653,0.42795698924731185,2.336683417085427,0.1310498800501815,7.0,5.0,1.4,0.4166666666666667,0.09090909090909091,0.034482758620689655,0.2631578947368421,0.2661863623322388,0.09090909090909091
graph_3_2_node_25,6,0.2,0.0027258078482003388,0.3479020979020979,2.8743718592964824,0.025713387540000042,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.20110619469026553,0.25
