,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_735,23,0.11067193675889328,0.001568540593695834,0.3872093023255814,2.5825825825825826,0.02190203374001547,9.376,13.624,0.7059128593628594,0.5923478260869565,0.34020859733994496,0.014249238555175538,0.42189194099070254,0.42240770719533055,0.2505810822123467
graph_3_4_node_23,27,0.3333333333333333,0.0011592734805670301,0.3934619929105948,2.541541541541541,0.037781721512201376,17.092,9.908,1.7299892857142851,0.3669629629629629,0.3227459863681893,0.01024236218508085,0.224794907913548,0.22516258218177404,0.5851829038560917
graph_3_2_node_597,16,0.2916666666666667,0.0004733586167954282,0.3712374581939799,2.6936936936936937,0.017455303915999018,10.033,5.9670000000000005,1.6848,0.3729375,0.14827228083673116,0.0062396435079668106,0.2292714692714693,0.22949250267989002,0.2726170269801533
graph_3_4_node_879,29,0.07142857142857142,0.002184668808176332,0.40445344129554656,2.4724724724724725,0.029634986710767974,10.127,18.873,0.5381656104899274,0.6507931034482757,0.5352306268880148,0.019640698662875725,0.4826333991243521,0.4833331593228719,0.3107828601600769
graph_2_1_node_554,46,0.3159420289855073,0.003902447782614235,0.4077551020408163,2.4524524524524525,0.050262325717103394,34.047,11.953,2.849851515151516,0.25984782608695645,0.2552033291407788,0.01255272777771297,0.14933340861186387,0.14978755217112796,0.7467582705863374
graph_2_3_node_856,25,0.2411067193675889,0.001803131697738332,0.3768389287061486,2.6536536536536537,0.013566689633204544,15.037,9.963,1.5109722222222222,0.39852,0.5522479811662304,0.010171498452274741,0.24888646922183505,0.2492672609927885,0.7749086204570211
graph_4_1_node_35,25,0.09090909090909093,0.0012187251101137778,0.3873594416440481,2.581581581581581,0.01974850934229476,21.721,3.279,18.97376540820291,0.13116000000000005,0.1623105695460456,0.003425170320089068,0.08963746488303212,0.08975940575952955,0.12501088542012587
graph_2_4_node_866,22,0.23157894736842105,0.001616330727352714,0.3675496688741722,2.720720720720721,0.010459865600673787,13.058,8.942,1.4637817460317455,0.4064545454545455,0.5455189250190494,0.0091284377528614,0.2551512881302355,0.2555002189497869,0.7289877278274906
graph_4_3_node_533,30,0.1310344827586207,0.0017423052517422087,0.4051094890510949,2.468468468468469,0.028555430898783218,20.4,9.6,14.065538430223027,0.32,0.5442599705583588,0.00990835811329568,0.2271486315187893,0.2274995196329421,0.40465509876392775
graph_2_3_node_773,29,0.31339031339031337,0.001699403270345266,0.3733183856502241,2.6786786786786787,0.014366558942876313,22.016,6.984,3.1539047619047618,0.24082758620689645,0.26667615718830423,0.007184962792655133,0.1369049773755656,0.13717208300970768,0.8008699226233368
graph_2_3_node_33,38,0.2968253968253968,0.0031960855706972807,0.38901869158878505,2.5705705705705704,0.022463835710727617,26.011,11.989,2.1700636363636367,0.3155000000000001,0.3947837943935469,0.012368651117082394,0.18730125291375294,0.1877598289912158,0.8229597371378563
graph_2_5_node_982,35,0.3310924369747899,0.002296653406860156,0.3976910828025478,2.5145145145145147,0.026483911431273863,25.02,9.98,2.5077777777777768,0.2851428571428571,0.2928979184369259,0.010338464180956816,0.16628415300546445,0.16667037672451476,0.7626501306093462
graph_3_2_node_667,25,0.18972332015810275,0.0011288194908740314,0.38482280431432975,2.5985985985985987,0.02682467032412476,13.119000000000002,11.880999999999998,1.1083712121212124,0.4752400000000002,0.3669928946890949,0.012324781369941798,0.31186774393770544,0.3123078510952265,0.3689387204563435
graph_2_1_node_487,19,0.1286549707602339,0.0016106016280492306,0.374859287054409,2.667667667667668,0.007537315765499116,8.04,10.96,0.7351406759906758,0.5768421052631582,0.5814545895107739,0.011194522914589156,0.4054947199416165,0.4059103294889588,0.47562462801250704
graph_4_1_node_808,35,0.0991596638655462,0.002309240784703409,0.4188679245283019,2.3873873873873874,0.04064521918219398,30.586,4.414,26.468071181720763,0.1261142857142857,0.08107159767173139,0.004749123181122401,0.08446788351438607,0.08463207569161875,0.0974305208970966
graph_3_3_node_501,17,0.07352941176470587,0.0008175615657137111,0.3792710706150342,2.6366366366366365,0.01906754436654157,5.126,11.874,0.4376247474747476,0.698470588235294,0.30573331361527023,0.012430945414404695,0.5375574302509083,0.5380068334571996,0.15331010365747574
graph_4_4_node_431,48,0.14589371980676327,0.0033420473974890034,0.4397007042253521,2.2742742742742736,0.06973214898831134,42.706,5.294,35.83516772082406,0.11029166666666666,0.09596279916102132,0.0057229911161826,0.07012806712608208,0.07032571209701498,0.14697746129422468
graph_2_4_node_659,14,0.10989010989010987,0.0009742324010673666,0.3628768616055213,2.755755755755756,0.007708836546462558,6.015,7.985,0.7562914141414142,0.5703571428571427,0.511739164155986,0.008152872509437945,0.3993677306107244,0.3996791581002983,0.44542027251299576
graph_2_1_node_911,28,0.3968253968253968,0.0017996618469505203,0.3797035347776511,2.6336336336336337,0.01397610599252352,20.002,7.997999999999999,2.501,0.28564285714285703,0.30303390089173576,0.008218214908343516,0.16661904761904758,0.16692264622193526,0.7955651009519179
graph_2_4_node_883,23,0.2885375494071146,0.0012634094348157765,0.37855248200075786,2.641641641641641,0.02699274208926886,16.01,6.99,2.291190476190476,0.3039130434782609,0.13346185492151802,0.007384402504685379,0.17919230769230765,0.17946515233990742,0.3243960497354761
graph_4_1_node_649,24,0.07608695652173914,0.0011318296743548606,0.3980079681274901,2.5125125125125125,0.02721807484683956,20.9,3.1,18.21745261405261,0.12916666666666665,0.06065455563547596,0.003313536485573354,0.0872326640835438,0.08734795149257335,0.06989813186798162
graph_2_1_node_875,18,0.3333333333333333,0.0009624101300287645,0.3691796008869179,2.7087087087087087,0.008674874467651503,12.024000000000001,5.976,2.015,0.332,0.3605425701203933,0.006085960525310842,0.19907580645161294,0.19930253128674952,0.7820638634793358
graph_4_1_node_274,25,0.11333333333333333,0.001317400380040428,0.4004008016032064,2.497497497497497,0.025487661445337685,21.085,3.915,18.878291018901123,0.15660000000000002,0.2224707086046218,0.0040500494165862525,0.11408646072800173,0.11423201608712776,0.15555940634168386
graph_3_4_node_791,27,0.32666666666666666,0.0009801919779718316,0.3908450704225352,2.558558558558558,0.03614560056461537,18.026,8.974,2.01065,0.3323703703703703,0.2915880329612561,0.009278552547480378,0.1993281277728483,0.19966117738596406,0.5515002114105285
graph_4_5_node_724,20,0.042105263157894736,0.0008206449119949345,0.3951740506329114,2.5305305305305303,0.02145846518649976,15.097000000000001,4.9030000000000005,12.812521645021643,0.24515,0.10575740727042153,0.005395415790191337,0.1847485205850056,0.184926061107015,0.059362241020239986
graph_3_3_node_990,20,0.10526315789473684,0.0012080445394627086,0.3849710982658959,2.5975975975975976,0.018326774757704355,8.081,11.919,0.7002081741787625,0.59595,0.6315266247986904,0.012408800507033949,0.4279020847132908,0.42835328492488206,0.4429740897933481
graph_3_5_node_211,18,0.1568627450980392,0.0009014902070112828,0.3755639097744361,2.6626626626626626,0.014457233133960582,8.115,9.885,0.8254071428571431,0.5491666666666665,0.5294169896190554,0.010205767237932796,0.37885902936514737,0.37923056615014383,0.477977206709448
graph_2_2_node_463,33,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.059,11.940999999999999,1.7651666666666666,0.3618484848484848,0.2923467716401097,0.012463625232096856,0.220917418546366,0.22137839265537212,0.4897931850757116
graph_4_3_node_367,29,0.039886039886039885,0.0016708185344575927,0.4064279902359642,2.4604604604604603,0.02607032643557061,18.04,10.96,13.482595012446387,0.37793103448275867,0.2766890794696168,0.012382823779147305,0.29408144585107115,0.2944818892335633,0.07036015493154381
graph_2_4_node_685,16,0.2,0.0010473058489694734,0.35691318327974275,2.8018018018018016,0.006964956564883888,8.036,7.9639999999999995,1.011809523809524,0.49775,0.5469219886829585,0.008091724141411877,0.3314789743589743,0.33178963225219843,0.6166107413083339
graph_4_5_node_230,27,0.1168091168091168,0.001340754402072174,0.3997599039615846,2.5015015015015014,0.026381539997969536,21.17,5.83,17.2999260989011,0.2159259259259259,0.28273822053390224,0.006018990181302235,0.15276417356712607,0.1529753329056223,0.22152238288310008
graph_4_3_node_943,21,0.09523809523809523,0.0008664288939011293,0.3983253588516745,2.5105105105105103,0.027217397788154667,13.527999999999999,7.472,9.867566529548883,0.3558095238095238,0.18831203313813435,0.007901906571411862,0.2649786259985843,0.26525167199607996,0.11487509656774116
graph_2_3_node_518,29,0.3423645320197045,0.0023243918795519524,0.3833461243284728,2.6086086086086087,0.020855264366729628,19.012,9.988,1.9038666666666664,0.3444137931034484,0.4214538510206743,0.010239214503455659,0.20803741496598646,0.20841927810976352,0.8434701059879899
graph_4_3_node_743,20,0.06315789473684211,0.0008694255742268054,0.398961661341853,2.5065065065065064,0.022654844835647045,11.982000000000001,8.017999999999999,9.316218575542106,0.4009,0.2006831528807603,0.008516562059862202,0.3180501890690796,0.3183431341157049,0.08629998683444254
graph_3_5_node_676,44,0.23577235772357724,0.003333686345577117,0.41263940520446096,2.4234234234234235,0.04614450146003183,28.123,15.877,1.7733800366300363,0.36084090909090905,0.5007819958065973,0.016436113601007316,0.22017631096128576,0.22077382720247407,0.8493394706577879
graph_3_1_node_130,36,0.09682539682539684,0.003347698727482009,0.4157303370786517,2.4054054054054053,0.034191867651455946,14.175999999999998,21.824,0.6524838504574662,0.6062222222222221,0.9438338553598706,0.02248776131160808,0.4353252124998944,0.436139736405774,0.6426662991115825
graph_3_5_node_225,25,0.23715415019762845,0.001130277443349686,0.3798479087452472,2.6326326326326326,0.01880357337892441,14.137,10.863,1.3077011183261185,0.4345200000000001,0.6372658185090686,0.01111005158675052,0.2777644925503688,0.27817295802240993,0.7570971422416921
graph_4_1_node_283,38,0.059743954480796585,0.0028862417877074053,0.42728828058169377,2.3403403403403398,0.04181286716936576,32.482,5.518,28.65051339691945,0.14521052631578948,0.07917447728889859,0.0060998126159923565,0.10276340558515913,0.10296860686514284,0.07723405548418825
graph_3_4_node_783,50,0.1400709219858156,0.004541996369448327,0.4276541095890411,2.3383383383383385,0.05833447060718201,27.186999999999998,22.813000000000002,1.1931362827358252,0.45626000000000005,0.5812707139789266,0.023831537050282115,0.2956189547591214,0.2964657474355368,0.6618762774128073
graph_2_3_node_68,36,0.3047619047619048,0.002837890364522137,0.3948616600790514,2.5325325325325325,0.03044530278550445,25.055,10.945,2.2910909090909093,0.3040277777777777,0.2763769596449057,0.0114087598602281,0.17928382564025086,0.17970245489901654,0.6561934129347692
graph_2_1_node_95,23,0.2904761904761905,0.0014227549333237512,0.3649981731823164,2.7397397397397403,0.006422671145548835,16.01,6.99,2.291409523809523,0.3039130434782609,0.3355738445337017,0.007152868378332349,0.17919374609130706,0.1794590114172547,0.7193918502861321
graph_2_5_node_498,22,0.18947368421052632,0.0018309390044471215,0.3784090909090909,2.6426426426426426,0.010128871259649487,11.044,10.956,1.0092,0.498,0.6518698438501906,0.011168204713084186,0.33162801120448177,0.3320515315936248,0.5936224570888939
graph_3_5_node_276,34,0.14516129032258066,0.00216564929920092,0.4051094890510949,2.468468468468469,0.03258824835272572,19.131,14.869000000000002,1.291782237207237,0.4373235294117648,0.4594827350515776,0.015452926478782127,0.2800488477024353,0.2806080703726537,0.5520600621648915
graph_2_4_node_999,18,0.3986928104575164,0.0009574048770699727,0.3602596465921385,2.775775775775776,0.007668843375807302,13.024000000000001,4.976,2.6276,0.27644444444444444,0.28405835311682165,0.005071708183504287,0.16044134897360704,0.16063554984392356,0.7970562441508989
graph_4_3_node_377,21,0.14761904761904762,0.000773685309327599,0.3857142857142857,2.592592592592593,0.022176847942653625,14.565999999999999,6.434,10.001059848484848,0.3063809523809523,0.2732783742684427,0.0066509440094125434,0.2135163295670174,0.2137514940576008,0.2365050558435708
graph_2_4_node_182,21,0.2333333333333333,0.0012710394503315564,0.3754227733934611,2.663663663663664,0.014475133169830554,12.026,8.974,1.3414166666666665,0.4273333333333334,0.2642096509415056,0.009297713480710222,0.27176684491978603,0.2721169960355765,0.3823028895513366
graph_2_4_node_783,18,0.2287581699346405,0.0012393854677867186,0.3693160813308688,2.707707707707708,0.015578901576376716,9.07,8.93,1.0204214285714286,0.4961111111111111,0.6104906343286428,0.009077499897354449,0.3301231950844853,0.3304715491572303,0.6800354727646376
graph_3_4_node_589,50,0.1897163120567376,0.0040495698364721045,0.4347258485639687,2.3003003003002997,0.06309537452975487,31.219,18.781,1.6654647034252301,0.37562,0.489297063103591,0.019612529995298937,0.23130771021465896,0.2320051522397377,0.7798703292260774
graph_4_5_node_164,21,0.0761904761904762,0.0009522386869705439,0.3940828402366864,2.537537537537537,0.021073582813836214,16.113,4.887,13.476453842725899,0.2327142857142857,0.1172103775891755,0.005356998064833432,0.17150896625443374,0.17168593986907654,0.07447795171732724
graph_2_5_node_472,18,0.3594771241830065,0.0008671341408516566,0.359740727403673,2.77977977977978,0.006072564775802709,12.05,5.95,2.0357,0.33055555555555555,0.3467431823036473,0.006070847524750018,0.19811048387096775,0.1983405521022324,0.7537522837808791
graph_2_3_node_349,33,0.2462121212121212,0.003217310958044833,0.3996,2.5025025025025025,0.0627100576111453,18.051,14.949000000000002,1.2083769230769226,0.4529999999999999,0.3449463504162605,0.015647316410823855,0.2928625032015709,0.2934338856288726,0.43792133485086
graph_2_5_node_296,48,0.3101449275362319,0.004384713070230735,0.4114497528830313,2.4304304304304303,0.04038527775320391,35.039,12.960999999999999,2.704419580419581,0.2700208333333334,0.32820154252434863,0.013505557862254885,0.1560901488306166,0.15659206781416965,0.8599974718912162
graph_3_2_node_200,18,0.1503267973856209,0.0006648004363627763,0.3795592705167173,2.6346346346346348,0.01981895946456332,10.077,7.922999999999999,1.2779292207792208,0.4401666666666668,0.14722043618589986,0.008405935957269947,0.2823915652312092,0.2826850333857752,0.20330658155022213
graph_4_1_node_834,44,0.14285714285714285,0.0029365045196407965,0.4298623063683305,2.3263263263263263,0.05248708162054064,38.241,5.7589999999999995,33.190217802391736,0.13088636363636366,0.19918726868875933,0.006004528280892327,0.08876010978812683,0.08897434836836726,0.1947917712937656
graph_4_5_node_329,30,0.1455026455026455,0.0012179259919562143,0.4122988031366075,2.4254254254254253,0.04018466245414271,25.003,4.997,19.384107892107888,0.16656666666666667,0.09861307916627167,0.0053590275530794864,0.10779741511063973,0.10797848638297143,0.12334206745254425
graph_3_4_node_801,19,0.2280701754385965,0.0006878470969456817,0.3772658610271904,2.650650650650651,0.01989173001882857,11.037,7.962999999999999,1.3970761904761906,0.4191052631578946,0.28139428168331554,0.008218344337012457,0.2653056665767292,0.26560105259005445,0.4214268458266347
graph_3_4_node_696,25,0.19666666666666666,0.0012685288857006807,0.39053948397185295,2.5605605605605604,0.03309010689506901,14.07,10.93,1.290757575757576,0.43720000000000014,0.3181212572763851,0.011345672507456977,0.2798644749559383,0.2802699681737807,0.4359817879589111
graph_3_1_node_648,26,0.12,0.0017233643497131586,0.3863109048723898,2.5885885885885886,0.019560090477843992,11.138,14.862,0.7523439393939391,0.5716153846153845,0.8140805771373635,0.01524173879469244,0.4004567155438785,0.4010114200314944,0.6552299438133358
