,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_35,6,0.3333333333333333,0.0017200944909224877,0.35221238938053095,2.8391959798994977,0.09079906265082278,4.054,1.946,2.169,0.32433333333333325,0.06824887878340055,0.011351078932358389,0.19429090909090913,0.19544106937376318,0.17480420138901825
graph_2_2_node_55,8,0.2857142857142857,0.0031423552450344176,0.3390119250425894,2.949748743718593,0.08294740909222703,6.994,1.006,6.976,0.12575,0.032352141713081456,0.005956656734383401,0.06712380952380953,0.06773312402083122,0.25698469289740555
graph_3_5_node_44,9,0.027777777777777776,0.010437293352392685,0.39096267190569745,2.557788944723618,0.06615208067644258,4.959,4.041,1.2356,0.4490000000000001,0.18524791565891013,0.022718542458415855,0.28999670329670324,0.2922667041904824,0.1369621212192273
graph_1_5_node_173,13,0.21794871794871795,0.02131293857081567,0.36247723132969034,2.758793969849246,0.024091696760375734,10.0,3.0,3.333333333333334,0.2307692307692308,0.11999538461538467,0.017142955665024637,0.13043478260869562,0.13221731380299157,0.4399830769230771
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,2.008,4.992,0.4037333333333334,0.7131428571428569,0.21687770617872407,0.028405187310676906,0.5544242424242424,0.5573798627799254,0.038400784631227106
graph_1_4_node_123,6,0.6666666666666666,0.00027172191853252657,0.30709876543209874,3.2562814070351758,0.1282772778462747,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.240966370040786
graph_4_5_node_11,9,0.027777777777777776,0.009286157970688063,0.3579136690647482,2.7939698492462313,0.050818978765542915,5.836,3.164,2.290210714285714,0.35155555555555557,0.11116367866309153,0.018584732595082473,0.2212801022506905,0.22325175206786152,0.033587359676285344
graph_2_2_node_146,7,0.3333333333333333,0.004083932872796521,0.34608695652173915,2.8894472361809047,0.08837389741903734,5.996,1.004,5.986,0.14342857142857138,0.03228663241703823,0.0059448576216757105,0.07728205128205126,0.07788942303477142,0.22490166501450579
graph_1_4_node_86,6,0.4,0.0010388629593502197,0.30381679389312977,3.291457286432161,0.029486903785481442,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_3_4_node_45,4,0.0,0.0028852826744315344,0.334453781512605,2.9899497487437188,0.022525297180139507,1.022,2.978,0.3479999999999999,0.7445,0.17893830246363926,0.016360801657390723,0.5941333333333332,0.5960265844944478,0.0
graph_1_1_node_152,15,0.14102564102564102,0.02024893178448104,0.319935691318328,3.1256281407035176,0.031239562072668176,13.993,1.007,13.9475,0.06713333333333334,0.04191869565217391,0.005722407733509428,0.034741379310344836,0.03541947478118223,0.4993721739130435
graph_4_3_node_52,10,0.06666666666666667,0.012350375874069203,0.3841698841698842,2.6030150753768844,0.08620413423034305,5.288,4.712,1.2388809523809523,0.47120000000000006,0.18097270358973258,0.02741598748620376,0.3149450908568555,0.31781325580151654,0.12087385579530448
graph_2_2_node_199,5,0.3,0.0021040197268883606,0.33843537414965985,2.9547738693467336,0.04442562710427799,4.0,1.0,4.0,0.20000000000000004,0.032369749727932426,0.005913786694475605,0.11111111111111115,0.11171461141286128,0.16184874863966214
graph_3_2_node_192,8,0.10714285714285714,0.007680643145255341,0.3671586715867159,2.7236180904522613,0.03947079854307437,4.924,3.076,1.6392761904761908,0.3845,0.09982195467140295,0.018234112949931467,0.2394643578643579,0.24128297330058698,0.1602109153203131
graph_1_1_node_72,6,0.3333333333333333,0.001220359741667257,0.29008746355685133,3.4472361809045227,0.009481324177037254,5.999,0.001,5.999,0.00016666666666666666,4.7619047619047614e-05,5.58659217877095e-06,9.090909090909092e-05,9.157442690376822e-05,0.1817715038584604
graph_2_4_node_59,7,0.19047619047619047,0.007120380383931414,0.3605072463768116,2.7738693467336684,0.09988553491923507,4.001,2.999,1.3344999999999998,0.42842857142857144,0.12477408862876255,0.017043644554841215,0.27262121212121193,0.27443549139305945,0.20800889771460426
graph_4_3_node_15,14,0.03296703296703297,0.0202393298411753,0.4069529652351738,2.457286432160804,0.11469926873724845,5.211,8.789,0.628000505050505,0.6277857142857142,0.31554738830302015,0.05142638963600559,0.4635363750576162,0.46887312607060033,0.09794473334700132
graph_1_1_node_91,8,0.14285714285714285,0.012805524202629943,0.3109375,3.2160804020100504,0.014276010788447835,6.999,1.001,6.996,0.125125,0.045490495012234136,0.00562375491482158,0.06674285714285713,0.0674106329969774,0.27265725578769046
graph_2_5_node_136,8,0.2,0.0043121337603450795,0.34668989547038326,2.8844221105527637,0.02922881261575679,6.005,1.995,3.02,0.249375,0.09540370636878541,0.011146000003482913,0.14247619047619042,0.14369862258899876,0.19109142404789792
graph_3_1_node_137,9,0.08333333333333333,0.006169280167081626,0.36313868613138683,2.7537688442211055,0.0810307432346944,5.092,3.908,1.3735357142857143,0.4342222222222223,0.12553261969849414,0.023171343351801755,0.27851742375271776,0.28093592316390287,0.09750513775761857
graph_3_1_node_178,9,0.1388888888888889,0.007444776471633497,0.36116152450090744,2.7688442211055277,0.060095505470605104,7.002,1.998,3.509,0.22200000000000006,0.07212779542722877,0.011604231588305865,0.12486764705882354,0.12610864316669013,0.25266603399530074
graph_1_2_node_183,7,0.2857142857142857,0.004544841499898937,0.30568356374807987,3.271356783919598,0.05412388202398692,6.0,1.0,6.0,0.1428571428571428,0.03692909238909239,0.0057831044923450725,0.0769230769230769,0.07757032611401546,0.2585036467236466
graph_2_3_node_87,5,0.1,0.00465740042541144,0.3407534246575342,2.9346733668341707,0.02874077074447233,1.972,3.028,0.6554166666666665,0.6055999999999999,0.1104495467801776,0.017546662336642142,0.43529761904761904,0.4370407413620735,0.105554198832495
graph_2_4_node_16,12,0.15151515151515152,0.015964252483478707,0.3479020979020979,2.8743718592964824,0.053490673048758625,8.003,3.997,2.003,0.33308333333333323,0.19861338032726103,0.022233430735767612,0.19982857142857144,0.20225689246949097,0.39743970991456434
graph_2_3_node_99,5,0.1,0.005078717245745637,0.34668989547038326,2.8844221105527637,0.03174860385166029,2.999,2.001,1.4991666666666665,0.40020000000000006,0.07518015714641768,0.011550477825979533,0.2501785714285715,0.25133254767923624,0.11263788277845009
graph_2_5_node_59,5,0.2,0.002819003233600709,0.35472370766488415,2.819095477386935,0.06201298130323893,2.174,2.826,0.8154166666666666,0.5651999999999998,0.08009288169343537,0.01717978536494661,0.39803571428571427,0.3997582033998152,0.004438104095998833
graph_4_1_node_120,5,0.0,0.0022523267412809674,0.332220367278798,3.0100502512562812,0.02345196399395318,2.366,2.634,1.0479166666666666,0.5267999999999999,0.13783551080717008,0.015123439926040008,0.3709325396825397,0.37244592302003876,0.0
graph_2_3_node_22,8,0.4666666666666667,0.0007539305662220038,0.335016835016835,2.9849246231155777,0.05227259981313209,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.28952755903516775
graph_4_5_node_44,23,0.043478260869565216,0.054728527070218885,0.4335511982570806,2.306532663316583,0.12747702115649118,9.387,13.613,0.7410970991212091,0.5918695652173913,0.5717811654366065,0.07797831935696693,0.42713639843380286,0.435602604590592,0.31511715459474815
graph_3_5_node_106,8,0.17857142857142858,0.008291361087461107,0.37057728119180633,2.698492462311558,0.05267864108736392,4.082,3.918,1.0553333333333335,0.48975,0.1853742760950333,0.021931996217381823,0.32493772893772893,0.32713661304463726,0.23605339690270027
graph_2_4_node_172,8,0.2857142857142857,0.004330502245664791,0.3390119250425894,2.949748743718593,0.04536695438630592,7.0,1.0,7.0,0.125,0.0412690500320935,0.005690054323351294,0.06666666666666665,0.06727456940222899,0.330152400256748
graph_1_1_node_73,9,0.19444444444444445,0.012765343379616378,0.3189102564102564,3.135678391959799,0.016821189564744304,8.0,1.0,8.0,0.11111111111111115,0.04545670995670996,0.005617946142740569,0.05882352941176471,0.05949153208377541,0.31819696969696976
graph_1_2_node_72,8,0.07142857142857142,0.02133406710396516,0.3262295081967213,3.0653266331658293,0.024275523217132968,3.901,4.099,0.9717142857142856,0.512375,0.1776553462157809,0.023169969907521185,0.3479999999999999,0.35064025010401734,0.1681460869565217
graph_2_4_node_50,9,0.19444444444444445,0.009017606346802164,0.3472949389179756,2.879396984924623,0.05176158030573031,6.001,2.999,2.00525,0.3332222222222222,0.14376163879449866,0.01674458539683459,0.19994453781512606,0.20176321361132613,0.33549130723464693
graph_4_2_node_153,6,0.06666666666666667,0.0019726685157514237,0.3768939393939394,2.6532663316582914,0.040034032790361156,2.588,3.412,0.8195,0.5686666666666668,0.15770835840435343,0.019717109269245508,0.40524285714285707,0.40701570760698336,0.11509961928983947
graph_2_5_node_34,7,0.09523809523809523,0.005894919618496576,0.35727109515260325,2.798994974874372,0.08065916628454498,5.0,2.0,2.5,0.2857142857142856,0.056210460098618006,0.012165520432689467,0.16666666666666663,0.167890656874745,0.11242092019723601
graph_4_3_node_35,6,0.13333333333333333,0.0048187757044275015,0.35221238938053095,2.8391959798994977,0.046983264184539165,2.378,3.622,0.7377,0.6036666666666666,0.2100381946330588,0.0201555132715894,0.44006277056277054,0.44226163811669505,0.169479988529019
graph_3_5_node_96,12,0.06060606060606061,0.017565995573116416,0.3956262425447316,2.527638190954774,0.09123733698862392,4.958,7.042,0.7096428571428569,0.5868333333333332,0.31025249852788717,0.0398822651920312,0.41612700869821617,0.42007609618874675,0.1751550715902463
graph_1_1_node_27,20,0.1568627450980392,0.05563529486337511,0.36446886446886445,2.7437185929648242,0.2885738013879615,17.0,3.0,5.666666666666667,0.14999999999999994,0.09375,0.01785714285714285,0.08108108108108113,0.08310673942004125,0.5
graph_3_5_node_136,8,0.17857142857142858,0.004355580821663807,0.35855855855855856,2.7889447236180906,0.055566005111061065,5.217,2.783,1.9960000000000004,0.347875,0.12291306789182338,0.015760964763036053,0.21191501831501836,0.2134797583196988,0.22519629613406153
graph_1_3_node_137,6,0.5333333333333333,0.0012399714111440733,0.28966521106259097,3.4522613065326633,0.01239645348850661,5.999,0.001,5.999,0.00016666666666666666,4e-05,5.7142857142857145e-06,9.090909090909092e-05,9.150681954029235e-05,0.26922387464387465
graph_2_4_node_1,10,0.37777777777777777,0.007544393115410163,0.3528368794326241,2.8341708542713566,0.10283115932625389,8.002,1.998,4.01,0.19980000000000003,0.08195765837282273,0.011379595793851173,0.11099415204678366,0.11220948273796805,0.36904084039688495
graph_3_2_node_39,9,0.0,0.012733786045133897,0.38122605363984674,2.6231155778894473,0.042847271201344676,3.956,5.044,0.7978142857142859,0.5604444444444443,0.22341536662802747,0.028492383360951164,0.3911950049950051,0.39417036743556044,0.0
graph_4_5_node_86,13,0.08974358974358974,0.017106772802736443,0.39879759519038077,2.507537688442211,0.10434968671986056,5.544,7.456,0.815048088023088,0.5735384615384616,0.3743249350950351,0.042111856596718095,0.4099353898337644,0.4145689105708133,0.22027501969058255
graph_1_3_node_187,7,0.2857142857142857,0.004369535911838869,0.31687898089171973,3.1557788944723617,0.02241843779136094,6.0,1.0,6.0,0.1428571428571428,0.038466267806267794,0.005747028294275651,0.0769230769230769,0.07752152096855867,0.2692638746438746
graph_4_5_node_38,8,0.0,0.007618356382891182,0.35727109515260325,2.798994974874372,0.042913564149985935,3.339,4.661,0.8057333333333332,0.582625,0.20181694819723106,0.026749265832020593,0.4208539016539016,0.4237479323232657,0.0
graph_3_5_node_141,9,0.19047619047619047,0.004746361559438911,0.3378607809847199,2.959798994974874,0.033066719695263265,7.022,1.978,3.605,0.21977777777777782,0.10414015591712254,0.010951243148871189,0.12356176470588234,0.12467677627609973,0.31377725050216737
graph_1_5_node_113,9,0.5,0.00445950426264887,0.3294701986754967,3.0351758793969847,0.13642867183014817,8.0,1.0,8.0,0.11111111111111115,0.03225806451612902,0.005917159763313611,0.05882352941176471,0.059417001221853755,0.29032258064516125
graph_2_1_node_39,9,0.1111111111111111,0.011798715918830515,0.35985533453887886,2.778894472361809,0.04610694382912472,5.0,4.0,1.25,0.4444444444444446,0.205989872435167,0.022180180920807493,0.2857142857142856,0.2880924069984712,0.3089848086527504
graph_2_5_node_153,7,0.047619047619047616,0.008415615093530115,0.34608695652173915,2.8894472361809047,0.02233252254108031,2.886,4.114,0.7101000000000001,0.5877142857142855,0.19807346742886983,0.023019776873732214,0.4177333333333334,0.42024123529731944,0.13109287963718877
graph_2_5_node_22,6,0.0,0.005509576700762662,0.32516339869281047,3.0753768844221105,0.012642513159835151,2.957,3.043,1.0028,0.5071666666666668,0.09250119676086573,0.01834500918984065,0.3422571428571428,0.34411345777729285,0.0
graph_1_5_node_123,14,0.19696969696969696,0.018557563812157472,0.3075734157650695,3.251256281407035,0.0042168822728483775,13.0,1.0,13.0,0.0714285714285714,0.05095526315789474,0.005544413750767342,0.037037037037037035,0.03763405196241017,0.560507894736842
graph_3_1_node_193,34,0.07056451612903226,0.09985584822314855,0.4451901565995526,2.2462311557788945,0.2090021032764742,22.966,11.034,2.090265811965811,0.3245294117647059,0.3993208307679705,0.06406047510828725,0.19382966637677027,0.20078153795478806,0.7895349196965137
graph_2_2_node_72,7,0.09523809523809523,0.006437703447551397,0.35472370766488415,2.819095477386935,0.04972822911783251,4.0,3.0,1.333333333333333,0.42857142857142855,0.10673927203065134,0.01745309349201507,0.2727272727272726,0.27453559099128716,0.14231902937420177
graph_4_1_node_175,11,0.07272727272727272,0.010695801428617226,0.398,2.512562814070352,0.06929316988666602,4.972,6.028,0.8752162698412697,0.5479999999999999,0.19949269901547922,0.03594043772756845,0.38222014689816547,0.38568745359301204,0.12860008151154306
graph_3_1_node_28,13,0.08974358974358974,0.016072488227170858,0.3834296724470135,2.608040201005025,0.08173161864190262,5.71,7.29,0.8037457792207793,0.5607692307692307,0.2179951171265916,0.04432663441450428,0.39230291258449146,0.3968081191782458,0.1172957730380037
graph_4_5_node_129,12,0.08888888888888889,0.012088890679497402,0.40365111561866124,2.477386934673367,0.10714053064508951,7.37,4.63,1.8232714285714282,0.38583333333333336,0.1715679759358309,0.027039919994347184,0.24384745955798587,0.2467361154989141,0.1405099353400358
graph_3_3_node_69,10,0.1111111111111111,0.01287768577141787,0.36580882352941174,2.7336683417085426,0.06741172471744068,6.022,3.978,1.5258333333333332,0.39780000000000004,0.13974804782646677,0.02325594660844436,0.24855392156862746,0.2510558443911039,0.2100687006179294
graph_2_2_node_133,8,0.26666666666666666,0.006650415986922689,0.36247723132969034,2.758793969849246,0.06879647442745658,7.0,1.0,7.0,0.125,0.03313455581737993,0.0058894204542513685,0.06666666666666665,0.067272360185746,0.19880733490427965
graph_2_5_node_125,37,0.12436974789915967,0.1036258875494037,0.4617169373549884,2.1658291457286434,0.4071367629569976,28.476,8.524,3.3594662698412705,0.23037837837837843,0.23984637941874787,0.051835854550429536,0.13026366583372725,0.1356123071393073,0.7600219226600807
graph_2_3_node_188,11,0.1111111111111111,0.015296153232086851,0.3685185185185185,2.71356783919598,0.07125926182518363,6.905,4.095,1.6990333333333334,0.37227272727272726,0.16954527465288333,0.02328955262191189,0.22911519607843145,0.23148449744698918,0.20615322539779066
graph_1_5_node_68,10,0.35555555555555557,0.020650271016796198,0.37057728119180633,2.698492462311558,0.15012902804633507,7.0,3.0,2.3333333333333335,0.2999999999999999,0.09677419354838708,0.017751479289940832,0.17647058823529405,0.1782467871695747,0.25806451612903214
graph_1_3_node_90,4,0.8333333333333334,5.508873131298985e-05,0.2888243831640058,3.4623115577889445,0.025846875791315064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21735507246376815
graph_3_5_node_111,7,0.19047619047619047,0.004143539001300577,0.3509700176366843,2.849246231155779,0.06092935673600202,4.045,2.955,1.385833333333333,0.4221428571428572,0.13725527423423076,0.016600099187450885,0.2679545454545454,0.26961381095483633,0.2315430296241689
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,5.0,1.0,5.0,0.16666666666666663,0.03446206896551725,0.005848572411420709,0.09090909090909091,0.09150681954029237,0.20677241379310346
graph_4_3_node_28,7,0.0,0.006583469802685551,0.3605072463768116,2.7738693467336684,0.05253367414891959,3.332,3.668,1.08915,0.524,0.17213014680695704,0.02091966346514448,0.36810213675213677,0.3703308042960675,0.0
graph_1_3_node_131,10,0.3111111111111111,0.012325864472861965,0.3220064724919094,3.1055276381909547,0.028253812263943655,9.0,1.0,9.0,0.10000000000000002,0.04762164502164503,0.0055865614908738375,0.05263157894736841,0.053232179547968994,0.4762164502164502
graph_3_1_node_37,4,0.3333333333333333,0.0029272781385387445,0.35159010600706714,2.8442211055276383,0.04438765212756324,2.745,1.255,2.489666666666667,0.31375,0.04951599613221551,0.007418553774667346,0.19256190476190474,0.19333740590568332,0.07075308633725558
