,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_38,15,0.20512820512820512,0.000711095448435341,0.3546325878594249,2.81981981981982,0.007328525244373589,9.021,5.979,1.5105,0.3986,0.21179968203497615,0.006153930042261457,0.24895,0.24918113546384024,0.28296838014485065
graph_4_2_node_415,32,0.09655172413793103,0.0017701144831235582,0.40478119935170176,2.4704704704704703,0.03157122878147518,15.284,16.715999999999998,0.9163786252962725,0.522375,0.4437612701233481,0.017440715366860645,0.35368192312604263,0.3543025468060964,0.3698007713406388
graph_2_2_node_695,24,0.3073593073593073,0.0018818416789947673,0.3759879563417388,2.6596596596596602,0.01397547202022345,15.0,9.0,1.666666666666667,0.375,0.2729839572192512,0.009306983981038566,0.2307692307692308,0.23111654678821744,0.4246417112299464
graph_4_2_node_862,19,0.05263157894736842,0.0008512265396250768,0.3784090909090909,2.6426426426426426,0.01614888810968327,7.3870000000000005,11.613,0.6533215700965701,0.6112105263157896,0.24005586378003144,0.012221619539173023,0.44370658081826,0.4441375658222853,0.14441143337734955
graph_3_5_node_119,35,0.11174242424242424,0.0025781371805837262,0.4082550061299551,2.4494494494494496,0.03138589481697879,17.4,17.6,0.9930441176470588,0.5028571428571428,0.6006404404193709,0.018241797666626598,0.3361813441624762,0.33684312496790225,0.5390944813061449
graph_3_2_node_448,30,0.03218390804597701,0.002421558822241961,0.415211970074813,2.4084084084084085,0.0307691508992342,10.015,19.985,0.5011929824561404,0.6661666666666665,0.3970625755909392,0.021049198622544167,0.4994529616724739,0.5001928739803871,0.17885227098569545
graph_3_1_node_339,20,0.15263157894736842,0.0010229048698777137,0.3797035347776511,2.6336336336336337,0.016680706793866105,10.019,9.981,1.0042222222222223,0.49905,0.23497431541582156,0.010425771074472151,0.332516129032258,0.33288869413681504,0.2591179132860041
graph_4_3_node_939,27,0.1339031339031339,0.0014594522267170824,0.4042897612302712,2.4734734734734736,0.02889346103672465,12.054,14.946,0.8069824175824177,0.5535555555555555,0.6650303472403668,0.015317963493277275,0.38274953095684816,0.3832958658062413,0.5776087207838889
graph_2_1_node_29,22,0.3073593073593073,0.0013473059433254028,0.3706864564007421,2.6976976976976976,0.013244438981822305,15.003,6.997000000000001,2.1446380952380952,0.31804545454545463,0.3668976824080905,0.007134136185756789,0.18909691067585804,0.18936242131304395,0.8387600706124322
graph_3_2_node_138,31,0.16344086021505375,0.0020370027764328134,0.4033104561970125,2.47947947947948,0.034288944582634345,15.024000000000001,15.975999999999999,0.9407660714285714,0.5153548387096772,0.5628274423370282,0.016449988731187432,0.34714858926919506,0.34774038205379165,0.5633976030658289
graph_4_5_node_453,34,0.11586452762923352,0.0020453547353933405,0.4185169669040637,2.3893893893893896,0.03633215938135658,16.046,17.954,0.8942361111111113,0.5280588235294117,0.6284307439194758,0.018497104788798003,0.3587907692307693,0.3594412322882912,0.5949652990149606
graph_2_1_node_846,37,0.2403361344537815,0.0032127681460825805,0.3980079681274901,2.5125125125125125,0.020789752512975195,24.006,12.994000000000002,1.8477062937062945,0.3511891891891893,0.4633711180124224,0.013369807897167959,0.2129992193598751,0.2134925190644616,0.8200512422360248
graph_2_1_node_739,25,0.35,0.001611312003095995,0.37627118644067803,2.6576576576576576,0.01587388185968212,17.0,8.0,2.125,0.32,0.2570421264156733,0.0082582169458876,0.19047619047619052,0.19077979578928345,0.5783447844352649
graph_4_1_node_331,19,0.08771929824561403,0.0007697087708592044,0.3784090909090909,2.6426426426426426,0.016414232919413758,7.067,11.933,0.5936585858585859,0.6280526315789474,0.21880482637092,0.012669772984019351,0.4579998105342934,0.4584434523323117,0.1470721429492165
graph_4_5_node_406,25,0.17333333333333334,0.0009180931856007095,0.3965859468042873,2.521521521521521,0.028990451784195494,15.05,9.95,1.5154464285714284,0.3980000000000001,0.2055175445992417,0.010468686334575874,0.2485074480728196,0.24886800917391105,0.3304212615004944
graph_4_5_node_732,28,0.07407407407407407,0.001630104406025149,0.4117889530090684,2.4284284284284285,0.031243548489254307,8.047,19.953,0.4035368421052632,0.7126071428571427,0.8357271115283974,0.020465820392399484,0.5535994942310731,0.5543219089687261,0.3766202119946874
graph_2_1_node_114,16,0.18333333333333326,0.0011019281542119152,0.36314067611777534,2.7537537537537538,0.006362352151192938,8.001,7.999,1.0002857142857142,0.4999375,0.19516004474541065,0.00834088515061906,0.33328,0.3335833601637025,0.2195891412476779
graph_2_3_node_241,33,0.32196969696969696,0.002401145109809475,0.39627132090440303,2.523523523523524,0.06740841958767646,21.02,11.98,1.7552,0.363030303030303,0.2900597657762303,0.01249989878178938,0.22178095238095244,0.22223900943996228,0.532380105545847
graph_4_3_node_706,30,0.10846560846560846,0.0014534433263927475,0.4013660104459622,2.4914914914914914,0.028188887064782932,15.045,14.955,1.0067197802197805,0.4985,0.3121806450211999,0.015726776156765328,0.33204494295405484,0.3325917261159549,0.29256759846403163
graph_3_3_node_763,17,0.10294117647058824,0.0008560612969701121,0.3758465011286682,2.6606606606606613,0.017088390075582768,5.775,11.225,0.5165631313131311,0.6602941176470588,0.297611533242425,0.0116979755023327,0.4933955731225298,0.4938204450993922,0.15760107907782214
graph_3_3_node_586,19,0.152046783625731,0.0008951170794815863,0.3786959818043973,2.6406406406406413,0.02034364007233351,9.024,9.976,0.9053305555555556,0.5250526315789473,0.2338545420432657,0.010425577032952377,0.35603530377668297,0.35641301176555723,0.2342344086775061
graph_3_2_node_904,22,0.13852813852813853,0.0011746612675002527,0.3906922174423152,2.55955955955956,0.02175587078162056,10.003,11.997,0.8338333333333335,0.5453181818181815,0.3282733028448655,0.012457558095980537,0.374875,0.3753193005579885,0.3009964535337192
graph_4_5_node_414,26,0.18840579710144928,0.0009912687429834387,0.3906922174423152,2.55955955955956,0.022936895964044763,14.73,11.27,1.3106909090909091,0.43346153846153856,0.3851962036024216,0.01164243965794182,0.2768627177700349,0.27727108268372685,0.4397156839141199
graph_2_2_node_616,15,0.19230769230769232,0.000709053557934172,0.3508956796628029,2.84984984984985,0.005371316090098801,9.467,5.5329999999999995,1.7335,0.3688666666666667,0.16938140417457306,0.0057202597286054,0.22665000000000005,0.2268634584625051,0.2459278937381404
graph_3_4_node_41,27,0.15384615384615385,0.0014118828170880402,0.4007220216606498,2.4954954954954958,0.0323079135880197,15.004000000000001,11.995999999999999,1.2508590909090909,0.4442962962962964,0.3600248626331232,0.012413538615397115,0.2855960434913923,0.28604109820221074,0.4801250952694426
graph_4_1_node_999,18,0.16993464052287582,0.0005359624035360681,0.3797035347776511,2.6336336336336337,0.020202632796009347,10.057,7.943,1.2723285714285717,0.4412777777777779,0.1666914214380891,0.008363657037197832,0.2832791991101223,0.2835746110926257,0.23021909923165684
graph_4_2_node_499,24,0.028985507246376805,0.0013092554725267092,0.4007220216606498,2.4954954954954958,0.02516094667855751,4.67,19.33,0.24248987709916506,0.8054166666666667,0.4960831291441713,0.02016796243886309,0.6747793812416725,0.6754964217145047,0.12784492157388813
graph_3_1_node_96,49,0.14061054579093432,0.0043810011846899975,0.43453675511091777,2.3013013013013013,0.058708061677234885,29.018,19.982,1.4523665634674916,0.4077959183673468,0.4402263124702369,0.02093774142557681,0.25612516378761097,0.25687182090108723,0.6168231696276859
graph_4_3_node_451,27,0.056980056980056974,0.0015460509734972626,0.4062627084180561,2.4614614614614614,0.029687519968368967,7.702000000000001,19.298,0.4000266253869969,0.7147407407407409,0.4570585221910924,0.020227502163296336,0.5564243924596864,0.5571294727636651,0.18846122431870133
graph_2_4_node_773,19,0.35294117647058826,0.0010383162182117964,0.3576799140708915,2.795795795795796,0.006891648451507555,13.418,5.582000000000001,2.4314,0.2937894736842105,0.1622137931034483,0.005796292481977344,0.17245833333333332,0.17267618553131678,0.3411475862068966
graph_2_1_node_242,21,0.4142857142857143,0.0009640462291991644,0.3694526627218935,2.7067067067067065,0.010021015935846995,14.008,6.992000000000001,2.0048000000000004,0.33295238095238083,0.26777626698012785,0.0071805861424550765,0.19974054054054052,0.2000058414152988,0.5741604111344789
graph_3_5_node_514,31,0.1995073891625616,0.0019414367685338925,0.3980079681274901,2.5125125125125125,0.027392448452787568,18.007,12.993,1.3861617715617711,0.4191290322580644,0.6215548218557005,0.013303060507537462,0.26513289192600115,0.2656215529729375,0.8130519303830713
graph_4_5_node_612,23,0.03952569169960474,0.0010677985467577335,0.3964285714285714,2.5225225225225225,0.022947510062923025,7.03,15.97,0.4469931372549019,0.6943478260869566,0.25322122140054004,0.017147677619727582,0.534005247894486,0.5345834909149353,0.1041194557470954
graph_2_4_node_172,32,0.2942528735632184,0.0019510200489975663,0.3857142857142857,2.592592592592593,0.024465017894037447,23.003,8.997,2.556888888888889,0.28115625,0.27121701832200745,0.00930718053144547,0.16357402597402596,0.1639253753242841,0.6631500749189563
graph_2_2_node_673,33,0.4375,0.0013782787243889173,0.3894736842105263,2.5675675675675675,0.10503656132256503,27.000999999999998,5.999,4.5011,0.1817878787878788,0.13005742034736595,0.006289713890787086,0.09998196721311477,0.10021371412571352,0.6070012949543748
graph_4_5_node_781,32,0.19080459770114944,0.001407426817616765,0.4029850746268657,2.4814814814814814,0.02951190624705885,18.695,13.305,1.4230590742590743,0.41578125,0.5890057900930367,0.013686170824024051,0.26302108337997354,0.2635032851851487,0.7419087171960661
graph_4_5_node_126,20,0.18421052631578946,0.0006003904994648209,0.383199079401611,2.6096096096096097,0.022705226568925502,11.786,8.214,1.447031746031746,0.4107000000000001,0.2253998551236052,0.008554447228935615,0.25893401759530793,0.2592316178098556,0.3183600197022947
graph_4_4_node_348,28,0.15873015873015872,0.0013481713882819194,0.4060975609756098,2.4624624624624625,0.033640295610306785,13.210999999999999,14.789000000000001,0.8968634032634036,0.5281785714285715,0.5547344629271621,0.015233517608938991,0.35914100505909924,0.3596926596702448,0.5259793064063599
graph_3_3_node_891,17,0.09558823529411764,0.0008154572124885723,0.3759879563417388,2.6596596596596602,0.017216871970807374,6.093,10.907,0.5608919191919189,0.6415882352941178,0.2841795737303893,0.011348400018388254,0.4726853623188407,0.473098212865183,0.1827146295743884
graph_2_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.0,8.0,1.0,0.5,0.24233835125448025,0.008274182605317993,0.3333333333333333,0.33364190388027465,0.2726306451612903
graph_4_3_node_967,42,0.17421602787456447,0.002474560613439479,0.4287553648068669,2.3323323323323324,0.05627360728950472,22.079,19.921,1.1089894736842103,0.4743095238095239,0.6434101285631737,0.020598443129707995,0.3109176573426573,0.3116462492565649,0.7418085252143827
graph_4_4_node_115,20,0.05789473684210526,0.0008306268270377327,0.3908450704225352,2.558558558558558,0.02411029838440457,7.056,12.944,0.5468058608058607,0.6472000000000001,0.3202836361122421,0.0135552434888967,0.4786512746512748,0.4791339200318445,0.17318135137586774
graph_2_5_node_732,27,0.21652421652421647,0.0023356868505174685,0.3916111328890631,2.5535535535535536,0.022995665965469026,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.422577435897436,0.011293465435607443,0.25578541226215645,0.2562107574479825,0.6531051282051282
graph_2_1_node_910,31,0.3591397849462365,0.0017251420873113795,0.39222614840989395,2.5495495495495497,0.024015724780758998,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.1991040708230626,0.009426328351019263,0.16978965758211045,0.17013129233064805,0.5088708970416538
graph_2_1_node_274,19,0.3235294117647059,0.0007022367915083985,0.3602596465921385,2.775775775775776,0.0078051916417434765,14.0,5.0,2.7999999999999994,0.2631578947368421,0.16582365136055252,0.0051564501542307566,0.15151515151515152,0.1517048832345003,0.4311414935374369
graph_3_4_node_866,18,0.20261437908496727,0.0006754794218298484,0.37179010048381095,2.68968968968969,0.015975173241361468,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.3452629539836536,0.008189038344909505,0.2856256157635467,0.2859222775424057,0.4747865617275239
graph_3_1_node_837,22,0.15584415584415584,0.001119847932195568,0.38616157711635096,2.5895895895895897,0.030190346482999963,11.873,10.127,1.1766111111111108,0.4603181818181816,0.18382974362274893,0.010720970320652041,0.299244887955182,0.29962295224752955,0.2335337783708371
graph_4_3_node_208,25,0.12,0.0010851486582409348,0.4079216006533279,2.4514514514514514,0.031512768060704015,11.045,13.955,0.7922743922743924,0.5582000000000003,0.32562111494375223,0.014602828967304146,0.3872310063099538,0.38774109698366976,0.2800121876415583
graph_2_1_node_72,34,0.4133064516129033,0.0022699420918787096,0.3852680293096799,2.5955955955955954,0.016394077610152744,26.002,7.997999999999999,3.2512142857142856,0.2352352941176471,0.3061206656800193,0.008214114951137497,0.13329617486338796,0.13359991182203898,0.9567658329733724
graph_2_4_node_446,23,0.3201581027667984,0.001488090504794,0.37855248200075786,2.641641641641641,0.018550580670042685,15.0,8.0,1.875,0.3478260869565216,0.3636363636363637,0.0081799591002045,0.21052631578947364,0.21083854746537725,0.7272727272727273
graph_2_5_node_330,17,0.19117647058823528,0.0011068649092657518,0.37013708781030014,2.701701701701701,0.008016560725700277,9.345,7.655,1.2297321428571428,0.4502941176470589,0.18912109773121236,0.007981605354374649,0.29098290598290594,0.2912788193994733,0.2455579591648898
graph_3_3_node_793,33,0.2537878787878788,0.0017319822594985632,0.4024979854955681,2.4844844844844847,0.04818107784794553,21.015,11.985,1.75385,0.36318181818181816,0.3184960793873368,0.012460379356163065,0.22189047619047625,0.2223446261830864,0.5843946109225906
graph_4_1_node_244,30,0.20229885057471264,0.0013806916911327765,0.4059325477448192,2.463463463463464,0.03706181090300215,16.113,13.887,1.1617657342657342,0.4629000000000001,0.4642327482016305,0.014351540143926075,0.3012233334591932,0.3017399305028537,0.5670073907814013
graph_2_2_node_946,24,0.3722943722943723,0.0014391592042992175,0.3716517857142857,2.690690690690691,0.009821954603427286,17.0,7.0,2.4285714285714284,0.2916666666666667,0.411764705882353,0.007121057985757882,0.17073170731707318,0.1710019045610613,0.9411764705882354
graph_2_3_node_855,19,0.29411764705882354,0.0009054444246084453,0.3670095518001469,2.724724724724725,0.016489080580821,12.0,7.0,1.7142857142857142,0.3684210526315789,0.20634558823529411,0.007246111700247439,0.2258064516129031,0.2260739641286674,0.3242573529411765
graph_4_1_node_323,21,0.09047619047619047,0.0008406745547013368,0.397532829287704,2.5155155155155158,0.02460769347701627,7.093999999999999,13.905999999999999,0.5123960372960372,0.662190476190476,0.29187034726139505,0.014641888648500656,0.495368410607746,0.4958853667676335,0.167806350252119
graph_3_5_node_6,27,0.17663817663817666,0.001794317325671337,0.3958003169572108,2.5265265265265264,0.025456851783719217,14.002,12.998,1.0773006993006993,0.4814074074074076,0.6164133819039251,0.013279342901364604,0.3170119115144639,0.3175006133410626,0.7113151201455548
graph_4_4_node_834,16,0.05,0.0006150848050323485,0.38616157711635096,2.5895895895895897,0.01798335980622866,3.1069999999999998,12.892999999999999,0.2422404262404263,0.8058125,0.32050561879724576,0.01348014026188084,0.6754472848788639,0.6759278878954078,0.07366407690433896
graph_4_3_node_224,32,0.07258064516129033,0.001956464034042032,0.4097621000820345,2.4404404404404403,0.032059690129902486,11.065999999999999,20.934,0.5289974740773503,0.6541875,0.7759653351264372,0.021543966910371748,0.4861676177040504,0.4869326146186575,0.444107061962242
graph_4_4_node_907,25,0.19333333333333333,0.0011504931390811028,0.3973747016706444,2.5165165165165164,0.026150909754353663,12.136,12.864,0.9452301864801866,0.5145599999999999,0.4048111026044171,0.013335980581744377,0.3465366834445783,0.3470165290174433,0.4133425646810388
