,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_8,6,0.06666666666666667,0.0050026079422997175,0.36446886446886445,2.7437185929648242,0.03836018773973456,4.0,2.0,2.0,0.33333333333333337,0.01129943502824859,0.08695652173913042,0.2,0.20113378684807257,0.0
graph_1_3_node_109,7,0.14285714285714285,0.015662083732923267,0.28469241773962806,3.512562814070352,0.012987682273077096,1.0,6.0,0.16666666666666669,0.8571428571428571,0.20689655172413796,0.03508771929824561,0.75,0.7539630118890358,0.0
graph_2_2_node_17,7,0.19047619047619047,0.00646445494554796,0.37057728119180633,2.698492462311558,0.05488415672711914,0.0,7.0,0.0,1.0,0.21875,0.04166666666666667,1.0,1.0039171796306658,0.0
graph_1_3_node_4,5,0.2,0.005908187446921841,0.29178885630498536,3.4271356783919598,0.047719879048985114,1.0,4.0,0.25,0.8,0.19047619047619047,0.0223463687150838,0.6666666666666667,0.6693121693121693,0.0
graph_1_2_node_85,6,0.2,0.007146084589828446,0.2935103244837758,3.407035175879397,0.010278908807582846,0.0,6.0,0.0,1.0,6.0,0.030150753768844223,1.0,1.0037406483790523,0.0
graph_2_2_node_186,7,0.23809523809523808,0.00392844311833141,0.35535714285714287,2.814070351758794,0.08252859786616515,1.0,6.0,0.16666666666666669,0.8571428571428571,0.20689655172413796,0.03508771929824561,0.75,0.7533632286995516,0.0
graph_4_4_node_80,6,0.06666666666666667,0.005309939170246784,0.36580882352941174,2.7336683417085426,0.03212354709645015,0.0,6.0,0.0,1.0,0.46153846153846156,0.03208556149732621,1.0,1.003370786516854,0.0
graph_3_5_node_145,4,0.16666666666666666,0.0014537786365790217,0.3090062111801242,3.236180904522613,0.029447768280236573,0.0,4.0,0.0,1.0,0.2,0.022222222222222223,1.0,1.002415458937198,0.0
graph_4_4_node_89,7,0.047619047619047616,0.0038430895231591324,0.38269230769230766,2.613065326633166,0.05616669596072544,2.0,5.0,0.4,0.7142857142857143,0.0641025641025641,0.040983606557377046,0.5555555555555556,0.5583724569640063,0.0
graph_1_3_node_182,7,0.7,0.00037948329858507047,0.2814710042432815,3.5527638190954773,0.030391352025552463,3.0,4.0,0.75,0.5714285714285714,0.15384615384615383,0.022988505747126436,0.4,0.40265251989389916,0.0
graph_4_1_node_124,6,0.2,0.002365914830837568,0.37057728119180633,2.698492462311558,0.03901038776780211,0.0,6.0,0.0,1.0,3.0,0.030303030303030297,1.0,1.0031347962382444,0.0
graph_2_2_node_3,7,0.14285714285714285,0.007175097705527965,0.34192439862542956,2.9246231155778895,0.026111016014853997,0.0,7.0,0.0,1.0,0.33333333333333337,0.03910614525139665,1.0,1.0039171796306658,0.0
graph_3_5_node_184,7,0.3,0.0017279521354209495,0.3163751987281399,3.1608040201005023,0.04059492232896899,2.0,5.0,0.4,0.7142857142857143,0.2777777777777778,0.027472527472527476,0.5555555555555556,0.5585803589433354,0.0
graph_3_1_node_175,4,0.0,0.00023565307706602408,0.2779329608938548,3.5979899497487438,0.005746100607986344,2.0,2.0,1.0,0.5,0.058823529411764705,0.012048192771084338,0.33333333333333337,0.33449074074074064,0.0
graph_2_1_node_103,10,0.13333333333333333,0.014852612833426137,0.35472370766488415,2.819095477386935,0.0624099578840544,2.0,8.0,0.25,0.8,0.26666666666666666,0.047058823529411764,0.6666666666666667,0.6718213058419245,0.0
graph_2_4_node_197,6,0.13333333333333333,0.00551383993170728,0.3090062111801242,3.236180904522613,0.014908212621905524,0.0,6.0,0.0,1.0,0.29999999999999993,0.03333333333333333,1.0,1.0036540803897687,0.0
graph_3_5_node_98,9,0.08333333333333333,0.015086459866682373,0.39096267190569745,2.557788944723618,0.07544705197818513,3.0,6.0,0.5,0.6666666666666667,0.22222222222222224,0.03468208092485549,0.5,0.5036319612590799,0.0
graph_1_1_node_13,11,0.23636363636363636,0.012255157714105108,0.3241042345276873,3.0854271356783918,0.005514231529146244,1.0,10.0,0.1,0.909090909090909,0.4545454545454545,0.05617977528089888,0.8333333333333334,0.8386638237384506,0.0
graph_3_4_node_35,13,0.20512820512820512,0.0075351485496206495,0.3948412698412698,2.5326633165829144,0.13167216305001458,2.0,11.0,0.18181818181818182,0.8461538461538461,0.22916666666666666,0.0723684210526316,0.7333333333333333,0.7394546466332776,0.0
graph_4_4_node_69,7,0.047619047619047616,0.006896175929795145,0.3841698841698842,2.6030150753768844,0.05251768621057381,1.0,6.0,0.16666666666666669,0.8571428571428571,0.8571428571428571,0.031088082901554404,0.75,0.7533745781777278,0.0
graph_2_2_node_144,9,0.1388888888888889,0.004207556956092922,0.36380255941499084,2.748743718592965,0.06915084816329942,1.0,8.0,0.125,0.888888888888889,0.27586206896551724,0.04678362573099415,0.8,0.8044792833146698,0.0
graph_1_4_node_197,7,0.19047619047619047,0.006972450606388961,0.3184,3.14070351758794,0.02224054485441339,1.0,6.0,0.16666666666666669,0.8571428571428571,0.25,0.03409090909090908,0.75,0.7534364261168385,0.0
graph_1_3_node_168,6,0.13333333333333333,0.0038696736447807775,0.2601307189542484,3.8442211055276383,0.006054119975174619,0.0,6.0,0.0,1.0,0.26086956521739124,0.03389830508474577,1.0,1.003957783641161,0.0
graph_4_4_node_7,6,0.13333333333333333,0.002922272685700958,0.37406015037593987,2.6733668341708543,0.04850271136457498,4.0,2.0,2.0,0.33333333333333337,0.02564102564102564,0.016393442622950817,0.2,0.20113122171945702,0.03846153846153846
graph_1_1_node_50,8,0.21428571428571427,0.01486088652656945,0.3454861111111111,2.8944723618090453,0.03082208699609717,1.0,7.0,0.14285714285714285,0.875,0.21875,0.04166666666666667,0.7777777777777778,0.7815150975855729,0.0
graph_3_5_node_151,6,0.06666666666666667,0.006097600862700451,0.34973637961335674,2.85929648241206,0.047013222892676954,0.0,6.0,0.0,1.0,0.22222222222222224,0.03468208092485549,1.0,1.003618817852835,0.0
graph_4_4_node_1,10,0.06666666666666667,0.007818169846870176,0.38791423001949316,2.577889447236181,0.06914341486356368,1.0,9.0,0.11111111111111112,0.9,0.9,0.047368421052631574,0.8181818181818181,0.8232351590015824,0.0
graph_2_2_node_160,12,0.24242424242424243,0.010268186872611596,0.3761814744801512,2.658291457286432,0.1387504020774969,2.0,10.0,0.2,0.8333333333333334,0.32258064516129037,0.059171597633136085,0.7142857142857143,0.7198848184290514,0.0967741935483871
graph_2_2_node_184,5,0.4,0.0013717086537529681,0.35346358792184723,2.829145728643216,0.052156614233138,0.0,5.0,0.0,1.0,0.17241379310344832,0.029239766081871343,1.0,1.0028011204481793,0.0
graph_1_2_node_136,7,0.09523809523809523,0.006258355015430214,0.30197268588770865,3.3115577889447234,0.014460036214520869,0.0,7.0,0.0,1.0,0.23333333333333334,0.0411764705882353,1.0,1.0043613707165109,0.0
graph_1_5_node_123,5,0.3,0.004266062800156563,0.2822695035460993,3.542713567839196,0.02174998039127791,0.0,5.0,0.0,1.0,0.25,0.02777777777777778,1.0,1.0031867431485022,0.0
graph_4_3_node_137,7,0.047619047619047616,0.004650668873615418,0.36446886446886445,2.7437185929648242,0.03441203088347871,6.0,1.0,6.0,0.14285714285714285,0.005649717514124295,0.04347826086956521,0.07692307692307691,0.077491581755368,0.016949152542372885
graph_4_1_node_57,10,0.2,0.0045612786762425665,0.398,2.512562814070352,0.07808705870582727,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05586592178770951
graph_3_4_node_156,13,0.0641025641025641,0.021970348169738137,0.3948412698412698,2.5326633165829144,0.05203676965223051,3.0,10.0,0.29999999999999993,0.7692307692307693,0.20833333333333334,0.06578947368421052,0.625,0.6305741360089188,0.0
graph_2_1_node_92,4,0.16666666666666666,0.0015107846061145113,0.31191222570532917,3.2060301507537687,0.035352607057095295,1.0,3.0,0.33333333333333337,0.75,0.13043478260869562,0.016949152542372885,0.5999999999999999,0.6019367333763718,0.0
graph_3_5_node_164,5,0.1,0.0028066421995592444,0.32838283828382836,3.0452261306532664,0.028163494740573516,0.0,5.0,0.0,1.0,0.19230769230769232,0.02873563218390805,1.0,1.0030175015087508,0.0
graph_2_4_node_37,8,0.07142857142857142,0.00868968632554355,0.3579136690647482,2.7939698492462313,0.08493316300240347,1.0,7.0,0.14285714285714285,0.875,0.2800000000000001,0.039999999999999994,0.7777777777777778,0.7820434694292099,0.0
graph_4_1_node_19,8,0.14285714285714285,0.005200844891060486,0.402020202020202,2.487437185929648,0.07234604073378378,6.0,2.0,3.0,0.25,0.0111731843575419,0.09523809523809523,0.14285714285714285,0.143910883636911,0.016759776536312852
graph_3_4_node_14,8,0.13333333333333333,0.0023250127118121153,0.3559928443649374,2.809045226130653,0.03059813505152669,3.0,5.0,0.5999999999999999,0.625,0.2631578947368421,0.02762430939226519,0.4545454545454545,0.45734031200772396,0.0
graph_4_2_node_127,8,0.0,0.008675439352107043,0.3678373382624769,2.7185929648241207,0.06588401378110934,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_5_node_174,20,0.14736842105263157,0.08129448736336384,0.3671586715867159,2.7236180904522613,0.10775947687895081,2.0,18.0,0.11111111111111112,0.9,0.6666666666666667,0.10404624277456649,0.8181818181818181,0.829588662288282,0.0
graph_4_1_node_158,9,0.08333333333333333,0.006334787207847308,0.38791423001949316,2.577889447236181,0.048825061583875166,8.0,1.0,8.0,0.11111111111111112,0.00558659217877095,0.047619047619047616,0.058823529411764705,0.05935179142972561,0.0223463687150838
graph_3_1_node_191,10,0.10714285714285714,0.0062565117019421825,0.37832699619771865,2.64321608040201,0.08106367117261758,6.0,4.0,1.5,0.4,0.1,0.025,0.25,0.25232288037166084,0.0
graph_1_4_node_98,7,0.38095238095238093,0.008513269431801704,0.3436960276338515,2.909547738693467,0.06042030029135862,0.0,7.0,0.0,1.0,0.29166666666666663,0.03977272727272728,1.0,1.004002287021155,0.0
graph_1_5_node_27,8,0.32142857142857145,0.010566782621999957,0.3099688473520249,3.2261306532663316,0.038456676074874935,1.0,7.0,0.14285714285714285,0.875,0.33333333333333337,0.03910614525139665,0.7777777777777778,0.7822392181856809,0.0
graph_3_4_node_97,6,0.3333333333333333,0.002038427864907094,0.38943248532289626,2.5678391959798996,0.0628492509636479,0.0,6.0,0.0,1.0,0.15384615384615383,0.037267080745341616,1.0,1.0033407572383073,0.0
graph_1_4_node_141,6,0.5333333333333333,0.0004791431444665088,0.29701492537313434,3.3668341708542715,0.10004163063211258,1.0,5.0,0.2,0.8333333333333334,0.23809523809523808,0.027932960893854754,0.7142857142857143,0.7171510437986084,0.0
graph_4_4_node_108,6,0.2,0.0015192343160995777,0.3712686567164179,2.693467336683417,0.052416883755244024,0.0,6.0,0.0,1.0,0.5,0.031914893617021274,1.0,1.003370786516854,0.0
graph_2_5_node_151,16,0.24166666666666667,0.031640995118635336,0.4261241970021413,2.3467336683417086,0.2276695844361463,2.0,14.0,0.14285714285714285,0.875,0.7,0.07777777777777777,0.7777777777777778,0.7859744990892532,0.0
graph_4_4_node_34,10,0.06666666666666667,0.010801030632440653,0.4094650205761317,2.442211055276382,0.07826129413503463,0.0,10.0,0.0,1.0,5.0,0.05050505050505051,1.0,1.0056053811659194,0.0
graph_1_3_node_188,6,0.13333333333333333,0.019332353441921753,0.31240188383045525,3.201005025125628,0.06395809340974445,1.0,5.0,0.2,0.8333333333333334,0.21739130434782608,0.02824858757062147,0.7142857142857143,0.7175904069492967,0.0
graph_4_4_node_122,8,0.14285714285714285,0.004716787305914046,0.3940594059405941,2.5376884422110555,0.07325907121449941,4.0,4.0,1.0,0.5,0.05128205128205128,0.032786885245901634,0.33333333333333337,0.335593220338983,0.0
graph_2_5_node_23,10,0.28888888888888886,0.004970397399035948,0.33277591973244147,3.0050251256281406,0.04173980345127159,4.0,6.0,0.6666666666666667,0.5999999999999999,0.17647058823529413,0.03614457831325301,0.42857142857142855,0.43210916442048514,0.08823529411764706
graph_3_5_node_47,5,0.1,0.0020777031076445527,0.32784184514003295,3.050251256281407,0.0306724882829369,1.0,4.0,0.25,0.8,0.25,0.021739130434782605,0.6666666666666667,0.6690850463522773,0.0
graph_4_5_node_143,4,0.0,0.0015923444313121202,0.3128930817610063,3.1959798994974875,0.021431749552294373,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_90,7,0.42857142857142855,0.0038251321156935305,0.34429065743944637,2.9045226130653266,0.025035690744586097,1.0,6.0,0.16666666666666669,0.8571428571428571,0.25,0.03409090909090908,0.75,0.7532051282051281,0.0
graph_2_2_node_182,7,0.047619047619047616,0.009332441653806273,0.3712686567164179,2.693467336683417,0.030252719309309683,2.0,5.0,0.4,0.7142857142857143,0.17241379310344832,0.029239766081871343,0.5555555555555556,0.5583629671220913,0.0
graph_1_3_node_80,5,0.2,0.004223922845430257,0.2838801711840228,3.522613065326633,0.017197835355845206,0.0,5.0,0.0,1.0,0.17241379310344832,0.029239766081871343,1.0,1.0033003300330032,0.0
graph_2_3_node_28,11,0.14545454545454545,0.014094430194197463,0.35663082437275984,2.8040201005025125,0.05214925139955566,2.0,9.0,0.22222222222222224,0.8181818181818181,0.3214285714285715,0.05232558139534884,0.6923076923076923,0.6979503255365325,0.0
graph_4_1_node_16,7,0.047619047619047616,0.003003753707475485,0.38943248532289626,2.5678391959798996,0.06097411577304219,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.016759776536312852
graph_4_2_node_15,9,0.05555555555555555,0.010779375548551452,0.36988847583643125,2.7035175879396984,0.0707842688372914,8.0,1.0,8.0,0.11111111111111112,0.005263157894736843,0.1,0.058823529411764705,0.05946332467727974,0.015789473684210527
graph_4_3_node_148,9,0.08333333333333333,0.007673383373462816,0.4061224489795918,2.4623115577889445,0.08300141666067593,0.0,9.0,0.0,1.0,1.5,0.04639175257731959,1.0,1.005059021922428,0.0
graph_3_3_node_129,8,0.14285714285714285,0.007531585930050574,0.3559928443649374,2.809045226130653,0.05490275389557343,1.0,7.0,0.14285714285714285,0.875,0.25,0.040697674418604654,0.7777777777777778,0.7820801748275626,0.0
graph_2_4_node_158,9,0.3333333333333333,0.005192596717594432,0.34192439862542956,2.9246231155778895,0.06694139152030702,0.0,9.0,0.0,1.0,0.375,0.05113636363636363,1.0,1.0054711246200605,0.0
graph_1_5_node_120,5,0.1,0.0065149506976576385,0.2983508245877061,3.351758793969849,0.020938153144953515,1.0,4.0,0.25,0.8,0.15999999999999998,0.022857142857142857,0.6666666666666667,0.669220945083014,0.0
graph_4_2_node_98,5,0.1,0.003237375182368954,0.34608695652173915,2.8894472361809047,0.03958763305757511,4.0,1.0,4.0,0.2,0.005263157894736843,0.1,0.11111111111111112,0.1117476483485395,0.015789473684210527
graph_4_5_node_75,6,0.0,0.005903175096063463,0.3395904436860068,2.9447236180904524,0.032488594373364967,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_185,7,0.14285714285714285,0.007402972101166181,0.35159010600706714,2.8442211055276383,0.09696722552888908,0.0,7.0,0.0,1.0,0.35,0.03888888888888888,1.0,1.0045016077170419,0.0
graph_2_5_node_187,4,0.16666666666666666,0.0017078372592554466,0.32516339869281047,3.0753768844221105,0.018808803674439756,1.0,3.0,0.33333333333333337,0.75,0.10714285714285714,0.01744186046511628,0.5999999999999999,0.6017657445556209,0.0
graph_1_4_node_166,7,0.23809523809523808,0.007621278138286744,0.33166666666666667,3.0150753768844223,0.02230993827059925,0.0,7.0,0.0,1.0,0.29166666666666663,0.03977272727272728,1.0,1.004002287021155,0.0
graph_3_2_node_107,7,0.0,0.016105003299944538,0.35221238938053095,2.8391959798994977,0.05187513291583102,0.0,7.0,0.0,1.0,0.36842105263157887,0.03867403314917127,1.0,1.0047265361242403,0.0
graph_2_3_node_193,4,0.0,0.002476164178775533,0.3184,3.14070351758794,0.013439659506963103,1.0,3.0,0.33333333333333337,0.75,0.12000000000000002,0.017142857142857147,0.5999999999999999,0.6018856065367693,0.0
graph_2_2_node_63,5,0.1,0.005290678988125574,0.36380255941499084,2.748743718592965,0.028908505493486458,0.0,5.0,0.0,1.0,0.15625,0.02976190476190476,1.0,1.0028011204481793,0.0
graph_1_5_node_127,15,0.21904761904761905,0.04150082380051268,0.3407534246575342,2.9346733668341707,0.10487291855473278,2.0,13.0,0.15384615384615383,0.8666666666666668,0.5199999999999999,0.07428571428571429,0.7647058823529411,0.7729703451628585,0.0
graph_3_2_node_127,5,0.1,0.005995901142414262,0.3338926174496644,2.9949748743718594,0.049457113544660966,1.0,4.0,0.25,0.8,0.19047619047619047,0.0223463687150838,0.6666666666666667,0.6693766937669376,0.0
graph_3_3_node_165,6,0.0,0.006078476954741227,0.3395904436860068,2.9447236180904524,0.031634178414852214,1.0,5.0,0.2,0.8333333333333334,0.17241379310344832,0.029239766081871343,0.7142857142857143,0.7173626373626373,0.0
graph_2_1_node_0,8,0.10714285714285714,0.00768502021042159,0.33001658374792703,3.030150753768844,0.03568857474795123,1.0,7.0,0.14285714285714285,0.875,0.35,0.03888888888888888,0.7777777777777778,0.7822851828003149,0.0
graph_2_1_node_81,5,0.3333333333333333,0.0014403227041377927,0.2935103244837758,3.407035175879397,0.025973064144065815,2.0,3.0,0.6666666666666667,0.5999999999999999,0.14999999999999997,0.016666666666666666,0.42857142857142855,0.4305106658047834,0.0
graph_4_3_node_139,5,0.0,0.0023289602423587036,0.3768939393939394,2.6532663316582914,0.04770244798439714,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_64,17,0.051470588235294115,0.026656312322586678,0.41372141372141374,2.4170854271356785,0.08865495735512818,15.0,2.0,7.5,0.11764705882352941,0.01129943502824859,0.08695652173913042,0.0625,0.06364810562571757,0.05649717514124294
graph_4_2_node_81,9,0.0,0.006732397940567115,0.35727109515260325,2.798994974874372,0.06161258522508282,0.0,9.0,0.0,1.0,9.0,0.045226130653266326,1.0,1.005671077504726,0.0
graph_4_3_node_119,6,0.13333333333333333,0.0022686046261821873,0.36988847583643125,2.7035175879396984,0.03985060543948052,3.0,3.0,1.0,0.5,0.016949152542372885,0.13043478260869562,0.33333333333333337,0.3350311262026033,0.02259887005649718
graph_3_4_node_50,4,0.0,0.0015568936768761514,0.3184,3.14070351758794,0.010350406016998806,0.0,4.0,0.0,1.0,0.21052631578947367,0.022099447513812154,1.0,1.0022296544035674,0.0
graph_2_5_node_139,7,0.2857142857142857,0.004672219310687668,0.35159010600706714,2.8442211055276383,0.047209033026919214,0.0,7.0,0.0,1.0,0.2,0.04242424242424243,1.0,1.0041055718475074,0.0
graph_4_5_node_184,7,0.0,0.006233317717553281,0.3651376146788991,2.7386934673366836,0.056653845661256565,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_78,17,0.125,0.01780952964666613,0.4316702819956616,2.3165829145728645,0.12396733109756215,16.0,1.0,16.0,0.058823529411764705,0.00558659217877095,0.047619047619047616,0.030303030303030297,0.030835795353642986,0.08379888268156424
graph_3_2_node_128,5,0.0,0.0011857971459493758,0.27871148459383754,3.5879396984924625,0.012696483225417358,3.0,2.0,1.5,0.4,0.04081632653061224,0.013245033112582783,0.25,0.25136054421768705,0.0
graph_2_1_node_74,5,0.0,0.005129377347929667,0.3128930817610063,3.1959798994974875,0.02022592621428527,1.0,4.0,0.25,0.8,0.14285714285714285,0.02325581395348837,0.6666666666666667,0.6692473118279569,0.0
graph_4_4_node_174,20,0.1,0.030179832739244343,0.4451901565995526,2.2462311557788945,0.14724289809691044,11.0,9.0,1.222222222222222,0.45,0.11538461538461539,0.07377049180327869,0.29032258064516137,0.29543331318349175,0.11538461538461539
