,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_2,12,0.13636363636363635,0.006303419108582717,0.39250493096646943,2.5477386934673367,0.07289882894272558,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_3_3_node_55,7,0.047619047619047616,0.006078190932549807,0.36446886446886445,2.7437185929648242,0.06416923991400908,3.031,3.969,0.7767166666666667,0.5669999999999997,0.17324613273498324,0.022763908677368126,0.396735508935509,0.3992224022800995,0.12015465516368515
graph_3_4_node_178,5,0.2,0.0022587940378316113,0.3472949389179756,2.879396984924623,0.05790209144934328,4.054,0.946,4.0495,0.1892,0.03326513916053747,0.005520596928642908,0.10519444444444447,0.10579890995269246,0.1395014150635198
graph_3_2_node_160,10,0.1111111111111111,0.009481573972729598,0.36446886446886445,2.7437185929648242,0.03832463674206924,7.049,2.951,3.135261904761905,0.29510000000000003,0.11818360954190078,0.01713699608145313,0.17942741563561998,0.18117529127264073,0.2209674164063578
graph_1_1_node_16,13,0.15384615384615385,0.024028516091857514,0.3209677419354839,3.1155778894472363,0.02699334038269317,11.0,2.0,5.5,0.1538461538461538,0.06666666666666665,0.011764705882352946,0.08333333333333331,0.08467381590705989,0.4000000000000001
graph_2_1_node_42,9,0.05555555555555555,0.012446464459615263,0.36313868613138683,2.7537688442211055,0.03663544991138219,5.987,3.013,1.99025,0.33477777777777773,0.10354160099216689,0.01763205328401856,0.20111428571428575,0.2029087510229635,0.17171292473053465
graph_4_2_node_158,7,0.23809523809523808,0.0022946301989354755,0.38269230769230766,2.613065326633166,0.055160385327771115,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_2_2_node_8,9,0.05555555555555555,0.012347278037515752,0.36380255941499084,2.748743718592965,0.04890078163759767,4.997,4.003,1.2512,0.44477777777777794,0.1386874101282889,0.0234058899248895,0.2861329670329669,0.2885472858469458,0.13775357395251725
graph_1_1_node_67,5,0.3,0.005282283558039594,0.2992481203007519,3.341708542713568,0.012289073705045332,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11177556293835364,0.20833333333333337
graph_4_1_node_142,15,0.06666666666666667,0.02270496156816548,0.4216101694915254,2.371859296482412,0.11058871170948041,9.109,5.891,5.223248709623709,0.3927333333333333,0.25039647593130326,0.03416633998665468,0.28017728391543845,0.2835657340340131,0.16812019218981614
graph_1_5_node_190,8,0.10714285714285714,0.02460462969558976,0.3436960276338515,2.909547738693467,0.022195653248043488,5.0,3.0,1.666666666666667,0.375,0.14999999999999994,0.016666666666666663,0.2307692307692308,0.23254123313190067,0.25
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150681954029237,0.20689655172413793
graph_4_5_node_14,13,0.02564102564102564,0.021960529812622778,0.39641434262948205,2.522613065326633,0.07777420267750192,6.756,6.244,2.313574675324675,0.4803076923076923,0.3240224808571469,0.03571847837327023,0.3377207345749478,0.34160348114242994,0.08954930289684958
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,3.258,1.742,2.15,0.34840000000000004,0.09054804682387804,0.009648468826755074,0.2142857142857143,0.21534948867258882,0.0
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,4.885,3.115,3.0698476190476196,0.389375,0.20300152530956525,0.017511824068885573,0.27713384393384394,0.27892399625244785,0.08932600145378865
graph_4_3_node_195,5,0.0,0.003109880193802322,0.35472370766488415,2.819095477386935,0.04274811272854627,2.47,2.53,1.371,0.5059999999999999,0.19496634818918182,0.01409780408108809,0.366,0.3675360465375226,0.0
graph_3_5_node_43,15,0.08571428571428572,0.020734126313474086,0.4061224489795918,2.4623115577889445,0.12221604365276557,8.155,6.845,1.1984999999999995,0.4563333333333334,0.30252449735118514,0.03892991382949409,0.29593260869565224,0.29978548771081376,0.39388898039413306
graph_2_5_node_182,8,0.10714285714285714,0.0076951903296450545,0.3378607809847199,2.959798994974874,0.02844890442717548,7.001,0.999,7.001,0.124875,0.04520915678524374,0.0056156711603007285,0.06659999999999999,0.06721325966850827,0.22623809161852634
graph_3_2_node_13,6,0.2,0.0036864244812338616,0.3431034482758621,2.9145728643216082,0.06761625828750543,4.001,1.999,2.012,0.33316666666666656,0.07169701749321575,0.01165013849381537,0.2000545454545455,0.20123597607655694,0.17711630866966932
graph_1_4_node_145,6,0.13333333333333333,0.005436951108169577,0.3015151515151515,3.3165829145728645,0.006699247717724642,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.0915400057355893,0.2380952380952381
graph_1_3_node_56,6,0.0,0.013288201635765245,0.319935691318328,3.1256281407035176,0.02052965298132248,3.0,3.0,1.0,0.5,0.10344827586206896,0.017543859649122806,0.33333333333333326,0.33512011117728796,0.0
graph_1_1_node_188,11,0.16363636363636364,0.028004714422812008,0.3378607809847199,2.959798994974874,0.023333902053281036,10.0,1.0,10.0,0.09090909090909091,0.045454545454545456,0.0056179775280898875,0.04761904761904764,0.048288839983414676,0.45454545454545436
graph_4_4_node_108,11,0.07272727272727272,0.016238897266638117,0.379047619047619,2.6381909547738696,0.07018513474873125,5.407,5.593,1.1569944444444444,0.5084545454545454,0.32434131260609694,0.031386716001621316,0.3502584916287702,0.35379436675387704,0.21907238865455178
graph_2_2_node_157,19,0.05847953216374269,0.036556250943003625,0.39879759519038077,2.507537688442211,0.10412320225424987,13.0,6.0,2.1668476190476196,0.31578947368421056,0.19951633064516133,0.035309863388041325,0.18750232160312805,0.19115195444395072,0.36580300499231944
graph_1_4_node_126,10,0.2222222222222222,0.015262762600557455,0.31587301587301586,3.1658291457286434,0.02699074222305187,9.0,1.0,9.0,0.10000000000000002,0.04228442028985507,0.005670871854134566,0.05263157894736841,0.053265694356372864,0.42284420289855085
graph_1_5_node_78,7,0.19047619047619047,0.00880796084736651,0.3220064724919094,3.1055276381909547,0.016467993391236037,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07751514323450383,0.17241379310344834
graph_2_3_node_102,5,0.0,0.004262889219225478,0.32463295269168024,3.080402010050251,0.021229067305807103,1.996,3.004,0.6649999999999999,0.6008,0.11564548673610411,0.017363027489097318,0.42952380952380953,0.43125321217999424,0.0
graph_1_4_node_192,6,0.0,0.019672590799582234,0.32784184514003295,3.050251256281407,0.020548601384220322,3.0,3.0,1.0,0.5,0.125,0.017045454545454537,0.33333333333333326,0.33521893987010276,0.0
graph_4_3_node_42,10,0.044444444444444446,0.013171559451869654,0.3797709923664122,2.6331658291457285,0.07612492412260695,4.829,5.171,1.8327142857142857,0.5171,0.31076937069187255,0.029107681238711304,0.3717408424908425,0.3748822961216839,0.16631136787814407
graph_4_1_node_133,31,0.05172413793103448,0.07033487297700246,0.45958429561200925,2.1758793969849246,0.20757266996150647,19.708,11.292,10.249358005331665,0.364258064516129,0.5682514162549896,0.06365906969286461,0.24930006980143765,0.25582786649442024,0.4089413511010445
graph_1_4_node_89,7,0.3333333333333333,0.0019766712293983676,0.3099688473520249,3.2261306532663316,0.016227171051336687,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_4_3_node_191,7,0.047619047619047616,0.005781581364297655,0.3528368794326241,2.8341708542713566,0.04537483675108045,4.537,2.463,2.7392833333333333,0.35185714285714276,0.16495528142384552,0.013683339190354993,0.23298065268065266,0.234478870367058,0.10273085307560831
graph_3_2_node_64,7,0.0,0.00647921742442654,0.3664825046040516,2.728643216080402,0.0422613188481581,4.515,2.485,2.0604,0.3549999999999999,0.17085291563194976,0.013680689253075164,0.2229141414141414,0.2243825658049063,0.0
graph_4_2_node_194,5,0.0,0.002079957645390417,0.3454861111111111,2.8944723618090453,0.01981442964086275,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_183,9,0.25,0.018729516825372324,0.32730263157894735,3.0552763819095476,0.04583043576126704,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05949153208377541,0.34615384615384615
graph_3_5_node_155,9,0.09523809523809523,0.007212858621655184,0.36116152450090744,2.7688442211055277,0.038980887395496516,5.063,3.937,1.2993500000000002,0.4374444444444445,0.19683110527760256,0.021934304490056598,0.28040659340659335,0.28261855724962415,0.002809674767168732
graph_1_2_node_15,9,0.3333333333333333,0.008773818861424608,0.30568356374807987,3.271356783919598,0.04105477261126134,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05947245867847462,0.4500000000000001
graph_1_1_node_17,5,0.4,0.004966932646306035,0.3010590015128593,3.321608040201005,0.020700792943979352,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11177556293835364,0.20833333333333337
graph_4_1_node_105,5,0.2,0.0024330938155606423,0.36988847583643125,2.7035175879396984,0.049249121170823924,3.192,1.808,2.26625,0.36160000000000003,0.1796947569889023,0.009836430462629994,0.24998015873015875,0.25101911242596847,0.20132192102618712
graph_3_1_node_154,7,0.14285714285714285,0.003470950281441954,0.3503521126760563,2.8542713567839195,0.05412690692580525,4.498,2.502,2.1548499999999997,0.3574285714285713,0.09526004607858517,0.014699721969829252,0.22461958041958038,0.22616750045689582,0.1491008159436497
graph_3_2_node_24,13,0.01282051282051282,0.02216952908380582,0.41286307053941906,2.422110552763819,0.08670722363159532,5.42,7.58,0.7287331529581529,0.5830769230769229,0.2669907606942832,0.044515112039222274,0.41352830237358096,0.41800048131348166,0.09939795042171294
graph_4_5_node_13,7,0.047619047619047616,0.004893784384453752,0.3454861111111111,2.8944723618090453,0.036401007976141105,4.05,2.95,1.95675,0.42142857142857143,0.226347570518594,0.01631628020943052,0.2848057109557109,0.28663947786516103,0.15293612409031107
graph_2_3_node_83,7,0.2857142857142857,0.004413917092098799,0.35159010600706714,2.8442211055276383,0.05682913927895288,5.0,2.0,2.5,0.2857142857142856,0.09398249576510449,0.011192239036623558,0.16666666666666663,0.16782273603082845,0.28194748729531327
graph_2_1_node_190,8,0.35714285714285715,0.0027800558187711794,0.3579136690647482,2.7939698492462313,0.1281437107360753,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06726368159203978,0.2666666666666666
graph_2_3_node_36,6,0.13333333333333333,0.0035063515542484783,0.32784184514003295,3.050251256281407,0.018554408838267346,5.0,1.0,5.0,0.16666666666666663,0.03566274667325834,0.0058154627334312155,0.09090909090909091,0.09148745990851251,0.14265098669303336
graph_4_3_node_33,15,0.02857142857142857,0.026926610851967674,0.4180672268907563,2.391959798994975,0.1261187532441239,6.098,8.902,2.186762778887779,0.5934666666666666,0.5102040893575608,0.05066527277556794,0.4529780742544574,0.45837732950165366,0.1046719173089545
graph_1_4_node_32,8,0.32142857142857145,0.009459505568962146,0.31738437001594894,3.150753768844221,0.02558601534019838,7.0,1.0,7.0,0.125,0.04761904761904764,0.005586592178770948,0.06666666666666665,0.06729917773561035,0.3809523809523811
graph_4_1_node_151,6,0.0,0.0034987287221180394,0.34851138353765326,2.869346733668342,0.030184091729794978,3.362,2.638,2.2769,0.43966666666666676,0.17350078875487537,0.014602584680493143,0.3258670995670996,0.3273817562658855,0.0
graph_1_3_node_130,6,0.13333333333333333,0.002042473870375491,0.2767732962447844,3.613065326633166,0.008348398211273172,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_1_3_node_157,5,0.0,0.0046536420883055195,0.28924418604651164,3.457286432160804,0.014235303611338212,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.11170812603648428,0.0
graph_4_2_node_172,27,0.05333333333333334,0.03930599653642132,0.46386946386946387,2.1557788944723617,0.16511665689582786,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999998
graph_4_4_node_75,12,0.0,0.013324318172510393,0.36988847583643125,2.7035175879396984,0.06530135549699112,5.617,6.383,1.0439714285714286,0.5319166666666667,0.4583475338712804,0.03550605049324355,0.3692384999932988,0.3732734100554062,0.0
graph_1_1_node_116,4,0.16666666666666666,0.0003329677479288011,0.24689826302729528,4.050251256281407,0.005300367328688302,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002
graph_1_2_node_48,6,0.26666666666666666,0.0064581444391647895,0.31437598736176936,3.180904522613065,0.06589430935905508,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_2_2_node_190,6,0.3333333333333333,0.0027931257280431306,0.3395904436860068,2.9447236180904524,0.052791432551607606,5.0,1.0,5.0,0.16666666666666663,0.03447543052516635,0.005848317651593609,0.09090909090909091,0.09151332051634165,0.20685258315099805
graph_4_4_node_194,6,0.13333333333333333,0.004794835852343109,0.35472370766488415,2.819095477386935,0.05911011723913286,2.826,3.174,1.129,0.529,0.20918637127226647,0.017515174722822772,0.37304329004329,0.3750467209300787,0.1292576397320037
graph_3_1_node_48,7,0.23809523809523808,0.004747684762345281,0.37335834896810505,2.678391959798995,0.06410580509311434,4.004,2.996,1.3379999999999999,0.428,0.12428152703381005,0.01706481709341622,0.2723030303030302,0.2741558533518172,0.20748471750289035
graph_3_1_node_63,10,0.06666666666666667,0.009678921337754286,0.3864077669902913,2.5879396984924625,0.08604526994455425,6.846,3.154,2.2833214285714285,0.31539999999999996,0.1136102717981993,0.018703643376865173,0.18954379444085323,0.1915004714868398,0.1527416123721892
graph_1_2_node_144,5,0.5,0.0005388684298249723,0.27448275862068966,3.64321608040201,0.008736886119532546,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_3_3_node_140,5,0.0,0.0024352890354740384,0.32676518883415434,3.0603015075376883,0.03067632547687132,3.95,1.05,3.890166666666667,0.21000000000000005,0.03993544306542261,0.006095691332876906,0.11889682539682542,0.11955661758111405,0.0
graph_2_3_node_98,4,0.5,0.00029811942846911653,0.32569558101472995,3.07035175879397,0.03869568397335278,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20855978260869568
graph_2_4_node_17,8,0.10714285714285714,0.010928515224401867,0.34912280701754383,2.864321608040201,0.04784146253464037,5.0,3.0,1.666666666666667,0.375,0.1489017366156787,0.016686831695350648,0.2307692307692308,0.2325863113264689,0.19853564882090508
graph_3_5_node_116,20,0.12105263157894737,0.0371875953033818,0.4171907756813417,2.3969849246231156,0.11936458508190319,12.051,7.949,1.5196825396825397,0.39745,0.32914264976955687,0.04521115458612249,0.24810907940888968,0.2526003501518136,0.539715862637789
graph_1_2_node_64,6,0.06666666666666667,0.007357464750454097,0.2943786982248521,3.3969849246231156,0.010911949954639054,5.0,1.0,5.0,0.16666666666666663,0.037037037037037035,0.0057803468208092465,0.09090909090909091,0.0915555033202092,0.11111111111111115
graph_1_1_node_36,5,0.3,0.0021918190041390856,0.283072546230441,3.5326633165829144,0.007296395346577818,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_3_4_node_196,5,0.0,0.0025338489663442633,0.3225283630470016,3.100502512562814,0.023355901201935737,2.945,2.055,1.4733333333333334,0.4110000000000001,0.16299075756223058,0.011030678395901819,0.2605753968253968,0.26188574379887175,0.0
graph_2_2_node_62,29,0.06552706552706553,0.06425559043657374,0.4094650205761317,2.442211055276382,0.1438869123244618,22.998,6.002,3.8326888888888897,0.2069655172413793,0.1995877592165899,0.03532149129501807,0.11543185924587544,0.11912764720867572,0.6981486751152072
graph_1_5_node_92,4,0.16666666666666666,0.002921216654053765,0.2987987987987988,3.3467336683417086,0.005369039740549985,3.0,1.0,3.0,0.25,0.037037037037037035,0.0057803468208092465,0.1428571428571428,0.14344711335861773,0.11111111111111115
graph_2_5_node_120,12,0.16666666666666666,0.020665637290125747,0.39879759519038077,2.507537688442211,0.099997180801386,6.003,5.997,1.0012,0.49975,0.27136210347623385,0.03371143105829233,0.33312280701754376,0.33678847178321875,0.316733328265937
graph_2_3_node_159,14,0.06593406593406594,0.023604385611716155,0.3849129593810445,2.5979899497487438,0.05290323179343022,10.0,4.0,2.5,0.2857142857142856,0.14265098669303336,0.023261850933724862,0.16666666666666663,0.1689895470383275,0.3566274667325834
graph_4_1_node_123,6,0.2,0.0024496863447988596,0.3678373382624769,2.7185929648241207,0.04691462916491577,4.333,1.667,3.0468,0.2778333333333334,0.07518538977430995,0.009670694218380568,0.17982077922077924,0.1807799557787342,0.10587096389434988
graph_2_4_node_152,23,0.16666666666666666,0.04481276238649947,0.40040241448692154,2.4974874371859297,0.1869410816058958,17.0,6.0,2.8333333333333335,0.26086956521739124,0.272681818181818,0.033708631256384056,0.14999999999999994,0.15368098159509197,0.727151515151515
graph_1_5_node_81,6,0.6666666666666666,0.0028660004159375358,0.3338926174496644,2.9949748743718594,0.11891892151823079,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.09150045696467933,0.19354838709677416
