,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_11,7,0.0,0.009085938254745046,0.35985533453887886,2.778894472361809,0.041185783901948575,4.509,2.491,2.8119833333333335,0.35585714285714287,0.08158442966558341,0.017933100684217048,0.2410807692307692,0.242642814147641,0.0
graph_4_5_node_57,8,0.0,0.006716413977971189,0.3692022263450835,2.708542713567839,0.05592216451064487,7.758,0.242,7.557228571428571,0.03025,0.015486277037264788,0.001994992091824809,0.0198984348984349,0.020049047630946497,0.0
graph_3_3_node_162,5,0.0,0.0032313819559578907,0.3528368794326241,2.8341708542713566,0.04677691927701772,2.852,2.148,2.018,0.42960000000000004,0.1041719863399268,0.015046631960921833,0.31426984126984125,0.3156146805437141,0.0
graph_3_2_node_136,7,0.19047619047619047,0.0037323401994843637,0.3559928443649374,2.809045226130653,0.03943771455251191,6.353,0.647,6.051983333333333,0.09242857142857142,0.03940177508996605,0.0038235923804601376,0.05592447552447553,0.056307132013870234,0.11699776401168861
graph_2_1_node_21,4,0.0,0.002739101181340716,0.2965722801788376,3.371859296482412,0.0067705573240181135,2.031,1.969,1.121,0.49225,0.11253009093354653,0.011516692005332216,0.33174285714285706,0.33291061652812365,0.0
graph_1_5_node_181,11,0.34545454545454546,0.01813946240829285,0.3692022263450835,2.708542713567839,0.1492248717594918,8.992,2.008,4.540333333333334,0.18254545454545454,0.06409570795041841,0.011960949070112484,0.10066939775910366,0.10186170433758614,0.3143476745949773
graph_2_1_node_129,10,0.1111111111111111,0.010531510167938064,0.3618181818181818,2.763819095477387,0.04707575537715081,7.463,2.537,3.5370952380952385,0.25370000000000004,0.13360047626656935,0.014757540514104833,0.15322688130582868,0.15473910522594703,0.20959592167957106
graph_1_5_node_50,6,0.06666666666666667,0.008515363823813642,0.3109375,3.2160804020100504,0.005143294348486003,3.859,2.141,1.9130999999999998,0.3568333333333333,0.1166893801492598,0.011974709570736602,0.22141861471861476,0.2226818799034455,0.12941995359985048
graph_2_3_node_83,7,0.2857142857142857,0.004413917092098799,0.35159010600706714,2.8442211055276383,0.05682913927895288,4.906,2.094,2.444,0.2991428571428571,0.11273895432429029,0.011732479614524092,0.17786449106449104,0.17907449617726934,0.2906028502919613
graph_1_2_node_114,5,0.3,0.0037970094974316736,0.3109375,3.2160804020100504,0.05309728201863627,4.0,1.0,4.0,0.20000000000000004,0.032297643024385744,0.005922175357821799,0.11111111111111115,0.11175668890323508,0.1614882151219288
graph_1_5_node_76,6,0.4,0.001726103039229283,0.2875722543352601,3.477386934673367,0.0022476679728651557,5.457,0.543,5.289,0.0905,0.05932655073684485,0.002864753413825438,0.053393939393939396,0.05371462871501023,0.39170736746763474
graph_3_5_node_147,8,0.17857142857142858,0.004876531368182284,0.3651376146788991,2.7386934673366836,0.06589424399179088,4.387,3.613,1.6555333333333333,0.451625,0.15721042586630227,0.02188073060041222,0.3013416583416583,0.30336923438489155,0.19219749450631105
graph_1_1_node_74,8,0.14285714285714285,0.024627359740334188,0.3241042345276873,3.0854271356783918,0.028794362771396166,5.915,2.085,2.921466666666667,0.260625,0.1025624281630362,0.01166866095042019,0.15121385281385277,0.1526015136278479,0.2712346743799195
graph_4_4_node_28,14,0.13186813186813187,0.02213704355753586,0.41115702479338845,2.4321608040201004,0.1302160915822782,13.294,0.706,12.603785858585859,0.050428571428571434,0.04235156401299336,0.004771474751249722,0.03450474495412307,0.034951701099021036,0.09083210228542869
graph_3_1_node_5,7,0.2857142857142857,0.0032275548214467944,0.3651376146788991,2.7386934673366836,0.05869093932687696,5.254,1.746,3.96275,0.2494285714285714,0.08350874273613085,0.013118955389145008,0.16129557109557108,0.1623751706253735,0.1292407195029471
graph_4_2_node_199,17,0.0661764705882353,0.0207891904508939,0.43073593073593075,2.321608040201005,0.10751540660385323,16.629,0.371,16.187094813519813,0.021823529411764707,0.010369211182740841,0.0032522370963964714,0.014264872365637223,0.014458583942730162,0.07241680341451412
graph_1_4_node_89,7,0.3333333333333333,0.0019766712293983676,0.3099688473520249,3.2261306532663316,0.016227171051336687,6.938,0.062,6.8990833333333335,0.008857142857142855,0.007057683982683983,0.0003261847281246308,0.005332400932400932,0.0053714716688092745,0.3406206667287312
graph_1_3_node_16,7,0.14285714285714285,0.002937844504970798,0.2888243831640058,3.4623115577889445,0.014800317693981619,6.822,0.178,6.676683333333333,0.025428571428571422,0.021990216156392628,0.00093630344798837,0.016506138306138306,0.016612261444564663,0.19255121304932238
graph_4_2_node_179,7,0.14285714285714285,0.004259397494025132,0.3940594059405941,2.5376884422110555,0.05071082238423243,6.881,0.119,6.78515,0.017,0.0026170121731262665,0.001024541959778908,0.010721056721056723,0.01078302165612163,0.021833540964792793
graph_2_5_node_181,5,0.0,0.0016507426894974144,0.332220367278798,3.0100502512562812,0.01638550463262615,2.187,2.813,0.9686666666666666,0.5625999999999999,2.7207483486415125,0.014574650400197363,0.39910317460317457,0.40081756555747294,0.0
graph_2_4_node_162,13,0.11538461538461539,0.023052624944281907,0.3559928443649374,2.809045226130653,0.04119947013145908,8.966,4.034,2.6986148989898995,0.31030769230769234,0.2971804503781318,0.022223953959835813,0.1926568585679886,0.19510706446497397,0.537977918053309
graph_4_3_node_91,7,0.0,0.009170564992904473,0.36116152450090744,2.7688442211055277,0.05031492690665412,6.621,0.379,6.439266666666667,0.05414285714285714,0.05482423524309105,0.002474395842227633,0.040169891219891216,0.04039998960014948,0.0
graph_4_3_node_37,7,0.0,0.006224650398067679,0.3678373382624769,2.7185929648241207,0.05687169975727661,6.625,0.375,6.4335,0.05357142857142857,0.023694008661176602,0.0024329367583876076,0.03906336441336441,0.039291085435633546,0.0
graph_3_2_node_100,5,0.1,0.00296702483491583,0.3294701986754967,3.0351758793969847,0.015636930383121646,3.76,1.24,3.2229166666666664,0.248,0.148755227155211,0.008031169652955795,0.1759126984126984,0.1766435930407391,0.027566212653565424
graph_2_5_node_12,5,0.0,0.0031422771434849064,0.31338582677165355,3.190954773869347,0.011777093194788146,2.731,2.269,1.6379166666666667,0.4538000000000001,0.3103665914224247,0.0127666737212317,0.3155952380952381,0.3169786954267621,0.0
graph_1_1_node_86,4,0.5,0.0005918170625608745,0.28674351585014407,3.487437185929648,0.025258900627633717,3.976,0.024,3.971,0.006,0.0019663129553373457,0.00012988683962115836,0.0036666666666666666,0.0036825791633158574,0.1926979945491447
graph_1_4_node_174,10,0.28888888888888886,0.011343598703571245,0.32148626817447495,3.1105527638190953,0.018872926101525488,8.873,1.127,8.73,0.11270000000000002,0.057955505419013474,0.006338008610346313,0.061607769423558875,0.062321646708885466,0.42215148276156345
graph_3_2_node_99,10,0.044444444444444446,0.011196308919018285,0.36580882352941174,2.7336683417085426,0.049826793815108565,6.865,3.135,4.31225,0.3135,0.10133627548597644,0.030395966953551457,0.21284477785716174,0.21469615325319905,0.07059345158593422
graph_4_5_node_9,5,0.0,0.003054911931851962,0.32784184514003295,3.050251256281407,0.021374814299023163,4.853,0.147,4.782,0.029400000000000003,0.01045249075565698,0.0010489533738970661,0.019321428571428573,0.01941280153685506,0.0
graph_2_1_node_128,10,0.15555555555555556,0.01441689270924185,0.3948412698412698,2.5326633165829144,0.08870791513997124,6.082,3.918,1.6423333333333334,0.39180000000000004,0.18264402249562325,0.02222277846466992,0.24600346832390177,0.24833545343953017,0.3113969118704448
graph_4_5_node_22,8,0.03571428571428571,0.007468264961145538,0.36247723132969034,2.758793969849246,0.04396369409955561,7.681,0.319,7.416876190476191,0.039875,0.012145696921521227,0.0026807863238004714,0.026410078810078813,0.026608543101857625,0.016011891944677472
graph_1_2_node_1,6,0.2,0.002601327328671674,0.2838801711840228,3.522613065326633,0.009996105802558098,5.306,0.694,4.7865,0.11566666666666665,0.07115450699391841,0.003670209754891306,0.0740090909090909,0.07445633465741819,0.26266437723446734
graph_2_2_node_153,7,0.0,0.007683992994761034,0.3503521126760563,2.8542713567839195,0.036051658116717296,3.944,3.056,1.444083333333333,0.4365714285714286,0.12975118934419183,0.017939267675164156,0.2855778943278942,0.28741919363853785,0.0
graph_4_1_node_123,6,0.2,0.0024496863447988596,0.3678373382624769,2.7185929648241207,0.04691462916491577,5.837,0.163,5.7215,0.027166666666666665,0.0038101823309465203,0.0013316783865953456,0.017245454545454543,0.01733927216377942,0.024142678746206958
graph_1_1_node_106,4,0.3333333333333333,0.008587320714978194,0.3153724247226624,3.170854271356784,0.036621179558711484,2.958,1.042,2.924,0.2605,0.052137942221798864,0.005833411814846358,0.15131428571428568,0.15200559919360915,0.18181220844763504
graph_3_2_node_4,10,0.1111111111111111,0.007068771072750651,0.36116152450090744,2.7688442211055277,0.10789696353178711,8.354,1.646,6.155214285714286,0.1646,0.05250499011856276,0.010476891283035406,0.09809542804976241,0.09907089701772995,0.13890308054000022
graph_3_3_node_38,5,0.1,0.005260232475404931,0.3579136690647482,2.7939698492462313,0.045483885985855343,3.538,1.462,2.60975,0.2924,0.05693272246688733,0.009327046676108812,0.1853253968253968,0.18624246206683256,0.07384692311079079
graph_3_2_node_152,11,0.1111111111111111,0.009916634911007121,0.36116152450090744,2.7688442211055277,0.04214685744764135,8.612,2.388,6.474783333333333,0.21709090909090906,0.24606487484921255,0.01659072971261242,0.14114794953068946,0.1425603957222077,0.16343598508830606
graph_3_4_node_145,8,0.25,0.007050423412709682,0.3436960276338515,2.909547738693467,0.05687138925050958,6.139,1.861,3.565866666666667,0.232625,0.10381191443285487,0.011134547601598878,0.13446313686313682,0.13565426342187378,0.33691912383254713
graph_1_4_node_154,8,0.17857142857142858,0.01432306799019226,0.33277591973244147,3.0050251256281406,0.05187913506734662,5.911,2.089,2.942533333333333,0.261125,0.08602689493185332,0.012180878992829698,0.15236736596736591,0.15368561941470196,0.2404935159208435
graph_1_2_node_49,5,0.0,0.013682563209168212,0.3184,3.14070351758794,0.015649405776955533,2.692,2.308,1.2583333333333335,0.4616,0.13205935476583106,0.012946902976671506,0.306547619047619,0.30803351719127586,0.0
graph_4_4_node_129,8,0.10714285714285714,0.006957677848577267,0.3479020979020979,2.8743718592964824,0.06343207743075029,7.72,0.28,7.482733333333334,0.035,0.016480405684346104,0.0017396323381503906,0.022364901764901763,0.022542114847935096,0.040668221539609056
graph_2_4_node_18,6,0.13333333333333333,0.0062826167630952775,0.3338926174496644,2.9949748743718594,0.038906687547712863,3.015,2.985,1.1457,0.4975,0.16364102676466286,0.01673848383241644,0.336547619047619,0.3383508863042108,0.15249662894103216
graph_4_5_node_69,8,0.07142857142857142,0.007757605916124617,0.3940594059405941,2.5376884422110555,0.08364719309137338,7.661,0.339,7.408533333333334,0.042375,0.00844806111794548,0.0028846189192819846,0.028732201132201134,0.02894300362612381,0.021593028239940408
graph_2_5_node_187,7,0.19047619047619047,0.007051219833357891,0.37057728119180633,2.698492462311558,0.08462231050074742,3.301,3.699,1.00075,0.5284285714285714,0.09858740272618083,0.02454370385623504,0.363509324009324,0.36576560424350124,0.09028721061403565
graph_1_4_node_161,9,0.08333333333333333,0.02726060291950602,0.32148626817447495,3.1105527638190953,0.006427274717490046,5.896,3.104,2.4690285714285714,0.3448888888888889,0.2666744601474321,0.016919750435826122,0.2220461788211788,0.22400157015215968,0.2865310135731862
graph_3_5_node_100,6,0.06666666666666667,0.004908877761313676,0.36380255941499084,2.748743718592965,0.041614958774010516,3.176,2.824,1.4970999999999999,0.4706666666666667,0.1497575348338089,0.01709138175487749,0.32124978354978356,0.3228332447746849,0.02255276547051737
graph_2_4_node_107,6,0.06666666666666667,0.006266054291610517,0.33671742808798644,2.969849246231156,0.03212724753194484,3.07,2.93,1.2783,0.48833333333333323,0.33418213426300275,0.015851927740496253,0.3364965367965368,0.3382662616911958,0.2810487003847885
graph_1_5_node_30,5,0.5,0.00044550847172381247,0.2935103244837758,3.407035175879397,0.016269379249618597,4.967,0.033,4.957416666666667,0.006600000000000001,0.003434124617212852,0.00017518171918512744,0.004123015873015873,0.00414247869951738,0.20879751995144147
graph_3_5_node_99,5,0.0,0.003135224448745745,0.33671742808798644,2.969849246231156,0.024636692926276828,2.57,2.43,1.4364166666666667,0.486,0.20165976323860035,0.014810513301635443,0.3403849206349206,0.3417467208556716,0.0
graph_2_1_node_181,6,0.13333333333333333,0.004268094049813372,0.3390119250425894,2.949748743718593,0.029906346619263426,4.769,1.231,4.5072,0.20516666666666664,0.07161187700933794,0.007172825397666091,0.1199203463203463,0.12065271966134447,0.1537119589166146
graph_3_5_node_117,5,0.3,0.0019455117187564394,0.3407534246575342,2.9346733668341707,0.041615270469122806,3.697,1.303,3.159333333333333,0.2606,0.07497002596324813,0.0075977773811288715,0.16058333333333333,0.16131476121246896,0.16861432756099376
graph_1_3_node_175,9,0.2857142857142857,0.009594791020754495,0.33843537414965985,2.9547738693467336,0.03312653878885723,6.968,2.032,3.490585714285714,0.22577777777777785,0.10352760124572782,0.011418383495772597,0.12797742698477993,0.1291939839103344,0.2711772085291375
graph_4_3_node_13,7,0.09523809523809523,0.005934546151832712,0.3761814744801512,2.658291457286432,0.0718799550936707,6.643,0.357,6.4434,0.051,0.043225461326304795,0.0022822607629812836,0.03660104895104895,0.036817914205851676,0.031137906573076468
graph_2_2_node_109,6,0.13333333333333333,0.0038742536329417062,0.3503521126760563,2.8542713567839195,0.03702724216687115,3.778,2.222,1.8818,0.37033333333333324,0.11710688605060074,0.012743928327704617,0.23340259740259744,0.2347417743028491,0.15502105267795532
graph_2_5_node_130,10,0.13333333333333333,0.016497304635753045,0.35985533453887886,2.778894472361809,0.023534441187503058,5.776,4.224,1.5616944444444443,0.42240000000000005,0.346134918786461,0.02366724754272945,0.2744067176373678,0.2769894015727976,0.4185024113274017
graph_2_2_node_91,9,0.16666666666666666,0.007864752280945648,0.35221238938053095,2.8391959798994977,0.04691996210780476,7.051,1.949,5.229557142857143,0.2165555555555556,0.10423054012939668,0.011269931600397251,0.13111571663630486,0.13229359617328615,0.24828599378772975
graph_3_2_node_135,11,0.2777777777777778,0.006381341216516002,0.3712686567164179,2.693467336683417,0.07836484192093028,9.501,1.499,6.560090476190476,0.13627272727272727,0.05153248158925451,0.013436895332161036,0.07784951963241438,0.07873969234907881,0.1588767547912186
graph_1_1_node_136,7,0.1,0.011567592382538317,0.2935103244837758,3.407035175879397,0.010473908638481775,5.988,1.012,5.964833333333333,0.14457142857142855,0.033772517882356634,0.005975538098818373,0.07807808857808855,0.07875226064747633,0.09784352016575286
graph_4_4_node_162,5,0.0,0.003294635289794817,0.34488734835355284,2.899497487437186,0.0439240150400002,4.751,0.249,4.660083333333334,0.0498,0.032596897650445426,0.0015590397475986689,0.036591269841269834,0.036748351498419825,0.0
graph_4_5_node_74,6,0.0,0.005782328792701403,0.3618181818181818,2.763819095477387,0.03985295677497794,5.749,0.251,5.5924,0.04183333333333333,0.01150026901688399,0.0020970925802919456,0.028143722943722943,0.028299727920519806,0.0
graph_1_5_node_132,11,0.2545454545454545,0.011212453735818608,0.3189102564102564,3.135678391959799,0.02361220534029175,9.912,1.088,9.766080952380952,0.0989090909090909,0.043536535659049795,0.006322384887776446,0.053083857929136585,0.05373062608995099,0.38205037583300305
graph_1_1_node_110,5,0.3,0.010857848731209464,0.3109375,3.2160804020100504,0.013277850053188846,3.716,1.284,3.445333333333333,0.2568000000000001,0.08479013494581202,0.007063106192182719,0.1543809523809524,0.1552331027705038,0.22300037308912993
graph_2_2_node_18,11,0.08333333333333333,0.008607098243735335,0.3605072463768116,2.7738693467336684,0.047998793439343906,8.632,2.368,4.302219047619047,0.21527272727272723,0.16880357444228966,0.013283272681646602,0.12497749398004819,0.1264120478377225,0.2482284468447952
graph_3_2_node_23,8,0.21428571428571427,0.004549090127276395,0.3579136690647482,2.7939698492462313,0.07163534059907585,5.904,2.096,3.8296000000000006,0.262,0.059774039997594085,0.020429897263882193,0.16542271062271063,0.166661550373257,0.11553174609796295
