,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_891,26,0.04307692307692308,0.0008199163061750343,0.4293081220455522,2.329329329329329,0.021709298127823518,10.132,15.868,0.6460520907884685,0.6103076923076922,0.07811980612261901,0.020040331144059214,0.4404364798213148,0.4409553841623137,0.040077115578243235
graph_4_2_node_245,15,0.09523809523809523,0.00028753547471006195,0.4117889530090684,2.4284284284284285,0.017588845316590822,4.981,10.019,0.5140422077922078,0.6679333333333332,0.11125506214966108,0.011204196993043355,0.5048085629092495,0.5051495964780507,0.03226361309461588
graph_4_3_node_745,23,0.06324110671936757,0.0006051438283097543,0.4141791044776119,2.414414414414414,0.01967261969856603,10.883,12.117,0.9044184097764978,0.5268260869565217,0.10136243796862134,0.013809408812097464,0.3582419364812963,0.35863913082868776,0.08193117359608572
graph_4_1_node_788,25,0.04,0.000775330491030496,0.4274711168164313,2.3393393393393387,0.01970793957929121,8.119,16.881,0.4952464908027989,0.6752400000000001,0.15004221687492095,0.01926394540191223,0.5126878581518145,0.5132397944306958,0.03014541843288152
graph_4_2_node_787,30,0.03448275862068965,0.0010969533816232746,0.4238438693254137,2.3593593593593587,0.025302462220319254,8.859,21.141,0.42211370474061616,0.7046999999999998,0.16717915004734102,0.024273210429802808,0.5450335604855862,0.5457530934393774,0.04290752322747033
graph_4_5_node_450,18,0.1111111111111111,0.00027676045425163823,0.4245643858903527,2.3553553553553552,0.020450514321561863,9.037,8.963,1.0106642857142856,0.4979444444444445,0.05209008855658142,0.010839592466131623,0.3316419098143236,0.3319201522524699,0.04646555505289327
graph_4_3_node_427,21,0.0761904761904762,0.0005271883023409327,0.4258312020460358,2.3483483483483485,0.02410133733007201,6.138,14.862,0.4153619343891403,0.7077142857142855,0.1274716147413577,0.01689530379170539,0.5482663071028587,0.54875328801614,0.05990376530702345
graph_4_5_node_223,26,0.16307692307692306,0.0003996454849929887,0.4475806451612903,2.2342342342342336,0.0306246051094568,14.422,11.578,1.2515831168831169,0.4453076923076924,0.06726088279706399,0.01400422857131787,0.2866733643050716,0.2870328757487714,0.08938947359889801
graph_4_2_node_396,21,0.06666666666666668,0.0005156107994902805,0.4150394682176984,2.4094094094094096,0.02156686323041604,9.037,11.963,0.7560136363636364,0.5696666666666665,0.07076143993655383,0.014401823247912397,0.3983403225806452,0.3987476166279724,0.053406492034060914
graph_4_1_node_745,69,0.04859335038363171,0.005327825067062661,0.4830754352030948,2.07007007007007,0.0470162709478853,32.477,36.523,0.9000070763572879,0.5293188405797101,0.2583211549084745,0.04285859786640715,0.3609206261338896,0.36211589981961256,0.2184665486843144
graph_4_4_node_642,26,0.07076923076923076,0.0007629238257480336,0.4181665969024697,2.391391391391392,0.020629865135757427,14.017000000000001,11.982999999999999,1.1703868686868686,0.4608846153846154,0.06482032264004761,0.014706513988979434,0.29947446992410115,0.2998729739767807,0.0757178021928514
graph_4_5_node_473,22,0.1341991341991342,0.00029208844399201587,0.4428191489361702,2.2582582582582584,0.024953590770835143,11.307,10.693,1.0625944444444442,0.4860454545454545,0.07787846096928533,0.012412148279524924,0.3213492063492063,0.3216811824226041,0.08735348830400876
graph_4_4_node_235,25,0.07,0.0006494616056161164,0.427105600684053,2.3413413413413413,0.022653553547850726,10.177,14.823,0.6929146058190174,0.5929199999999999,0.11646756664004672,0.017137654043103467,0.4221934960412128,0.42268627183955626,0.06952532489597052
graph_4_1_node_791,20,0.06315789473684211,0.0004542729950373246,0.4309749784296808,2.3203203203203198,0.02224244651956135,6.061,13.939,0.438695923357688,0.6969499999999998,0.08174045565668661,0.016848445548105582,0.5357035357818353,0.5361592685842802,0.0371726331440751
graph_4_3_node_519,19,0.06432748538011697,0.0004124396412909709,0.4179916317991632,2.3923923923923924,0.020011451047091792,6.478,12.522,0.5233268453768453,0.6590526315789474,0.10738341014076176,0.014234992360773215,0.4926600898207794,0.4930704360361428,0.05983632013863833
graph_4_5_node_679,18,0.0457516339869281,0.0003175391415067358,0.41625,2.4024024024024024,0.01557509165939571,4.071000000000001,13.929,0.2962140609390609,0.7738333333333335,0.11247303543541284,0.01595759351115941,0.6329383929114364,0.6333705959646521,0.024183872682026267
graph_4_3_node_377,24,0.11231884057971014,0.0006716783295891822,0.4256497656582872,2.349349349349349,0.027432867785539685,11.056,12.944,0.857393006993007,0.5393333333333333,0.08580374708100552,0.015258349884089438,0.3694320124635915,0.3698563102357709,0.07954562110745629
graph_4_4_node_704,18,0.0718954248366013,0.0003003816313408989,0.4084219133278823,2.448448448448449,0.017303849802012647,4.2780000000000005,13.722000000000001,0.3156393606393606,0.7623333333333335,0.09918167803123036,0.016054956536860194,0.6173915388958869,0.6178475515452554,0.01473009075967418
graph_4_2_node_466,36,0.08095238095238096,0.0015048908376914135,0.458467186782928,2.1811811811811808,0.03829456766461339,15.011,20.989,0.7153220779220778,0.5830277777777778,0.16351323216316035,0.024089350054753975,0.4114761990950227,0.4121908649139348,0.12466833960781107
graph_4_2_node_938,21,0.057142857142857134,0.0005307674423708696,0.4247448979591837,2.354354354354354,0.024370986242338133,6.532,14.468,0.4537751160990712,0.6889523809523808,0.0870486293817787,0.017392864283373298,0.5262130955035302,0.5267055481355973,0.041320095685365404
graph_4_3_node_698,38,0.05120910384068279,0.0017666402432847965,0.45,2.2222222222222223,0.032200974616467634,13.046,24.954,0.5242137784221977,0.6566842105263161,0.20846473342895308,0.02844650948817365,0.4891815463965906,0.4899993100262651,0.10754324858938673
graph_4_1_node_146,33,0.05303030303030303,0.0011293980230158676,0.4397007042253521,2.2742742742742736,0.02847105994501245,12.033,20.967,0.5743039289399969,0.6353636363636365,0.16564701970388904,0.02401575627705456,0.4656550538994506,0.4663406776095953,0.1027209559428802
graph_4_2_node_147,34,0.06951871657754011,0.0015013801860688394,0.4510158013544018,2.2172172172172173,0.036423316068648334,12.617,21.383000000000003,0.5911602597402595,0.6289117647058822,0.12663659072946026,0.025731900216195525,0.4589129448759045,0.4596408967615868,0.08041595611274455
graph_4_5_node_349,50,0.045714285714285714,0.002359251401307623,0.4625,2.1621621621621623,0.03553996787410271,22.787,27.213,0.8410688401685887,0.5442600000000001,0.21614041658891286,0.03126180165287265,0.3742345083762781,0.3750795330102635,0.1529524510327855
graph_4_4_node_347,15,0.0761904761904762,0.000276554199503073,0.4193954659949622,2.3843843843843846,0.019870811967723424,6.0489999999999995,8.951,0.6774107142857142,0.5967333333333331,0.06242625968046845,0.010486909626516263,0.4254333709768493,0.4257309156865189,0.04177714441758748
graph_4_4_node_292,24,0.06884057971014493,0.0005961682335973268,0.4215189873417722,2.3723723723723724,0.020801069454578408,8.335,15.665,0.5350879120879121,0.6527083333333333,0.12939449241768514,0.01788136903756293,0.4850404379933791,0.4855611280351621,0.07451414654349264
graph_4_3_node_653,27,0.08262108262108261,0.0008034493944312801,0.4298623063683305,2.3263263263263263,0.02777298144908777,15.061,11.939,1.2638681818181816,0.44218518518518535,0.0791180605706317,0.014075058326499109,0.2839316822712171,0.2843231525288385,0.1061543942252344
graph_4_3_node_402,23,0.11857707509881422,0.0005465205090626239,0.4265584970111016,2.344344344344344,0.027089491682141646,9.033999999999999,13.966,0.6477612054612055,0.6072173913043479,0.09251777407913304,0.01646647212337075,0.4360833895679484,0.4365411123771642,0.06630441936302613
graph_4_2_node_454,32,0.04838709677419355,0.0013073797963804672,0.4465802413947251,2.2392392392392395,0.030449591059979863,7.724,24.276,0.3197637558779893,0.758625,0.1919638858917003,0.027863048511302703,0.6117278994635175,0.6125539816675422,0.05537067762795329
graph_4_2_node_504,27,0.031339031339031334,0.0008692743451915182,0.42857142857142855,2.333333333333333,0.026609838193803838,9.099,17.901,0.5128404698242933,0.6629999999999999,0.10597960917383102,0.0216627207569132,0.4968718255421006,0.4974811621732406,0.030064562210210713
graph_4_3_node_73,38,0.08250355618776671,0.001366334115570144,0.4563727729556875,2.1911911911911908,0.0413886228380154,18.025,19.975,0.9025206349206352,0.5256578947368421,0.12832277762475608,0.023662574295408467,0.3565493058665471,0.3572042254184549,0.11577089815969435
graph_4_5_node_914,21,0.13333333333333333,0.0003247212169210329,0.4278372591006424,2.3373373373373374,0.021317962670399485,8.099,12.901,0.6359213286713286,0.6143333333333333,0.08444828909116547,0.015249917574211874,0.44396476177233946,0.4443651801217751,0.058902118245853924
graph_4_3_node_531,17,0.02205882352941177,0.0003414073425964862,0.4034733441033926,2.4784784784784786,0.016194716121686124,5.0680000000000005,11.932,0.4264925685425686,0.7018823529411764,0.07905390994748204,0.014067903560289549,0.5411003952569168,0.5414913797865859,0.019686364741718903
graph_4_5_node_688,33,0.07386363636363638,0.0010283987976051072,0.4493927125506073,2.225225225225225,0.028621795275107925,14.038,18.962,0.7408445046439627,0.5746060606060608,0.1383765815830915,0.021986228539725733,0.4031814251732144,0.4037700713080664,0.09500469023573133
graph_4_3_node_51,61,0.03715846994535519,0.004445013374273572,0.4694548872180451,2.1301301301301296,0.04320669348489789,28.209,32.791,0.8617600570292923,0.5375573770491806,0.2465568702574919,0.03796366673259783,0.36771375470904666,0.3687891357441639,0.2023412606863207
graph_4_5_node_813,18,0.0915032679738562,0.00027706577783372175,0.4300473525613431,2.325325325325325,0.01915030762656589,5.882000000000001,12.118,0.4872181818181818,0.6732222222222222,0.09668401086190334,0.0138894462224217,0.5078763433667781,0.5082524171826491,0.053335276944218975
graph_4_5_node_612,30,0.09195402298850576,0.0006615597797647838,0.45162748643761297,2.2142142142142136,0.02975973752438868,13.039000000000001,16.961,0.7724235795108559,0.5653666666666666,0.0905395312511043,0.020900823850606032,0.3944680001043792,0.3949945271152309,0.07436417974398736
graph_4_1_node_468,44,0.05496828752642706,0.0023675543407122718,0.4657342657342658,2.1471471471471477,0.033915956510712025,17.410999999999998,26.589000000000002,0.6622686834406842,0.6042954545454546,0.2480423712612196,0.030314137537897926,0.4343406049812636,0.4352102043589305,0.1576055365345285
graph_4_5_node_948,23,0.06324110671936757,0.000490421093485014,0.415211970074813,2.4084084084084085,0.017271782526241494,7.962999999999999,15.037,0.5316826294620411,0.6537826086956522,0.08993665354697668,0.01810607345039652,0.4861150331836988,0.4865817139304212,0.041522852951328015
graph_4_5_node_186,20,0.07368421052631577,0.00042555257563283414,0.43116098403107467,2.3193193193193187,0.020211724027242098,5.995,14.005,0.4293542095159743,0.7002499999999999,0.07543457314785781,0.017225553933687864,0.5391289919142993,0.5395636051882929,0.031438175101652636
graph_4_2_node_159,25,0.04666666666666667,0.0008572535707663683,0.4209860935524653,2.3753753753753752,0.02319394093850435,6.03,18.97,0.3186783902157354,0.7587999999999999,0.1330390835111696,0.02218367715765033,0.6116384081736312,0.6122839769613777,0.04829804693656228
graph_4_1_node_225,20,0.1,0.0003755702610373363,0.4280205655526992,2.3363363363363363,0.022343124565774915,7.093,12.907,0.5510742590742591,0.6453500000000001,0.07451272726873237,0.015636190354579225,0.476676967987313,0.4770990032162926,0.04070815599106998
graph_4_5_node_620,17,0.08088235294117647,0.0003021118434028817,0.427105600684053,2.3413413413413413,0.017635054973805627,5.245,11.755,0.4552323620823622,0.691470588235294,0.11993936454969975,0.013077317717908795,0.5301737879511791,0.5305385846572925,0.050545045978479836
graph_4_3_node_819,32,0.07862903225806453,0.001235893569719817,0.4528558476881233,2.2082082082082084,0.034275935200843564,13.155999999999999,18.844,0.7001419234360411,0.588875,0.16699644485026469,0.02129664587404093,0.41754430370651335,0.4181619658374252,0.12389991637222915
graph_4_3_node_378,30,0.059770114942528735,0.0009861405694156905,0.4395072591289045,2.2752752752752747,0.028434779156068207,9.088,20.912,0.4355073897980245,0.6970666666666666,0.18057489572994767,0.023712974722141775,0.5352196603736592,0.5359048780255394,0.06921432643548371
graph_4_1_node_324,39,0.07692307692307693,0.0016155574779540016,0.4703389830508475,2.126126126126126,0.037696167248397694,17.029,21.971,0.7755818394801234,0.5633589743589741,0.17356486364238105,0.02516665456291104,0.39219375903096576,0.39291242478988986,0.1346172318707744
graph_4_2_node_569,33,0.045454545454545456,0.0014008585133018965,0.4322803980960623,2.313313313313313,0.027157188939500226,17.62,15.38,1.1486324175824174,0.466060606060606,0.08597683019083774,0.01874699197481413,0.3039940833072465,0.3045179573466585,0.08398545366347895
graph_4_3_node_268,18,0.0457516339869281,0.00041394855815391466,0.4114497528830313,2.4304304304304303,0.017647612112992973,4.833,13.167,0.3689812187812189,0.7314999999999998,0.11296168484193375,0.014967996350087769,0.5774152456239412,0.5778466739077049,0.03432054961117511
graph_4_1_node_717,21,0.057142857142857134,0.00056008192267615,0.4306034482758621,2.3223223223223224,0.01981867034967405,6.447,14.552999999999999,0.4471067736185384,0.6929999999999997,0.13036811095147768,0.01658824582934671,0.5313422706140726,0.5318180800394757,0.029021444138108993
graph_4_4_node_127,18,0.052287581699346414,0.00034644928001289777,0.4211635750421585,2.374374374374374,0.019252043304322303,4.868,13.132,0.3730769230769232,0.7295555555555554,0.08512289831317875,0.015611870343265152,0.5750494861660079,0.5754859180856361,0.022737775541882145
graph_4_4_node_548,56,0.06219426974143955,0.0034950220103291394,0.4723404255319149,2.1171171171171173,0.044263006420906886,27.811,28.189,1.0074022238246083,0.503375,0.22298408416520715,0.032536273487290615,0.3375729833144778,0.338510763276122,0.196141726005634
graph_4_5_node_617,33,0.04924242424242424,0.0010324358249435373,0.4424269264836138,2.2602602602602597,0.02481514718321386,14.073,18.927,0.7447938665952208,0.5735454545454547,0.12372462221569247,0.022388470785843637,0.4022046568979291,0.4027922180939048,0.07185283465585543
graph_4_1_node_102,20,0.12105263157894736,0.000408116110967718,0.41263940520446096,2.4234234234234235,0.020518371663796216,9.134,10.866,0.8440454545454545,0.5433,0.08269713597627552,0.012524553998309484,0.3732553763440861,0.3736107455570732,0.0768987116443005
graph_4_4_node_737,41,0.06829268292682927,0.001860574652946453,0.4534725374489333,2.205205205205205,0.03345388016290627,22.016,18.984,1.160088143151998,0.4630243902439026,0.10267316137694192,0.0233003208673717,0.3012722097755185,0.3019037265366385,0.11899894649058484
graph_4_5_node_264,22,0.11688311688311688,0.00033250467065634075,0.4375821287779238,2.285285285285285,0.025009269938850626,10.039,11.960999999999999,0.8404880341880344,0.5436818181818179,0.06949169334814362,0.014466659643156032,0.3734245210987621,0.3737958204168669,0.05814599410744039
graph_4_2_node_562,33,0.05113636363636364,0.0011301900662337885,0.4201009251471825,2.38038038038038,0.02583836076288417,21.307,11.693,1.8279852564102563,0.3543333333333333,0.06538091076358649,0.014251971372179309,0.2154180960697124,0.21581653346032065,0.1061790485134738
graph_4_1_node_885,19,0.06432748538011697,0.00035778315107306,0.413664596273292,2.417417417417417,0.018299326444083115,5.053,13.947000000000001,0.36363104395604384,0.7340526315789471,0.08145615868952792,0.016856542203063086,0.5802667544050153,0.5807227193721376,0.018020923264862602
graph_4_1_node_898,34,0.06417112299465241,0.0012263722036196052,0.4565813528336381,2.19019019019019,0.032270308214042746,13.07,20.93,0.6255398496240601,0.6155882352941175,0.16068090501162993,0.024097164446064412,0.4448015631784628,0.445486023766416,0.10753622202350452
