,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_840,31,0.13548387096774195,0.0009298691128776324,0.4188679245283019,2.3873873873873874,0.01944521530598238,21.004,9.996,2.1020666666666674,0.32245161290322577,0.0805806886357708,0.011413648539756516,0.19222252747252752,0.19252892773637548,0.17730932092861487
graph_2_2_node_499,16,0.19166666666666668,0.00038372103143283063,0.3781226343679031,2.6446446446446448,0.012263111292417445,10.0,6.0,1.666666666666667,0.375,0.059364939584055226,0.006676187593355682,0.2307692307692308,0.23096578452668345,0.10883572257076793
graph_2_2_node_67,123,0.06943889111022257,0.014161611044921031,0.5015060240963856,1.993993993993994,0.08289258028951832,94.0,29.0,3.241379310344826,0.2357723577235773,0.12946428571428578,0.03737113402061856,0.13364055299539168,0.13459509695378674,0.4241071428571429
graph_2_5_node_842,42,0.13008130081300814,0.0018879399351211558,0.4465802413947251,2.2392392392392395,0.03649280025522205,27.999000000000002,14.001,1.9998,0.3333571428571428,0.06897115056333222,0.01756708112816546,0.20001739130434784,0.20046200859780952,0.1428536067892503
graph_2_5_node_309,100,0.09292929292929293,0.009216554337901266,0.4858949416342413,2.058058058058058,0.05741707575928445,74.002,25.998,2.8464743589743597,0.2599799999999999,0.16658135593220336,0.030808924069779163,0.1494122257053291,0.150239924036606,0.4805426988265971
graph_2_4_node_152,25,0.08666666666666667,0.0008820779099150031,0.4057676685621446,2.4644644644644647,0.02035694680235627,15.999,9.001,1.7775000000000003,0.36004,0.05625805817610065,0.01071541107525055,0.21954268292682932,0.21985075695815706,0.09999685534591196
graph_2_2_node_464,16,0.19166666666666668,0.0004141597449334802,0.4106041923551171,2.4354354354354357,0.024288448836051482,9.003,6.997000000000001,1.2874285714285716,0.4373125,0.032524536384892465,0.008916001524044124,0.27986285714285725,0.2800920490973775,0.04648369424524185
graph_2_3_node_572,23,0.15810276679841898,0.0006325889185275093,0.4155574043261232,2.4064064064064064,0.034597404815837916,17.0,6.0,2.833333333333333,0.26086956521739124,0.02459036632260677,0.007936486968191063,0.14999999999999994,0.150200226923847,0.07377109896782025
graph_2_5_node_667,25,0.15,0.0007009353596312058,0.43643512450851896,2.2912912912912917,0.028723525499233682,15.0,10.0,1.5,0.4000000000000001,0.049261571477344786,0.012547019996666695,0.25,0.25031733942625045,0.07881851436375162
graph_2_2_node_687,20,0.11052631578947368,0.0004078075199209978,0.3891702376314765,2.5695695695695697,0.009939886174070245,15.999,4.001,3.9989999999999997,0.20005,0.0266534209038002,0.004709036849858181,0.11114285714285717,0.1112739858629816,0.10660266433145422
graph_2_4_node_594,25,0.10666666666666667,0.0009153860189482207,0.4294926913155632,2.3283283283283285,0.02662339656108917,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.03741480401859108,0.00861026324734369,0.16276427061310786,0.16300387215418038,0.09622072695526293
graph_2_5_node_830,18,0.1503267973856209,0.000442760129506309,0.4206315789473684,2.3773773773773774,0.02014849079536097,8.0,10.0,0.8000000000000002,0.5555555555555556,0.049261571477344786,0.012547019996666695,0.3846153846153848,0.38493258311820777,0.039409257181875816
graph_2_4_node_846,21,0.1761904761904762,0.0006532480348540984,0.4033104561970125,2.47947947947948,0.02437453905379493,15.001,5.999,2.5007,0.28566666666666657,0.03206938277963694,0.007380016172628903,0.16663513513513512,0.16684046784712414,0.08552673982326657
graph_2_2_node_642,27,0.17094017094017094,0.0007880857487996097,0.4169449081803005,2.3983983983983985,0.0368593009831366,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.03252688146980371,0.008917679253165462,0.1488882978723405,0.1491176878870968,0.09760115736404376
graph_2_5_node_716,17,0.05882352941176471,0.0004760096065129633,0.4143508917461634,2.413413413413413,0.015893410250827397,5.997999999999999,11.002,0.5452167832167829,0.6471764705882354,0.05419926302725045,0.01380412682534238,0.4784016563146999,0.4787505826895916,0.03444844656879482
graph_2_2_node_329,20,0.16842105263157894,0.0003638014540744424,0.38871595330739295,2.5725725725725725,0.013784283352286923,15.998,4.002,3.998,0.20010000000000006,0.02285699786679764,0.004851931294172247,0.1111746031746032,0.11130576465260776,0.09137052020282277
graph_2_3_node_269,22,0.08658008658008658,0.0006885247405620093,0.3925343811394892,2.5475475475475475,0.0172571901854365,14.0,8.0,1.75,0.3636363636363637,0.05333333333333334,0.009411764705882352,0.2222222222222223,0.22248912020047001,0.09333333333333332
graph_2_2_node_436,20,0.18421052631578946,0.0006203084366801268,0.4251063829787234,2.3523523523523524,0.020420083277655432,10.001,9.999,1.000222222222222,0.49995,0.09893840141646333,0.011125517333955372,0.3332903225806451,0.33361783653034904,0.10883888712772996
graph_2_3_node_33,34,0.19786096256684493,0.0015761804661427205,0.4339704604691573,2.304304304304304,0.03372734466400288,24.0,10.0,2.399999999999999,0.29411764705882354,0.09523809523809527,0.011173184357541895,0.17241379310344834,0.1727476160437607,0.2380952380952381
graph_2_4_node_0,47,0.11840888066604995,0.0025480765111974496,0.4397007042253521,2.2742742742742736,0.0456694099997589,36.001,10.999,3.2731545454545463,0.2340212765957448,0.058796488974407736,0.01353125154620285,0.13251663798049346,0.13289358719150965,0.19778058584130395
graph_2_4_node_933,16,0.05,0.0003746672146925496,0.3799923925446938,2.6316316316316315,0.011360563095181287,11.0,5.0,2.2,0.3125,0.03125098270440252,0.005952345563671368,0.1851851851851852,0.1853562832928401,0.04375137578616351
graph_2_5_node_525,35,0.11932773109243698,0.0009833431816279573,0.4185169669040637,2.3893893893893896,0.02409732201525631,26.0,9.0,2.8888888888888884,0.2571428571428571,0.057665123859191675,0.010665609559342544,0.14754098360655735,0.14782679770036794,0.16658813559322033
graph_2_1_node_269,28,0.1693121693121693,0.000982991366541678,0.42820402914702105,2.3353353353353348,0.018394378137975443,16.0,12.0,1.333333333333333,0.42857142857142855,0.11881188118811885,0.013348164627363738,0.2727272727272726,0.273094964846405,0.16831683168316833
graph_2_2_node_945,23,0.17786561264822134,0.0005676151897616393,0.4049452776651804,2.4694694694694697,0.017279939426029237,15.001,7.999,1.8754107142857144,0.34778260869565203,0.04568778142139655,0.009697570697970068,0.21049527665317133,0.21075738428434604,0.09138201445569633
graph_2_5_node_818,37,0.1126126126126126,0.0016888779030523162,0.42366412213740456,2.36036036036036,0.0187367430382478,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.07909088699984321,0.012777265454884,0.1745848214285714,0.17493409585468506,0.1941404976744997
graph_2_2_node_177,28,0.10052910052910052,0.0011524871800416949,0.4428191489361702,2.2582582582582584,0.02566197795411133,18.0,10.0,1.8000000000000005,0.35714285714285704,0.05711375903481021,0.012123774966665477,0.2173913043478261,0.2177190227721559,0.10280476626265833
graph_2_3_node_347,20,0.07368421052631577,0.0005132150362214562,0.3893219017926734,2.5685685685685686,0.016079979956830706,12.0,8.0,1.5,0.4000000000000001,0.05333333333333334,0.009411764705882352,0.25,0.2502668623657348,0.08
graph_2_4_node_314,21,0.11904761904761905,0.0006740946553246178,0.4119587628865979,2.4274274274274275,0.02663415392784772,13.0,8.0,1.625,0.3809523809523811,0.04519774011299437,0.009720534629404616,0.23529411764705885,0.2355678839874873,0.07909604519774012
graph_2_4_node_985,15,0.2,0.0003289476591692338,0.4004008016032064,2.497497497497497,0.021446198388928438,9.0,6.0,1.5,0.4000000000000001,0.03389830508474577,0.0072904009720534645,0.25,0.25020528260572045,0.056497175141242965
graph_2_5_node_238,52,0.1020408163265306,0.002215952018351588,0.43302990897269183,2.309309309309309,0.030029991730583662,39.0,13.0,3.0,0.25,0.0663261939293484,0.016169174364788763,0.1428571428571428,0.14327027407397314,0.1938765668704029
graph_2_5_node_497,18,0.1176470588235294,0.00043614330843382715,0.398961661341853,2.5065065065065064,0.011849717498279138,8.0,10.0,0.8000000000000002,0.5555555555555556,0.07190388802759244,0.011616985358727551,0.3846153846153848,0.38493258311820777,0.06471349922483323
graph_2_1_node_483,26,0.28307692307692306,0.0005938865674247924,0.4169449081803005,2.3983983983983985,0.035437577329426574,18.0,8.0,2.25,0.3076923076923076,0.04597701149425287,0.009685230024213077,0.18181818181818185,0.1820633700001114,0.1091954022988506
graph_2_3_node_819,19,0.25146198830409355,0.0005196874566008418,0.4133223003723625,2.41941941941942,0.02366901581593612,13.0,6.0,2.166666666666667,0.31578947368421056,0.05714285714285716,0.006703910614525139,0.1875,0.18770017348368592,0.1333333333333333
graph_2_4_node_616,42,0.09872241579558652,0.0022094449806857827,0.4243840271877655,2.3563563563563563,0.03558468255936753,32.003,9.997,3.2018000000000004,0.23802380952380955,0.05344477842727747,0.012298071920168407,0.13509090909090907,0.13543343640397826,0.17639890088548735
graph_2_3_node_884,19,0.1695906432748538,0.00038719298566738714,0.3906922174423152,2.55955955955956,0.021327999279208386,14.0,5.0,2.7999999999999994,0.2631578947368421,0.034013375620518475,0.005861671592666591,0.15151515151515152,0.1516819794488207,0.1020401268615554
graph_2_2_node_216,20,0.13157894736842105,0.0004968804388419745,0.4064279902359642,2.4604604604604603,0.014381869989034622,13.001,6.999,1.857619047619048,0.34994999999999993,0.039976405517915516,0.008485193201303521,0.21208556149732613,0.21231487903573634,0.07996248845518589
graph_2_5_node_532,29,0.0960591133004926,0.000922358075307152,0.42366412213740456,2.36036036036036,0.01956706923287448,20.0,9.0,2.2222222222222223,0.31034482758620696,0.045918134258779664,0.011194043791007606,0.1836734693877551,0.18395917460346256,0.10714231327048586
graph_2_4_node_812,28,0.10317460317460317,0.0009207510032025033,0.4029850746268657,2.4814814814814814,0.022754166376624026,21.0,7.0,3.0,0.25,0.04374999999999999,0.008333333333333331,0.1428571428571428,0.14309682784259053,0.125
graph_2_3_node_868,21,0.14761904761904762,0.0006643404136187687,0.4008828250401284,2.4944944944944947,0.020799265612616996,14.0,7.0,2.0,0.3333333333333333,0.047618725868725884,0.008206340229733228,0.20000000000000004,0.20023354352250367,0.1020401268615554
graph_2_3_node_775,22,0.13852813852813853,0.0007830450783384849,0.3951740506329114,2.5305305305305303,0.018156274493350243,12.0,10.0,1.1999999999999995,0.4545454545454544,0.09523809523809527,0.011173184357541895,0.29411764705882354,0.2944512027626261,0.12380952380952386
graph_2_3_node_803,23,0.13438735177865613,0.0005880776503917456,0.39548693586698336,2.5285285285285286,0.017115384205050432,18.0,5.0,3.600000000000001,0.2173913043478261,0.033333333333333326,0.005882352941176472,0.12195121951219515,0.12211809198824895,0.1133333333333333
graph_2_5_node_357,30,0.09885057471264368,0.0011682379568944425,0.4197478991596639,2.3823823823823824,0.01863606865551933,22.0,8.0,2.75,0.2666666666666666,0.05752311042207394,0.009293588286982046,0.1538461538461538,0.1541001543541549,0.15818855366070333
graph_2_5_node_327,22,0.1341991341991342,0.0005146842468501334,0.4031476997578693,2.4804804804804803,0.015145779630193172,16.000999999999998,5.999,2.6674,0.27268181818181797,0.038440026075619284,0.007108987933178719,0.1578650472334683,0.15805545542480154,0.10892301173402873
graph_2_4_node_73,25,0.12666666666666668,0.0006997499090104222,0.3981666002391391,2.5115115115115114,0.01986153178022785,20.0,5.0,4.0,0.20000000000000004,0.03125098270440252,0.005952345563671368,0.11111111111111116,0.11128231467214517,0.13125412735849062
graph_2_4_node_731,18,0.26143790849673204,0.0003365868796299658,0.4247448979591837,2.354354354354354,0.030759980274802305,14.0,4.0,3.5,0.2222222222222223,0.021381684955816646,0.004920988298859153,0.125,0.12513691128148954,0.08018131858431245
graph_2_2_node_927,23,0.1541501976284585,0.0004354498993066416,0.4155574043261232,2.4064064064064064,0.024503770488200387,18.0,5.0,3.600000000000001,0.2173913043478261,0.02232142857142856,0.006443298969072167,0.12195121951219515,0.12211510557860175,0.08035714285714286
graph_2_1_node_105,58,0.10768300060496068,0.002820682701033761,0.4528558476881233,2.2082082082082084,0.044439531194635125,45.003,12.997,3.4628769230769216,0.2240862068965516,0.05260590154631861,0.017262910203383598,0.12618171826341815,0.12658065631441054,0.1861806584676496
graph_2_1_node_666,33,0.1553030303030303,0.0012537500483458678,0.43586387434554974,2.2942942942942937,0.026116806031663057,18.0,15.0,1.1999999999999995,0.4545454545454544,0.12396694214876032,0.017064846416382257,0.29411764705882354,0.2945772762912427,0.15702479338842978
graph_2_2_node_731,26,0.11692307692307692,0.0006458952252903832,0.4122988031366075,2.4254254254254253,0.022320214455031958,19.0,7.0,2.7142857142857157,0.2692307692307692,0.03125,0.009020618556701028,0.1555555555555555,0.1557849960485248,0.0848214285714286
graph_2_3_node_440,20,0.11052631578947368,0.000587097572987156,0.4042897612302712,2.4734734734734736,0.01856655193722845,12.0,8.0,1.5,0.4000000000000001,0.05333333333333334,0.009411764705882352,0.25,0.2502668623657348,0.08
graph_2_4_node_2,39,0.12010796221322535,0.002262052157692789,0.42857142857142855,2.333333333333333,0.02763897581346435,30.000999999999998,8.999,3.3338750000000004,0.23074358974358974,0.0686556378408869,0.010358176994482892,0.13041863354037264,0.13072693464086646,0.236494506581224
graph_2_5_node_954,20,0.1736842105263158,0.00046250959128002624,0.413664596273292,2.417417417417417,0.015575911991956341,14.001,5.999,2.334,0.29994999999999994,0.04313894298604699,0.006968772775520219,0.1764369747899159,0.17662735881010275,0.10785583204138867
graph_2_1_node_837,26,0.16307692307692306,0.0006892377216040643,0.4393139841688654,2.2762762762762763,0.02939714071308895,17.0,9.0,1.8888888888888888,0.3461538461538461,0.03642506847670701,0.011954547469897832,0.2093023255813953,0.2095781369264353,0.07285013695341402
graph_2_5_node_778,24,0.2427536231884058,0.000587664306842446,0.41764214046822745,2.3943943943943946,0.02043052020689813,17.0,7.0,2.4285714285714284,0.2916666666666667,0.04485065189048238,0.00829547410171087,0.17073170731707318,0.1709538942715248,0.11533024771838335
graph_2_1_node_505,27,0.14814814814814814,0.0008245232606902234,0.404126213592233,2.4744744744744747,0.012799136210769977,18.0,9.0,2.0,0.3333333333333333,0.0703125,0.010321100917431188,0.20000000000000004,0.20027582825094245,0.1484375
graph_2_1_node_526,28,0.2301587301587301,0.0008397906614948787,0.4502027940513745,2.221221221221221,0.037796629346728686,20.000999999999998,7.999,2.5005,0.2856785714285713,0.03237514322817201,0.010624674592567723,0.16664285714285712,0.16688804475454655,0.08499182644564969
graph_2_3_node_163,32,0.12701612903225806,0.0012732647872873305,0.4258312020460358,2.3483483483483485,0.03881468728508585,23.0,9.0,2.5555555555555567,0.28125,0.036885549483910124,0.011904730452286596,0.16363636363636366,0.16393679425358162,0.09836146529042708
graph_2_3_node_570,24,0.06521739130434782,0.0006760215498351231,0.4102669404517454,2.437437437437437,0.02758281470473132,16.0,8.0,2.0,0.3333333333333333,0.032787155096809004,0.010581982624254749,0.20000000000000004,0.20026693360026696,0.05737752141941576
graph_2_5_node_708,21,0.11428571428571427,0.0005664984229408579,0.4150394682176984,2.4094094094094096,0.017492517706304216,14.0,7.0,2.0,0.3333333333333333,0.03448310003414135,0.008782913997666689,0.20000000000000004,0.2002221446479008,0.0689662000682827
graph_2_1_node_610,24,0.13852813852813853,0.00044522214881297215,0.4197478991596639,2.3823823823823824,0.02528273791450152,15.002,8.998,1.6674285714285717,0.3749166666666667,0.036419677641127496,0.011951367819659357,0.23070919324577865,0.2309849095407747,0.05666391304822287
graph_2_3_node_337,24,0.08695652173913042,0.0006758952543432117,0.4054383116883117,2.4664664664664664,0.025051095031522273,18.0,6.0,3.0,0.25,0.02459036632260677,0.007936486968191063,0.1428571428571428,0.14305738314548888,0.06557431019361801
graph_2_5_node_195,26,0.24,0.0004772209046864874,0.4134933774834437,2.4184184184184185,0.038098062783007966,20.0,6.0,3.333333333333334,0.2307692307692308,0.029692793137829507,0.007519920722887165,0.13043478260869562,0.13062527089366613,0.10392477598240324
graph_2_4_node_863,27,0.1168091168091168,0.0010570876157746242,0.4252873563218391,2.3513513513513518,0.0273999448020143,19.0,8.0,2.375,0.2962962962962963,0.05000000000000001,0.00952380952380952,0.1739130434782608,0.17418692228688798,0.125
