,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_434,34,0.1746880570409982,0.0016833394741229322,0.43700787401574803,2.2882882882882885,0.02840508234590023,21.002,12.998,1.6158601398601404,0.3822941176470589,0.12861770665152894,0.01446214914232912,0.23632025518341307,0.2367462655456949,0.21767460969849786
graph_2_5_node_231,19,0.06432748538011696,0.00042089960818338524,0.4060975609756098,2.4624624624624625,0.014598750761205998,11.0,8.0,1.375,0.4210526315789473,0.039409257181875816,0.010037615997333358,0.2666666666666666,0.26692048987879946,0.05418772862507927
graph_2_2_node_997,43,0.08416389811738649,0.0019439620699567065,0.4383501535761299,2.2812812812812813,0.04126681207413921,29.006,13.994,2.0733711843711853,0.3254418604651163,0.06504866303375954,0.01783211091849687,0.19435052086421956,0.1948094009044861,0.13943455381010578
graph_2_5_node_133,41,0.16829268292682928,0.001229971171497576,0.4276541095890411,2.3383383383383385,0.04839718379187105,33.0,8.0,4.125,0.19512195121951223,0.03959039085043932,0.010026560963849554,0.10810810810810813,0.10836228615983332,0.16825916111436712
graph_2_1_node_658,27,0.09116809116809117,0.0009996173311172952,0.42912371134020616,2.33033033033033,0.016537883199971962,14.0,13.0,1.0769230769230769,0.4814814814814816,0.12380952380952383,0.014525139664804475,0.3170731707317073,0.31747144284346873,0.1428571428571428
graph_2_3_node_597,40,0.08717948717948718,0.002103629604195838,0.43567378979502835,2.295295295295295,0.043210358861509854,27.0,13.0,2.076923076923077,0.3250000000000001,0.053279127032314647,0.017195721764413974,0.1940298507462686,0.19446386403375238,0.11475504283883152
graph_2_1_node_228,19,0.1695906432748538,0.0004402078698300984,0.4074225122349103,2.4544544544544546,0.012486619979572742,14.0,5.0,2.7999999999999994,0.2631578947368421,0.0390625,0.00573394495412844,0.15151515151515152,0.151668370649157,0.1171875
graph_2_1_node_267,23,0.18181818181818182,0.0005779078693007642,0.42258883248730966,2.3663663663663663,0.0263445080936675,16.0,7.0,2.2857142857142847,0.3043478260869565,0.028330608815216554,0.009297981365476094,0.1794871794871794,0.17970169942221054,0.06880290712266879
graph_2_4_node_628,23,0.13438735177865613,0.0007895896197586804,0.4164235097957482,2.4014014014014013,0.02783653018337433,14.0,9.0,1.555555555555556,0.3913043478260869,0.05084745762711862,0.0109356014580802,0.24324324324324328,0.24355124091614974,0.08474576271186442
graph_2_5_node_37,18,0.0718954248366013,0.0004484524417256786,0.4034733441033926,2.4784784784784786,0.012795565809327425,9.001,8.999,1.00025,0.49994444444444447,0.08647815258511979,0.010046109005652622,0.33328571428571424,0.3335711884081461,0.08648143127364437
graph_2_5_node_673,24,0.14855072463768115,0.0005895262947351591,0.4197478991596639,2.3823823823823824,0.02098376019961749,15.999,8.001,1.9996666666666667,0.3333749999999999,0.03941420767692532,0.010038869130165438,0.20003076923076926,0.200284704712017,0.08373972101643662
graph_2_3_node_865,29,0.09359605911330049,0.0010482972769813685,0.3986432561851556,2.5085085085085086,0.020058163206039283,19.0,10.0,1.8999999999999995,0.3448275862068967,0.06666666666666665,0.011764705882352946,0.20833333333333337,0.2086670448730783,0.1333333333333333
graph_2_2_node_849,17,0.08088235294117647,0.00039596548163278576,0.4007220216606498,2.4954954954954953,0.011794445200946886,11.001,5.999,1.8338999999999996,0.35288235294117637,0.04442446579456182,0.006936526068927991,0.214243842364532,0.21444037625561654,0.07404615266835575
graph_2_2_node_85,31,0.1032258064516129,0.0012380065712675134,0.4193954659949622,2.3843843843843846,0.018395681247194953,20.003,10.997,1.8192386363636355,0.35474193548387095,0.07328106726506486,0.012940824649511884,0.21561873638344237,0.2159791638476519,0.13991875175597032
graph_2_5_node_380,34,0.13725490196078433,0.0016204761836735677,0.44419742107603377,2.2512512512512513,0.02692266033362468,23.001,10.999,2.091218181818181,0.3235,0.07909088699984321,0.012777265454884,0.192961887477314,0.19331109536862306,0.17256933126622187
graph_2_3_node_747,19,0.19298245614035087,0.0003897570703151416,0.4143508917461634,2.4134134134134135,0.031382752263155296,14.0,5.0,2.7999999999999994,0.2631578947368421,0.020491971935505636,0.006613739140159219,0.15151515151515152,0.1516819794488207,0.06147591580651691
graph_2_3_node_74,38,0.12660028449502134,0.001738529224824677,0.4274711168164313,2.339339339339339,0.03029629816309003,30.0,8.0,3.75,0.21052631578947364,0.05333333333333334,0.009411764705882352,0.11764705882352942,0.11791424204442308,0.2066666666666666
graph_2_4_node_460,21,0.12857142857142856,0.000776380125037134,0.428204029147021,2.335335335335335,0.024072286209399208,11.003,9.997,1.1008999999999998,0.4760476190476191,0.07627810214326357,0.011506315917623551,0.3123875,0.3127295351086674,0.0915544772888974
graph_2_4_node_170,41,0.1329268292682927,0.0019714611321694224,0.4188679245283019,2.3873873873873874,0.03240261931725821,31.0,10.0,3.100000000000001,0.24390243902439032,0.0625,0.01190476190476191,0.1388888888888889,0.13923149543952615,0.20000000000000004
graph_2_5_node_826,13,0.1794871794871795,0.00012401668136171167,0.37726586102719034,2.650650650650651,0.008375102035598376,10.0,3.0,3.333333333333334,0.2307692307692308,0.015306044752926547,0.003731347930335866,0.13043478260869562,0.13052997537404545,0.05102014917642182
graph_2_3_node_55,49,0.10629251700680271,0.0026708401300749997,0.44818304172274565,2.2312312312312312,0.05602330830192489,35.0,14.0,2.5,0.2857142857142856,0.05737752141941576,0.01851846959244581,0.16666666666666663,0.1671342997750907,0.1475421979356405
graph_2_3_node_909,28,0.06349206349206349,0.0011202259099415877,0.41799163179916315,2.3923923923923924,0.028815842031272465,18.0,10.0,1.8000000000000005,0.35714285714285704,0.04098394387101127,0.013227478280318438,0.2173913043478261,0.21772499361637915,0.06967270458071917
graph_2_3_node_468,15,0.20952380952380953,0.00021357254723475727,0.3929976396538159,2.5445445445445447,0.022522052790589383,13.0,2.0,6.5,0.1333333333333333,0.008196788774202251,0.002645495656063687,0.0714285714285714,0.07149530482863815,0.05737752141941576
graph_2_5_node_873,23,0.16600790513833993,0.0007029633132828792,0.41298057048367093,2.4214214214214214,0.014401733372971688,16.001,6.999,2.2862619047619037,0.304304347826087,0.050329331788806254,0.008130471311392978,0.17945769230769223,0.1796798334373256,0.12223999947741561
graph_2_2_node_204,21,0.1,0.00041999036067921015,0.39564356435643566,2.5275275275275275,0.013956242674318402,16.001,4.999,3.2010500000000004,0.23804761904761904,0.02855365371095349,0.006060438207970419,0.1351052631578947,0.1352690949801775,0.09709339035917736
graph_2_4_node_872,39,0.13090418353576247,0.0016805170632577901,0.436054124836316,2.2932932932932935,0.045907977200478296,30.0,9.0,3.333333333333334,0.2307692307692308,0.04864864864864864,0.011042944785276074,0.13043478260869562,0.13074311794049873,0.1675675675675676
graph_2_4_node_856,220,0.06616496850293832,0.04903913172916147,0.5498073747936159,1.8188188188188188,0.18157899715893572,172.0,48.0,3.5833333333333344,0.21818181818181825,0.27118644067796616,0.058323207776427716,0.12244897959183672,0.12410735438453989,0.9661016949152541
graph_2_5_node_900,30,0.08045977011494253,0.0009525715470592678,0.427105600684053,2.3413413413413413,0.021371279997529094,15.0,15.0,1.0,0.5,0.07653022376463275,0.018656739651679338,0.33333333333333326,0.33380926695645735,0.07653022376463275
graph_2_1_node_38,27,0.16524216524216523,0.0005249728754550925,0.4233050847457627,2.3623623623623624,0.027459313379715636,22.0,5.0,4.3999999999999995,0.18518518518518517,0.020236149153726117,0.00664141526105435,0.10204081632653059,0.10219411062091698,0.09308628610714016
graph_2_5_node_609,18,0.16339869281045752,0.00037494673964154584,0.3864603481624758,2.5875875875875876,0.009853275134926225,13.003,4.997,2.603300000000001,0.2776111111111111,0.03593802149563642,0.005804493009233477,0.16118365102639295,0.1613422306002622,0.09348897695403001
graph_2_2_node_313,27,0.03418803418803419,0.0010122053997038303,0.38962558502340094,2.5665665665665665,0.01151999099564349,17.004,9.996,1.7017999999999995,0.3702222222222222,0.06661564592341233,0.011762388043012805,0.22717045454545445,0.2274980204898884,0.09328284093189572
graph_2_5_node_862,22,0.14285714285714285,0.0006714020827327038,0.4249255635899617,2.3533533533533535,0.017274270914442273,13.005,8.995,1.4474999999999996,0.4088636363636364,0.08646503783102141,0.010040353609969167,0.25698571428571426,0.2572711339875947,0.13453650693568728
graph_2_2_node_54,28,0.11904761904761904,0.0010400248926750017,0.4424269264836138,2.26026026026026,0.02791708231905784,20.0,8.0,2.5,0.2857142857142856,0.0357142857142857,0.010309278350515462,0.16666666666666663,0.1669288929679647,0.09375
graph_2_1_node_26,27,0.15669515669515668,0.0008680987197564154,0.4206315789473684,2.3773773773773774,0.01949319759666079,16.002,10.998,1.455090909090909,0.4073333333333333,0.0886452265020433,0.01255882897401834,0.25575813953488374,0.25609513973880493,0.13700549952178076
graph_2_2_node_52,36,0.07142857142857142,0.0017224857649711291,0.4107730263157895,2.4344344344344346,0.01653956291432007,25.001,10.999,2.273054545454545,0.3055277777777777,0.08144754212873971,0.012718172189169916,0.1803088313061872,0.18066944246594163,0.1851153816708893
graph_2_3_node_497,18,0.20915032679738563,0.000258961131565876,0.38334612432847276,2.6086086086086087,0.015282566046238817,15.0,3.0,5.0,0.16666666666666663,0.021428419452887534,0.0034883761539919334,0.09090909090909091,0.09100920103022415,0.11428490374873355
graph_2_1_node_158,22,0.18181818181818182,0.00048781278207108065,0.3906922174423152,2.5595595595595597,0.011241295019867651,15.0,7.0,2.142857142857143,0.31818181818181823,0.06930693069306934,0.007786429365962178,0.1891891891891892,0.1894036959767968,0.15841584158415842
graph_2_3_node_832,32,0.08064516129032258,0.0014812086956345956,0.4169449081803005,2.3983983983983985,0.023298858027037513,22.0,10.0,2.1999999999999997,0.3125,0.07142806484295844,0.011627920513306437,0.18518518518518517,0.18551896355634676,0.15714174265450856
graph_2_2_node_217,19,0.07017543859649122,0.000613295012958726,0.39705882352941174,2.5185185185185186,0.009354229469342598,12.001,6.999,1.7147380952380955,0.36836842105263146,0.0518290810613974,0.008092855292976377,0.22576814516129023,0.22599744767381447,0.07404615266835575
graph_2_5_node_706,23,0.1067193675889328,0.0004893145459250774,0.40314769975786924,2.4804804804804803,0.014398237524321098,17.0,6.0,2.8333333333333335,0.26086956521739124,0.030612089505853094,0.007462695860671732,0.14999999999999994,0.15019045200609446,0.08163223868227494
graph_2_1_node_449,26,0.1753846153846154,0.0006320477827371496,0.4060975609756098,2.4624624624624625,0.026571047823546686,17.0,9.0,1.8888888888888888,0.34615384615384615,0.05172413793103448,0.01089588377723971,0.2093023255813953,0.2095781369264353,0.10344827586206896
graph_2_3_node_194,20,0.16842105263157894,0.00037860469918042915,0.3855654187572366,2.5935935935935936,0.019685968060481784,14.0,6.0,2.3333333333333335,0.2999999999999999,0.05555555555555557,0.006726457399103141,0.17647058823529405,0.17667077507634582,0.1388888888888889
graph_2_2_node_606,36,0.1984126984126984,0.0013252403881405493,0.4506089309878214,2.219219219219219,0.05408957141770556,26.004,9.996,2.601942857142858,0.2776666666666666,0.04646318129060922,0.012737917176635388,0.1612182913860333,0.1615460506801415,0.12549315408345232
graph_2_3_node_278,45,0.10303030303030303,0.002525418708770828,0.4457831325301205,2.2432432432432434,0.05074218547979175,33.0,12.0,2.75,0.2666666666666666,0.04918073264521353,0.015872973936382127,0.1538461538461538,0.15424695544936026,0.13524701477433723
graph_2_2_node_467,21,0.047619047619047616,0.0005966552315187826,0.413151364764268,2.4204204204204203,0.016907317213632988,9.004,11.996,0.750875,0.5712380952380951,0.0799409789648441,0.014116121538585538,0.3998352941176471,0.40022816773870135,0.04664968492875777
graph_2_4_node_686,18,0.1568627450980392,0.00043344031073819315,0.3867595818815331,2.5855855855855854,0.019558564317460933,13.0,5.0,2.600000000000001,0.2777777777777778,0.027027027027027032,0.006134969325153376,0.16129032258064516,0.1614614441111561,0.07567567567567568
graph_2_2_node_968,18,0.13725490196078433,0.0003882229072524781,0.3925343811394892,2.5475475475475475,0.011413357437827726,13.002,4.998,2.6024000000000007,0.2776666666666666,0.03330782296170617,0.005881194021506403,0.1612199413489736,0.16138370820207865,0.09327733129002243
graph_2_4_node_730,25,0.09666666666666666,0.0005914286202595445,0.39548693586698336,2.5285285285285286,0.024306258039757507,20.0,5.0,4.0,0.20000000000000004,0.027027027027027032,0.006134969325153376,0.11111111111111115,0.11128231467214517,0.10810810810810813
graph_2_5_node_636,36,0.21587301587301588,0.0008035149518568918,0.42312579415501905,2.3633633633633635,0.04649546647243196,30.001,5.999,5.0012,0.16663888888888886,0.029689514449304913,0.0075184818739663034,0.09089280868385345,0.09108338624521596,0.15341604323397695
graph_2_1_node_648,47,0.14893617021276595,0.0020902717804223915,0.43153347732181424,2.3173173173173174,0.02472585950278057,33.004,13.996,2.3584857142857136,0.29778723404255336,0.1128172767585427,0.0159816516758499,0.17494404761904758,0.1753733202138791,0.27401369446135126
graph_2_4_node_56,41,0.11707317073170732,0.0016762358289798863,0.42045454545454547,2.3783783783783785,0.041935820679896624,32.0,9.0,3.5555555555555567,0.21951219512195133,0.04864864864864864,0.011042944785276074,0.12328767123287675,0.12359604882410502,0.17837837837837836
graph_2_5_node_115,25,0.056666666666666664,0.0008423884779038506,0.41799163179916315,2.3923923923923924,0.016270836805340007,13.0,12.0,1.0833333333333335,0.4800000000000002,0.06122417901170619,0.014925391721343464,0.31578947368421056,0.3161702085024097,0.06122417901170619
graph_2_2_node_450,23,0.3201581027667984,0.000429516605746289,0.4215189873417722,2.3723723723723724,0.023898153689806804,18.001,4.999,3.601150000000001,0.21734782608695655,0.04946761842975066,0.00556202767282564,0.12192450638792107,0.12208835969000782,0.18799213990647018
graph_2_4_node_989,21,0.1619047619047619,0.0004904014867891147,0.40808823529411764,2.4504504504504503,0.02591105327542421,16.0,5.0,3.2000000000000006,0.2380952380952381,0.02672710619477081,0.00615123537357394,0.13513513513513511,0.13530629181195714,0.09087216106222075
graph_2_1_node_656,29,0.1724137931034483,0.0007513288523328908,0.43491510666086197,2.299299299299299,0.03199303381976168,22.001,6.999,3.1435476190476197,0.24134482758620682,0.0283279133974268,0.009296391540356858,0.1372330316742081,0.13744759988757693,0.09308628610714016
graph_2_3_node_582,19,0.16374269005847952,0.00041327361969633995,0.38071646341463417,2.6266266266266265,0.01814468751129857,13.0,6.0,2.166666666666667,0.31578947368421056,0.05555555555555557,0.006726457399103141,0.1875,0.18770017348368592,0.1296296296296296
graph_2_4_node_953,16,0.15,0.00045031616786484244,0.3976910828025478,2.5145145145145147,0.020108426971591695,10.0,6.0,1.666666666666667,0.375,0.03207252743372498,0.007381482448288727,0.2307692307692308,0.23097452742289534,0.0587996336284958
graph_2_4_node_443,45,0.10707070707070707,0.002163091958861271,0.4243840271877655,2.3563563563563563,0.04633448623725218,35.0,10.0,3.5,0.2222222222222223,0.054054054054054064,0.012269938650306752,0.125,0.12534270047978066,0.19459459459459455
graph_2_5_node_535,35,0.12605042016806722,0.0016067901072790707,0.43415906127770537,2.3033033033033035,0.02598778426702987,18.002,16.998,1.0590980392156861,0.48565714285714284,0.10891623207301177,0.020143314510436633,0.32070668953687825,0.32124608606708827,0.12174087353324642
graph_2_3_node_269,22,0.08658008658008658,0.0006885247405620094,0.3925343811394892,2.5475475475475475,0.0172571901854365,14.0,8.0,1.75,0.36363636363636365,0.05333333333333334,0.009411764705882352,0.2222222222222223,0.22248912020047,0.09333333333333331
graph_2_1_node_44,173,0.09549363605091159,0.020860861881914685,0.5382543103448276,1.857857857857858,0.1450494882245576,134.0,39.0,3.4358974358974366,0.2254335260115607,0.22413793103448268,0.04721549636803875,0.12703583061889254,0.12823853207138575,0.7643678160919541
graph_2_3_node_512,29,0.13054187192118227,0.0008642763322065427,0.4018503620273532,2.4884884884884886,0.021980518821492073,23.0,6.0,3.8333333333333344,0.20689655172413793,0.04285683890577507,0.006976752307983867,0.1153846153846154,0.11558492252222635,0.16428454913880447
