,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_668,17,0.058823529411764705,0.0002764473839757583,0.39928057553956836,2.5045045045045047,0.015298635647532194,4.054,12.946,0.31456420246420236,0.761529411764706,0.11249562360676156,0.014653466549873501,0.6153986824769431,0.6158228512093149,0.034104167544219764
graph_4_3_node_643,36,0.08095238095238096,0.0013249817188701765,0.4397007042253521,2.274274274274274,0.03471583039903339,17.111,18.889,0.9076637600789307,0.5246944444444445,0.16450193433640542,0.021368469672745284,0.35577604127986445,0.3563953383275229,0.15699712499457485
graph_4_2_node_362,27,0.03418803418803419,0.001040195782016352,0.43873517786561267,2.279279279279279,0.028530687041976612,7.211,19.789,0.36658877789830296,0.7329259259259258,0.13998090026836008,0.02311051333062313,0.5791411020765208,0.5798145764164007,0.04898724344325261
graph_4_2_node_543,40,0.051209103840682786,0.0015851010878280333,0.4377738825591586,2.284284284284284,0.03425617554256153,19.585,20.415,0.9649171490106342,0.510375,0.14349033602035777,0.023859650605354315,0.3430347652175656,0.34373011301398904,0.12487747106867267
graph_4_5_node_58,30,0.0896551724137931,0.000841353599262239,0.4293081220455522,2.329329329329329,0.023301328888916676,15.035,14.965,1.0055074925074925,0.49883333333333335,0.10923857416197959,0.017350095348966352,0.33234413210242464,0.33280878394017016,0.1167359451883356
graph_4_3_node_221,33,0.056818181818181816,0.0013933920953274912,0.4483842010771993,2.23023023023023,0.031956490141859396,14.085,18.915,0.7462282286598848,0.5731818181818182,0.16330964188051877,0.021449423897389665,0.40186992761112117,0.4024899536048691,0.10363771935028138
graph_4_1_node_395,69,0.06606990622335891,0.004784490270519779,0.47867752755150933,2.089089089089089,0.053346747084124,33.997,35.003,0.9733313911646928,0.5072898550724637,0.26646774620838753,0.04034431563819679,0.3399820921052562,0.341127811713597,0.2642127028718654
graph_4_1_node_43,29,0.07389162561576355,0.0008696474152388387,0.4304179233089186,2.3233233233233235,0.02455173895032811,15.089,13.911,1.0881772179617768,0.4796896551724137,0.08033614055209808,0.01685084375232406,0.3157033215304193,0.3161584083582001,0.08077913806441989
graph_4_4_node_484,29,0.04926108374384237,0.001039428777199113,0.42402376910016976,2.3583583583583585,0.022891780557597885,12.234,16.766,0.7350761900036666,0.5781379310344827,0.11705499034081819,0.019636827619683793,0.40727217293066154,0.4078295820772435,0.06278566824645303
graph_4_4_node_726,48,0.06666666666666667,0.0022266276853576874,0.46271421954608616,2.161161161161161,0.040577362335527785,24.02,23.98,1.0020324283389246,0.4995833333333334,0.12968887298165133,0.029432701175157262,0.3329827064774228,0.33378039258391734,0.11905583474773794
graph_4_5_node_80,38,0.0953058321479374,0.0012649195338124799,0.48028846153846155,2.0820820820820822,0.04230407732414701,18.203,19.797,0.9219872315592905,0.5209736842105263,0.1294344586088663,0.023414967199337416,0.35240509338931847,0.3530198029598517,0.11849652260682592
graph_4_2_node_385,23,0.08695652173913043,0.0005768270928832601,0.42027766091712243,2.3793793793793796,0.025689637787545364,10.006,12.994,0.7705071428571431,0.5649565217391305,0.10123729367499443,0.014912949671446199,0.39372927807486624,0.3941716874001878,0.07786485821303941
graph_4_3_node_627,26,0.12923076923076923,0.0007114255223412674,0.43624454148471614,2.2922922922922924,0.03216201729300651,11.047,14.953,0.739342857142857,0.5751153846153845,0.09902957431527915,0.017631867797772635,0.40368610715979125,0.4041762268865694,0.07962082794478738
graph_4_4_node_664,20,0.06315789473684211,0.0004951844525067867,0.4072564207093355,2.4554554554554553,0.016051864600414616,8.233,11.767,0.7065291375291374,0.5883499999999999,0.0925676247347069,0.01360171426193979,0.41756193536616226,0.417953107061202,0.06995007780512534
graph_4_5_node_47,26,0.09230769230769231,0.0005652681532218609,0.4153846153846154,2.4074074074074074,0.01762966534890839,16.017,9.983,1.606657575757576,0.3839615384615386,0.07266514043053254,0.011590306363713956,0.23764078584202386,0.23795081719031402,0.12352238137806662
graph_4_5_node_62,22,0.06493506493506493,0.0004088492742388967,0.42893945899527697,2.3313313313313313,0.020398183155079845,10.121,11.879,0.8551081196581198,0.5399545454545452,0.09433866462527749,0.0136450779839204,0.3700806784745786,0.37044943475586806,0.07916630093815936
graph_4_1_node_237,20,0.08421052631578947,0.0003935959570956604,0.40120481927710844,2.4924924924924925,0.0164763119687961,13.005,6.995,1.8599523809523812,0.3497499999999999,0.05525924379894822,0.008012252211126473,0.21194945250827596,0.21217830912061933,0.10264575080977129
graph_4_5_node_689,45,0.09090909090909091,0.00162297409165025,0.4732354334438655,2.113113113113113,0.042793180203427726,26.614,18.386,1.4508397556390977,0.4085777777777779,0.10680233496580992,0.022239292751744303,0.2568479088536201,0.25741912915321224,0.1500416207016164
graph_4_2_node_703,37,0.05855855855855856,0.0014712885399945366,0.4213412062420919,2.3733733733733735,0.028840644814950262,20.876,16.124,1.2993293300653592,0.4357837837837838,0.09011818344256596,0.019655631023209507,0.27879245710711614,0.27934178059225295,0.12216781790962844
graph_4_2_node_32,41,0.04588394062078273,0.0015647595292687451,0.4304179233089186,2.3233233233233235,0.03245427901269731,25.053,15.947,1.5719258699633698,0.38895121951219525,0.08914064474254131,0.019438362678169455,0.24144958652448054,0.24199303929923938,0.12304575145691413
graph_4_5_node_131,31,0.05161290322580645,0.00106212437213756,0.42728828058169377,2.34034034034034,0.01971399894039756,13.708,17.292,0.804639586458433,0.5578064516129032,0.1759352351422039,0.019268068589395337,0.3879720453726013,0.3885088608923318,0.12326371062715927
graph_4_4_node_33,23,0.07509881422924901,0.00053741023585996,0.43491510666086197,2.299299299299299,0.026815239235929603,5.356,17.644,0.3080377567693744,0.7671304347826088,0.1405833238060637,0.020329917973708176,0.6239456600129569,0.6245319740516467,0.032128076661543076
graph_4_1_node_562,29,0.06403940886699508,0.0009747819402937878,0.4447907390917186,2.2482482482482484,0.02763118390785788,16.554,12.446,1.3418834276834277,0.4291724137931034,0.05891166993333078,0.01579327925472357,0.2736069781888029,0.27401419598613225,0.07793192249907634
graph_4_3_node_407,35,0.06218487394957983,0.0013975827144232815,0.43586387434554974,2.294294294294294,0.03125017793985959,17.142,17.858,0.9628000929454104,0.5102285714285714,0.15558274592991223,0.020200707968388874,0.34265860001668164,0.3432441152003687,0.15667325346610644
graph_4_1_node_267,30,0.041379310344827586,0.000990337679170437,0.4389279437609842,2.2782782782782784,0.02668854891738588,13.867,16.133,0.8612938436244062,0.5377666666666666,0.07643365979216903,0.020477740552401556,0.3679617526735827,0.3684894500452546,0.05659672134992188
graph_4_1_node_958,20,0.07894736842105263,0.0004186440019909155,0.42875536480686693,2.3323323323323324,0.02033627350249959,8.205,11.795,0.7074102564102563,0.5897499999999999,0.06857950667136985,0.014269710811881126,0.4194628989269702,0.41984861387857236,0.04668105018806354
graph_4_2_node_962,15,0.05714285714285714,0.0002994326670543215,0.40104375752709753,2.4934934934934936,0.015271461129250935,5.276,9.724,0.5467626123876124,0.6482666666666667,0.06835550914964722,0.011366520193799762,0.4804357659435732,0.48076677041630794,0.02635304774514045
graph_4_2_node_91,29,0.08374384236453201,0.0009823255589567613,0.4265584970111016,2.344344344344344,0.028401681691994692,10.095,18.905,0.5347919547643619,0.6518965517241377,0.14731758587828692,0.021696354771087004,0.48371858034194964,0.4843621166624472,0.08632506596202674
graph_4_4_node_416,19,0.08771929824561403,0.00046607910468166855,0.43265482893027285,2.3113113113113113,0.023233589567719655,6.026,12.974,0.46595307747807757,0.6828421052631579,0.09259119252008331,0.015116155918511879,0.5187226484498897,0.5191538652596723,0.04713674400259234
graph_4_5_node_54,30,0.052873563218390804,0.0008523328385508671,0.4414494034467521,2.265265265265265,0.02507721776613062,11.043,18.957,0.5833067360915661,0.6318999999999998,0.12394756213704265,0.022419346866920868,0.4620055975161957,0.46259397896343735,0.07838549260598542
graph_4_5_node_69,32,0.08870967741935484,0.0008361721725595992,0.452445652173913,2.21021021021021,0.02911600689283013,13.584,18.416,0.739754995331466,0.5755,0.10699670725767624,0.022273922888330612,0.40426385070284104,0.4048355398190516,0.0844606266785988
graph_4_3_node_882,17,0.0661764705882353,0.00038743462951727135,0.4036363636363636,2.4774774774774775,0.015001703573113584,7.282,9.718,0.7606737623487623,0.5716470588235293,0.08117813432767719,0.011073597765628133,0.40131908249560433,0.4016375873941718,0.050034721755715175
graph_4_4_node_793,22,0.025974025974025976,0.0005933350996541447,0.4070904645476773,2.4564564564564564,0.015894501630620977,9.253,12.747,0.7313418803418804,0.579409090909091,0.07679917495851138,0.015300450684170354,0.4086073105660506,0.40903107542560896,0.01817685263488066
graph_4_3_node_464,40,0.09102564102564102,0.0019180794306256034,0.45491803278688525,2.1981981981981984,0.040068613221086756,20.068,19.932,1.0082706029780333,0.4983,0.17355649483224533,0.022549289680507973,0.3319043168788236,0.33255791441976884,0.18275764346848214
graph_4_5_node_293,36,0.08095238095238096,0.0011722687090350136,0.455125284738041,2.1971971971971973,0.030688630869178963,16.096,19.904,0.8099340557275543,0.5528888888888888,0.1300878854257559,0.023545519372592482,0.38217494547822267,0.382792895074872,0.10463814513349826
graph_4_2_node_294,23,0.08300395256916997,0.0006316007974895075,0.415211970074813,2.4084084084084085,0.022995822674161462,9.526,13.474,0.7121081030081031,0.5858260869565217,0.09474086842210758,0.01574620534293118,0.414903116713648,0.415361844600168,0.07260017909306922
graph_4_5_node_674,14,0.054945054945054944,0.00016037803312170978,0.3821729150726855,2.6166166166166165,0.009891664827368793,7.952,6.048,1.320200505050505,0.43200000000000005,0.03516601567056892,0.007315219911016752,0.2758460302309676,0.27603378518467936,9.040299823193017e-05
graph_4_4_node_848,22,0.05194805194805195,0.0005044076516320443,0.399919935948759,2.5005005005005003,0.015091218760784002,8.04,13.96,0.5775706043956043,0.6345454545454546,0.11517363610728475,0.015937850734118516,0.4650075427723927,0.46547157804430794,0.0651456022109932
graph_4_3_node_793,13,0.05128205128205128,0.00022484007319493202,0.4062627084180561,2.4614614614614614,0.015564196303401744,3.849,9.151,0.4255325396825398,0.7039230769230769,0.07894391681064561,0.010381005987083273,0.5445924062607499,0.5448922665757151,0.024345971100659017
graph_4_2_node_372,23,0.1225296442687747,0.0005356866959691102,0.4304179233089186,2.3233233233233235,0.025362394793497754,8.149,14.851,0.5522441572316571,0.6456956521739131,0.11749755859647067,0.017045233331695896,0.47728064096157097,0.47778617890459446,0.0713061873781291
graph_4_1_node_283,17,0.09558823529411764,0.0002937651113469141,0.4148671096345515,2.4104104104104103,0.018331445578351122,8.023,8.977,0.8973895021645024,0.5280588235294117,0.051858852754156276,0.010873208066028027,0.3590162014475058,0.3593097883808977,0.046034189553324195
graph_4_3_node_750,21,0.03333333333333333,0.0005474246666064668,0.4062627084180561,2.4614614614614614,0.017849188315552468,5.859,15.141,0.3889638763197587,0.7209999999999999,0.1242433640010029,0.0172937235108501,0.5644307662835248,0.5649268755346423,0.02322818286896195
graph_4_2_node_806,41,0.046341463414634146,0.002234111875531741,0.44203539823008847,2.2622622622622623,0.031017883721523313,14.224,26.776,0.5341074648359581,0.6530731707317072,0.2094368068458424,0.030796292468239627,0.4853939080468296,0.48630538627069736,0.11399356412531468
graph_4_4_node_243,26,0.04923076923076923,0.0007446361799235551,0.4102669404517454,2.4374374374374375,0.018044028277578415,10.243,15.757,0.6536233893557423,0.6060384615384614,0.13013029866446096,0.017986968742444084,0.4352616247826775,0.43578543750327886,0.07515605732196988
graph_4_1_node_533,94,0.06856187290969899,0.007163422074403244,0.5078800203355364,1.968968968968969,0.08398170765747771,54.17,39.83,1.3618112103414028,0.42372340425531924,0.30580387350161586,0.045855618822747655,0.2688664661259074,0.2701717017501795,0.40705881709552316
graph_4_5_node_888,31,0.06451612903225806,0.0009600800829126735,0.4317199654278306,2.3163163163163163,0.022509746495879477,10.943,20.057,0.5505184504024414,0.647,0.15986841291387066,0.023015827768654424,0.4791715895190501,0.479794084381296,0.07972203976097135
graph_4_3_node_122,30,0.082010582010582,0.0008730501250676438,0.43586387434554974,2.294294294294294,0.028033134156186156,12.209,17.791,0.6898011204481792,0.5930333333333332,0.13406085750844546,0.020584434960098444,0.4219145754818151,0.422497705960409,0.0828556167825869
graph_4_5_node_354,19,0.10526315789473684,0.00031141024129791457,0.44223107569721115,2.2612612612612613,0.023074978874548246,6.035,12.965,0.4665184482184483,0.6823684210526316,0.0753629460436972,0.01567879444946781,0.5180693372910613,0.5184716907000134,0.04069903067488334
graph_4_3_node_400,34,0.07308377896613191,0.001248539347285162,0.4304179233089186,2.3233233233233235,0.03191107996527854,19.018,14.982,1.2696307692307687,0.4406470588235296,0.09625622489697502,0.01774736777790171,0.28259292294009275,0.2830842496184105,0.12212501041885608
graph_4_4_node_620,22,0.008658008658008658,0.0005858567450826809,0.4028225806451613,2.4824824824824825,0.0157596655308452,6.963,15.037,0.468824029436336,0.6835,0.0955623343260331,0.017997416305159435,0.5207711430644913,0.5212709222962003,0.018942232083015684
graph_4_1_node_719,24,0.08333333333333333,0.0006609447066496217,0.42241014799154336,2.3673673673673674,0.02026466518288366,9.111,14.889,0.6138965034965034,0.620375,0.08597332071471214,0.0180362848867698,0.44994997350291455,0.4504368490112221,0.05228409259966071
graph_4_1_node_920,61,0.08579234972677596,0.003145905998955799,0.471671388101983,2.12012012012012,0.05025707947366488,34.044,26.956,1.265997761737373,0.4419016393442622,0.20701282767943713,0.03103155254228392,0.28371888530975525,0.2846014456872118,0.26820387864436784
graph_4_5_node_46,32,0.056451612903225805,0.0008990197854345787,0.45658135283363804,2.19019019019019,0.02751644723670058,13.124,18.876,0.696790600936731,0.589875,0.1374438554230734,0.02191176230398947,0.4184789962114973,0.41906494047017545,0.08737870438701466
graph_4_1_node_65,25,0.08666666666666667,0.0006341339654826524,0.4220532319391635,2.369369369369369,0.02307306222298062,14.981,10.019,1.495852272727273,0.4007600000000001,0.07910155814897168,0.011477869962648928,0.2506135531135531,0.250941356375537,0.12620056578442126
graph_4_3_node_135,28,0.08994708994708994,0.0008541440343634566,0.42912371134020616,2.33033033033033,0.02571023226450659,12.178,15.822,0.7734935897435897,0.5650714285714284,0.13687986899077473,0.01793328087291004,0.39415338524209775,0.39467201096985705,0.11220969804498786
graph_4_3_node_395,27,0.06837606837606838,0.0007940340301550212,0.43453675511091777,2.3013013013013013,0.0271640421903109,12.137,14.863,0.8188824675324676,0.5504814814814815,0.09851788889496017,0.017521111862757323,0.37996828395654275,0.3804554894253176,0.07388501437797626
graph_4_2_node_252,31,0.06666666666666667,0.001262036136908074,0.4334056399132321,2.3073073073073074,0.027820381150507837,12.961,18.039,0.7231374593528769,0.5819032258064517,0.09335753460894562,0.022401120954494307,0.41097766615193204,0.4115918588621792,0.0715049921943057
graph_4_5_node_694,16,0.058333333333333334,0.0002748628849478162,0.39627132090440303,2.5235235235235236,0.012208148397719545,8.066,7.934,1.0233333333333332,0.495875,0.06305096482483616,0.009111649893063527,0.3299670138557094,0.33021330540454064,0.06331568895106345
graph_4_3_node_102,33,0.07196969696969698,0.0013142830682930514,0.44125441696113077,2.2662662662662663,0.03124727937176951,14.068,18.932,0.7444767507002799,0.5736969696969698,0.16183408206835376,0.021540813993043088,0.4023693063074513,0.40298988857040186,0.119645737882935
