,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_408,19,0.2631578947368421,0.0005499389593906995,0.37712344280860705,2.6516516516516515,0.01751977740380242,15.0,4.0,3.75,0.21052631578947364,0.030769230769230774,0.004597701149425287,0.11764705882352942,0.11778128701144891,0.1230769230769231
graph_1_5_node_529,30,0.271264367816092,0.0010719471688086686,0.39690107270560193,2.5195195195195197,0.009935983977185042,26.0,4.0,6.5,0.1333333333333333,0.03448275862068966,0.004524886877828054,0.0714285714285714,0.07155298822483892,0.2327586206896552
graph_1_5_node_313,26,0.20923076923076922,0.0005955933078090302,0.3872093023255814,2.5825825825825826,0.009953025551483197,22.001,3.999,5.502166666666667,0.15380769230769226,0.0185999354005168,0.005094272390484855,0.0833112244897959,0.08343557924692926,0.10697624892334195
graph_1_5_node_933,20,0.20526315789473684,0.0007130429675834565,0.4065934065934066,2.4594594594594597,0.013218235439640036,15.0,5.0,3.0,0.25,0.023255706287683024,0.006369434875861172,0.1428571428571428,0.14301255267282678,0.0744182601205857
graph_1_5_node_619,73,0.1556316590563166,0.005923628308025631,0.44858554108666365,2.229229229229229,0.023445541397524004,63.0,10.0,6.299999999999998,0.13698630136986306,0.04975124378109453,0.012515644555694622,0.07352941176470588,0.07384111303021303,0.31840796019900497
graph_1_4_node_310,21,0.17142857142857143,0.0008992755273718604,0.37970353477765106,2.6336336336336337,0.010264268143372828,17.0,4.0,4.25,0.19047619047619055,0.023255813953488365,0.004830917874396133,0.10526315789473682,0.10540054884067351,0.10465116279069765
graph_1_1_node_547,108,0.12668743509865005,0.012465377909637206,0.4666043904717422,2.1431431431431434,0.08978772074007725,96.0,12.0,8.0,0.11111111111111115,0.06185567010309279,0.01488833746898263,0.05882352941176471,0.05921440889059205,0.5
graph_1_4_node_404,20,0.3894736842105263,0.0004509404327934432,0.38100686498855835,2.6246246246246248,0.04696923629162597,18.0,2.0,9.0,0.10000000000000002,0.010362694300518137,0.002478314745972738,0.05263157894736841,0.05270028385976965,0.09844559585492225
graph_1_2_node_669,23,0.2450592885375494,0.0006941914973879581,0.37641296156744536,2.6566566566566565,0.02057998067192184,19.0,4.0,4.75,0.1739130434782608,0.030769230769230774,0.004597701149425287,0.09523809523809527,0.09537235947010385,0.1538461538461538
graph_1_3_node_916,22,0.4069264069264069,0.0002320421182872532,0.408923454768727,2.4454454454454453,0.03600882292745509,20.0,2.0,10.0,0.09090909090909091,0.010358620914393718,0.0024787689825464137,0.04761904761904764,0.04768248329527192,0.108765519601134
graph_1_1_node_586,24,0.29347826086956524,0.00041675855061717516,0.38086160884483417,2.625625625625626,0.02667770039534692,22.0,2.0,11.0,0.08333333333333331,0.010309278350515462,0.002481389578163772,0.0434782608695652,0.04354311591853078,0.11855670103092784
graph_1_1_node_445,20,0.19473684210526315,0.0005789149150754101,0.38482280431432975,2.5985985985985987,0.024769777491659633,16.0,4.0,4.0,0.20000000000000004,0.022099447513812154,0.004884004884004882,0.11111111111111115,0.11124076234928039,0.09392265193370167
graph_1_2_node_608,30,0.2482758620689655,0.0016066641758125334,0.3908450704225352,2.5585585585585586,0.02428642046103565,23.0,7.0,3.2857142857142847,0.23333333333333336,0.06034482758620688,0.007918552036199095,0.1320754716981132,0.13231047354455633,0.20689655172413793
graph_1_5_node_601,45,0.19797979797979798,0.0030862567472231795,0.41195876288659794,2.4274274274274275,0.010267832486345274,39.0,6.0,6.5,0.1333333333333333,0.05172413793103448,0.006787330316742084,0.0714285714285714,0.07161533604290253,0.3448275862068967
graph_1_5_node_781,31,0.2709677419354839,0.0007064724940573867,0.38917023763147646,2.5695695695695697,0.008936584843184485,28.0,3.0,9.333333333333334,0.09677419354838708,0.019354838709677417,0.003550295857988167,0.05084745762711862,0.05094078473864452,0.18709677419354837
graph_1_1_node_269,24,0.25,0.0009488862464907763,0.3939274447949527,2.5385385385385386,0.027042798472410663,20.0,4.0,5.0,0.16666666666666663,0.020618556701030924,0.004962779156327544,0.09090909090909091,0.0910387757748671,0.10824742268041242
graph_1_3_node_359,23,0.16205533596837945,0.0012889247801686245,0.3991210547343188,2.5055055055055053,0.00822424539287623,14.003,8.997,1.556833333333334,0.39117391304347826,0.0719468679245283,0.010284226225387515,0.24315000000000006,0.24343519357505372,0.1199334591194969
graph_1_5_node_445,19,0.19298245614035087,0.0004757629626493413,0.3757051523128996,2.6616616616616615,0.0036752573652334324,15.0,4.0,3.75,0.21052631578947364,0.03053458602466236,0.0046029866539687575,0.11764705882352942,0.11777139054055043,0.12213834409864945
graph_1_2_node_434,13,0.5256410256410257,0.00013993174074916013,0.36195652173913045,2.7627627627627627,0.012427388511759915,12.0,1.0,12.0,0.0769230769230769,0.008620689655172415,0.0011312217194570135,0.04,0.040033553669093704,0.11206896551724134
graph_1_1_node_30,27,0.18233618233618235,0.0006975055572297319,0.3768389287061486,2.6536536536536537,0.010747416148253109,25.0,2.0,12.5,0.07407407407407407,0.013245033112582785,0.002355712603062426,0.03846153846153845,0.03852640613149177,0.17218543046357615
graph_1_1_node_309,24,0.322463768115942,0.00036282465697606186,0.38144329896907214,2.6216216216216215,0.03685524960983257,22.0,2.0,11.0,0.08333333333333331,0.011049723756906077,0.002442002442002441,0.0434782608695652,0.04354311591853078,0.1270718232044199
graph_1_4_node_854,28,0.2328042328042328,0.0011058758643467032,0.37192851824274015,2.6886886886886887,0.010433486938849178,24.0,4.0,6.0,0.1428571428571428,0.038095238095238085,0.004469273743016759,0.0769230769230769,0.07706053396775045,0.2380952380952381
graph_1_1_node_907,16,0.26666666666666666,0.00042130787079251643,0.37429748969651555,2.6716716716716715,0.0069776562766304655,14.0,2.0,7.0,0.125,0.018518518518518517,0.0022421524663677134,0.06666666666666665,0.06673148808366282,0.1388888888888889
graph_1_3_node_691,27,0.17333333333333334,0.0011272561879015052,0.3824655436447167,2.6146146146146148,0.0052403001246197276,22.0,5.0,4.3999999999999995,0.18518518518518517,0.0357142857142857,0.005813953488372091,0.10204081632653059,0.10219941054735716,0.14999999999999994
graph_1_1_node_134,53,0.1799709724238026,0.004278750866303135,0.42802056555269924,2.3363363363363363,0.04991238332234805,45.0,8.0,5.625,0.1509433962264151,0.04123711340206185,0.009925558312655089,0.08163265306122448,0.08189241018831066,0.2371134020618557
graph_1_4_node_393,25,0.3566666666666667,0.0006864310032430656,0.38917023763147646,2.5695695695695697,0.05712673361651374,23.0,2.0,11.5,0.08,0.010362694300518137,0.002478314745972738,0.04166666666666666,0.04173539518900342,0.1243523316062176
graph_1_4_node_715,20,0.24210526315789474,0.0007517336972125829,0.37855248200075786,2.6416416416416415,0.01216150207504852,16.0,4.0,4.0,0.20000000000000004,0.023255813953488365,0.004830917874396133,0.11111111111111115,0.11124849261956007,0.09883720930232555
graph_1_1_node_963,17,0.41911764705882354,0.00022767735075380826,0.36849870896348214,2.7137137137137137,0.01997808226686645,16.0,1.0,16.0,0.05882352941176471,0.0071942446043165445,0.00116144018583043,0.03030303030303029,0.030335446264649794,0.12230215827338126
graph_1_4_node_294,22,0.15151515151515152,0.0014319119707515153,0.39548693586698336,2.5285285285285286,0.016116509496414574,15.0,7.0,2.142857142857143,0.31818181818181823,0.06666666666666665,0.007821229050279332,0.1891891891891892,0.18942956554989104,0.15238095238095234
graph_1_5_node_257,28,0.2222222222222222,0.00117722795755141,0.3981666002391391,2.5115115115115114,0.009342638179257144,23.0,5.0,4.6,0.17857142857142852,0.024875621890547265,0.006257822277847311,0.09803921568627454,0.0981947028274879,0.11940298507462682
graph_1_5_node_260,39,0.23123123123123124,0.0014963298805791233,0.4085889570552147,2.4474474474474475,0.014106109409243367,33.0,6.0,5.5,0.1538461538461538,0.038709677419354833,0.007100591715976334,0.08333333333333331,0.08352002821167052,0.2064516129032259
graph_1_5_node_17,25,0.14333333333333334,0.0011858632899786627,0.3911511354737666,2.5565565565565564,0.004413332404120517,21.0,4.0,5.25,0.16,0.03053458602466236,0.0046029866539687575,0.0869565217391304,0.0870808998485832,0.167940223135643
graph_1_2_node_58,45,0.1919191919191919,0.0018704228425610741,0.3894736842105263,2.5675675675675675,0.033149639682505914,41.0,4.0,10.25,0.08888888888888885,0.030769230769230774,0.004597701149425287,0.04651162790697673,0.04664609072800673,0.3230769230769231
graph_1_5_node_573,35,0.1781512605042017,0.0010300620867880461,0.40024038461538464,2.4984984984984986,0.012346139414409036,31.0,4.0,7.75,0.11428571428571431,0.01990049751243781,0.0050062578222778474,0.06060606060606058,0.06073051611321679,0.15920398009950248
graph_1_4_node_296,19,0.2631578947368421,0.0006778709573766988,0.38158899923605805,2.6206206206206204,0.011152554420363678,15.0,4.0,3.75,0.21052631578947364,0.02898550724637682,0.004640371229698376,0.11764705882352942,0.11778443089578713,0.11594202898550728
graph_1_3_node_265,23,0.16205533596837945,0.0017148551976284647,0.390539483971853,2.5605605605605604,0.005092352548528338,16.0,7.0,2.2857142857142847,0.3043478260869565,0.05600000000000002,0.008000000000000004,0.1794871794871794,0.179709112843763,0.13600000000000007
graph_1_4_node_889,60,0.13728813559322034,0.005811226301145871,0.42169691853102576,2.3713713713713713,0.0312233003544548,49.0,11.0,4.454545454545454,0.1833333333333333,0.06395348837209303,0.013285024154589374,0.1009174311926606,0.10129599745896468,0.2906976744186046
graph_1_4_node_831,152,0.1207158836689038,0.035052083841284915,0.4987518721917124,2.005005005005005,0.06112307349198384,135.0,17.0,7.941176470588233,0.11184210526315792,0.1231884057971015,0.019721577726218097,0.059233449477351895,0.05982186801599718,0.9710144927536233
graph_1_3_node_19,30,0.19310344827586207,0.0017122981550374324,0.40428976123027116,2.4734734734734736,0.009293329022104146,26.0,4.0,6.5,0.1333333333333333,0.032000000000000015,0.004571428571428572,0.0714285714285714,0.07155548303463778,0.21600000000000005
graph_1_4_node_182,27,0.18803418803418803,0.0011323686366824166,0.37755102040816324,2.6486486486486487,0.01058718729494788,23.0,4.0,5.75,0.14814814814814814,0.02898550724637682,0.004640371229698376,0.08,0.08013744759810322,0.1739130434782608
graph_1_4_node_665,33,0.1875,0.0013304429678606883,0.3799923925446938,2.6316316316316315,0.01245588722500308,30.0,3.0,10.0,0.09090909090909091,0.0217391304347826,0.0034802784222737818,0.04761904761904764,0.04772218647833182,0.22463768115942037
graph_1_1_node_640,23,0.2845849802371542,0.0008487568184287054,0.3929976396538159,2.5445445445445447,0.013530949090471886,20.0,3.0,6.666666666666668,0.13043478260869562,0.026315789473684206,0.0033860045146726853,0.06976744186046513,0.06986470866330531,0.18421052631578944
graph_1_3_node_682,24,0.2536231884057971,0.0007461362938493614,0.37303958177744584,2.680680680680681,0.00407448867146038,21.0,3.0,7.0,0.125,0.023985433962264154,0.0034295416841223277,0.06666666666666665,0.06676182319916259,0.17589318238993712
graph_1_3_node_739,22,0.15151515151515152,0.000774156297833398,0.3843786071565987,2.6016016016016015,0.007263047125880469,18.0,4.0,4.5,0.18181818181818182,0.028571428571428577,0.004651162790697674,0.10000000000000002,0.10012684721253251,0.13571428571428573
graph_1_1_node_313,23,0.233201581027668,0.0008717197086924098,0.384526558891455,2.6006006006006004,0.012730887134792344,19.0,4.0,4.75,0.1739130434782608,0.02649006622516557,0.004711425206124852,0.09523809523809527,0.09536777169533445,0.13245033112582782
graph_1_4_node_154,21,0.3142857142857143,0.0004867553200767671,0.3758465011286682,2.660660660660661,0.01028855562205,18.0,3.0,6.0,0.1428571428571428,0.02564102564102565,0.0033975084937712336,0.0769230769230769,0.07702613075152666,0.16239316239316237
graph_1_1_node_589,29,0.25862068965517243,0.0010849149508935815,0.4051094890510949,2.4684684684684686,0.04400201415544084,25.0,4.0,6.25,0.13793103448275865,0.022099447513812154,0.004884004884004882,0.07407407407407407,0.07420380099889733,0.14364640883977897
graph_1_1_node_689,105,0.19931467732724156,0.011794334676886238,0.45825688073394494,2.1821821821821823,0.06530868677675217,93.0,12.0,7.75,0.11428571428571431,0.10619469026548668,0.013528748590755358,0.06060606060606058,0.06099686370643187,0.8141592920353985
graph_1_5_node_394,68,0.15151515151515152,0.005597256095182708,0.42912371134020616,2.33033033033033,0.019006542910915705,59.0,9.0,6.555555555555555,0.1323529411764706,0.06870281855549032,0.010356719971429704,0.07086614173228345,0.07114661167525459,0.4427514973576041
graph_1_1_node_854,28,0.17989417989417988,0.001351725047781413,0.3858632676709154,2.5915915915915915,0.011207919701289669,22.0,6.0,3.6666666666666656,0.21428571428571427,0.05555555555555557,0.006726457399103141,0.12000000000000005,0.12019453991310548,0.21296296296296294
graph_1_5_node_848,31,0.13333333333333333,0.0014008422599105846,0.4095940959409594,2.4414414414414414,0.009059441449726187,25.0,6.0,4.166666666666666,0.19354838709677416,0.027906847545219653,0.007643321851033406,0.10714285714285714,0.10732945912083806,0.1209296726959518
graph_1_1_node_22,36,0.373015873015873,0.0007531072329164705,0.37955927051671734,2.6346346346346348,0.02625929775850453,34.0,2.0,17.0,0.05555555555555557,0.017699115044247787,0.002254791431792559,0.028571428571428577,0.028636334133835265,0.3097345132743362
graph_1_1_node_834,30,0.27586206896551724,0.0016865959931818182,0.4008828250401284,2.4944944944944947,0.031147083550725013,23.0,7.0,3.2857142857142847,0.23333333333333336,0.05035971223021584,0.008130081300813009,0.1320754716981132,0.13230244228920945,0.17266187050359708
graph_1_2_node_873,26,0.19384615384615383,0.0011387960193002082,0.37955927051671734,2.6346346346346348,0.019859033506255234,21.0,5.0,4.200000000000002,0.19230769230769237,0.03846153846153845,0.005747126436781608,0.1063829787234043,0.10655082591532072,0.16923076923076918
graph_1_1_node_864,19,0.19883040935672514,0.0005856141949463436,0.36849870896348214,2.7137137137137137,0.006438291927562868,16.0,3.0,5.333333333333332,0.15789473684210528,0.027777777777777787,0.0033632286995515705,0.08571428571428569,0.08581152729478553,0.1574074074074074
graph_1_1_node_610,28,0.1984126984126984,0.0022083450289884783,0.3940828402366864,2.5375375375375375,0.013179396122997318,23.0,5.0,4.6,0.17857142857142852,0.046296296296296294,0.005605381165919284,0.09803921568627454,0.09820134805113721,0.2222222222222223
graph_1_5_node_163,26,0.25846153846153846,0.0006940211886617849,0.38571428571428573,2.5925925925925926,0.008703114598844838,23.0,3.0,7.666666666666669,0.1153846153846154,0.019354838709677417,0.003550295857988167,0.06122448979591836,0.06131778788330756,0.15483870967741933
graph_1_3_node_66,24,0.31601731601731603,0.0004407995568412547,0.37220566318926973,2.6866866866866865,0.005851246942919788,22.0,2.0,11.0,0.08333333333333331,0.018691588785046724,0.0022396416573348264,0.0434782608695652,0.04354170459498076,0.19626168224299068
graph_1_1_node_25,41,0.26097560975609757,0.0012447041314789518,0.38977760436987907,2.5655655655655654,0.037280270037965385,38.0,3.0,12.666666666666664,0.07317073170731705,0.021582733812949634,0.003484320557491289,0.037974683544303785,0.03807206400978242,0.28057553956834536
graph_1_5_node_73,37,0.1831831831831832,0.0016765844119226022,0.4016887816646562,2.4894894894894897,0.006347823613733011,34.0,3.0,11.333333333333334,0.08108108108108113,0.02290093951849677,0.003452239990476569,0.04225352112676055,0.04234688309109628,0.26717762771579573
graph_1_2_node_362,21,0.14761904761904762,0.0008865945358328385,0.3967434471803018,2.5205205205205203,0.031199259131586905,17.0,4.0,4.25,0.19047619047619055,0.017777777777777778,0.005161290322580644,0.10526315789473682,0.10539740410228143,0.08
graph_1_1_node_844,15,0.2857142857142857,0.00029173600649194946,0.374859287054409,2.6676676676676676,0.015994324441680217,13.0,2.0,6.5,0.1333333333333333,0.010309278350515462,0.002481389578163772,0.0714285714285714,0.07149338864402387,0.07216494845360821
graph_1_2_node_170,23,0.25296442687747034,0.0010800803832675377,0.3882627283326856,2.5755755755755754,0.017879790547026424,17.0,6.0,2.8333333333333335,0.26086956521739124,0.05309734513274334,0.006764374295377679,0.14999999999999994,0.150201355795691,0.15929203539823003
graph_1_5_node_525,36,0.18095238095238095,0.0021589317679199293,0.43434782608695655,2.3023023023023024,0.016701015565686324,29.0,7.0,4.142857142857145,0.1944444444444445,0.03482587064676617,0.008760951188986234,0.10769230769230774,0.10791005740456702,0.14925373134328357
