,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_306,19,0.19298245614035087,0.0003222991376664148,0.41607663473552686,2.4034034034034035,0.019842436505636926,13.006,5.994,2.170466666666667,0.31547368421052635,0.03237773528669804,0.007357401912508957,0.18728409090909093,0.18747304503674417,0.0756168944734795
graph_3_3_node_972,75,0.07387387387387387,0.005348175197411034,0.47890699904122724,2.088088088088088,0.061771343778033186,42.029,32.971,1.2752982954545458,0.43961333333333347,0.23160621061963685,0.03845801467497443,0.28174964352716403,0.2828307687455996,0.30202830104420014
graph_3_2_node_959,22,0.06060606060606061,0.0007246395904123809,0.4169449081803005,2.3983983983983985,0.021360144609978156,9.009,12.991,0.6939551282051281,0.5905000000000001,0.0876563766971725,0.015255446274249625,0.41898297491039416,0.4194116220386324,0.0539854165374447
graph_3_1_node_634,36,0.0873015873015873,0.0011361298824628266,0.44125441696113077,2.2662662662662663,0.027520448758873946,23.988,12.012,1.9972307692307694,0.3336666666666666,0.04920334480479345,0.015893392717809117,0.2002440677966102,0.20062292306819238,0.09825654668996563
graph_3_5_node_888,16,0.05,0.0003684378802740077,0.408923454768727,2.4454454454454453,0.014402298827065639,6.004,9.996,0.6013777777777778,0.62475,0.053414557065933746,0.012304340139310829,0.4543838654099521,0.4547157820124732,0.02128482679860689
graph_3_1_node_520,41,0.07682926829268293,0.0015632944279396726,0.43873517786561267,2.279279279279279,0.02551669829525863,24.023,16.977,1.4156628119429586,0.41407317073170746,0.1093877596647468,0.020104764724444474,0.261107481503151,0.2616428487824329,0.16104422630930984
graph_3_5_node_131,23,0.18972332015810275,0.000466519743049998,0.43359375,2.3063063063063063,0.034844969886060534,16.002,6.998,2.287028571428571,0.30426086956521736,0.035492469675361786,0.00871851946477403,0.17942964352720447,0.1796621893351036,0.08621468209598372
graph_3_4_node_781,23,0.1225296442687747,0.0006544734770853672,0.4169449081803005,2.3983983983983985,0.02416181112889343,11.008,11.992,0.9183916666666664,0.521391304347826,0.09579020994219445,0.013713401516489893,0.3526484348125214,0.3530345762008882,0.0958311317026183
graph_3_5_node_196,29,0.10837438423645321,0.000829269322655697,0.4383501535761299,2.2812812812812813,0.03345166303276707,14.005,14.995,0.9341141025641028,0.5170689655172416,0.07605251125680129,0.018681654882147826,0.3486892933378272,0.349187383561377,0.07607597886609996
graph_3_1_node_826,47,0.07373737373737374,0.002001509234214141,0.4428191489361702,2.2582582582582584,0.026880505002421076,26.013,20.987,1.2397570642292002,0.44653191489361693,0.1975175885778247,0.023493033504474282,0.28745228182536037,0.28811410332505466,0.23522839024497988
graph_3_5_node_902,66,0.07738095238095238,0.0049384720814642435,0.47301136363636365,2.114114114114114,0.05070629965457126,42.026,23.974,1.753921820856489,0.36324242424242426,0.17309057080966234,0.027848474924969176,0.2219415901296717,0.22273918306765234,0.2959174235420587
graph_3_2_node_931,32,0.05443548387096774,0.0011740243999864915,0.42312579415501905,2.3633633633633635,0.024482212487787612,21.011,10.989,1.912703030303031,0.34340625,0.0745913768050999,0.012893162801780886,0.2073060233965895,0.207668924546189,0.12892826831384172
graph_3_1_node_435,23,0.15019762845849802,0.00038404867130311987,0.4233050847457627,2.3623623623623624,0.021445433804301844,14.017,8.983,1.5625833333333337,0.3905652173913044,0.0712019761219334,0.010283113816282103,0.24270263496579292,0.242985805251444,0.11894940593385434
graph_3_2_node_395,19,0.18128654970760233,0.00026162860780392624,0.39008199921905506,2.5635635635635636,0.017970310394332875,16.0,3.0,5.333333333333332,0.15789473684210528,0.019549362164918045,0.003546383661428711,0.08571428571428569,0.08581335119656949,0.10426326487956296
graph_3_3_node_871,33,0.06628787878787878,0.001275364051590389,0.4304179233089186,2.3233233233233235,0.024439170099134797,16.014,16.986,0.9438941176470589,0.5147272727272728,0.1299403738413272,0.019545448599690346,0.3466020408163266,0.34715835738414086,0.13000604548311825
graph_3_5_node_841,16,0.31666666666666665,0.0001224726359652824,0.40379951495553756,2.4764764764764764,0.028680950944472133,15.001,0.999,15.001,0.0624375,0.005068406528165736,0.0012443743672313158,0.03222580645161289,0.03225900795382302,0.08113810118089701
graph_3_3_node_802,19,0.1111111111111111,0.0004257825972792599,0.41764214046822745,2.3943943943943946,0.01956873935773918,11.006,7.994,1.3771488095238096,0.420736842105263,0.038754734845053,0.010073753566468363,0.2664240591397849,0.2666858657792866,0.05816944750486435
graph_3_2_node_533,28,0.10582010582010581,0.0008196865873598214,0.42619453924914674,2.3463463463463463,0.03152414253660987,19.006,8.994,2.113833333333333,0.3212142857142858,0.04961260705453719,0.010989450351366436,0.19134340425531912,0.1916404027086268,0.11030394089284795
graph_3_3_node_474,23,0.19367588932806323,0.0003754218950101229,0.4391208791208791,2.2772772772772774,0.0337388272584019,18.004,4.996,3.6053666666666677,0.21721739130434786,0.023110279929554053,0.006375009256911785,0.12184560948599524,0.12200932156046113,0.0878711772388468
graph_3_5_node_559,50,0.07918367346938776,0.002214348763275701,0.4567901234567901,2.189189189189189,0.05178227671936264,34.008,15.992,2.1273214285714284,0.31984,0.08111463357159834,0.019923111277085667,0.19036913990402365,0.1909010366905874,0.17750705793650484
graph_3_2_node_946,17,0.11764705882352941,0.0002794003069555457,0.390234375,2.5625625625625625,0.018598957751678007,9.034,7.966,1.135786904761905,0.4685882352941177,0.06971556821391933,0.00899785094294765,0.3060590641797537,0.3063219518694589,0.08748200977249809
graph_3_3_node_861,20,0.11578947368421053,0.00042518673702095233,0.4143508917461634,2.4134134134134135,0.018590418803762207,8.008,11.992,0.6683333333333332,0.5995999999999999,0.09172823579317561,0.013799617852766826,0.42821428571428577,0.4286068998541652,0.06883796788965785
graph_3_3_node_921,36,0.10317460317460317,0.0015214583983019165,0.4625,2.1621621621621623,0.03688887563858238,19.015,16.985,1.1200318358112475,0.4718055555555556,0.11931848951369227,0.019811095401833675,0.3087552247869021,0.30931161813894686,0.1404948656464288
graph_3_2_node_466,43,0.05853658536585366,0.001847205996121199,0.4447907390917186,2.2482482482482484,0.038885727823285594,27.01,15.99,1.6895397435897437,0.3718604651162789,0.08820250978616155,0.019537733344251622,0.22840265703811918,0.2289308334629103,0.14338872705848915
graph_3_1_node_433,16,0.14166666666666666,0.00024153734428459435,0.43190661478599224,2.315315315315315,0.021560633145444732,6.004,9.996,0.6014545454545452,0.62475,0.06443028498100299,0.011834246306196693,0.4543453583453582,0.45466029222451615,0.04511771098724975
graph_3_3_node_553,23,0.09090909090909091,0.0004355440291618986,0.4074225122349103,2.4544544544544546,0.020410065897683582,15.005,7.995,1.877327380952381,0.3476086956521738,0.036980849951041776,0.010202066241409884,0.2103742240215924,0.2106361320032185,0.06937920905344933
graph_3_3_node_793,24,0.13768115942028986,0.0005832153772850317,0.4465802413947251,2.239239239239239,0.030510976685404596,12.014,11.986,1.002909090909091,0.4994166666666667,0.05544368818509905,0.015294488194299084,0.3328454608454608,0.33323798158701695,0.060168426406470785
graph_3_5_node_664,23,0.07509881422924901,0.0005958419180543773,0.4278372591006424,2.3373373373373374,0.02332736318028694,7.019,15.981,0.4394745879120879,0.6948260869565215,0.10904097329102842,0.018742042770403113,0.5324272727272725,0.5329578512863968,0.05458734753315336
graph_3_3_node_702,21,0.08095238095238096,0.0004649712222301337,0.43023255813953487,2.324324324324324,0.02131808739126743,6.008,14.992,0.401148717948718,0.7139047619047617,0.07273031553879099,0.01888858711284673,0.5551654475792407,0.5556561682711769,0.024395134998454058
graph_3_2_node_450,27,0.1282051282051282,0.0007618570348327963,0.4426229508196721,2.259259259259259,0.03556251786055747,15.006,11.994,1.251575,0.4442222222222224,0.10495736176825964,0.013547924992928478,0.2855440429136081,0.2859399630678031,0.13999226559473493
graph_3_5_node_578,34,0.08199643493761141,0.0014010489023121105,0.42223161453930685,2.3683683683683685,0.022259072246834533,20.01,13.99,1.4309190476190472,0.4114705882352942,0.13362186005355436,0.015631700781694135,0.25904059478197405,0.2595055027432882,0.20050768677454653
graph_3_4_node_444,36,0.10317460317460317,0.0013584616398539214,0.43453675511091777,2.3013013013013013,0.032005811273999776,20.024,15.976,1.2544018481518484,0.44377777777777794,0.13731674342732367,0.01809044841839011,0.28519700984263546,0.2857116683252192,0.18042590229729102
graph_3_1_node_696,31,0.1053763440860215,0.0008518370572150625,0.44419742107603377,2.2512512512512513,0.03286924927077894,16.009,14.991,1.0681371794871792,0.48358064516129057,0.08134606699239828,0.01838476598947698,0.31890825879287876,0.31938078868358033,0.08138759028388401
graph_3_2_node_425,43,0.08084163898117387,0.0021965115909276973,0.43453675511091777,2.3013013013013013,0.03384396527794411,26.007,16.993,1.5305605392156867,0.3951860465116278,0.14610973138427463,0.019240247427860502,0.2462531770332139,0.24681442850141874,0.23211872693236735
graph_3_4_node_52,40,0.07179487179487179,0.0016730521899801893,0.4534725374489333,2.205205205205205,0.03753284532276185,24.013,15.987,1.5023919413919415,0.39967500000000006,0.08224511185598143,0.01985309100174952,0.2497551925686254,0.25027033780011876,0.12859375010822982
graph_3_1_node_883,23,0.10952380952380952,0.00039710818732212354,0.42027766091712243,2.3793793793793796,0.022415367642601224,13.006,9.994,1.3017250000000005,0.43452173913043485,0.05423058692132169,0.012256522768419795,0.27757602339181286,0.27789103330607007,0.06510606151401711
graph_3_5_node_629,30,0.15402298850574714,0.000718178290645482,0.42619453924914674,2.3463463463463463,0.03873230246713655,22.003,7.997,2.751785714285714,0.2665666666666666,0.04056059799616485,0.009962974360461495,0.15378164812127074,0.15404748822150113,0.11663874524317978
graph_3_5_node_699,22,0.13852813852813853,0.0005545008781056284,0.4249255635899617,2.3533533533533535,0.01975736066336695,13.994,8.006,1.7490833333333335,0.3639090909090909,0.042702892706783235,0.00986005557066247,0.22244828738512956,0.22271428488746284,0.0746860257967207
graph_3_3_node_273,40,0.1064102564102564,0.0014471191282936498,0.44717994628469115,2.2362362362362362,0.038105423758239595,27.006,12.994,2.078803418803419,0.3248500000000001,0.09127016443172316,0.015156898185537459,0.1939274629338807,0.1943533981586458,0.18961887791328233
graph_3_5_node_858,17,0.08823529411764706,0.0003355223696015829,0.4117889530090684,2.4284284284284285,0.016890322730999493,7.985,9.015,0.8865737734487737,0.5302941176470588,0.06194773797859425,0.010554952867393564,0.36091129939303856,0.3612106910595116,0.06153286268685983
graph_3_2_node_355,21,0.10476190476190476,0.0005500593207448911,0.43116098403107467,2.319319319319319,0.023791380776132874,9.015,11.985,0.7527999999999999,0.5707142857142855,0.07814661953380496,0.014164198425672169,0.3993556818181819,0.39975114852316396,0.06520313725969192
graph_3_5_node_322,23,0.05533596837944664,0.0007530555901149468,0.4138359569179785,2.4164164164164164,0.017929070204743644,9.013,13.987,0.6448229548229549,0.6081304347826088,0.10097799892205894,0.0162478828753777,0.43696238317194197,0.4374268520053354,0.057743694141840905
graph_3_3_node_274,22,0.10822510822510822,0.00043135408395114655,0.4229466553767993,2.364364364364364,0.024222920607269927,13.006,8.994,1.4465396825396821,0.40881818181818186,0.04160224811495149,0.011476782022587144,0.2569389961389961,0.2572335821049902,0.06475781088953962
graph_3_1_node_688,24,0.07971014492753623,0.0005442686767186932,0.4153846153846154,2.4074074074074074,0.017128494866054115,12.005,11.995,1.0011818181818182,0.49979166666666663,0.1128782210620542,0.01342764794214912,0.3331639639639639,0.33354199749900315,0.12231471659490366
graph_3_2_node_308,29,0.07635467980295567,0.001014445845618543,0.4293081220455522,2.329329329329329,0.02684886875366447,13.015,15.985,0.8148423076923077,0.5512068965517242,0.1374831596499339,0.018097043105828676,0.3805035714285715,0.38103109494287973,0.12039379057845373
graph_3_1_node_529,78,0.08691308691308691,0.0046605462676073,0.4880312652662433,2.049049049049049,0.07071511469577522,53.019,24.981,2.122915003417636,0.3202692307692308,0.13556209573299755,0.030635574790098822,0.19067279397997378,0.19146181001800544,0.2929877693006223
graph_3_5_node_436,24,0.06884057971014493,0.0007892727967464787,0.4188679245283019,2.3873873873873874,0.01811153383705507,8.007,15.993,0.5007428571428572,0.6663749999999999,0.1544419362556041,0.017846362720973168,0.4996898395721925,0.5002208512550078,0.08691325342921831
graph_3_3_node_12,59,0.08766803039158387,0.0033863179532651116,0.4588883785025264,2.179179179179179,0.042088061583812876,38.016,20.984,1.8126142857142862,0.35566101694915253,0.1605093750440724,0.024147024437266972,0.21630626001391842,0.21699441871368946,0.2982332964591192
graph_3_4_node_928,21,0.11428571428571428,0.00044289367280402666,0.39454976303317535,2.5345345345345347,0.01740941435034749,12.01,8.99,1.336833333333333,0.42809523809523814,0.07725534025051811,0.010180522235868348,0.27236541889483057,0.27265494279329267,0.09448395312539856
graph_3_1_node_215,23,0.1541501976284585,0.0004342093168930278,0.44301552106430153,2.2572572572572573,0.02857084469889063,11.007,11.993,0.9180373737373734,0.5214347826086955,0.06507425479218634,0.014708292392423257,0.3526790042142982,0.3530569509722924,0.06510766428501805
graph_3_1_node_461,26,0.19384615384615383,0.0004920598375737829,0.4588883785025264,2.179179179179179,0.03773535132269712,16.007,9.993,1.602342063492064,0.384346153846154,0.05422804868814438,0.012254905542315545,0.23789883553139368,0.2382138735264371,0.09224231329835181
graph_3_1_node_335,21,0.13333333333333333,0.0004890856262717536,0.4247448979591837,2.354354354354354,0.021434052606168288,11.003,9.997,1.1007583333333333,0.47604761904761905,0.05400327464532212,0.01227062333480654,0.3123830213903743,0.3126980860725067,0.0648232738130028
graph_3_1_node_867,35,0.13445378151260504,0.0009116024482439257,0.4493927125506073,2.225225225225225,0.03302193368285202,21.01,13.99,1.502875,0.3997142857142858,0.11089097451572709,0.016014585405137664,0.24979569892473116,0.25023682928761215,0.17432473997921158
graph_3_2_node_779,30,0.05747126436781609,0.0010412727589482389,0.4036363636363636,2.4774774774774775,0.019818367291320926,19.004,10.996,1.7285681818181815,0.3665333333333332,0.0746209019027088,0.01290247900253122,0.2243946624803768,0.22475774662661446,0.1221275731863906
graph_3_4_node_747,19,0.0935672514619883,0.00042270279345290885,0.3951740506329114,2.5305305305305303,0.013774867054798568,11.011,7.989,1.3796595238095237,0.4204736842105261,0.07588692496035014,0.00893383185390993,0.26623461632453566,0.2664918946347195,0.11392594319178824
graph_3_1_node_887,53,0.11450980392156863,0.0018734198586536261,0.4428191489361702,2.2582582582582584,0.038438905430073694,35.015,17.985,1.9474215309200598,0.3393396226415096,0.14254213309475564,0.02058885999384409,0.2043468457381288,0.2049143755994675,0.2694432317509734
graph_3_4_node_809,22,0.09956709956709957,0.0005110951973285726,0.4074225122349103,2.4544544544544546,0.021214342350176798,11.012,10.988,1.002981746031746,0.49945454545454543,0.08560888287927382,0.012614102398585934,0.3328864814394226,0.3332403056052432,0.09346175110577279
graph_3_2_node_24,23,0.08695652173913043,0.0006372931652900741,0.42402376910016976,2.3583583583583585,0.02392795794128615,12.025,10.975,1.0969461760461756,0.47717391304347834,0.07156383549140377,0.012970157568950999,0.31339942909942897,0.31376165300071623,0.07829674844517683
graph_3_2_node_802,24,0.07246376811594203,0.0007419690430546094,0.41764214046822745,2.3943943943943946,0.02203693430683486,13.006,10.994,1.1833939393939397,0.45808333333333323,0.06064645966915659,0.01343304787650857,0.2971032571032571,0.29746613147215817,0.07719982730317249
