,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_332,24,0.04710144927536232,0.0008105101437711111,0.4141791044776119,2.414414414414414,0.01854175976688488,7.017,16.983,0.41353697478991597,0.707625,0.12020815632835467,0.019788475835770026,0.5476199470990745,0.5481801655706665,0.035393963303606835
graph_3_3_node_558,23,0.03952569169960474,0.0006497646027735449,0.41764214046822745,2.3943943943943946,0.018806608575996947,5.033,17.967,0.2805053418803419,0.7811739130434783,0.13688900835034534,0.020692088928700968,0.6410748917748917,0.6416628957799421,0.030529807564601982
graph_3_4_node_570,58,0.0544464609800363,0.0037486680902439422,0.4672591206735266,2.1401401401401396,0.04291181088388712,36.014,21.986,1.6392306854091754,0.3790689655172414,0.13383873506240684,0.026316712720052367,0.23387743735147684,0.2345862978068109,0.20692024539146256
graph_3_3_node_386,21,0.1380952380952381,0.0004610822581010493,0.4339704604691573,2.304304304304304,0.0263135947625196,12.005,8.995,1.334958333333333,0.4283333333333333,0.06318417435398291,0.010492026171027059,0.27254438502673783,0.2728389844286236,0.09129485592189013
graph_3_3_node_361,14,0.054945054945054944,0.00028758666177928924,0.4049452776651804,2.4694694694694697,0.01361014345675282,4.996,9.004,0.5551515151515152,0.6431428571428572,0.0437523503482297,0.011341130160123006,0.4740639834881322,0.4743587422171286,0.02417149290888674
graph_3_2_node_286,36,0.10793650793650794,0.0013565348728610794,0.43719912472647693,2.287287287287288,0.033457654197632206,20.011,15.989,1.251804945054945,0.44413888888888897,0.1374981998172389,0.018102490340020736,0.2854715705101444,0.28599946984188523,0.18053349482760814
graph_3_4_node_652,24,0.07608695652173914,0.0006018702197475934,0.4114497528830313,2.4304304304304303,0.018820367211222398,15.005999999999998,8.994,1.6687619047619051,0.37475,0.05474542298594941,0.01076602694980478,0.2305861163227017,0.2308758249535833,0.08519593863661337
graph_3_2_node_675,20,0.04736842105263158,0.0005814460990646366,0.4064279902359642,2.4604604604604603,0.017188681870560874,9.011000000000001,10.989,0.8205909090909091,0.5494499999999999,0.07459276039774503,0.012893247959534577,0.37883045977011504,0.3791930735008432,0.047494056239151934
graph_3_5_node_815,25,0.09666666666666666,0.00064553230692343,0.421875,2.3703703703703702,0.02374617173834323,12.002,12.998,0.9234265734265736,0.5199199999999998,0.1047684337344761,0.014840506129079003,0.35128205128205137,0.3517137781958129,0.10478335910761044
graph_3_2_node_155,28,0.0582010582010582,0.0011091582284268244,0.41625,2.4024024024024024,0.020818707791178743,14.017999999999999,13.982000000000001,1.0033151515151515,0.4993571428571429,0.09898046141724244,0.016290855008269385,0.3328012296881861,0.3332627129350389,0.08492988567446667
graph_3_3_node_512,36,0.10634920634920636,0.0013933753728494213,0.4293081220455522,2.329329329329329,0.02998913183760176,20.012999999999998,15.987,1.2525384615384614,0.4440833333333335,0.14375345365127046,0.017994850160915118,0.2854365547548477,0.2859603070495415,0.1887642301553832
graph_3_1_node_964,37,0.0945945945945946,0.0013563519727457867,0.43605412483631606,2.293293293293293,0.028298156014275443,19.009,17.991,1.0568600427350423,0.4862432432432434,0.14258131026503998,0.02059646139940207,0.32122912460631514,0.3217962708204186,0.15848382693976368
graph_3_2_node_959,22,0.060606060606060615,0.0007246395904123809,0.4169449081803005,2.3983983983983985,0.02136014460997816,9.009,12.991,0.6939551282051281,0.5905000000000001,0.0876563766971725,0.015255446274249625,0.41898297491039416,0.4194116220386324,0.0539854165374447
graph_3_4_node_659,24,0.13768115942028986,0.000623926114795023,0.4104354971240756,2.4364364364364364,0.019744062653670343,15.005999999999998,8.994,1.668857142857143,0.37475,0.05474529678068919,0.01076604632079014,0.230587617260788,0.23087732588544774,0.09736276286840324
graph_3_4_node_496,26,0.09846153846153846,0.0007073821654084097,0.4159034138218152,2.4044044044044046,0.02415611319338952,14.008,11.992,1.1688445887445889,0.4612307692307693,0.09579030641142078,0.013713385735156054,0.29976194347657753,0.3001481594630163,0.11978468879078047
graph_3_2_node_423,30,0.06896551724137931,0.0013385950429972082,0.4471799462846912,2.236236236236236,0.0302171301625708,15.022,14.978,1.003668831168831,0.4992666666666666,0.1288360280691282,0.016956393361853332,0.3327207187222715,0.33321509197198473,0.12904524606774942
graph_3_4_node_513,21,0.06666666666666668,0.0006274173798576353,0.42366412213740456,2.36036036036036,0.02303170887319132,7.0120000000000005,13.988,0.5018125668449198,0.666095238095238,0.07204505620696221,0.017364225440351454,0.4994570161290322,0.4999072836504967,0.036059266481833684
graph_3_1_node_328,37,0.07657657657657657,0.0013985924612756686,0.4555403556771546,2.195195195195195,0.034468598695577064,15.982999999999999,21.017,0.7611973304473306,0.5680270270270271,0.13541463128017908,0.02488961894773255,0.3967276039541713,0.3973899516587043,0.09021582134125608
graph_3_4_node_122,20,0.09473684210526316,0.00044854355091346993,0.39238020424194814,2.5485485485485486,0.01327146721873217,9.006,10.994000000000002,0.8195454545454546,0.5497,0.10438283800383977,0.012296072707795364,0.37905172413793103,0.3794056957608963,0.09492553840102536
graph_3_1_node_61,37,0.12462462462462462,0.001097031488621955,0.4309749784296808,2.3203203203203198,0.028785054764226645,24.006999999999998,12.993,1.8479995337995343,0.3511621621621623,0.10296987826802456,0.014874706437731791,0.2129802450307639,0.21339002858620126,0.1901840655221208
graph_3_1_node_216,25,0.08333333333333333,0.0006061458888704653,0.4287553648068669,2.3323323323323324,0.02064689279851327,12.002,12.998,0.9234265734265736,0.5199199999999998,0.053245148407739466,0.017197394256044298,0.35128205128205137,0.35169168230787395,0.053250343212934266
graph_3_1_node_983,98,0.0706140350877193,0.006902686849613681,0.5020100502512563,1.991991991991992,0.08543810100201171,63.025,34.975,1.8024459770114944,0.35688775510204074,0.18979610268495528,0.042891614726964435,0.2172094480499452,0.21831447057390807,0.336407742028613
graph_3_2_node_178,22,0.09523809523809523,0.0006097905385363027,0.4094262295081968,2.4424424424424425,0.02131401649415441,11.005,10.995,1.0011944444444445,0.4997727272727273,0.07418043424572297,0.012912046321812528,0.3331460317460317,0.333508891194873,0.07420945522474395
graph_3_4_node_821,17,0.17647058823529413,0.0002174744453574492,0.4102669404517454,2.437437437437437,0.021416839586962114,10.005,6.995,1.4322142857142852,0.4114705882352942,0.05587654679395837,0.00799900397098367,0.2590518006485748,0.2592770607438785,0.0878393194379281
graph_3_5_node_721,19,0.16374269005847952,0.00040980469434277115,0.4034733441033926,2.4784784784784786,0.015878038404616192,11.001,7.999,1.375339285714286,0.4209999999999999,0.06447374337735844,0.009132934414868293,0.2666258064516129,0.2668915186725021,0.08865652774088281
graph_3_3_node_103,45,0.07171717171717172,0.002193394409745089,0.4534725374489333,2.205205205205205,0.036436016660139715,26.995,18.005,1.5003156054471842,0.4001111111111112,0.08730028944863594,0.022687314790980337,0.25010736744980816,0.2506974625669818,0.1356657088712545
graph_3_1_node_973,27,0.10826210826210826,0.0006314576137934057,0.4475806451612903,2.2342342342342336,0.032058033987097195,16.007,10.993,1.4567389610389607,0.40714814814814815,0.0596526973983735,0.013481555582172762,0.2556227205253925,0.2559692734492469,0.09224261267080608
graph_3_5_node_438,47,0.061979648473635525,0.002475742754849775,0.4622859787135585,2.163163163163164,0.042008129058301535,26.014,20.986,1.2398810292777394,0.44651063829787213,0.14316143180404095,0.0246138178033964,0.2874353680339981,0.2881328794022722,0.1841211142843785
graph_3_5_node_168,27,0.11,0.000728920371422142,0.4307891332470893,2.3213213213213213,0.03575252665720337,14.003,12.997,1.0774737762237765,0.4813703703703706,0.06591597640783246,0.016192825619229044,0.3169805526294466,0.31741230373029783,0.0659277102124818
graph_3_1_node_179,23,0.05928853754940711,0.0005122865969737464,0.4186923721709975,2.3883883883883885,0.017032989229670687,8.0,15.0,0.5334611111111112,0.6521739130434784,0.08108151051745685,0.018406317154662292,0.4838990241257796,0.48437159897537896,0.0432099307914426
graph_3_5_node_579,27,0.15384615384615385,0.0006889994328149199,0.4406704896338774,2.269269269269269,0.03939025828339851,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.0405660475874455,0.00996613391812342,0.1738880666049953,0.1741539201246053,0.10142262647612127
graph_3_2_node_288,28,0.060846560846560836,0.0010011156249223171,0.4208087615838248,2.3763763763763763,0.02307875642370781,14.014000000000001,13.985999999999999,1.0024568764568764,0.4995,0.09899531133494094,0.016296341395369056,0.3329144467935165,0.33337606194456976,0.10614318673355393
graph_3_4_node_67,31,0.08387096774193549,0.0011014134212750507,0.42893945899527697,2.3313313313313317,0.026312948800164326,20.014,10.985999999999999,1.822463888888888,0.3543870967741935,0.09440254470041684,0.012441069942050952,0.2153633364005174,0.2157173014283114,0.18039824435225246
graph_3_4_node_769,34,0.10160427807486633,0.0013081210007789795,0.4676966292134832,2.1381381381381384,0.03917464994500308,18.007,15.993,1.1260975274725271,0.4703823529411765,0.09507069832866072,0.019233607925484213,0.3075241129241129,0.3080392520461275,0.11294603020312513
graph_3_4_node_331,19,0.12280701754385966,0.0002972094827573228,0.3884136858475895,2.5745745745745747,0.01405415490752934,16.0,3.0,5.333333333333332,0.15789473684210528,0.0182555180378256,0.0035914690368399936,0.08571428571428569,0.08581094454084756,0.09736276286840324
graph_3_3_node_322,47,0.0545790934320074,0.0026874232540218647,0.45,2.2222222222222223,0.03318195969662505,27.991999999999997,19.008,1.472779618163054,0.40442553191489344,0.09214260333278347,0.023954361427570986,0.2534714857167489,0.2540944735929823,0.12116211248332928
graph_3_5_node_552,19,0.09941520467836257,0.0004440546339103245,0.3981666002391391,2.5115115115115114,0.013733903239917859,9.01,9.99,0.9030083333333336,0.5257894736842106,0.09650594283138594,0.011146432839141962,0.3567130952380952,0.35704487891059083,0.09656376436600073
graph_3_2_node_725,19,0.06432748538011697,0.0005147039969748396,0.4070904645476773,2.4564564564564564,0.02252804254746171,7.013,11.987,0.5857611111111112,0.6308947368421053,0.0661343117354822,0.014645280502714809,0.4608931287103701,0.461288609112553,0.03862142318008535
graph_3_1_node_957,102,0.0607649000194137,0.007690889467161691,0.5035282258064516,1.9859859859859856,0.0831718532388245,67.023,34.977,1.9165875,0.3429117647058823,0.1897990921393908,0.042895044143502786,0.2069417308803096,0.20804709585029013,0.36895766514837774
graph_3_2_node_97,42,0.1289198606271777,0.001574959359843775,0.4306034482758621,2.3223223223223224,0.04248557882387866,29.006,12.994000000000002,2.232531468531468,0.3093809523809523,0.11370438902778647,0.01467778621338979,0.1830013505691685,0.1834306632378531,0.2624605309862332
graph_3_3_node_578,26,0.12615384615384614,0.0007030101158425268,0.4261945392491467,2.3463463463463463,0.028024697258779988,17.005,8.995,1.8909007936507936,0.3459615384615384,0.041605334534704566,0.01147826131252797,0.2091673478975804,0.2094620438166884,0.07399483975835774
graph_3_2_node_928,24,0.08333333333333333,0.000690875251739638,0.4109419991772933,2.433433433433433,0.01898503352540537,14.011,9.988999999999999,1.4035333333333329,0.4162083333333334,0.06780371171861617,0.01171986187222238,0.26281249277038743,0.26314222830941186,0.09501000883289984
graph_3_4_node_387,57,0.09022556390977443,0.003022381345410134,0.4578368469294226,2.184184184184184,0.05091481731913074,37.010999999999996,19.989,1.8520410364145663,0.3506842105263159,0.11883097146360125,0.024038761339851663,0.2126304173064269,0.2132749747857513,0.2258666271212809
graph_3_2_node_724,35,0.0907563025210084,0.0012275861092766287,0.4412544169611308,2.2662662662662663,0.036726954580910055,21.01,13.99,1.5022377622377625,0.3997142857142858,0.07717333893846696,0.017093666090817704,0.2497873922093369,0.25024935268675097,0.1213239188383182
graph_3_2_node_591,29,0.11576354679802955,0.0007055279229100223,0.4100985221674877,2.4384384384384385,0.030003242830615232,19.009,9.991,1.9033373015873007,0.34451724137931045,0.08744324431931551,0.01128490012397408,0.20811626850740303,0.20844617892329395,0.1749640195449962
graph_3_4_node_43,38,0.08677098150782361,0.0013729223860350814,0.4234845273420941,2.3613613613613613,0.030822998489981542,24.006,13.994000000000002,1.7156871461871464,0.3682631578947368,0.1117663192761549,0.01600374306843044,0.2256921122336444,0.2261430663058508,0.19962267493676064
graph_3_1_node_267,22,0.0735930735930736,0.000504436845820289,0.4410596026490066,2.267267267267268,0.0221755648906417,7.025,14.975,0.4697814407814409,0.6806818181818182,0.09650478259504372,0.017732539561328912,0.5160452778219187,0.5165170362800829,0.045108587403533684
graph_3_3_node_3,30,0.05026455026455026,0.0009462571769908967,0.4398943196829591,2.273273273273273,0.025354085645486,18.008,11.992,1.5020606060606059,0.3997333333333334,0.06173944583044583,0.014887179350440446,0.24980096038415364,0.2501938318186892,0.07721867507882227
graph_3_5_node_398,78,0.06693306693306693,0.006550302140163078,0.4828419526341228,2.071071071071071,0.055403933430654584,46.05,31.95,1.4426144928347513,0.4096153846153847,0.21805024483196364,0.03746552228816375,0.25758663618126504,0.25864958518829645,0.3206612842792783
graph_3_1_node_593,27,0.08547008547008547,0.0007310449374083232,0.4428191489361702,2.2582582582582584,0.02446175865968201,16.003,10.997,1.4552818181818181,0.4072962962962963,0.045047205049051436,0.014550119733230704,0.25572832980972515,0.25607500875545514,0.05325852347992213
graph_3_1_node_626,49,0.09013605442176872,0.002374122708133461,0.4685741088180113,2.134134134134134,0.03933283516943991,31.021,17.979,1.7260493464052282,0.3669183673469388,0.09713084764347517,0.022066887517898284,0.22468877629380574,0.22525597392101804,0.17292948976180872
graph_3_1_node_467,29,0.1206896551724138,0.0007134490193209986,0.4424269264836138,2.2602602602602597,0.02724988814697956,16.005,12.995,1.2318440559440555,0.44810344827586185,0.0702008644848437,0.015950174730467705,0.2887534869976358,0.2891631268462873,0.0918320699844704
graph_3_2_node_108,22,0.06926406926406926,0.0005947223757995933,0.4026602176541717,2.483483483483484,0.01794826316052776,15.005,6.995,2.1463928571428568,0.3179545454545455,0.047480380169080516,0.008207034329668766,0.18903914967599175,0.1892700916740642,0.0882024770135693
graph_3_5_node_286,30,0.12873563218390804,0.0009348214560236149,0.4164235097957482,2.4014014014014013,0.022350456730420437,20.003,9.997,2.0012857142857143,0.3332333333333333,0.08058564937095179,0.011413777308202856,0.19993207547169814,0.20026433424910065,0.16925710248496895
graph_3_2_node_952,19,0.07017543859649122,0.0004702191070849249,0.4141791044776119,2.414414414414414,0.020008820812154604,8.008,10.992,0.7287696969696971,0.578526315789474,0.07416536072071568,0.01290827147529791,0.4070156905674147,0.4073783792969588,0.060714581114296576
graph_3_4_node_258,31,0.05806451612903226,0.0010470599173739061,0.4267407090986758,2.3433433433433435,0.025688792706323595,15.008,15.992,0.9387709599224304,0.5158709677419353,0.08226521964045312,0.019859928511083508,0.34761080771562386,0.3481258150993233,0.0771459228283244
graph_3_5_node_200,26,0.12,0.0007315360437642848,0.4234845273420941,2.3613613613613613,0.03031674336395778,16.004,9.996,1.6013000000000002,0.3844615384615386,0.05069985764077398,0.012453383402211237,0.237982683982684,0.2383148212497769,0.08621195730034338
graph_3_2_node_283,18,0.0392156862745098,0.00047994298666698967,0.3940828402366864,2.537537537537537,0.01310263676706,10.011000000000001,7.989,1.2546928571428568,0.4438333333333335,0.05655867577195053,0.009307932706033268,0.28525234387414583,0.2855160074333224,0.035408619810134705
