,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_229,18,0.052287581699346414,0.00047731162915509874,0.4159034138218152,2.4044044044044046,0.017134822718556108,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_333,17,0.0661764705882353,0.00029347408677383546,0.3947056499407349,2.5335335335335336,0.01619249002938785,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_2_node_79,25,0.06333333333333334,0.0006659575366861192,0.4165971643035864,2.4004004004004003,0.025172104523045104,24.985,0.015,24.975666666666665,0.0006,0.00013157894736842105,1.693002257336343e-05,0.00042857142857142855,0.000429082101638531,0.021057947368421055
graph_4_3_node_841,24,0.043478260869565216,0.0007439683162490075,0.4208087615838248,2.3763763763763763,0.021295872057300144,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_546,51,0.06823529411764706,0.0028435198492441265,0.4487870619946092,2.2282282282282284,0.032906925712224484,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_2_node_226,24,0.11231884057971014,0.0006848411838356914,0.4256497656582872,2.349349349349349,0.0296684395614698,23.994,0.006,23.979,0.00025,2.0833333333333333e-05,8.426966292134829e-06,0.00014285714285714284,0.00014306158609007184,0.01603608333333334
graph_4_2_node_244,41,0.03780487804878049,0.0020952263636786427,0.4426229508196721,2.2592592592592595,0.03151915853925225,40.979,0.021,40.95995238095238,0.0005121951219512195,9.95260663507109e-05,2.661596958174905e-05,0.0003442622950819672,0.0003449775783000605,0.032053308056872065
graph_4_2_node_219,18,0.0718954248366013,0.0003959379302509726,0.41764214046822745,2.3943943943943946,0.02050227917656766,17.992,0.008,17.98325,0.00044444444444444436,4.761904761904762e-05,9.615384615384616e-06,0.0002857142857142857,0.00028598670960586095,0.015038571428571434
graph_4_4_node_77,19,0.05263157894736842,0.00047238153570441856,0.42420382165605097,2.3573573573573574,0.01982490706777424,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_686,52,0.04489795918367346,0.003406232637892964,0.4718941898913557,2.119119119119119,0.0449176945571831,51.972,0.027999999999999997,51.94885714285714,0.0005384615384615383,9.722222222222224e-05,3.932584269662922e-05,0.00036842105263157885,0.0003693747960745928,0.045024444444444436
graph_4_2_node_82,21,0.1380952380952381,0.00037817077409333977,0.4117889530090684,2.4284284284284285,0.025294969092521588,20.991999999999997,0.008,20.980625,0.00038095238095238085,7.017543859649122e-05,9.029345372460497e-06,0.00023529411764705883,0.0002355665972110915,0.016098035087719304
graph_4_3_node_823,56,0.06818181818181818,0.0037350132199601045,0.4655172413793103,2.1481481481481484,0.046301352690932815,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_5_node_590,28,0.06613756613756612,0.0006837316072866949,0.4561643835616439,2.1921921921921923,0.02899384374621873,27.988000000000003,0.012,27.973333333333336,0.00042857142857142855,2.7149321266968327e-05,2.1505376344086027e-05,0.0002727272727272727,0.0002730999203889086,0.023004149321266973
graph_4_4_node_935,33,0.14962121212121213,0.0011923393271194307,0.4532667876588022,2.206206206206206,0.0469337653223303,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_28,19,0.05847953216374269,0.00049225322656066,0.3958003169572108,2.5265265265265264,0.014244046261757163,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_194,25,0.13,0.0005011079549555292,0.4393139841688654,2.2762762762762763,0.028173253279809424,24.991,0.009000000000000001,24.976777777777773,0.00036,2.0361990950226245e-05,1.6129032258064513e-05,0.0002195121951219512,0.00021979170690803157,0.0230086742081448
graph_4_5_node_759,36,0.1051693404634581,0.0009027506335137637,0.4518317503392129,2.2132132132132134,0.0333814683339316,35.984,0.016,35.96525,0.00044444444444444436,6.037735849056604e-05,2.1768707482993202e-05,0.0002857142857142857,0.00028621121098914746,0.0320359245283019
graph_4_5_node_740,37,0.09309309309309308,0.0011545979401948792,0.4377738825591586,2.284284284284284,0.027349877227663192,36.986999999999995,0.013000000000000001,36.964846153846146,0.0003513513513513513,4.90566037735849e-05,1.7687074829931973e-05,0.00021311475409836064,0.00021351864386752207,0.034060339622641524
graph_4_5_node_210,36,0.05882352941176471,0.0012752082183934402,0.4477812640071717,2.2332332332332334,0.02519955637458116,35.99,0.01,35.9666,0.00027777777777777783,2.262443438914027e-05,1.7921146953405018e-05,0.00016129032258064516,0.00016160107460053328,0.0270205113122172
graph_4_4_node_295,30,0.08505747126436781,0.0009896808257948012,0.4261945392491467,2.3463463463463463,0.02222058137566977,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_453,40,0.0641025641025641,0.0017847384613262692,0.4410596026490066,2.267267267267268,0.029422240458761267,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_199,46,0.0463768115942029,0.002526297024576922,0.4536784741144414,2.204204204204204,0.03327518181115966,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_4_node_426,27,0.06837606837606837,0.0008103805153435867,0.43359375,2.3063063063063063,0.026162041418358043,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_932,19,0.09941520467836257,0.00041593806030238415,0.4082550061299551,2.4494494494494496,0.02056729106173352,18.99,0.01,18.981900000000003,0.0005263157894736842,8.771929824561403e-05,1.1286681715575619e-05,0.0003571428571428572,0.00035748334062940805,0.014073719298245621
graph_4_1_node_93,20,0.06315789473684211,0.00039926164154846565,0.4146948941469489,2.411411411411412,0.017774467218830692,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_171,45,0.05353535353535353,0.0023529589316384713,0.43796580447172295,2.2832832832832834,0.03127377070829366,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_3_node_846,15,0.028571428571428567,0.0002655847779451106,0.3781226343679031,2.6446446446446448,0.009606163826042305,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_2_node_992,15,0.0380952380952381,0.00026411160655406287,0.38901869158878505,2.5705705705705704,0.01284319677941999,14.99,0.01,14.9855,0.0006666666666666666,4.739336492890995e-05,1.2674271229404307e-05,0.0005,0.0005003403907686023,0.006993000000000003
graph_4_1_node_643,27,0.05128205128205128,0.0009807546732573742,0.4400881057268721,2.2722722722722724,0.025784402793488842,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_238,30,0.08505747126436781,0.001037850755275493,0.4304179233089186,2.3233233233233235,0.03187235487890455,29.99,0.01,29.971999999999998,0.0003333333333333333,3.472222222222222e-05,1.4044943820224716e-05,0.0002,0.00020034073872154837,0.025040972222222225
graph_4_1_node_728,17,0.0661764705882353,0.0002884870868994975,0.39548693586698336,2.5285285285285286,0.01224463487961455,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_434,29,0.05172413793103448,0.0011088301974899713,0.4324675324675325,2.3123123123123124,0.02630024506008136,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_928,17,0.09558823529411764,0.0002890524510350275,0.4274711168164313,2.3393393393393387,0.0175866994262857,16.991,0.009000000000000001,16.98388888888889,0.0005294117647058823,2.0361990950226245e-05,1.6129032258064513e-05,0.00036,0.00036027937296290554,0.013000574660633491
graph_4_4_node_0,42,0.07665505226480836,0.001864551584860113,0.4526506570004531,2.209209209209209,0.037557502164911535,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_5_node_459,24,0.11594202898550725,0.0004239786363718751,0.4536784741144414,2.204204204204204,0.03074545958961417,23.987,0.013000000000000001,23.976846153846157,0.0005416666666666666,4.4368600682593854e-05,1.838755304101839e-05,0.0003714285714285713,0.0003718321352071701,0.02301454266211604
graph_4_5_node_325,40,0.04743589743589744,0.001368139674013528,0.4393139841688654,2.2762762762762763,0.02628697845123343,39.983000000000004,0.017,39.961352941176465,0.000425,6.415094339622641e-05,2.3129251700680272e-05,0.0002698412698412698,0.0002703693349485913,0.0360394716981132
graph_4_1_node_862,24,0.17028985507246375,0.0005323600351498191,0.4627142195460862,2.1611611611611607,0.036025588713707736,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_755,42,0.07317073170731707,0.002053132588926495,0.4561643835616439,2.1921921921921923,0.041217130325542264,41.981,0.019,41.95921052631578,0.0004523809523809524,6.597222222222223e-05,2.6685393258426965e-05,0.00029230769230769235,0.00029295502970675877,0.03703591666666667
graph_4_5_node_706,26,0.0953846153846154,0.0006410122633281048,0.43624454148471614,2.2922922922922924,0.025186267867956736,25.99,0.01,25.9756,0.0003846153846153846,3.41296928327645e-05,1.4144271570014146e-05,0.0002380952380952381,0.00023840579710144926,0.019032194539249148
graph_4_3_node_765,25,0.07666666666666666,0.0006613653673497546,0.415211970074813,2.4084084084084085,0.02614848308278044,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_136,21,0.09523809523809523,0.000454956465880552,0.4016887816646562,2.4894894894894897,0.01745535646914907,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_505,24,0.09420289855072464,0.0005419518252224949,0.43605412483631606,2.293293293293293,0.021917075756911927,23.989,0.011000000000000001,23.977181818181812,0.0004583333333333333,4.1509433962264146e-05,1.4965986394557822e-05,0.0002972972972972973,0.0002976388379561603,0.02002528301886792
graph_4_3_node_464,40,0.09102564102564102,0.0019180794306256036,0.4549180327868853,2.1981981981981984,0.04006861322108676,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_4_node_726,48,0.06666666666666668,0.0022266276853576874,0.4627142195460862,2.1611611611611607,0.04057736233552778,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_1_node_29,31,0.05161290322580645,0.0010585788480880368,0.4422310756972112,2.2612612612612613,0.0282440647396485,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_274,23,0.08300395256916998,0.0005572762826815873,0.4267407090986758,2.3433433433433435,0.024314192035619468,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_481,27,0.06552706552706553,0.0008931958810259301,0.4202776609171224,2.37937937937938,0.02578164896528005,26.984,0.016,26.9736875,0.0005925925925925926,0.00014035087719298245,1.805869074492099e-05,0.00042105263157894734,0.0004215973680626733,0.01908626315789473
graph_4_4_node_278,32,0.06653225806451613,0.0011906816876876805,0.4467799642218247,2.2382382382382384,0.02828219623112885,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_2_node_66,43,0.06755260243632337,0.002049749585237862,0.4547109695038689,2.199199199199199,0.043107379209346264,42.979,0.021,42.95804761904761,0.0004883720930232558,7.291666666666667e-05,2.949438202247191e-05,0.00032307692307692316,0.00032379230376164463,0.040036388888888885
graph_4_1_node_161,16,0.05833333333333333,0.000251709113677097,0.3916111328890631,2.5535535535535536,0.012423175053968005,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_233,24,0.050724637681159424,0.0005482924298047719,0.4302325581395349,2.324324324324324,0.02065955522968018,23.989,0.011000000000000001,23.977181818181812,0.0004583333333333333,2.4886877828054294e-05,1.971326164874552e-05,0.0002972972972972973,0.0002976388379561603,0.01701014932126698
graph_4_1_node_284,22,0.06926406926406926,0.0005917996708389699,0.4320934256055363,2.3143143143143137,0.02094335837331109,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_226,20,0.1263157894736842,0.0003974026246549193,0.434915106660862,2.2992992992992987,0.02566639145280891,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_776,18,0.06535947712418301,0.0004097201432947997,0.4117889530090684,2.4284284284284285,0.01919319248727812,17.987000000000002,0.013000000000000001,17.982384615384618,0.0007222222222222223,0.00011403508771929824,1.4672686230248306e-05,0.0005652173913043478,0.0005656598541204534,0.012040631578947369
graph_4_3_node_924,21,0.061904761904761914,0.00041737080540589597,0.4213412062420919,2.373373373373373,0.02215348999301301,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_322,26,0.08615384615384615,0.0005602798993461807,0.4387351778656127,2.2792792792792795,0.024084106449204588,25.987,0.013000000000000001,25.975,0.0005,4.4368600682593854e-05,1.838755304101839e-05,0.0003333333333333333,0.00033373694723007026,0.024016955631399318
graph_4_5_node_875,32,0.0625,0.000985712036526266,0.43643512450851896,2.2912912912912917,0.025313542999225058,31.982,0.018000000000000002,31.96877777777777,0.0005625,6.79245283018868e-05,2.4489795918367345e-05,0.00039130434782608703,0.0003918631457895788,0.023029830188679247
graph_4_5_node_557,25,0.09666666666666666,0.00046597827021811934,0.4296774193548387,2.3273273273273274,0.0223986521690238,24.988000000000003,0.012,24.97608333333333,0.00048,4.5283018867924516e-05,1.63265306122449e-05,0.0003157894736842105,0.00031616205192564124,0.02002528301886792
graph_4_3_node_395,27,0.06837606837606837,0.0007940340301550213,0.43453675511091777,2.3013013013013013,0.0271640421903109,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_244,76,0.050351721584598295,0.005767058985696992,0.496767777225261,2.0130130130130133,0.06781899193340807,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002
graph_4_4_node_37,32,0.10685483870967742,0.001073204838638355,0.4508122743682311,2.2182182182182184,0.04019320107145024,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_3_node_243,43,0.03322259136212625,0.0022278883865672608,0.4469798657718121,2.2372372372372373,0.03221911086900895,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_2_node_661,36,0.08253968253968254,0.0015417065091677265,0.4545040946314832,2.2002002002002,0.03960687828325408,35.981,0.019,35.964894736842105,0.0005277777777777778,0.00016666666666666666,2.144469525959368e-05,0.00035849056603773577,0.0003591376388845157,0.03212589473684212
graph_4_2_node_990,47,0.049028677150786314,0.002701480693200174,0.4593103448275862,2.1771771771771773,0.042970341451283166,46.978,0.022000000000000002,46.95413636363637,0.00046808510638297874,7.63888888888889e-05,3.089887640449438e-05,0.0003055555555555556,0.0003063051296611774,0.04103886111111111
graph_4_2_node_101,57,0.05451127819548872,0.003438504016142261,0.4657342657342658,2.1471471471471477,0.05106369810112933,56.975,0.025,56.944280000000006,0.0004385964912280701,0.00011415525114155252,3.201024327784891e-05,0.0002808988764044944,0.0002817509845199721,0.049083420091324215
graph_4_1_node_526,30,0.0896551724137931,0.0007122999313089452,0.42366412213740456,2.36036036036036,0.025377586388549967,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_1_node_765,20,0.06842105263157895,0.0004678867404618218,0.4322803980960623,2.313313313313313,0.022913683364657843,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_357,27,0.09116809116809116,0.0009008906921658335,0.43719912472647693,2.287287287287288,0.029060956921785286,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_493,21,0.057142857142857134,0.00045656208446020157,0.4012048192771085,2.4924924924924925,0.015871638797869774,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_135,28,0.08994708994708994,0.0008541440343634567,0.42912371134020616,2.33033033033033,0.02571023226450659,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_788,20,0.06842105263157895,0.00044924176102427107,0.4243840271877655,2.3563563563563563,0.0227025721259823,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_947,23,0.1383399209486166,0.0005091630754840756,0.43796580447172295,2.2832832832832834,0.03042402534468723,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_546,48,0.06117021276595745,0.002245226968178617,0.4612188365650969,2.1681681681681684,0.038998127852520784,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.049000000000000016
graph_4_3_node_430,16,0.08333333333333333,0.0003273579378917,0.39222614840989395,2.5495495495495497,0.013503103153240962,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_3_node_303,33,0.08333333333333333,0.0013171086106526608,0.4381578947368421,2.2822822822822824,0.03218075866147882,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_545,31,0.10967741935483873,0.0008342714356805866,0.4473802060008957,2.2352352352352347,0.028875298149137318,30.986,0.013999999999999999,30.970214285714285,0.00045161290322580643,5.283018867924528e-05,1.904761904761905e-05,0.0002916666666666667,0.00029210142227190864,0.02803615094339624
graph_4_2_node_325,36,0.046031746031746035,0.0015201828864068348,0.4334056399132321,2.307307307307308,0.030823750304757036,35.983000000000004,0.017,35.96511764705883,0.0004722222222222222,8.056872037914692e-05,2.1546261089987327e-05,0.00030909090909090914,0.00030966998733459884,0.03003635071090048
graph_4_2_node_137,57,0.06453634085213032,0.00357291398002054,0.4705605275553462,2.125125125125125,0.05455588518757784,56.979,0.021,56.94471428571429,0.00036842105263157885,7.291666666666667e-05,2.949438202247191e-05,0.00022580645161290321,0.00022652251530847387,0.05307200000000002
graph_4_3_node_927,25,0.11,0.0006166312630152223,0.43719912472647693,2.287287287287288,0.030408245850980037,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_64,21,0.08095238095238096,0.0005905219960142183,0.4283876500857633,2.3343343343343337,0.025161285476539882,20.986,0.013999999999999999,20.9795,0.0006666666666666666,4.861111111111112e-05,1.966292134831461e-05,0.0005,0.0005004765470760431,0.01900530555555556
graph_4_5_node_494,30,0.1057471264367816,0.0007372835272819537,0.4618585298196949,2.165165165165165,0.03173926056760308,29.984,0.016,29.970875,0.0005333333333333334,5.460750853242321e-05,2.2630834512022628e-05,0.00036363636363636367,0.00036413310377917643,0.02901878156996588
