,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_286,20,0.20526315789473684,0.0008801518439493137,0.3878105590062112,2.578578578578578,0.009743208157524786,15.0,5.0,3.0,0.25,0.03621075791409432,0.005802137414640408,0.1428571428571428,0.143028852050453,0.11587442532510185
graph_1_2_node_363,22,0.3842105263157895,0.0005625019279921951,0.3875096974398759,2.5805805805805804,0.019222658087851518,19.0,3.0,6.333333333333332,0.1363636363636363,0.026785714285714284,0.003378378378378379,0.07317073170731705,0.07327143326147771,0.16071428571428573
graph_1_4_node_296,19,0.2631578947368421,0.0006778709573766988,0.3815889992360581,2.6206206206206204,0.011152554420363678,15.001,3.9989999999999997,3.751583333333333,0.21047368421052626,0.028965585183239207,0.0046402151634014135,0.11761512605042015,0.11775246379027593,0.11587442532510185
graph_1_2_node_899,19,0.16374269005847952,0.0005572546097966426,0.3878105590062112,2.578578578578578,0.028925251766789187,15.015,3.985,3.82125,0.20973684210526308,0.01768869031096874,0.005145953944682054,0.11719395866454692,0.1173276835474504,0.0664770462133026
graph_1_2_node_573,33,0.17234848484848486,0.0016527418479590668,0.4080882352941176,2.4504504504504503,0.04951615438855152,29.006999999999998,3.9930000000000003,7.26925,0.12099999999999995,0.017706384085427813,0.005160287031092185,0.06439784946236557,0.06453196884018016,0.13293344007226446
graph_1_2_node_986,26,0.20307692307692307,0.0011439082664789438,0.39627132090440303,2.523523523523524,0.042718159131949734,21.000999999999998,4.999,4.201300000000002,0.19226923076923086,0.022152152035504483,0.0064634770635030505,0.1063599290780142,0.10652774271401652,0.09748237218202616
graph_1_4_node_368,22,0.3203463203463203,0.0007874112184022861,0.3939274447949527,2.5385385385385386,0.049596794645700826,18.002,3.998,4.5055,0.18172727272727268,0.020694260859245237,0.004956520852789428,0.09994761904761908,0.10008495074630984,0.09832652696020268
graph_1_5_node_369,35,0.2253787878787879,0.002062482705584489,0.4171189979123173,2.397397397397397,0.013135045234883643,27.008000000000003,7.992000000000001,3.380833333333333,0.2283428571428572,0.05147766823011392,0.009465784893839192,0.12889112903225802,0.12913969846742732,0.16737957308318185
graph_1_5_node_870,22,0.2640692640692641,0.00030504505003205824,0.3852680293096799,2.5955955955955954,0.007745212642651869,21.000999999999998,0.9990000000000001,21.000999999999998,0.045409090909090906,0.004625508466546382,0.0012751992390661164,0.023232558139534874,0.02326362447034933,0.1018247700790493
graph_1_5_node_819,19,0.23976608187134504,0.0003991078851668307,0.3818807339449541,2.6186186186186187,0.006469687088958824,16.000999999999998,2.9989999999999997,5.336499999999999,0.15784210526315792,0.013882305746459959,0.0038286558211738852,0.08568412698412697,0.08577735338801062,0.07868277687926539
graph_1_4_node_327,28,0.24338624338624334,0.0007733565813031921,0.3948616600790514,2.5325325325325325,0.054880146772461384,25.000999999999998,2.9989999999999997,8.337999999999997,0.10710714285714286,0.015522210795949076,0.003718136908248787,0.056584206848357785,0.056687275900364126,0.13455208952448794
graph_1_2_node_280,44,0.2346723044397463,0.00266567218438152,0.4000800961153384,2.4994994994995,0.028540101353864162,38.006,5.994,6.344333333333332,0.13622727272727264,0.05298658466457816,0.006760353647592187,0.07309407665505226,0.07329551510175775,0.3445918351170005
graph_1_3_node_231,22,0.2727272727272727,0.001001717235423904,0.3948616600790514,2.5325325325325325,0.029721720961579937,16.018,5.982,2.685,0.2719090909090908,0.030841028510450518,0.0074330263626687905,0.15737177559282822,0.15756143973486092,0.08751851462851908
graph_1_1_node_761,38,0.2418207681365576,0.0017870618590342202,0.3925343811394892,2.5475475475475475,0.02688745743879634,30.002,7.997999999999999,3.7515833333333335,0.21047368421052626,0.07074607188007946,0.009018645145012471,0.11761512605042015,0.1178745655589188,0.2741673890795257
graph_1_1_node_630,25,0.2766666666666667,0.0008246098458380418,0.3906922174423152,2.55955955955956,0.0292011818851337,21.002,3.998,5.254166666666666,0.15992,0.02057137862878629,0.004964636765885068,0.08691026827012023,0.08703989671781097,0.11317319115397682
graph_1_1_node_451,19,0.21052631578947367,0.00041501816615567653,0.3653986832479883,2.736736736736737,0.005959544157816629,17.004,1.996,8.538,0.10505263157894734,0.018448742774466027,0.0022391191185421287,0.055441441441441454,0.055506145810899465,0.15695196540482356
graph_1_4_node_493,14,0.3736263736263736,5.98378881730593e-05,0.35551601423487544,2.8128128128128127,0.005823650877921346,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.12798837059904142
graph_1_2_node_266,33,0.1950757575757576,0.0017916226537659907,0.3965859468042873,2.521521521521521,0.027414214704208482,28.000999999999998,4.999,5.601649999999999,0.1514848484848485,0.03843933708567854,0.0057466843501326244,0.08194976203067163,0.08211765457149656,0.22297173233270806
graph_1_3_node_260,25,0.3433333333333333,0.0009347741866489004,0.3976910828025478,2.5145145145145147,0.03263824410247864,21.016,3.984,5.30625,0.15936,0.020547197502147882,0.004949443076350074,0.086594143901779,0.08672050786541258,0.11325925422514227
graph_1_1_node_245,23,0.233201581027668,0.00041255140920075454,0.3765548435733132,2.655655655655656,0.029947190581659382,21.000999999999998,1.999,10.5115,0.08691304347826083,0.01103208894052986,0.002442129744703959,0.04543131313131313,0.045496131552107084,0.12139039331181482
graph_1_2_node_920,24,0.2355072463768116,0.0008479294876938692,0.39548693586698336,2.5285285285285286,0.04128223900464039,20.003,3.997,5.008,0.16654166666666662,0.017715217958376345,0.005167457012629614,0.09083741765480896,0.09097159021959736,0.09305724639586267
graph_1_4_node_818,21,0.18095238095238092,0.0006633923403986603,0.38482280431432975,2.5985985985985987,0.012432435561572884,18.0,3.0,6.0,0.1428571428571428,0.017434799227488536,0.0036237846266740053,0.0769230769230769,0.07702613075152666,0.11042039510742736
graph_1_1_node_167,22,0.23376623376623376,0.0007938449736346209,0.3961141950832672,2.5245245245245247,0.02673828678009383,17.002,4.998,3.4029333333333325,0.2271818181818181,0.025715846474388668,0.006206504354302901,0.1281500938086304,0.12831209830065862,0.09259891397446587
graph_1_4_node_340,16,0.2916666666666667,0.0003535215213465043,0.3651315789473684,2.7387387387387387,0.007113503044875764,14.0,2.0,7.0,0.125,0.014484303165637731,0.0023208549658561613,0.06666666666666665,0.06673535270279553,0.10863227374228296
graph_1_5_node_18,32,0.2114942528735632,0.0012896773390266329,0.4231257941550191,2.3633633633633635,0.014290167262884266,28.005,3.995,7.013333333333333,0.12484375,0.01850065413516046,0.005098739593955344,0.06657923497267759,0.06670351175361437,0.12496965345224365
graph_1_4_node_146,24,0.2427536231884058,0.0009551575346158438,0.3994402239104358,2.503503503503504,0.04879384133245526,19.002,4.998,3.8023999999999987,0.20825,0.025869145722150374,0.006196440596594616,0.11622832980972515,0.11640001751624553,0.1035016073265292
graph_1_2_node_629,30,0.3148148148148148,0.0007539677593567107,0.3713754646840149,2.6926926926926926,0.019895165187002205,27.0,3.0,9.0,0.10000000000000002,0.028541808650065538,0.0033529240309191433,0.05263157894736841,0.05273233461487471,0.2473623416339013
graph_1_2_node_220,26,0.16615384615384615,0.000841518237819301,0.3836405529953917,2.6066066066066065,0.017710618112505162,23.006,2.9939999999999998,7.6926666666666685,0.11515384615384618,0.015014858735125163,0.003743127261087874,0.061097142857142836,0.0611976700440906,0.12023860632903965
graph_1_5_node_112,27,0.2905982905982906,0.0010722966303657725,0.4215189873417722,2.3723723723723724,0.014767237857484341,23.003,3.997,5.7589999999999995,0.14803703703703702,0.01987538217192529,0.005003879184249205,0.0799372850678733,0.08006158537429084,0.11930777400115085
graph_1_2_node_96,27,0.2706552706552707,0.0009919969295959393,0.3884136858475895,2.5745745745745747,0.0245640248975088,24.000999999999998,2.9989999999999997,8.0045,0.1110740740740741,0.023061976235146973,0.0034474801061007954,0.05880316742081449,0.05890386921731195,0.1922170106316448
graph_1_1_node_562,28,0.3439153439153439,0.0007980702218126193,0.374859287054409,2.667667667667668,0.01906279305376379,25.0,3.0,8.333333333333332,0.10714285714285714,0.02653232797543795,0.0033830542523258533,0.05660377358490565,0.05670107193407702,0.2299468424537956
graph_1_2_node_732,19,0.1871345029239766,0.0005041107983474769,0.3768389287061486,2.6536536536536537,0.011738675844629409,17.0,2.0,8.5,0.10526315789473682,0.0100198838607533,0.0025021784471053517,0.055555555555555566,0.05562268316514138,0.09017895474677967
graph_1_4_node_656,27,0.15384615384615385,0.0008394024809275044,0.3733183856502241,2.6786786786786787,0.00921176074686937,24.0,3.0,8.0,0.11111111111111116,0.0217391304347826,0.0034802784222737818,0.05882352941176471,0.058926625738098926,0.1739130434782608
graph_1_3_node_654,36,0.2507936507936508,0.0013932412414190882,0.4100985221674877,2.4384384384384385,0.03893732958247025,31.01,4.99,6.2234000000000025,0.13861111111111107,0.025755706213107524,0.0061977216257554655,0.07447018688072242,0.07462855443404333,0.1650026700225348
graph_1_3_node_94,43,0.2369878183831672,0.0010591408618063794,0.4008828250401284,2.4944944944944947,0.04457042951767221,39.012,3.988,9.8145,0.0927441860465116,0.020591958929136275,0.004952636847630623,0.048630662020905935,0.04875729742947731,0.2062609214785916
graph_1_2_node_404,16,0.26666666666666666,0.0003014929619592813,0.3722056631892697,2.6866866866866865,0.01192261834310392,14.005,1.995,7.04,0.1246875,0.010008091407923109,0.002493497891549796,0.06649462365591396,0.06656156998153165,0.07013918702527311
graph_1_3_node_62,27,0.20512820512820512,0.00144817302855522,0.3911511354737666,2.5565565565565564,0.007425645573585272,22.004,4.996,4.422628571428572,0.18503703703703697,0.03994818750060381,0.005719521283773826,0.10200910979776524,0.10216757687192,0.183162033485011
graph_1_4_node_372,21,0.2714285714285714,0.00035708173812333197,0.3734579439252336,2.6776776776776776,0.013194106463496115,20.0,1.0,20.0,0.04761904761904764,0.005811599742496175,0.0012079282088913346,0.024390243902439032,0.024424602260109528,0.12204359459241974
graph_1_3_node_558,29,0.3423645320197045,0.0010159466814560225,0.4010437575270975,2.4934934934934936,0.010746059019167543,25.000999999999998,3.9989999999999997,6.252416666666668,0.13789655172413798,0.037355794392523366,0.004479089745640698,0.07405454545454546,0.07418141729101628,0.24283766355140174
graph_1_4_node_348,17,0.18382352941176472,0.0008408116470191105,0.3791271347248577,2.6376376376376376,0.00862773703576148,12.004000000000001,4.996,2.4039666666666664,0.2938823529411765,0.042648373874660285,0.005660641707121898,0.17225999258435304,0.1724315291145597,0.1109277590236738
graph_1_2_node_297,20,0.1631578947368421,0.0006048524676835188,0.3776937618147448,2.647647647647648,0.014864826488099147,17.01,2.99,5.733333333333333,0.14949999999999994,0.015006240885469578,0.0037359065595469173,0.08080388080388085,0.08090423324580337,0.0801590708860264
graph_1_4_node_881,24,0.19927536231884055,0.0010456859323400172,0.3735976065818998,2.6766766766766765,0.008237626913276076,19.002,4.998,3.802399999999999,0.20825,0.04265482548756351,0.0056635402578465366,0.11622832980972515,0.11640001751624553,0.1706511607987219
graph_1_4_node_776,29,0.18226600985221675,0.0008376370775240513,0.37627118644067803,2.6576576576576576,0.010855178445682385,26.0,3.0,8.666666666666668,0.10344827586206896,0.021726454748456574,0.003481282448784244,0.054545454545454564,0.054648565045540484,0.1882959411532904
graph_1_2_node_265,16,0.3083333333333333,0.00016797874709061433,0.38202676864244745,2.6176176176176176,0.032160412962912104,15.0,1.0,15.0,0.0625,0.0044310169173648285,0.00129299890283718,0.03225806451612902,0.032291624941675236,0.07089627067783724
graph_1_4_node_805,21,0.24285714285714285,0.0006007163765339155,0.3843786071565987,2.601601601601601,0.038724596273849145,18.000999999999998,2.9989999999999997,6.0035,0.14280952380952378,0.015522015292527766,0.003718180170199901,0.07689615384615382,0.07699917333040822,0.09832652696020268
graph_1_5_node_43,26,0.28923076923076924,0.0007429184087386957,0.3830521472392638,2.6106106106106104,0.005836951954100018,23.000999999999998,2.9989999999999997,7.671000000000002,0.11534615384615385,0.025825832646369225,0.0033942642265603626,0.061203265306122426,0.06129653229995274,0.2066337696046887
graph_1_1_node_183,28,0.2430769230769231,0.0013704341667102847,0.3972166998011928,2.517517517517517,0.020549148694631068,21.002,6.997999999999999,3.0016,0.24992857142857144,0.061901962554933465,0.007890960394237189,0.14281232492997192,0.1430392012785794,0.17688898922400814
graph_1_1_node_226,24,0.2318840579710145,0.00047878316655245134,0.3734579439252336,2.6776776776776776,0.010509686251101505,22.002,1.9980000000000002,11.013,0.08324999999999999,0.01322609021616894,0.002353722266291676,0.043434782608695634,0.04349957280261225,0.1521667041526095
graph_1_4_node_362,28,0.20899470899470896,0.0013438412115901006,0.38616157711635096,2.5895895895895897,0.013384010522220954,23.002,4.998,4.6037333333333335,0.17849999999999994,0.03646894492368945,0.005792426627004028,0.09799778024417316,0.09816951513812293,0.17508002654280022
graph_1_2_node_597,37,0.11561561561561562,0.00244309204057803,0.39130434782608703,2.555555555555556,0.02160831436251246,30.004,6.996,4.289590476190476,0.18908108108108107,0.0602216516711416,0.007919157913942305,0.10441311346082886,0.10464809153549713,0.2581540584811971
graph_1_5_node_127,29,0.2044334975369458,0.0009096250080454248,0.3919183993723029,2.5515515515515514,0.0075514740869592764,25.000999999999998,3.9989999999999997,6.252416666666668,0.13789655172413798,0.019880604104040182,0.005007120675335106,0.07405454545454546,0.07417892341796753,0.1292444314081224
graph_1_4_node_688,21,0.17142857142857146,0.00035161992229775754,0.3662023460410557,2.730730730730731,0.00889087167198538,20.0,1.0,20.0,0.04761904761904764,0.007246376811594205,0.001160092807424594,0.024390243902439032,0.024424602260109528,0.15217391304347824
graph_1_5_node_313,26,0.2092307692307692,0.0005955933078090303,0.3872093023255814,2.5825825825825826,0.009953025551483195,22.516,3.484,6.670000000000001,0.134,0.016153467510381055,0.00444364742897349,0.07193557422969186,0.07204391872208861,0.1064531687190061
graph_1_1_node_485,33,0.21022727272727276,0.001525305863366373,0.3956435643564357,2.5275275275275275,0.0419079577888704,27.004,5.996,4.5066000000000015,0.1816969696969697,0.03309363474503015,0.0073247832067476456,0.0999295862607338,0.1001240595794457,0.1544968642150371
graph_1_4_node_24,27,0.20666666666666667,0.0009169734749572276,0.39377217185652347,2.53953953953954,0.01947073885036463,21.000999999999998,5.999,3.5009,0.22218518518518526,0.03486613824736462,0.0072461627835871106,0.12497704081632653,0.12518313537848727,0.11623199484992355
graph_1_5_node_726,25,0.2766798418972332,0.00046221861093603513,0.3741573033707865,2.6726726726726726,0.007009295070152703,22.000999999999998,2.9989999999999997,7.337499999999999,0.11996000000000005,0.0258256901204295,0.003394297103705048,0.06380762411347518,0.06390088530657784,0.180801912861934
graph_1_3_node_979,33,0.23863636363636365,0.0017518312421683938,0.4143508917461634,2.413413413413413,0.013646782825597198,26.002,6.997999999999999,3.7161714285714287,0.212060606060606,0.06537180685358254,0.00783804991201408,0.11860739094192828,0.11882940169513817,0.2521807788161993
graph_1_5_node_563,36,0.16984126984126985,0.0012839585773898805,0.4012048192771085,2.4924924924924925,0.011147530213277121,31.002,4.998,6.204800000000001,0.1388333333333333,0.02313621285296312,0.006380583351293885,0.0745957170668397,0.07475121940217892,0.14810875647861718
graph_1_3_node_726,25,0.13,0.0019050679942725329,0.3964285714285714,2.5225225225225225,0.0059030210521685954,19.012999999999998,5.987,3.183333333333333,0.2394800000000001,0.042629777723715206,0.006973835823633383,0.13604386253842768,0.13623372125164016,0.14221871095575125
