,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_725,14,0.06593406593406594,0.00020975409758318915,0.3863109048723898,2.5885885885885886,0.01070824350519863,12.489,1.511,11.27556111111111,0.10792857142857143,0.012571987940084295,0.0023626507057626263,0.07226582590559708,0.07231600729508804,0.014563565577319559
graph_3_3_node_294,19,0.08187134502923976,0.0004371239402476909,0.4046172539489672,2.4714714714714714,0.015117794677420106,16.377,2.623,14.365785894660895,0.13805263157894734,0.01958918093258708,0.003509963727499492,0.09555820346143007,0.09564408663277492,0.027379121144120142
graph_3_1_node_420,21,0.12857142857142856,0.0003576549792225304,0.4300473525613431,2.325325325325325,0.02227372124663279,18.956,2.044,15.729577272727273,0.09733333333333333,0.007356627798129145,0.004177756696192305,0.059846954676176685,0.059911386841505085,0.025031238693774875
graph_3_3_node_546,38,0.08677098150782361,0.0015816925386358946,0.4528558476881233,2.2082082082082084,0.03724499186826586,34.133,3.867,28.648167926191448,0.10176315789473683,0.015681272875303652,0.005496300500816039,0.0639255121323266,0.06405222298288749,0.0505719128696454
graph_3_4_node_421,38,0.10241820768136556,0.0014577061589902292,0.4263764404609475,2.345345345345345,0.029758504804295476,32.483000000000004,5.517,24.69076331478979,0.14518421052631578,0.044016431025898924,0.006590871773254214,0.09116011635618328,0.09133787602356257,0.08826923834646769
graph_3_2_node_880,23,0.05928853754940711,0.00070556990336836,0.4143508917461634,2.413413413413413,0.01991340687641724,18.544,4.456,14.732645770895774,0.19373913043478266,0.024554935083255142,0.006101479776214156,0.13354663785719814,0.13369368390641376,0.027325786219233917
graph_3_1_node_497,18,0.1176470588235294,0.0003759986321664593,0.4473802060008957,2.2352352352352347,0.023022866822286662,15.844000000000001,2.156,13.465000649350648,0.11977777777777775,0.00830816147098872,0.004120556880475707,0.0798006556100664,0.07986859916683457,0.01673338829474194
graph_3_5_node_919,65,0.06971153846153846,0.004231089455383417,0.4595216191352346,2.176176176176176,0.046150564344203726,60.181999999999995,4.8180000000000005,47.415552800472,0.07412307692307693,0.027849837469981174,0.0077588835588921845,0.04446459474064567,0.044624917955739966,0.09980831992015797
graph_3_2_node_490,25,0.12666666666666668,0.0007503977399954237,0.4457831325301205,2.2432432432432434,0.032567307910865206,20.866999999999997,4.133,16.069387473637473,0.16532,0.022989223184289444,0.0054269667976548615,0.10679553177253716,0.10693195371224913,0.04252303263715014
graph_3_1_node_969,39,0.08771929824561403,0.0015064509829351654,0.4648673801768264,2.1511511511511507,0.03260784447530945,35.603,3.397,28.89909303075609,0.08710256410256409,0.013864528766293734,0.006627215791905811,0.05343257519132203,0.053539715278324414,0.046631682369857576
graph_3_4_node_254,24,0.10144927536231883,0.0008366007434242861,0.434915106660862,2.2992992992992987,0.02511576486912602,20.371,3.6289999999999996,15.850085847485847,0.1512083333333333,0.015102112089987569,0.005277000679944323,0.09762042783138752,0.09773730353346784,0.031354830891188484
graph_3_1_node_791,23,0.05928853754940711,0.0005824099931661688,0.4351045296167248,2.2982982982982985,0.019750504653363084,20.625,2.375,17.157295329670323,0.1032608695652174,0.006397905588630532,0.004969732153129041,0.06538486055505235,0.06545972413902061,0.018098987409181228
graph_3_3_node_593,29,0.061576354679802964,0.000993657603412833,0.4172932330827068,2.3963963963963963,0.02038225169032231,26.070999999999998,2.929,22.017307767314385,0.10099999999999999,0.018150575926974537,0.0041465181313081155,0.06441480198239459,0.06451074968316996,0.03774871751545108
graph_3_2_node_681,19,0.16374269005847952,0.00033595113602109724,0.4302325581395349,2.324324324324324,0.029309863618337168,16.628,2.372,12.663721320346319,0.1248421052631579,0.01081541643913761,0.0033636272752507732,0.0755192383338657,0.07559753857467556,0.0325306813026854
graph_3_3_node_947,21,0.17142857142857146,0.00045355938122293915,0.4352941176470588,2.2972972972972974,0.0287911234816639,18.809,2.191,15.99295,0.10433333333333332,0.008803560283714068,0.0031295194927845825,0.06575697149091113,0.06582873233679441,0.02486474379665204
graph_3_5_node_806,22,0.060606060606060615,0.0006540112255081452,0.4109419991772933,2.433433433433433,0.017366630060583598,19.77,2.23,17.574937301587298,0.10136363636363636,0.01331979722958176,0.0032586051082088337,0.06715142585623099,0.06722549811368805,0.02378707772629521
graph_3_3_node_817,25,0.05666666666666665,0.000690946797097429,0.42857142857142855,2.333333333333333,0.023479110271212952,22.11,2.89,18.900402597402593,0.1156,0.011637818440123349,0.004121059378635733,0.0749296041691704,0.07502425835162176,0.02501446684213256
graph_3_2_node_174,32,0.08870967741935484,0.001282760333815151,0.43624454148471614,2.2922922922922924,0.032495071610275365,25.569000000000003,6.431,20.269586110621407,0.20096875,0.03609385782075416,0.008641297346185428,0.1387918872165261,0.13900412715309068,0.044855631131378366
graph_3_1_node_559,53,0.09216255442670536,0.002649737443425516,0.4586776859504133,2.18018018018018,0.034680590025509134,48.823,4.177,39.25939951964673,0.07881132075471699,0.02878081574610697,0.006608270410500907,0.04771900091533094,0.047850807935704696,0.08344577507626884
graph_3_4_node_129,23,0.1383399209486166,0.0004471725748529168,0.4109419991772933,2.433433433433433,0.023123349566086557,19.498,3.502,15.152384851259852,0.1522608695652174,0.02761724909186751,0.004229882109279414,0.0970300149039001,0.0971428022099446,0.051332230266300787
graph_3_3_node_924,14,0.08791208791208792,0.00020544456528341791,0.40478119935170176,2.4704704704704703,0.015018158846815453,12.444,1.556,10.767683333333334,0.11114285714285714,0.008964557921632555,0.002301223365981451,0.07179813519813519,0.0718490867201514,0.01906860973775146
graph_3_4_node_24,23,0.07509881422924901,0.0005869870277562425,0.4192194712547209,2.385385385385385,0.02227604463175392,20.107,2.8930000000000002,15.351937232212233,0.12578260869565214,0.01198074101645097,0.004234086379761372,0.07682176372448679,0.0769149515063382,0.031809777869524186
graph_3_4_node_470,26,0.09230769230769233,0.0007659783251876701,0.4320934256055363,2.3143143143143137,0.02369969363140478,21.866,4.1339999999999995,17.069743831168832,0.159,0.02739362941433992,0.005762844986800872,0.1043020457535032,0.10443518335117788,0.04126035663710244
graph_3_1_node_138,27,0.09971509971509973,0.0006394976639396162,0.43116098403107467,2.3193193193193187,0.02145237356162609,24.348000000000003,2.6519999999999997,20.164874225774227,0.0982222222222222,0.01761058733117379,0.004345651690198229,0.06195759632386881,0.06204120049189285,0.03971008758888312
graph_3_4_node_151,19,0.09941520467836257,0.0004144211489825181,0.39548693586698336,2.5285285285285286,0.014637288974505138,16.462,2.5380000000000003,12.990842352092354,0.13357894736842105,0.017325777524698084,0.0032353332359789464,0.08399887919946235,0.08408061535714513,0.0357222483653593
graph_3_3_node_874,51,0.06823529411764706,0.0028712775185135136,0.4770773638968481,2.096096096096096,0.04929463096334518,45.915,5.085,38.33172552804747,0.09970588235294116,0.020906433482233155,0.007110250990641688,0.062439669793229374,0.0626063508854798,0.06264548530739525
graph_3_2_node_274,19,0.029239766081871343,0.0004999841111336666,0.3854166666666667,2.5945945945945947,0.012215895725001069,16.162,2.838,12.54589733044733,0.14936842105263154,0.01301467115326399,0.004216654881659199,0.09575329112620627,0.09584695852217856,0.014956459037502078
graph_3_2_node_327,18,0.0784313725490196,0.000406126250361223,0.4037995149555376,2.4764764764764764,0.01835713528139861,14.78,3.22,11.634151298701296,0.17888888888888885,0.01759243603488242,0.004280383325842711,0.11792482656757405,0.11803109024907806,0.021519376306419084
graph_3_4_node_491,16,0.19166666666666668,0.00018520011461981944,0.39222614840989395,2.5495495495495497,0.016167135221715555,14.407,1.5930000000000002,11.317257142857144,0.0995625,0.010797238182698496,0.002067364373881916,0.05835247390602229,0.05840378154354494,0.03582200329345192
graph_3_5_node_8,22,0.07792207792207792,0.0005675872144767666,0.4157303370786517,2.4054054054054053,0.019299726027842683,19.254,2.7460000000000004,16.033766727716728,0.1248181818181818,0.01687883355849103,0.005343655187845843,0.08323002862731098,0.08332123889133733,0.028233645552063067
graph_3_3_node_306,109,0.0564274378416505,0.011543978175036444,0.5068493150684932,1.9729729729729732,0.07803192827755058,100.56,8.44,81.62961084189999,0.07743119266055047,0.037223016295393666,0.011940046495712977,0.04596106356407993,0.04623839818757433,0.15424182618419102
graph_3_3_node_450,20,0.10526315789473684,0.0003614412557024131,0.4092585006145023,2.443443443443444,0.019571350785219224,17.804000000000002,2.1959999999999997,15.23930180930181,0.1098,0.014487289396855427,0.002758555345928474,0.07061195052211215,0.07068386907621127,0.02999661476319122
graph_3_2_node_798,33,0.05113636363636364,0.0017253319120069462,0.4631432545201669,2.159159159159159,0.03581526132265538,25.819000000000003,7.181,20.826674536497396,0.2176060606060606,0.038206257621973404,0.009771242053043723,0.15483135284964866,0.1550683148718127,0.03721985322039187
graph_3_1_node_976,17,0.05147058823529412,0.00036398232114427355,0.4117889530090684,2.4284284284284285,0.012579859071961968,15.26,1.74,12.863432359307359,0.1023529411764706,0.0048044333936835895,0.0035808917186258868,0.06486958678883607,0.0649244261050361,0.01400679973043525
graph_3_5_node_872,18,0.12418300653594773,0.0003984823202966273,0.4243840271877655,2.3563563563563563,0.02625773718001992,15.552,2.448,13.009192857142859,0.136,0.008467435854534444,0.006242619130356465,0.08884723885408141,0.08892854821385343,0.01931127957564744
graph_3_1_node_257,36,0.08571428571428573,0.0011482366527513258,0.4387351778656127,2.2792792792792795,0.027530579482842567,33.625,2.375,27.098056043956042,0.06597222222222222,0.006737618672629806,0.00476017498423075,0.0383465007569163,0.03842142264315652,0.03577577516533671
graph_3_2_node_80,39,0.06612685560053981,0.0016404787817474134,0.43681679055531264,2.289289289289289,0.03403212557565559,33.357,5.643,24.907410586124406,0.14469230769230768,0.031113679197166705,0.007450715283011548,0.09008380166173308,0.09027016290813067,0.0686814887495854
graph_3_4_node_806,33,0.08143939393939394,0.0013387982622358715,0.4576271186440678,2.185185185185185,0.033888185564663394,26.436,6.564,21.298013974582087,0.1989090909090909,0.02833539420228614,0.009838802575409837,0.14083408022302296,0.14104543153659746,0.03894307661267677
graph_3_1_node_107,34,0.0962566844919786,0.001141798087852519,0.4679156908665105,2.1371371371371373,0.030674128545673723,31.5,2.5,25.977493358688086,0.07352941176470587,0.011171110266290757,0.004331899209643524,0.04519095994629738,0.04526979713542795,0.043451095035976495
graph_3_3_node_340,24,0.07608695652173914,0.0006446210876920232,0.40875613747954176,2.4464464464464464,0.018711683322140425,21.878,2.122,18.36603896103896,0.08841666666666667,0.009239494232291982,0.003034060730107373,0.053806830728648,0.05387634620990354,0.026473669718399723
graph_3_1_node_606,20,0.15263157894736842,0.00040198212099036513,0.42912371134020616,2.33033033033033,0.019505129685363998,18.256,1.744,15.280995670995672,0.0872,0.0072774781480694295,0.0033256694372028155,0.05414349838210026,0.05419847137347405,0.024705205638248268
graph_3_3_node_342,17,0.0661764705882353,0.000378915996546102,0.4167709637046308,2.3993993993994,0.01629922277286238,15.03,1.97,12.994620390720394,0.11588235294117645,0.006909460165602164,0.0031508268110281568,0.07700482210054924,0.07706933026008977,0.0134988295538543
graph_3_3_node_834,24,0.15217391304347827,0.00048474399430360635,0.4306034482758621,2.3223223223223224,0.02978983223082705,22.324,1.676,18.561771428571433,0.06983333333333333,0.0068239908064094594,0.0023570683796420595,0.04060256449921793,0.04065747911422312,0.034518689318954826
graph_3_4_node_40,50,0.0636734693877551,0.0030365746130840907,0.4542974079126876,2.201201201201201,0.03429647917600715,43.8,6.2,32.60849754057768,0.124,0.0428737629912361,0.0084279221529437,0.07664470387009388,0.07684455879726036,0.08589213273844994
graph_3_1_node_117,26,0.10153846153846154,0.0006101642370330629,0.4256497656582872,2.349349349349349,0.023016466770340457,24.409000000000002,1.591,22.482538455988454,0.061192307692307685,0.007578919536565942,0.0023176637166559115,0.03799181578763143,0.03804197374008632,0.0303069192021332
graph_3_3_node_505,18,0.05882352941176471,0.0004158999530629169,0.4146948941469489,2.411411411411412,0.017141207056507894,15.911,2.089,13.722694155844154,0.11605555555555555,0.007492858848457748,0.003320561645392802,0.0765343239130169,0.07660273104935683,0.01616950383746751
graph_3_5_node_760,34,0.032085561497326213,0.0015698990639004672,0.4188679245283019,2.3873873873873874,0.018285932325152555,31.13,2.87,27.150037684537693,0.08441176470588235,0.016144432030625978,0.004290597795048225,0.05344352408221807,0.05353889787187982,0.035596388809325086
graph_3_2_node_421,19,0.06432748538011697,0.0005806596795069133,0.4074225122349103,2.454454454454454,0.01792840914068591,15.709000000000001,3.2910000000000004,12.335954184704185,0.17321052631578945,0.018705028370875523,0.004409608827965794,0.11456550958480714,0.11467411791742835,0.024633463920368984
graph_3_1_node_722,20,0.1,0.0004765778908681993,0.4375821287779238,2.285285285285285,0.022112476777050426,17.695999999999998,2.3040000000000003,14.927567044067045,0.1152,0.008561170469263475,0.004500969197768965,0.07546236672260684,0.07553497994478411,0.021931925688142596
graph_3_3_node_88,17,0.07352941176470587,0.00031010855114405386,0.3885647607934656,2.5735735735735736,0.012854268396804085,15.192,1.808,13.05328492063492,0.10635294117647058,0.0062484193503769036,0.002936809759167546,0.06822925370925371,0.06828846195546426,0.018085770610103413
graph_3_4_node_46,39,0.1282051282051282,0.0016841551965593859,0.4475806451612903,2.2342342342342336,0.039551484450863005,33.126,5.874,25.28172257308582,0.15061538461538465,0.04649991646535594,0.007044692861550564,0.09540848601217784,0.09559774311616157,0.08597634550580531
graph_3_2_node_564,35,0.11596638655462185,0.0012299105271177373,0.4283876500857633,2.3343343343343337,0.030913987769276986,30.683000000000003,4.317,22.60013496960556,0.12334285714285716,0.033959595404581384,0.005197609622149252,0.07408832059770824,0.07423090364129037,0.09039856924217016
graph_3_4_node_327,25,0.11,0.0005895590083373847,0.4169449081803005,2.3983983983983985,0.021532613053946936,21.004,3.9960000000000004,16.37818251887002,0.15984,0.025948123990040286,0.0056805703906050295,0.10409385887644314,0.10422255268653513,0.041412815943372316
graph_3_4_node_871,50,0.06612244897959184,0.0030953418141870443,0.4798270893371758,2.084084084084084,0.04989167400658405,42.364,7.636,32.28440897878652,0.15271999999999994,0.03173485631510315,0.01110979573937446,0.09814346327184716,0.09838953210346983,0.06643442976714628
graph_3_4_node_239,29,0.07142857142857142,0.0009398261221119926,0.42366412213740456,2.36036036036036,0.02366098185650934,25.48,3.52,19.30919710844711,0.1213793103448276,0.017203316854041334,0.004973831867418272,0.07462097606828744,0.07473437802187607,0.04152420306847925
