,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_23,57,0.19611528822055138,0.0022167081481262465,0.415211970074813,2.4084084084084085,0.01798488708077287,52.003,4.997,10.41045,0.08766666666666668,0.024846321841468462,0.006256025385293818,0.04584320717715212,0.04599888183788139,0.2634629570599205
graph_1_2_node_522,54,0.17647058823529413,0.004324995799559528,0.41729323308270677,2.3963963963963963,0.03743697727685281,47.007,6.993,6.730357142857139,0.12949999999999995,0.06021374445465846,0.007914471967826098,0.06923534979871616,0.0694704956483385,0.3958512439569738
graph_1_3_node_704,38,0.2773826458036984,0.0014772419529171018,0.4174676138737986,2.3953953953953953,0.04494241977624811,33.014,4.986,6.654466666666663,0.13121052631578947,0.025746127415729018,0.006190066742162543,0.07021840547087702,0.07037666617326332,0.17533008779861722
graph_1_4_node_187,29,0.21428571428571427,0.0012854769327496883,0.3801369863013699,2.630630630630631,0.013244416007375042,24.004,4.996,4.810149999999999,0.17227586206896559,0.04264965257271318,0.005660477778803282,0.09426073175601478,0.09443240974065883,0.2133204026113056
graph_1_5_node_140,33,0.2178030303030303,0.0012209204717908244,0.40808823529411764,2.4504504504504503,0.010725625024763003,28.001,4.999,5.601649999999999,0.1514848484848485,0.024852087381658398,0.0062591102596801056,0.08194976203067163,0.08210526644393941,0.14415725041675181
graph_1_3_node_438,17,0.22058823529411764,0.0008308192097867852,0.38917023763147646,2.5695695695695697,0.007634232900942693,12.01,4.99,2.4253454545454542,0.2935294117647058,0.03989274304649837,0.00571052169536391,0.17212369181977932,0.17228186843029286,0.09558383962747202
graph_1_2_node_81,31,0.18226600985221675,0.0013129021248346284,0.39658594680428744,2.5215215215215214,0.044561107461936825,27.011,3.989,6.791333333333333,0.12867741935483867,0.017697550212479277,0.005153117049554756,0.06876923826222484,0.06890320529331491,0.11520643985148553
graph_1_3_node_374,21,0.48095238095238096,0.00025998382161017256,0.39238020424194814,2.5485485485485486,0.036688889520332155,19.004,1.996,9.542,0.09504761904761906,0.010286245059855415,0.002481013216900903,0.04989756097560977,0.0499608657767714,0.1029662917198263
graph_1_5_node_219,28,0.3835978835978836,0.0007226068064806148,0.40217391304347827,2.4864864864864864,0.05014365018740625,24.012,3.988,6.037333333333334,0.14242857142857138,0.021818777047780343,0.004886634658657041,0.07668225555018006,0.07680628374613738,0.13658908835304986
graph_1_4_node_929,20,0.3526315789473684,0.0005414342412461246,0.38129770992366413,2.6226226226226226,0.009839489687951012,18.002,1.998,9.011,0.0999,0.017058195664647276,0.002263679890338655,0.05257894736842104,0.05264758357590989,0.16212206296639828
graph_1_3_node_261,20,0.22105263157894736,0.0007272371006702814,0.37151357381926364,2.6916916916916915,0.0036739306266815584,17.004,2.996,5.6866666666666665,0.14979999999999996,0.021323728440736094,0.003490436004721787,0.08096874202137364,0.08106374758886581,0.12799683986017613
graph_1_4_node_729,35,0.21008403361344538,0.002076867280110133,0.408923454768727,2.4454454454454453,0.0652955355356105,27.003,7.997,3.377625,0.22848571428571432,0.04139157948650292,0.00991452754989985,0.1289801488833746,0.12925497882175455,0.14490829255321339
graph_1_2_node_827,22,0.14285714285714285,0.0006213685502664073,0.3836405529953917,2.6066066066066065,0.02788250745814979,19.006,2.994,6.355333333333332,0.13609090909090904,0.013278325747944646,0.003868798702273132,0.07301742160278747,0.07311792179440707,0.08862033834729652
graph_1_5_node_577,73,0.18712273641851107,0.004536688672283838,0.41332230037236245,2.4194194194194196,0.014524023174274422,64.004,8.996,7.116180555555558,0.12323287671232878,0.0774743433649752,0.010181328550837743,0.06566287195297037,0.06594330471060117,0.5424147747303802
graph_1_2_node_623,40,0.12692307692307692,0.002464771240291232,0.3997599039615846,2.5015015015015014,0.023808466442701876,35.005,4.995,7.01,0.124875,0.025037917199053066,0.006246765562207825,0.06659649122807017,0.06676432839806662,0.18035790949355937
graph_1_3_node_963,24,0.35507246376811596,0.0007859946203761308,0.3893219017926734,2.5685685685685686,0.0315758033614781,21.004,2.996,7.032,0.12483333333333332,0.015459199989278609,0.0037215201522626477,0.06657588652482269,0.06667091619401729,0.11343611762321879
graph_1_1_node_602,33,0.23863636363636365,0.0014332564247477116,0.40675895765472314,2.4584584584584586,0.04463880333567626,28.003,4.997,5.606049999999999,0.15142424242424243,0.02758000258884337,0.00610424699853084,0.08191541386517591,0.08207750154149564,0.1600146093655741
graph_1_3_node_965,26,0.3076923076923077,0.0006084416506885825,0.37373737373737376,2.675675675675676,0.005559139837813613,23.004,2.996,7.684000000000002,0.11523076923076923,0.025492250005738605,0.0033990737992842545,0.06113959183673468,0.061234633576461896,0.20405260948339218
graph_1_4_node_699,35,0.2672268907563025,0.0014136299621215476,0.3757051523128996,2.6616616616616615,0.011736561564257456,31.002,3.998,7.75875,0.11422857142857146,0.03806615186615186,0.004467375163361146,0.0605748663101604,0.06071232076978553,0.30460128700128697
graph_1_3_node_47,32,0.19556451612903225,0.001015380688864872,0.3741573033707865,2.6726726726726726,0.005244476996294466,28.998,3.002,9.71695238095238,0.0938125,0.024053494169589122,0.0034357828918394817,0.04925938438551872,0.049354652288068054,0.2388737079867452
graph_1_5_node_516,27,0.2336182336182336,0.0008904880055560396,0.3920722135007849,2.5505505505505504,0.008901580657941522,23.007,3.993,5.7725,0.14788888888888885,0.03055913755922836,0.004595218324165715,0.0798542081447964,0.0799783840808476,0.18349965720822065
graph_1_5_node_969,15,0.2,0.0004055766417930651,0.38467462456680784,2.5995995995995997,0.005898998182247875,10.004,4.996,2.003,0.3330666666666666,0.032176510002871625,0.005917623854275441,0.19981538461538467,0.199970621898783,0.0708144347659615
graph_1_4_node_691,38,0.20768136557610242,0.0017767423605409246,0.4069246435845214,2.4574574574574575,0.0694494344449886,32.003,5.997,5.339666666666666,0.15781578947368421,0.03104139128886785,0.007434781279184141,0.08566966731898236,0.08587584901906385,0.1707776520887732
graph_1_4_node_878,54,0.17420814479638008,0.0043142719510365305,0.4220532319391635,2.369369369369369,0.030551156412997767,45.0,9.0,5.0,0.16666666666666663,0.06521739130434781,0.010440835266821349,0.09090909090909091,0.09121876300075385,0.3188405797101449
graph_1_2_node_590,37,0.25825825825825827,0.002738921248342684,0.4109419991772933,2.4334334334334335,0.029875874236968518,32.002,4.998,6.404933333333334,0.13508108108108105,0.0441697915470656,0.005637387089582498,0.07243355786895286,0.07260146194409708,0.29156559462483417
graph_1_1_node_879,31,0.2537634408602151,0.0012856622021550047,0.3939274447949527,2.5385385385385386,0.030474863680274786,24.004,6.996,3.4315238095238096,0.2256774193548386,0.05025543937319782,0.008129433485569918,0.12719220779220775,0.12741906347283732,0.1795415489470771
graph_1_1_node_128,36,0.18888888888888888,0.0016067480224054404,0.3948616600790514,2.5325325325325325,0.04339518170020664,31.002,4.998,6.204800000000002,0.1388333333333333,0.027581946091668228,0.006106028558814529,0.0745957170668397,0.07475786872579869,0.17656784481718524
graph_1_1_node_593,39,0.26855600539811064,0.0013851402084243665,0.40298507462686567,2.4814814814814814,0.04134656747814511,36.003,2.997,12.0325,0.07684615384615383,0.015424244116517258,0.003721169177467236,0.0399593028024607,0.04005657327046005,0.19033673057714284
graph_1_1_node_310,22,0.21212121212121213,0.0008616027906473335,0.39377217185652347,2.5395395395395397,0.025046081953780067,17.004,4.996,3.405866666666666,0.227090909090909,0.025710049372939393,0.006203450919188398,0.12809505941213256,0.128256999095356,0.09259624730779922
graph_1_3_node_280,26,0.3046153846153846,0.000438758476868822,0.3925343811394892,2.5475475475475475,0.03139412097686381,24.003,1.997,12.039,0.0768076923076923,0.010305656883922978,0.002480666249902268,0.03993882352941176,0.04000218013745617,0.1289046791172941
graph_1_5_node_197,186,0.14540270848182466,0.022593658170518605,0.5089149261334692,1.964964964964965,0.2217817004125569,167.051,18.949,8.829217245989302,0.10187634408602148,0.10365293137767088,0.023221730730147837,0.053674621991859656,0.05426895322475534,0.9069025621444577
graph_1_3_node_625,54,0.2278127183787561,0.0026133573240142917,0.4274711168164313,2.339339339339339,0.05727866360209992,48.017,5.983,8.0387,0.11079629629629634,0.030890501846027405,0.007430629374453844,0.05865034799580773,0.058840429536587795,0.2526594603780726
graph_1_4_node_203,20,0.19473684210526315,0.0006132432384532491,0.37082405345211583,2.6966966966966965,0.008031672061753623,17.0,3.0,5.666666666666667,0.14999999999999994,0.0217391304347826,0.0034802784222737818,0.08108108108108113,0.08118412782995614,0.13043478260869562
graph_1_5_node_822,21,0.44285714285714284,0.00046296272621384137,0.390539483971853,2.5605605605605604,0.04202561252014748,18.011,2.989,6.0385,0.14233333333333328,0.016356555887876215,0.0036624231452759776,0.07662692307692305,0.07671985023539071,0.1037910481858498
graph_1_2_node_451,27,0.1908831908831909,0.0017928332617174237,0.40942622950819674,2.4424424424424425,0.02266198741466113,19.006,7.994,2.378375,0.29607407407407405,0.07065686814730975,0.009016516942639687,0.173766304347826,0.17403459551527728,0.17672710061093216
graph_1_4_node_141,31,0.23870967741935484,0.0011299374125822916,0.39238020424194814,2.5485485485485486,0.05820459141860748,27.001,3.999,6.752583333333333,0.12899999999999995,0.020697291162275536,0.0049580133901028604,0.06894739918176507,0.0690848502132277,0.14490225025714087
graph_1_4_node_979,16,0.3,0.00044869705258885945,0.38028169014084506,2.6296296296296298,0.008231289566335454,14.001,1.999,7.008,0.1249375,0.01706165587225973,0.0022650863600995547,0.06663225806451613,0.0667009097611656,0.12799183080665388
graph_1_4_node_192,24,0.17028985507246377,0.0011583046713412913,0.39800796812749006,2.5125125125125125,0.014421262617461227,21.0,3.0,7.0,0.125,0.0217391304347826,0.0034802784222737818,0.06666666666666665,0.0667697417396782,0.15217391304347824
graph_1_3_node_609,29,0.3522167487684729,0.001097705447403355,0.3978494623655914,2.5135135135135136,0.03995229249196971,25.007,3.993,6.27175,0.13768965517241383,0.020570065809982715,0.004966970669467698,0.07393876863876864,0.07406545016219016,0.13385184590244092
graph_1_1_node_250,41,0.252361673414305,0.0019261981759967411,0.39832535885167464,2.5105105105105103,0.037643789977650305,35.008,5.992,5.8469999999999995,0.14614634146341463,0.043057583083330894,0.0069620148904960865,0.07883670715249665,0.0790311516980532,0.24419270090000866
graph_1_1_node_110,28,0.2671957671957672,0.0008595906291298393,0.38334612432847276,2.6086086086086087,0.03999145950930522,25.0,3.0,8.333333333333332,0.10714285714285714,0.016553235451611123,0.003665319262948291,0.056603773584905655,0.05670107193407702,0.14346137391396296
graph_1_1_node_111,26,0.21846153846153846,0.001111080803699295,0.390234375,2.5625625625625625,0.020410510500064812,21.002,4.998,4.203466666666668,0.1922307692307693,0.04421374390464149,0.005635590892686617,0.10633782023447681,0.1064998667469339,0.19457040515321172
graph_1_2_node_382,19,0.28654970760233917,0.00045511704697304167,0.3842307692307692,2.6026026026026026,0.034286756470575636,17.001,1.999,8.5095,0.10521052631578945,0.008859075254847998,0.002584487231656233,0.05552702702702705,0.05559412107618799,0.0797583045125669
graph_1_4_node_969,25,0.15333333333333332,0.0013997580554637736,0.3981666002391391,2.5115115115115114,0.013667076124583462,20.002,4.998,4.003333333333333,0.19992000000000001,0.029051078297255978,0.006036828104934875,0.11106382978723409,0.11123552928287088,0.12204705480003218
graph_1_4_node_206,48,0.13719806763285025,0.0031924534802872167,0.39377217185652347,2.5395395395395397,0.0161515225284057,41.0,7.0,5.857142857142857,0.14583333333333334,0.050724637681159424,0.008120649651972154,0.07865168539325842,0.07889249175054626,0.2898550724637681
graph_1_5_node_653,31,0.13548387096774195,0.001621076439134485,0.428204029147021,2.335335335335335,0.009455821547595396,24.001,6.999,3.4293095238095237,0.22577419354838701,0.034793423112669676,0.008763559278468938,0.12725259740259737,0.12747024832027648,0.12427664631271168
graph_1_3_node_734,21,0.4142857142857143,0.0004769682085936203,0.38992974238875877,2.5645645645645647,0.03219842932467519,18.006,2.994,6.03,0.14257142857142852,0.01542508891926427,0.0037241510180749805,0.07676923076923074,0.0768641789187884,0.09782771369297479
graph_1_3_node_688,20,0.24736842105263157,0.0006224245137017591,0.3786959818043973,2.640640640640641,0.006881433140846639,17.0,3.0,5.666666666666667,0.14999999999999994,0.02801934579439252,0.0033603887378019517,0.08108108108108113,0.08117621347366073,0.16811607476635507
graph_1_4_node_492,15,0.22857142857142856,0.000636476574148886,0.38349328214971207,2.6076076076076076,0.008567892288084066,11.001,3.999,2.75125,0.26659999999999995,0.028965585183239207,0.004640215163401413,0.15380341880341877,0.15394071882089572,0.08690581899382631
graph_1_5_node_616,20,0.15789473684210525,0.0011508703307140243,0.39176470588235296,2.5525525525525525,0.005233943678559177,12.005,7.995,1.5019047619047619,0.39975000000000005,0.061147029112066945,0.009203537085012653,0.24981283422459893,0.25006126512002624,0.09938889045056482
graph_1_5_node_406,38,0.3523809523809524,0.0009351837244826527,0.3967434471803018,2.5205205205205203,0.06370332167282745,35.002,2.998,11.691999999999998,0.07889473684210527,0.016382838307756133,0.003676226167193349,0.04106812785388127,0.04116143339017864,0.1857313493852049
graph_1_4_node_140,36,0.1497326203208556,0.0020440813734017055,0.392226148409894,2.5495495495495497,0.012552418019243457,31.001,4.999,6.201800000000001,0.13886111111111107,0.03647197522671975,0.005793919164317461,0.07461106233538192,0.07478292606875413,0.21885003317850033
graph_1_5_node_557,39,0.17813765182186234,0.001895339945554414,0.38886726352666406,2.5715715715715715,0.007107973826359588,33.003,5.997,5.50455,0.1537692307692307,0.05164836819266624,0.006787097201422073,0.08328921387140563,0.08347581544006893,0.29272690653836925
graph_1_3_node_113,41,0.1719512195121951,0.0028007948898379235,0.4046172539489672,2.4714714714714714,0.00824595305850162,35.007,5.993,5.844949999999999,0.14617073170731706,0.05098863224288218,0.00679946685978223,0.07885036016614964,0.07904060214323712,0.3060727158779807
graph_1_3_node_78,32,0.2862903225806452,0.0012546737478783753,0.404126213592233,2.4744744744744747,0.03771750953405301,25.016,6.984,3.5884952380952377,0.21825,0.03605221243693646,0.008673923099248287,0.12250502332519261,0.12272657605982014,0.13408895724425515
graph_1_5_node_698,22,0.2727272727272727,0.00037946463906725505,0.38766006984866125,2.5795795795795797,0.007389362702431706,20.0,2.0,10.0,0.09090909090909091,0.009941879339086334,0.0025042924020892217,0.04761904761904764,0.04768123667377399,0.10438973306040654
graph_1_3_node_531,32,0.19080459770114944,0.001590425305918,0.3903868698710434,2.5615615615615615,0.007058393719947479,27.997,4.003,7.013333333333334,0.12509375,0.0319867307770339,0.004585081268137131,0.06674446568767034,0.06687148834158557,0.21502117667062776
graph_1_3_node_99,24,0.30434782608695654,0.0005170929781351583,0.36809137803979364,2.7167167167167166,0.0070792026954670535,21.002,2.998,7.016,0.12491666666666668,0.028012679127725856,0.0033575315949448087,0.06662127659574467,0.06671636969658994,0.20547520249221174
graph_1_3_node_401,52,0.23453996983408748,0.0030493257512524937,0.41816659690246966,2.3913913913913913,0.05285717026869555,43.022,8.978,4.800001587301586,0.17265384615384613,0.04634092053559947,0.011154166966459024,0.0944912800645341,0.09477639589509945,0.22689159008514728
graph_1_3_node_49,34,0.20967741935483872,0.0015979278870369151,0.390539483971853,2.5605605605605604,0.008582176301284578,27.013,6.987,3.869285714285713,0.20550000000000004,0.059470207982229156,0.007925864963347757,0.11452321355124101,0.11474488957120854,0.2210525170229862
