,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_384,14,0.16483516483516483,0.00021520668147118345,0.391304347826087,2.5555555555555554,0.018230419494708924,10.273,3.727,2.9535,0.2662142857142857,0.013838247948561658,0.005369721207381618,0.15420598290598292,0.15433030961079863,0.0397557069888752
graph_2_5_node_474,15,0.21904761904761905,0.00024152454588971528,0.390539483971853,2.5605605605605604,0.00965701845764555,10.52,4.48,3.12075,0.29866666666666664,0.029804237084137514,0.005574589377697842,0.17812796724348454,0.17827011497563414,0.06796208174169854
graph_2_5_node_403,21,0.1380952380952381,0.000395805036082683,0.3986432561851556,2.5085085085085086,0.014921626642090293,15.376,5.624,3.23475,0.2678095238095237,0.03426658000369036,0.007014005605755518,0.15560540184699362,0.15578389878501422,0.09328714026000605
graph_2_4_node_877,21,0.09047619047619047,0.0007352303496452093,0.3953304313415117,2.5295295295295297,0.015121878170521632,10.444,10.556,1.192181818181818,0.5026666666666666,0.07568625484796113,0.01303513017256928,0.3385969481446599,0.33895807895077984,0.07695898139565631
graph_2_5_node_674,31,0.14408602150537633,0.0009377529835464842,0.4185169669040637,2.3893893893893896,0.02596223767849739,24.528,6.472,4.559147619047621,0.20877419354838703,0.029642423539532062,0.008783535706153518,0.11719618596887614,0.11740170959954471,0.10961274913866392
graph_2_4_node_744,85,0.08935574229691877,0.008191683124947564,0.4823756639304684,2.073073073073073,0.08040799049597175,64.263,20.737,3.6534529394518533,0.24396470588235294,0.10986353659597199,0.026526179350683864,0.13956646116345173,0.14027823771777473,0.3283531493601373
graph_2_1_node_716,40,0.12179487179487179,0.0016213339306044908,0.4293081220455522,2.329329329329329,0.02055669226415266,27.542,12.458,2.6322026862026866,0.31145000000000006,0.11950078996045517,0.014235410592064564,0.18546441573790265,0.18584639396301467,0.25983923153087773
graph_2_5_node_254,24,0.17391304347826086,0.0006972754903756902,0.3991210547343188,2.5055055055055053,0.012534721197389031,17.653,6.347,3.723828571428572,0.26445833333333324,0.04190137233776494,0.008013703548639334,0.1540873870091727,0.1542888510738781,0.11087345690352544
graph_2_1_node_944,25,0.24666666666666667,0.0005043047891912708,0.4238438693254137,2.359359359359359,0.03155460558175992,18.27,6.73,2.9083571428571426,0.26920000000000016,0.03599517793232429,0.00873200080435625,0.15598677283675255,0.15619304659748226,0.09942004192428319
graph_2_3_node_286,23,0.12648221343873517,0.000737761990589283,0.4046172539489672,2.4714714714714714,0.01995113073176764,15.563,7.437,2.562620238095238,0.32334782608695645,0.046946327454705894,0.00915608713035216,0.19451455646531768,0.1947626943722311,0.09677203554137606
graph_2_5_node_431,38,0.10953058321479374,0.001665588341373382,0.4157303370786517,2.4054054054054053,0.018906597445241532,28.034,9.966,3.7098795093795087,0.26226315789473686,0.06594190471862128,0.01257523350990682,0.15237083199018,0.15268733664942452,0.1731797544338645
graph_2_2_node_232,16,0.05,0.0003448896761751774,0.3863109048723898,2.5885885885885886,0.010165546314840868,8.591,7.409,1.8342704184704188,0.4630625,0.04184622535056381,0.010066948625527183,0.31239166885421754,0.31263432782527945,0.030827372066622467
graph_2_3_node_41,19,0.09941520467836257,0.0004931548722764466,0.3867595818815331,2.5855855855855854,0.013119521946942641,14.143,4.857,3.021083333333333,0.2556315789473684,0.029764376465073173,0.0061978644713728045,0.14682776596306008,0.14698982397401997,0.07239248470742603
graph_2_2_node_576,21,0.1619047619047619,0.000572740647386165,0.40942622950819674,2.4424424424424425,0.013474750127677801,15.13,5.87,3.7288653846153847,0.2795238095238095,0.033203992010132286,0.007893985882923334,0.1654527689561075,0.16564511790422978,0.07644293292523509
graph_2_4_node_573,95,0.07877512856474989,0.010011245021492357,0.47867752755150933,2.089089089089089,0.06843651914931567,72.865,22.135,3.93375801975802,0.23299999999999993,0.12681164618370533,0.028387585192990245,0.1326004543089821,0.13336061047697698,0.38341956713384606
graph_2_2_node_775,32,0.20967741935483872,0.0008813482979082945,0.43097497842968074,2.32032032032032,0.04766856167812907,25.889,6.111,5.203495238095238,0.19096875,0.024237178949194745,0.00904651505162063,0.10626285667208779,0.10646324738747612,0.09633903692309398
graph_2_2_node_968,18,0.13725490196078433,0.0003882229072524781,0.3925343811394892,2.5475475475475475,0.011413357437827726,13.765,4.235,3.9587000000000008,0.23527777777777775,0.023724079549877,0.005975513479909644,0.1348472894436367,0.13498606132809074,0.07035296728249509
graph_2_5_node_909,17,0.19117647058823528,0.00020314172884255274,0.39800796812749006,2.5125125125125125,0.022286398165783074,13.438,3.562,4.543083333333333,0.2095294117647059,0.016046294772736426,0.004819586006956859,0.11810485092864123,0.11821789622012747,0.05962406073992268
graph_2_2_node_732,19,0.1111111111111111,0.0005502395848486452,0.4033104561970125,2.4794794794794797,0.01648056663107238,12.747,6.253,2.7687880952380954,0.3291052631578947,0.025700555800268296,0.008656323409385673,0.19974489941005588,0.19994976788807872,0.042754600023397045
graph_2_2_node_317,21,0.10476190476190476,0.000670191359335438,0.41332230037236245,2.4194194194194196,0.018496249026832213,14.083,6.917,3.2228999999999997,0.3293809523809524,0.028819000799232438,0.009446420630964006,0.2012655104104738,0.201492142801444,0.05433203776523489
graph_2_5_node_271,32,0.13306451612903225,0.0012096944347205613,0.4377738825591586,2.284284284284284,0.029880235195293713,21.949,10.051,2.9065304473304474,0.31409375,0.046369460616594506,0.013498315532809706,0.18819965132743915,0.18851873385930462,0.09261485032682137
graph_2_2_node_899,22,0.07792207792207792,0.0005942062474824793,0.4185169669040637,2.3893893893893896,0.0191262952653626,14.114,7.886,3.1046523809523805,0.3584545454545454,0.04201832310775398,0.010163325424225234,0.22360220929521762,0.2238605793860046,0.06507527136389717
graph_2_2_node_170,30,0.12873563218390804,0.0008463844576424797,0.4188679245283019,2.3873873873873874,0.02661090717398193,23.687,6.313,4.6277857142857135,0.21043333333333336,0.025790767390527214,0.009000537898451195,0.11836555880179939,0.11857254273787836,0.09347262460788745
graph_2_4_node_419,18,0.08496732026143791,0.0006582222792848658,0.4023358840112767,2.4854854854854853,0.017877199744822117,8.611,9.389,1.148207142857143,0.5216111111111111,0.046747477246213476,0.012425923835986313,0.3574069284251268,0.3577281057047965,0.043290959678912375
graph_2_5_node_44,34,0.0967741935483871,0.001035089415030756,0.4143508917461634,2.4134134134134135,0.020876415889667224,25.944,8.056,4.134054761904762,0.23694117647058824,0.03754206118614899,0.011001559898763572,0.1355352966433207,0.13579112702985463,0.10084433300100111
graph_2_5_node_243,40,0.1282051282051282,0.0013498639366168292,0.41799163179916315,2.3923923923923924,0.02364191556126407,32.439,7.561,5.238714285714285,0.18902500000000003,0.045832463738625,0.009526897153572194,0.10480234669306432,0.10504256495244609,0.19235337263332522
graph_2_4_node_124,32,0.12096774193548387,0.001200978956757295,0.40976210008203445,2.4404404404404403,0.02651156255969373,24.635,7.365,4.003066666666666,0.23015625,0.04218669728800455,0.009457312310559369,0.13089339107437284,0.13114562452545797,0.13638945129643826
graph_2_4_node_387,15,0.18095238095238095,0.0003974701630135861,0.39330708661417324,2.5425425425425425,0.01997585419358667,9.368,5.632,1.91825,0.37546666666666667,0.02985392842197141,0.007188300894890306,0.23294651593617113,0.23313921168303894,0.05125799623128038
graph_2_2_node_358,19,0.14035087719298245,0.0005161581093333572,0.41298057048367093,2.4214214214214214,0.017209486768659556,13.585,5.415,3.1849642857142855,0.285,0.028307347440728912,0.007343065628718449,0.1679989764321358,0.16817640545636164,0.06340839900996953
graph_2_1_node_640,24,0.16304347826086957,0.0006737069575089549,0.4192194712547209,2.3853853853853852,0.015337491640077553,16.888,7.112,3.1279714285714286,0.29633333333333334,0.06209147038902313,0.008450473639525587,0.17630517505493368,0.17652312820042143,0.137335117548315
graph_2_1_node_671,29,0.2536945812807882,0.0006243171870170262,0.43491510666086197,2.299299299299299,0.03643309233868866,22.399,6.601,3.7850976190476198,0.22762068965517232,0.03572382693218524,0.008404952108963812,0.12891454359259139,0.12911691428786487,0.120786651653039
graph_2_1_node_191,19,0.21052631578947367,0.00036996790853587155,0.392226148409894,2.5495495495495497,0.012599700372551077,12.287,6.713,2.0921833333333333,0.3533157894736841,0.06426961401773959,0.007680183578204231,0.21584080533008418,0.2160464816531881,0.12041387578775406
graph_2_2_node_840,15,0.08571428571428572,0.00035138813259265263,0.39501779359430605,2.5315315315315314,0.012250158714352219,9.687,5.313,2.558,0.35420000000000007,0.021854545624379832,0.0075551794918053755,0.21910458085975326,0.21927862256540948,0.03503785031127224
graph_2_1_node_464,247,0.059718969555035126,0.043224051446844367,0.5625,1.7777777777777777,0.17302731722685585,198.773,48.227,5.127942239028724,0.19525101214574897,0.17742097284156544,0.06942057524018759,0.10865034691380387,0.11014288437044227,0.6905111344611727
graph_2_4_node_829,26,0.08307692307692308,0.0011639487737544498,0.41332230037236245,2.4194194194194196,0.02747881687086651,12.878,13.122,1.2342372294372295,0.5046923076923077,0.06913977196850567,0.017009569354364748,0.3414895323397367,0.3419384766155721,0.06594795600863822
graph_2_2_node_958,26,0.16615384615384615,0.0008840524183414587,0.41298057048367093,2.4214214214214214,0.015529536087069343,20.028,5.972,4.370005555555555,0.22969230769230767,0.03346306165543636,0.008286315325930658,0.1312442350927578,0.13143999089528025,0.10136390498183592
graph_2_4_node_332,30,0.13793103448275862,0.0010508383700619484,0.41195876288659794,2.4274274274274275,0.03306991785232379,22.354,7.646,3.36975,0.2548666666666667,0.04015354122096013,0.009866644792550257,0.146646771333622,0.14690858873885068,0.11768650746719551
graph_2_3_node_699,17,0.029411764705882353,0.00035937317054656777,0.38962558502340094,2.5665665665665665,0.016825908341167897,11.537,5.463,2.4396999999999998,0.32135294117647056,0.02051873555941353,0.0077543446638450786,0.19308380921081145,0.1932660485551018,0.025222944986437845
graph_2_1_node_678,122,0.11055412545725511,0.012212495020615628,0.4950445986124876,2.02002002002002,0.061217113768080936,94.948,27.052,4.0399105084490206,0.22173770491803274,0.2073194426176696,0.03233230177771148,0.12498361387228889,0.12581612151483376,0.7098182702464141
graph_2_2_node_570,38,0.10384068278805121,0.0016065235985621516,0.4366258741258741,2.29029029029029,0.03034277875496634,28.996,9.004,3.9570579365079355,0.2369473684210526,0.0367756852432332,0.01292433141040757,0.13540899910182896,0.13570428541367505,0.10916820710001687
graph_2_2_node_134,22,0.13852813852813853,0.00048745604684367547,0.4134933774834437,2.4184184184184185,0.025030884870649396,16.682,5.318,3.8726333333333334,0.24172727272727262,0.0210001479464539,0.007732399971656605,0.13883185000110995,0.13900613613768506,0.05954642802263425
graph_2_4_node_505,16,0.2,0.000360233291844772,0.3996,2.5025025025025025,0.02263871079105089,11.293,4.707,2.7190666666666665,0.2941875,0.02489311967508806,0.006036602647082107,0.1737037037037037,0.17386477723325822,0.0614272664860564
graph_2_5_node_464,26,0.09230769230769231,0.0006821297763870304,0.4049452776651804,2.4694694694694697,0.015693905151471572,17.504,8.496,2.6205253968253963,0.3267692307692307,0.05156133946148502,0.010652539397239867,0.19687629877950644,0.19714595745319724,0.0993962675664273
graph_2_3_node_237,23,0.10276679841897234,0.0008902507708847286,0.40396279822078446,2.4754754754754753,0.017722770893522064,11.424,11.576,1.1212452075702075,0.5033043478260868,0.10511624139395949,0.013445024269398127,0.3387334834146626,0.3391195637056746,0.10648959011591677
graph_2_4_node_653,36,0.1111111111111111,0.0012115784497975304,0.4070904645476773,2.4564564564564564,0.03443068312993112,28.509,7.491,4.250914285714286,0.20808333333333337,0.03771799472831963,0.009743665003167614,0.116566557331008,0.1168231759750796,0.13601527659434254
graph_2_3_node_968,71,0.09718670076726342,0.0067782889604431264,0.4773053033922599,2.095095095095095,0.06553730122627856,50.645,20.355,2.6693743043720977,0.28669014084507044,0.13284736381454082,0.02475748063994942,0.1677406275479836,0.16842108054759644,0.31384686739047096
graph_2_4_node_811,29,0.12315270935960591,0.0009799071853214178,0.40428976123027116,2.4734734734734736,0.028546032950793658,23.41,5.59,4.8629412698412695,0.19275862068965516,0.029785942086599702,0.007096680518912439,0.10716497577723369,0.10735641751221786,0.12254717279967815
graph_2_2_node_675,61,0.12568306010928962,0.0037799106332078217,0.4642193308550186,2.154154154154154,0.07172112418574877,46.446,14.554,4.628826577915549,0.23859016393442625,0.058280391474217985,0.02128801455808721,0.13704294611781642,0.13752067138380222,0.16974369221808086
graph_2_4_node_536,35,0.11596638655462185,0.0015889197915188106,0.41590341382181517,2.4044044044044046,0.03405609455115022,26.53,8.47,3.813583333333332,0.242,0.04274739612044436,0.010928273083974581,0.13835925830317053,0.13864936345195183,0.13185423531552365
graph_2_3_node_60,26,0.18153846153846154,0.0007974178998677027,0.40298507462686567,2.4814814814814814,0.02220335020169666,20.356,5.644,4.017966666666667,0.2170769230769231,0.03538438709473203,0.007003061315928581,0.12225505445471432,0.12244344226372773,0.12645771166962463
graph_2_1_node_88,26,0.11384615384615385,0.0009018451428789316,0.43950725912890454,2.275275275275275,0.02031888579700181,11.55,14.45,0.9116824675324674,0.5557692307692307,0.10982384576874844,0.017649081391863417,0.38758151975809746,0.3880241189618019,0.08915666179620567
graph_2_5_node_130,38,0.1422475106685633,0.0017258661012434222,0.42546848381601365,2.3503503503503502,0.02120310978704939,27.61,10.39,3.3709481795981793,0.273421052631579,0.09410030179771602,0.01229338138922146,0.15948303154919796,0.15981299335316418,0.2407737290961957
graph_2_5_node_143,33,0.17849462365591398,0.0008976271682669428,0.4274711168164313,2.339339339339339,0.030348998118504566,25.672,7.328,4.230548809523809,0.222060606060606,0.03375957258190408,0.009856681014927631,0.12570034537465363,0.12593306110741667,0.10551740356785763
graph_2_1_node_604,37,0.12612612612612611,0.0017137172101518792,0.4391208791208791,2.2772772772772774,0.019953807236072454,24.067,12.933,2.195652216020694,0.3495405405405405,0.11014090183380995,0.0157528697069111,0.21357879988085418,0.2139752478196786,0.19398512473745455
graph_2_2_node_38,43,0.05647840531561462,0.0024344708188413448,0.42169691853102576,2.3713713713713713,0.018708269221235564,33.517,9.483,4.439598772061272,0.22053488372093022,0.05280689534788456,0.013331518111433804,0.1251187232443003,0.12542979954210418,0.15716639960436948
graph_2_1_node_565,27,0.12535612535612536,0.000708844152316136,0.39330708661417324,2.5425425425425425,0.010695952812422388,20.544,6.456,3.588528571428571,0.23911111111111102,0.05514585058582337,0.007838293610367284,0.13657594929946165,0.13677385181243085,0.16848926720995208
graph_2_4_node_796,16,0.16666666666666666,0.00045508036942681803,0.39501779359430605,2.5315315315315314,0.021273147078982407,9.415,6.585,1.6431809523809524,0.4115625,0.03484209023486198,0.008447971068263074,0.26114218004629586,0.2613674754352508,0.051055527493654336
graph_2_1_node_752,21,0.21428571428571427,0.0004995606215887826,0.42728828058169377,2.34034034034034,0.026800792918177063,14.588,6.412,2.55325,0.3053333333333333,0.023503947561187222,0.009277793248241644,0.18129591316407748,0.18149239630442593,0.05325592178341325
graph_2_4_node_373,28,0.10317460317460317,0.0013615233002495595,0.4150394682176984,2.4094094094094096,0.021646483888342415,19.373,8.627,2.4567555555555556,0.3081071428571429,0.0626554206157687,0.010351582803225113,0.18282962482660595,0.183124964804419,0.1343051439573339
