,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_970,18,0.0784313725490196,0.0003755120713362167,0.4111111111111111,2.4324324324324325,0.017230552875329583,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_677,26,0.06461538461538462,0.0006777098235289673,0.4251063829787234,2.3523523523523524,0.021547121681036015,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_489,28,0.08994708994708994,0.0007953665112631732,0.43873517786561267,2.279279279279279,0.03025005814665782,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_530,25,0.07114624505928854,0.0006440926799813414,0.42893945899527697,2.3313313313313313,0.025666227487746513,24.991,0.009,24.976777777777777,0.00035999999999999997,5.357142857142857e-05,1.0817307692307692e-05,0.00021951219512195122,0.0002198187868439747,0.01705442857142858
graph_4_5_node_91,37,0.05855855855855856,0.001180878357710084,0.4375821287779238,2.285285285285285,0.027362586093999896,36.984,0.016,36.9643125,0.0004324324324324325,6.037735849056604e-05,2.1768707482993196e-05,0.00027586206896551725,0.0002763590251091376,0.026049471698113214
graph_4_5_node_779,17,0.04411764705882353,0.00031232524589326117,0.4033104561970125,2.4794794794794797,0.013330388688148636,16.994,0.006,16.98483333333333,0.00035294117647058826,1.3574660633484164e-05,1.0752688172043012e-05,0.00021428571428571427,0.00021447201497502684,0.009004574660633483
graph_4_3_node_558,27,0.14814814814814814,0.000668333617594324,0.4274711168164313,2.339339339339339,0.030358807714372098,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_333,28,0.07407407407407407,0.0007475395717620593,0.4334056399132321,2.3073073073073074,0.02894260131416827,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_5_node_640,27,0.09401709401709402,0.0006701526605991379,0.4506089309878214,2.219219219219219,0.027301565866314898,26.986,0.014,26.973928571428573,0.0005185185185185185,3.167420814479638e-05,2.5089605734767026e-05,0.00035,0.0003504346476249612,0.028001411764705893
graph_4_2_node_104,22,0.0735930735930736,0.0005237258206665012,0.42348452734209413,2.3613613613613613,0.025160220785504415,21.988,0.012,21.978833333333334,0.0005454545454545454,7.142857142857142e-05,1.4423076923076924e-05,0.000375,0.00037540858018386106,0.016049476190476197
graph_4_5_node_790,20,0.06315789473684211,0.0003888604589082773,0.4267407090986758,2.3433433433433435,0.019259067060462987,19.987,0.013,19.980538461538462,0.00065,4.9056603773584906e-05,1.7687074829931973e-05,0.00048148148148148144,0.0004818849450611345,0.012998320754716986
graph_4_3_node_858,15,0.01904761904761905,0.0003255192274497238,0.38660990712074306,2.5865865865865865,0.011514880733818449,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_3_node_964,24,0.050724637681159424,0.0007079831384496811,0.42420382165605097,2.3573573573573574,0.022638359627653305,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_284,78,0.049473684210526316,0.006033374281923374,0.49042709867452133,2.039039039039039,0.06171923902064862,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.072
graph_4_1_node_931,14,0.15384615384615385,0.00015358598358759554,0.4304179233089186,2.3233233233233235,0.020160215684509333,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_204,21,0.047619047619047616,0.0005264874976377672,0.41332230037236245,2.4194194194194196,0.01825574744349663,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_729,33,0.07575757575757576,0.0010259298762803442,0.4428191489361702,2.2582582582582584,0.031718790664559036,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_4_node_941,20,0.04736842105263158,0.0004190514565768852,0.41607663473552686,2.4034034034034035,0.01843975075777294,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_2_node_455,26,0.036923076923076927,0.0008954655950552066,0.41816659690246966,2.3913913913913913,0.02201013718289822,25.983,0.017,25.974529411764706,0.0006538461538461538,8.056872037914692e-05,2.1546261089987327e-05,0.0004857142857142857,0.000486292969718779,0.01801991469194313
graph_4_3_node_745,23,0.06324110671936758,0.0006051438283097543,0.4141791044776119,2.4144144144144146,0.01967261969856603,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_383,22,0.047619047619047616,0.0005268526535254785,0.41607663473552686,2.4034034034034035,0.017953235942111775,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_396,21,0.06666666666666667,0.0005156107994902805,0.4150394682176984,2.4094094094094096,0.021566863230416036,20.99,0.01,20.9801,0.0004761904761904762,3.472222222222222e-05,1.4044943820224718e-05,0.0003125,0.00031284052986446913,0.015023194444444452
graph_4_3_node_27,30,0.07126436781609195,0.0010736848056791238,0.4391208791208791,2.2772772772772774,0.030967710538736943,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_585,34,0.0338680926916221,0.0011115185867464946,0.4215189873417722,2.3723723723723724,0.02122786763721532,33.987,0.013,33.967615384615385,0.00038235294117647055,2.9411764705882354e-05,2.3297491039426525e-05,0.00023636363636363636,0.00023676745085747042,0.023017723981900454
graph_4_3_node_997,34,0.0338680926916221,0.0013070117510777467,0.4251063829787234,2.3523523523523524,0.025755802665251532,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_251,127,0.04464516129032258,0.013091365709677593,0.5227629513343799,1.912912912912913,0.09586120349353586,126.958,0.042,126.87502380952381,0.00033070866141732285,9.502262443438914e-05,7.526881720430108e-05,0.00019811320754716983,0.00019942186337068823,0.124061520361991
graph_4_3_node_622,25,0.08333333333333333,0.0007526859365487402,0.42045454545454547,2.3783783783783785,0.024727690686299583,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_171,45,0.05353535353535353,0.002352958931638471,0.43796580447172295,2.2832832832832834,0.03127377070829366,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_3_node_293,47,0.07676767676767676,0.002054984557454963,0.4610059990770651,2.169169169169169,0.04346605414969582,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_3_node_431,25,0.09,0.0007339480826615188,0.4169449081803005,2.3983983983983985,0.021421624215455442,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_222,16,0.041666666666666664,0.0002658859832688019,0.3984842441164739,2.5095095095095097,0.01613330372351656,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_338,21,0.0380952380952381,0.0005708601845428685,0.4100985221674877,2.4384384384384385,0.017565943662915303,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_32,19,0.04678362573099415,0.00032282375235510115,0.4215189873417722,2.3723723723723724,0.016157213087803046,18.989,0.011,18.981727272727273,0.0005789473684210527,2.4886877828054298e-05,1.971326164874552e-05,0.0004074074074074074,0.00040774884205371217,0.01300057466063349
graph_4_5_node_275,21,0.06666666666666667,0.0003951657510868488,0.41298057048367093,2.4214214214214214,0.0170283531524444,20.99,0.01,20.9801,0.0004761904761904762,3.4129692832764505e-05,1.4144271570014144e-05,0.0003125,0.000312810462589258,0.015015716723549495
graph_4_4_node_912,19,0.07017543859649122,0.00035030857699448287,0.41195876288659794,2.4274274274274275,0.01941234012763966,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_401,13,0.08974358974358974,0.000185429885342328,0.390539483971853,2.5605605605605604,0.01330834968676712,12.992,0.008,12.987625,0.0006153846153846154,3.791469194312797e-05,1.0139416983523447e-05,0.0004444444444444444,0.00044471677559912854,0.010004218009478674
graph_4_2_node_334,19,0.06432748538011696,0.0004703098333729436,0.40675895765472314,2.4584584584584586,0.017168824165118682,18.988,0.012,18.981583333333337,0.0006315789473684211,5.47945205479452e-05,1.5364916773367477e-05,0.0004615384615384616,0.0004619469582704877,0.014008831050228316
graph_4_5_node_958,39,0.04183535762483131,0.0012711546912934106,0.4576271186440678,2.185185185185185,0.03138901423079618,38.982,0.018,38.96216666666667,0.0004615384615384616,6.143344709897611e-05,2.545968882602546e-05,0.0003,0.0003005590409342195,0.02801978156996588
graph_4_4_node_988,28,0.06349206349206349,0.0009896900239854695,0.4267407090986758,2.3433433433433435,0.02579222545587811,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_196,18,0.10457516339869281,0.0002792480760446705,0.4114497528830313,2.4304304304304303,0.019744639516964427,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_378,15,0.17142857142857143,0.00022478112333872236,0.4122988031366075,2.4254254254254253,0.019243078116033464,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_108,32,0.0846774193548387,0.0010653327486529536,0.4389279437609842,2.2782782782782784,0.03517910514611874,31.98,0.02,31.9686,0.000625,0.00017543859649122806,2.257336343115124e-05,0.00045454545454545455,0.0004552263287879819,0.029085035087719313
graph_4_2_node_838,18,0.0718954248366013,0.000409236183253262,0.41799163179916315,2.3923923923923924,0.020869457226070618,17.989,0.011,17.982636363636363,0.0006111111111111112,5.2132701421800946e-05,1.394169835234474e-05,0.00044,0.00044037446808510637,0.013005957345971568
graph_4_5_node_15,23,0.09881422924901186,0.0004941786561143297,0.41992433795712486,2.3813813813813813,0.01974163918853517,22.989,0.011,22.97809090909091,0.0004782608695652174,3.754266211604096e-05,1.5558698727015557e-05,0.00031428571428571427,0.0003146272337367994,0.020020955631399318
graph_4_2_node_149,22,0.030303030303030304,0.000548807187174547,0.4016887816646562,2.4894894894894897,0.01680624323880497,21.991,0.009,21.979444444444447,0.00040909090909090913,4.265402843601896e-05,1.1406844106463879e-05,0.0002571428571428571,0.0002574493862120305,0.012021175355450239
graph_4_2_node_659,33,0.054924242424242424,0.001473364355543494,0.4473802060008957,2.235235235235235,0.03319765716032775,32.985,0.015,32.968199999999996,0.00045454545454545455,7.109004739336493e-05,1.9011406844106464e-05,0.00029411764705882356,0.0002946285984503145,0.023057568720379153
graph_4_5_node_40,28,0.09259259259259259,0.0006798777641788835,0.43415906127770537,2.3033033033033035,0.02374256905092751,27.99,0.01,27.9738,0.00035714285714285714,2.262443438914027e-05,1.7921146953405018e-05,0.00021739130434782607,0.0002177019019375888,0.02101746153846154
graph_4_4_node_657,19,0.06432748538011696,0.00034593987805796994,0.40428976123027116,2.4734734734734736,0.017192739419981222,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_354,19,0.10526315789473684,0.00031141024129791457,0.44223107569721115,2.2612612612612613,0.023074978874548246,18.99,0.01,18.981900000000003,0.0005263157894736842,3.4129692832764505e-05,1.4144271570014144e-05,0.00035714285714285714,0.00035745328118209473,0.016018129692832773
graph_4_3_node_195,23,0.07114624505928854,0.0005619271026167021,0.42045454545454547,2.3783783783783785,0.02440741557507145,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_710,14,0.08791208791208792,0.0001767035479007801,0.4074225122349103,2.4544544544544546,0.013686985071113562,13.992,0.008,13.98675,0.0005714285714285714,3.018867924528302e-05,1.0884353741496598e-05,0.0004,0.00040024830839903165,0.01100032075471698
graph_4_4_node_940,21,0.03333333333333333,0.0004561066935151318,0.399919935948759,2.5005005005005003,0.015932704416182653,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_134,21,0.09523809523809523,0.00043591918580518797,0.4414494034467521,2.265265265265265,0.030480062901941926,20.985,0.015,20.979400000000002,0.0007142857142857143,0.00013157894736842105,1.693002257336343e-05,0.0005555555555555556,0.000556066089574139,0.019033631578947368
graph_4_3_node_58,27,0.1111111111111111,0.0006977350929705903,0.4238438693254137,2.359359359359359,0.02645328683942502,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_513,33,0.07575757575757576,0.0011624724684155142,0.43321769297484825,2.3083083083083085,0.03295435851742932,32.985,0.015,32.968199999999996,0.00045454545454545455,0.00013157894736842105,1.693002257336343e-05,0.00029411764705882356,0.0002946285984503145,0.026131894736842114
graph_4_4_node_907,13,0.038461538461538464,0.00022360014447251047,0.3881118881118881,2.5765765765765765,0.010940852350651393,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_2_node_895,80,0.044620253164556964,0.008042422017896752,0.4940652818991098,2.024024024024024,0.06250122996976674,79.958,0.042,79.92090476190477,0.0005250000000000001,0.0001917808219178082,5.377720870678617e-05,0.0003559322033898305,0.00035736350109975417,0.07208325114155249
graph_4_3_node_426,24,0.07608695652173914,0.0006212852538130793,0.4190436241610738,2.3863863863863863,0.025037125244183764,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_541,18,0.05228758169934641,0.0003493747364922373,0.4072564207093355,2.4554554554554553,0.014157302934407295,17.992,0.008,17.98325,0.0004444444444444444,1.8099547511312218e-05,1.4336917562724014e-05,0.0002857142857142857,0.0002859626557856921,0.014001837104072405
graph_4_3_node_596,24,0.057971014492753624,0.0007238769099767945,0.42528735632183906,2.3513513513513513,0.02185542963742318,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_277,20,0.06315789473684211,0.00035445156799681363,0.39658594680428744,2.5215215215215214,0.01563860036392368,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_928,17,0.09558823529411764,0.0002890524510350275,0.4274711168164313,2.339339339339339,0.017586699426285695,16.991,0.009,16.98388888888889,0.0005294117647058823,2.0361990950226245e-05,1.6129032258064517e-05,0.00035999999999999997,0.0003602793729629055,0.01300057466063349
graph_4_3_node_876,27,0.06837606837606838,0.0008438829696637096,0.43529411764705883,2.2972972972972974,0.02727179938129993,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_147,32,0.0846774193548387,0.0008565438750088973,0.45450409463148317,2.2002002002002,0.033825516128999644,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_1_node_997,29,0.07881773399014778,0.0008939200144456824,0.45203619909502263,2.2122122122122123,0.029665817766822755,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_481,27,0.06552706552706553,0.00089319588102593,0.42027766091712243,2.3793793793793796,0.02578164896528005,26.984,0.016,26.9736875,0.0005925925925925926,0.00014035087719298245,1.805869074492099e-05,0.00042105263157894734,0.00042159736806267334,0.019086263157894735
graph_4_3_node_831,50,0.05061224489795919,0.00289873512979311,0.45574817518248173,2.194194194194194,0.03938743690527811,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.04700000000000001
graph_4_3_node_944,21,0.05714285714285714,0.00048056380684055627,0.4079216006533279,2.4514514514514514,0.020037862289171243,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_7,33,0.10037878787878787,0.0008743381656438014,0.4443950177935943,2.25025025025025,0.03307817009297087,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_464,22,0.030303030303030304,0.00039691280365143834,0.4192194712547209,2.3853853853853852,0.017270216133916397,21.987,0.013,21.97869230769231,0.0005909090909090909,4.9056603773584906e-05,1.7687074829931973e-05,0.00041935483870967743,0.000419758352382583,0.010008867924528304
graph_4_2_node_382,23,0.1,0.0004608955824139483,0.42348452734209413,2.3613613613613613,0.028025349280185713,22.99,0.01,22.9783,0.00043478260869565214,3.472222222222222e-05,1.4044943820224718e-05,0.0002777777777777778,0.0002781183540328013,0.017021194444444453
graph_4_4_node_376,55,0.05858585858585859,0.0031835745526655147,0.4809821858449687,2.079079079079079,0.047554874084044005,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_5_node_920,16,0.1,0.0002038873838579359,0.4099302421009438,2.4394394394394396,0.014018676898028238,15.992,0.008,15.985,0.0005,1.8099547511312218e-05,1.4336917562724014e-05,0.0003333333333333333,0.00033358167256472337,0.014998574660633491
graph_4_2_node_687,30,0.08465608465608465,0.0010367643392407483,0.44223107569721115,2.2612612612612613,0.03369618211938941,29.985,0.015,29.971,0.0005,5.208333333333334e-05,2.1067415730337078e-05,0.0003333333333333333,0.0003338441803176333,0.022016194444444446
graph_4_3_node_406,85,0.05742296918767507,0.00842563711291982,0.5032745591939547,1.986986986986987,0.07240335198819474,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.08600000000000002
graph_4_4_node_807,27,0.03418803418803419,0.0008755482734783995,0.42027766091712243,2.3793793793793796,0.020142789962831295,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_740,23,0.08300395256916997,0.0005555043910716601,0.44223107569721115,2.2612612612612613,0.02614309213092115,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_5_node_574,27,0.07977207977207977,0.0006963823370490408,0.4416445623342175,2.264264264264264,0.02534160019676671,26.994,0.006,26.9765,0.0002222222222222222,1.3574660633484164e-05,1.0752688172043012e-05,0.000125,0.00012518641645435904,0.02001619909502262
graph_4_3_node_2,54,0.08665269042627533,0.0026959390454925586,0.4674777725783809,2.139139139139139,0.055360233854434886,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_2_node_985,22,0.06493506493506493,0.0006548259135108456,0.41659716430358634,2.4004004004004003,0.020501599091230394,21.988,0.012,21.978833333333334,0.0005454545454545454,5.687203791469194e-05,1.520912547528517e-05,0.000375,0.00037540858018386106,0.01802465402843602
graph_4_1_node_786,43,0.06755260243632337,0.0018611294736645076,0.4373905429071804,2.2862862862862863,0.03136686537584723,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_3_node_900,90,0.07091136079900125,0.008125745852306455,0.5012543903662819,1.994994994994995,0.07974015703183596,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.08899999999999998
graph_4_4_node_802,59,0.04208065458796026,0.004200167391091175,0.48005766458433446,2.083083083083083,0.04350591865309937,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.055000000000000014
graph_4_2_node_542,25,0.04666666666666667,0.0007406537989417211,0.4074225122349103,2.4544544544544546,0.019799544011302152,24.99,0.01,24.9765,0.0004,4.739336492890995e-05,1.2674271229404309e-05,0.00025,0.0002503406226582192,0.016050350710900482
graph_4_1_node_567,85,0.0473111960035263,0.006860318695451832,0.49652087475149104,2.014014014014014,0.06721905181723296,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.072
