,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_410,17,0.11029411764705882,0.00047024627587510353,0.39222614840989395,2.5495495495495497,0.014602590338597862,9.555,7.445,1.617304761904762,0.4379411764705883,0.04695333047807693,0.009186813820489949,0.28386250189527434,0.28411080735386873,0.060395731254315826
graph_2_3_node_964,19,0.2046783625730994,0.00035811572136289845,0.3909980430528376,2.557557557557557,0.022152083587236387,14.248,4.752,3.4503166666666663,0.2501052631578947,0.031434351660815325,0.005697162525591581,0.14366412179941593,0.14382267639720034,0.0961147448298066
graph_2_5_node_571,45,0.11717171717171718,0.0021581774557224726,0.4179916317991632,2.3923923923923924,0.020617980335542296,34.12,10.88,3.8940925324675333,0.24177777777777776,0.09886261526480684,0.012876566888501266,0.13838116925853025,0.13872682880423515,0.29559318586555466
graph_2_5_node_398,19,0.16374269005847952,0.00042910859057889236,0.3980079681274901,2.5125125125125125,0.012188991656632907,12.669,6.331,2.666662301587302,0.3332105263157893,0.04185175151315485,0.007978005065415673,0.20255642993040748,0.20275732373213096,0.0805943020228169
graph_2_4_node_507,110,0.07718933887158186,0.013098921428234869,0.4782192436572522,2.0910910910910907,0.07392783723468012,87.458,22.541999999999998,4.493318148957053,0.2049272727272728,0.13108329875223768,0.02856484834185225,0.114543106563748,0.11531802526547212,0.4772009698605797
graph_2_3_node_849,19,0.16374269005847952,0.0005821241524323286,0.3969010727056019,2.51951951951952,0.02158904211682497,12.213,6.787000000000001,1.9483023809523807,0.35721052631578937,0.044289910516429186,0.008249421565455724,0.2181878922334567,0.2184143017367192,0.08334213722927894
graph_2_4_node_828,24,0.12318840579710146,0.0009251823556408492,0.4138359569179785,2.4164164164164164,0.021655002390557624,17.391,6.609,2.8977714285714287,0.2753749999999999,0.03832177659569157,0.008391170819721804,0.16034809727055252,0.16057433746140393,0.09005839874843709
graph_2_1_node_0,24,0.17028985507246375,0.000642684512102803,0.4263764404609475,2.345345345345345,0.026128816075688458,16.736,7.263999999999999,2.7197142857142853,0.30266666666666664,0.026759169835143475,0.010426432087053444,0.17974918974615994,0.1799718022303952,0.06018332140634278
graph_2_5_node_310,30,0.11954022988505747,0.0008988081642888351,0.4090909090909091,2.4444444444444446,0.018141474696599744,23.76,6.24,5.205071428571428,0.208,0.02914039422622763,0.00846643834311742,0.11714974534608255,0.1173478898919462,0.1050992247186862
graph_2_2_node_174,59,0.13283208020050125,0.0038851444292711296,0.4504057709648332,2.22022022022022,0.0397661026812184,39.62,19.38,2.5882588748240063,0.3284745762711864,0.18769494658752148,0.021942009716304504,0.1973324473659547,0.1979682466637257,0.3597996503496878
graph_2_5_node_654,31,0.14623655913978495,0.0010061448799614913,0.42402376910016976,2.3583583583583585,0.027425872770628912,22.78,8.22,3.6497142857142855,0.2651612903225807,0.03797156378972685,0.010986752019597907,0.1541785094826398,0.15443949508616348,0.10106440701785972
graph_2_3_node_248,18,0.16339869281045752,0.0004991619552884369,0.3953304313415117,2.5295295295295297,0.01748251165715395,11.103,6.897,1.6597571428571434,0.3831666666666668,0.06206213148719598,0.007981400941498892,0.2373823740791695,0.2376124364707716,0.09799451833645936
graph_2_5_node_768,32,0.1350806451612903,0.0008964204135618271,0.4251063829787234,2.3523523523523524,0.03768809920575407,23.988000000000003,8.012,4.409444444444445,0.250375,0.03614185756671701,0.01078207521935029,0.1449941247614327,0.1452485211249842,0.10120531389483664
graph_2_2_node_291,21,0.3809523809523809,0.0002443083459175931,0.41161928306551293,2.4294294294294296,0.040708107586475695,19.183,1.817,11.0985,0.08652380952380953,0.007108741014435334,0.0026637250184915443,0.0453548780487805,0.04541444437815055,0.07389006928354827
graph_2_4_node_567,29,0.1477832512315271,0.0007556695608998569,0.4026602176541717,2.483483483483484,0.03161410676897615,25.201,3.799,7.114333333333334,0.13100000000000006,0.01895258128905475,0.005026596010938442,0.07022507404875826,0.07035520486874065,0.1261657327182229
graph_2_1_node_961,15,0.14285714285714285,0.0003142202451361314,0.4309749784296808,2.3203203203203198,0.02117307858379272,8.492,6.507999999999999,1.4859999999999998,0.4338666666666667,0.023742249431550923,0.009463283880422372,0.27956934545547746,0.2797686955106289,0.03191210056935979
graph_2_5_node_983,76,0.08456140350877192,0.005106745526732819,0.4607933579335794,2.17017017017017,0.05043729491814352,58.446999999999996,17.553,4.482408846512964,0.2309605263157895,0.08084803954658798,0.023633206054865942,0.13141066230319245,0.13196904978854626,0.25488170620052025
graph_2_3_node_873,47,0.1026827012025902,0.0028486331836291142,0.4373905429071804,2.2862862862862863,0.043725610254751836,33.516999999999996,13.482999999999999,2.666877891552891,0.286872340425532,0.08836997078569735,0.016358202659007958,0.16799753426373534,0.16844785059654682,0.2178008585002471
graph_2_1_node_817,24,0.17391304347826084,0.0006940338437950183,0.4393139841688654,2.2762762762762763,0.028581253497535663,16.629,7.371,2.509057142857143,0.307125,0.0269757350584674,0.010690778442211531,0.18253073625328686,0.1827566271778062,0.06030926936233968
graph_2_2_node_721,30,0.135632183908046,0.001214730176789001,0.4100985221674877,2.4384384384384385,0.014030900767164395,23.968000000000004,6.032,5.459857142857144,0.20106666666666667,0.03383769156026963,0.008157941491808977,0.11318584098460605,0.11338361119315972,0.11654808000680933
graph_2_3_node_944,19,0.05847953216374269,0.0005757097306322805,0.3939274447949527,2.5385385385385386,0.014211692964929409,11.530999999999999,7.468999999999999,1.8692047619047616,0.3931052631578946,0.047033250102387784,0.009221379932379562,0.2471542593879643,0.2474033982301004,0.05466047540325647
graph_2_1_node_427,27,0.1168091168091168,0.0008281029581323655,0.4042897612302712,2.4734734734734736,0.016558530467995027,14.613,12.387,1.5539237762237763,0.458777777777778,0.11918570843027793,0.014074500156406326,0.3009093670175589,0.3012888658298339,0.13903933562288484
graph_2_5_node_429,35,0.12436974789915968,0.0013193414648844455,0.4153846153846154,2.4074074074074074,0.017846713873177232,25.97,9.03,4.1407030400155405,0.25799999999999995,0.059967341732021326,0.011295898761187828,0.14973931552857078,0.15002606412213104,0.16080752846629334
graph_2_1_node_285,23,0.15019762845849802,0.0006136115646048874,0.4143508917461634,2.413413413413413,0.014436224451110766,15.818,7.182,2.875689652014652,0.3122608695652173,0.06242558446067634,0.008558959848725888,0.18730404091650915,0.1875241257789912,0.12967213567451852
graph_2_1_node_962,24,0.2644927536231884,0.0004284249701630674,0.4347258485639687,2.3003003003002997,0.030779444957792473,17.605999999999998,6.394,3.2040571428571427,0.26641666666666663,0.02346872609058553,0.00924886358076032,0.15468548913513966,0.15488145613645926,0.06470414908562615
graph_2_2_node_176,23,0.1422924901185771,0.0007151691115825757,0.4029850746268657,2.4814814814814814,0.017640896426641847,12.309000000000001,10.690999999999999,1.3569378787878783,0.4648260869565219,0.10331469029598456,0.012143878907635205,0.3045201640234269,0.3048703827422113,0.1231374327291528
graph_2_1_node_18,27,0.2535612535612536,0.0005481297033332938,0.43359375,2.3063063063063063,0.03699998985002567,19.553,7.447,3.249071428571429,0.2758148148148148,0.0406520746902155,0.009388449224681334,0.1611695640599686,0.16139782227178526,0.10530356258894284
graph_2_1_node_731,67,0.15151515151515152,0.002804960400466029,0.4561643835616439,2.1921921921921923,0.06317488290529957,53.036,13.964,4.795677472527474,0.2084179104477612,0.07622316056444818,0.01757020757638284,0.11693329899396172,0.1173620939974184,0.2784493010911115
graph_2_5_node_343,28,0.15608465608465608,0.000967924702257017,0.4178168130489335,2.393393393393393,0.021146539815424286,18.617,9.383,2.638711111111111,0.3351071428571428,0.05715204017764022,0.011674715408714629,0.20298085961995746,0.20327868283562106,0.11090819601494444
graph_2_2_node_992,26,0.06521739130434782,0.0007467637229277106,0.3899297423887588,2.5645645645645647,0.010541444006761184,19.945999999999998,6.053999999999999,4.307663239538241,0.23284615384615384,0.033979021796045464,0.008396443883811076,0.13339204891037884,0.1335904904465811,0.08013920165440773
graph_2_3_node_972,18,0.1176470588235294,0.0004694624245109508,0.4039627982207845,2.4754754754754758,0.02264402012240642,11.533,6.4670000000000005,2.0920285714285716,0.3592777777777778,0.024158119136962312,0.009228589948057106,0.22102443348054152,0.22124015725995005,0.03963605640725947
graph_2_2_node_800,17,0.09523809523809523,0.0003118766127815561,0.3972166998011928,2.517517517517517,0.012407180152298443,11.699000000000002,5.301,3.0065,0.3118235294117647,0.021889535224378382,0.0073459983865850455,0.18802534562211984,0.18819901586852733,0.031708218092736586
graph_2_2_node_700,30,0.24338624338624334,0.0007492183611803541,0.4114497528830313,2.4304304304304303,0.024539905263653083,22.226,7.774,3.1895714285714285,0.2591333333333333,0.0751678180692053,0.008805391045490545,0.14930611039551894,0.1495609640243597,0.1985544421403416
graph_2_1_node_602,40,0.18205128205128204,0.0011787943865580752,0.4267407090986758,2.3433433433433435,0.04122156078965399,30.674,9.326,4.0969999999999995,0.23315,0.050935840216367496,0.011721958613197893,0.13282963819805926,0.13311566513855205,0.16274060889979966
graph_2_1_node_417,19,0.11695906432748535,0.00037295093027605344,0.3829053277117669,2.6116116116116115,0.008264573037732077,13.272,5.728,2.5542,0.30147368421052634,0.042658110161640214,0.006894421407707354,0.1783687290231408,0.1785442427227161,0.09388268456137552
graph_2_3_node_435,34,0.12121212121212123,0.0017732314067373546,0.4247448979591837,2.354354354354354,0.02843442461961884,21.201999999999998,12.798,1.7180273282273286,0.3764117647058825,0.11895157657675005,0.014602732582672256,0.2322277172755294,0.23265482061088344,0.20232563905675316
graph_2_5_node_198,59,0.08646616541353383,0.0028689744837771948,0.4447907390917186,2.2482482482482484,0.03319133826166988,48.104,10.895999999999999,5.641808946608948,0.1846779661016949,0.050354294414464186,0.01508066417829467,0.1022956560663388,0.1026421284715906,0.20154552331467585
graph_2_1_node_919,23,0.1976284584980237,0.00033712957971178593,0.4155574043261232,2.4064064064064064,0.024222281505169186,18.419,4.581,4.47355,0.1991739130434783,0.01677573448330534,0.006656160825801315,0.11106912795404007,0.11120954501713673,0.067404168022563
graph_2_1_node_46,28,0.21693121693121686,0.0006842328253860143,0.4100985221674877,2.4384384384384385,0.019779742354483192,21.136999999999997,6.8629999999999995,3.2512666666666665,0.2451071428571429,0.05528252714093948,0.007984181312208962,0.13988731918716374,0.14009770636995514,0.17480926704515398
graph_2_3_node_933,27,0.10256410256410256,0.001227123470553368,0.434915106660862,2.2992992992992987,0.03348420068150261,16.073,10.927,1.7124246753246752,0.4047037037037037,0.04100356165911002,0.015553737655585959,0.2563303045247197,0.2566948542914185,0.059161599653311386
graph_2_3_node_255,28,0.15608465608465608,0.0012077633250360113,0.4124690338563171,2.4244244244244246,0.026736613405870326,19.175,8.825,2.253166666666667,0.3151785714285714,0.07972810186428779,0.01012768265240183,0.18742012858433327,0.1877146415869924,0.17809031210383047
graph_2_3_node_241,43,0.14950166112956811,0.002317747144687962,0.4258312020460358,2.3483483483483485,0.03261335182748405,31.197,11.802999999999999,2.7671058302808307,0.27448837209302324,0.10991152659544906,0.013423184490626116,0.15932567160581784,0.15971984417981008,0.2940259114942703
graph_2_1_node_435,24,0.10144927536231883,0.0006681585913875742,0.4015273311897106,2.4904904904904903,0.011443190820283793,14.942,9.058,2.15795238095238,0.3774166666666667,0.07780760292242132,0.01086699930192415,0.23582748333066986,0.2361050242103791,0.12037469367466805
graph_2_1_node_896,22,0.3073593073593073,0.0002934012509857024,0.4157303370786517,2.4054054054054053,0.030771549815579505,17.188,4.812,3.7557333333333327,0.21872727272727266,0.02569133506900109,0.0062575917489540245,0.1230471108396236,0.12319459755637943,0.0942716477083644
graph_2_4_node_258,20,0.15263157894736842,0.0004459714153673876,0.3992805755395684,2.5045045045045047,0.02490000655395063,15.283,4.717,3.5493333333333337,0.23585000000000006,0.023616884430405518,0.0062033071724500715,0.13425468904416268,0.13441614955468156,0.07277029260624304
graph_2_1_node_36,22,0.1774891774891775,0.0005442775818279231,0.3933070866141733,2.5425425425425425,0.014490409563886591,15.140999999999998,6.859,2.327409523809524,0.3117727272727273,0.0552784869552064,0.007970545390543638,0.18506366849313385,0.18527385579734695,0.12705788014244598
graph_2_5_node_233,22,0.2510822510822511,0.00047433441274926085,0.4304179233089186,2.3233233233233235,0.03682771473588603,14.657,7.343,2.486888095238095,0.3337727272727273,0.032516151595165604,0.010251864285505006,0.2023902661900961,0.20262329529120174,0.06411803799365585
graph_2_2_node_412,27,0.09401709401709403,0.0009854062882968372,0.4398943196829591,2.273273273273273,0.02512221345050296,19.674,7.3260000000000005,3.118264285714285,0.2713333333333333,0.02969115848179805,0.010676647021093022,0.1580197795026357,0.15825990646509064,0.07792471000691502
graph_2_4_node_607,24,0.18478260869565216,0.0007245566313257303,0.4238438693254137,2.3593593593593587,0.034745961974915994,18.332,5.667999999999999,3.5360285714285715,0.2361666666666667,0.02837866843799788,0.0074452509015432815,0.13438170001458724,0.13457574687133428,0.0925995638983902
graph_2_4_node_935,18,0.1176470588235294,0.00040879344254050567,0.4005613472333601,2.4964964964964964,0.023922983195421944,12.294,5.706,2.4978,0.317,0.028477510280643364,0.007502173633824741,0.189467085191848,0.18966235152207575,0.0629682706063551
graph_2_5_node_307,26,0.1076923076923077,0.0007686988086771688,0.4209860935524653,2.3753753753753752,0.019976051968156508,18.025,7.975,3.2462111111111103,0.3067307692307693,0.03739048147305151,0.010785481129449402,0.18383724804830806,0.18409037636768272,0.07539749963377314
graph_2_4_node_886,21,0.14285714285714285,0.0005982002002780754,0.4070904645476773,2.4564564564564564,0.02049052723940636,14.475999999999999,6.524,2.489159090909091,0.31066666666666665,0.03710141869424626,0.008427353206205225,0.18509128925620505,0.18531457471000187,0.08169463596276788
graph_2_1_node_755,23,0.2015810276679842,0.0005060219138172991,0.3939274447949527,2.5385385385385386,0.010265069437930978,17.448,5.5520000000000005,3.5048858974358983,0.24139130434782605,0.04731877641429928,0.006779925530038939,0.13808707462668454,0.13825723875422707,0.14490810428295084
graph_2_3_node_194,20,0.16842105263157894,0.0003786046991804292,0.3855654187572366,2.5935935935935936,0.019685968060481784,14.163,5.837000000000001,2.6093333333333333,0.2918499999999999,0.05304957301686978,0.006641096796798205,0.1713929762443694,0.1715877258688285,0.1335337059984658
graph_2_2_node_315,43,0.115171650055371,0.0023308458442230736,0.458467186782928,2.1811811811811808,0.04965800418524141,29.673000000000002,13.327,3.7425125818625817,0.3099302325581396,0.05398707713890225,0.01912267566803282,0.18687771689803312,0.18731469968559794,0.10707845047742696
graph_2_5_node_69,32,0.1935483870967742,0.0008081107294159312,0.4138359569179785,2.4164164164164164,0.023167074893633868,25.408,6.5920000000000005,4.639685714285712,0.20600000000000002,0.04021666452607458,0.00821155075092366,0.11541052709758193,0.11561987258532087,0.15168290203453175
graph_2_1_node_259,28,0.15873015873015872,0.0008731659054361901,0.4084219133278823,2.448448448448449,0.01586343767186489,17.403,10.597000000000001,1.8843616161616163,0.37846428571428575,0.10109236285482798,0.012194332569426184,0.23464380649363886,0.2349685444699567,0.16680697745089906
