,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_693,34,0.1319073083778966,0.0011087074858280334,0.42802056555269924,2.3363363363363363,0.030864823762524942,29.864,4.136,22.359423282273283,0.12164705882352941,0.03308161626694509,0.0049327619048815646,0.07341095317896108,0.07354423123785915,0.0827672714172144
graph_3_4_node_740,26,0.12,0.0006688837629060355,0.42546848381601365,2.3503503503503502,0.02546767262559352,22.173,3.827,17.07932554112554,0.14719230769230768,0.030268117249449843,0.0045978122008455725,0.0928123283230077,0.09293559628326084,0.058267130695148696
graph_3_4_node_370,14,0.06593406593406594,0.00019486236325478182,0.3984842441164739,2.5095095095095097,0.01537515773776489,11.991,2.009,9.632072222222222,0.1435,0.008506683633390317,0.0028775212798567385,0.09187121627588447,0.09193590554342716,0.014242488339510367
graph_3_1_node_858,49,0.06972789115646258,0.0019716625234115197,0.4493927125506073,2.225225225225225,0.031638555169945196,45.913,3.087,36.73828862497115,0.063,0.0133233325560421,0.0056159471202920684,0.036910920423911246,0.03700834495565789,0.0634414870718774
graph_3_1_node_967,30,0.09425287356321839,0.0009740898065528967,0.44008810572687224,2.2722722722722724,0.03214623409789443,25.507,4.493,21.90961294214042,0.14976666666666666,0.01439172452880045,0.009586073149069434,0.10350387572124055,0.10364547027899365,0.024322406941693905
graph_3_5_node_448,48,0.06028368794326241,0.0028983190098712587,0.46486738017682644,2.151151151151151,0.037757121877097385,42.627,5.373,34.82265299500308,0.1119375,0.030612678213822752,0.008585066021500217,0.07455793885634703,0.07473648956538576,0.057935882198541476
graph_3_4_node_533,39,0.09851551956815115,0.0015654735197986659,0.4247448979591837,2.354354354354354,0.031026439739506098,34.521,4.479,25.593834557985875,0.11484615384615383,0.035734869397992176,0.00534525371091597,0.06848757706855531,0.06863194123855085,0.09595416909897904
graph_3_1_node_350,23,0.039525691699604744,0.0005414989724252617,0.4169449081803005,2.3983983983983985,0.016684492071173358,20.617,2.383,17.488524753024752,0.10360869565217391,0.006786331356249702,0.004476126992845753,0.07012006698210786,0.07019516797404092,0.012933909301775352
graph_3_4_node_537,33,0.13825757575757575,0.001102642761675687,0.43246753246753245,2.3123123123123124,0.03341139814042698,28.218,4.782,21.536809844322345,0.1449090909090909,0.03534636860173181,0.0057615509251963334,0.09120135661562047,0.09135541340206532,0.07051679288682004
graph_3_4_node_323,24,0.10144927536231885,0.0007085269490714179,0.41659716430358634,2.4004004004004003,0.019474117416154953,20.416,3.584,15.872187012987013,0.14933333333333332,0.017092027323269598,0.005119552855698106,0.09605959978023149,0.09617502759740112,0.03469185546805492
graph_3_2_node_843,57,0.07393483709273183,0.0036566666828262806,0.4567901234567901,2.189189189189189,0.044287233096856525,48.984,8.016,36.14846801577082,0.1406315789473684,0.06357761921717432,0.009589303088015097,0.08704807112536662,0.0873129446603451,0.1318632104447691
graph_3_3_node_500,20,0.11578947368421053,0.000421125613555708,0.42857142857142855,2.3333333333333335,0.02283476662602525,17.637,2.363,15.178699134199134,0.11815,0.009583694368173528,0.003340962117618232,0.07732860061812165,0.07740598419390776,0.025308795010011573
graph_3_5_node_752,19,0.07602339181286549,0.0003940119052612443,0.3994402239104358,2.5035035035035036,0.01633160534830467,16.672,2.328,13.99336277056277,0.1225263157894737,0.012634644470575974,0.004232617761226941,0.08175073840993573,0.08182806034892307,0.02103018610632356
graph_3_4_node_66,19,0.07602339181286549,0.0004128367713865155,0.399919935948759,2.5005005005005003,0.01614492866041004,16.367,2.633,12.744716955266954,0.13857894736842105,0.0110161173553027,0.003816759966863471,0.08717702791091606,0.08726182355585753,0.021938483404924627
graph_3_2_node_930,39,0.06072874493927125,0.0018672745588615904,0.43116098403107467,2.319319319319319,0.029095151799360564,32.934,6.066,24.90852807335853,0.15553846153846154,0.03407439246163563,0.008138227029879489,0.09994768074815687,0.10014797525223701,0.05896311085793421
graph_3_5_node_756,32,0.0846774193548387,0.0012188930110949745,0.44125441696113077,2.2662662662662663,0.03567791722187336,28.26,3.74,22.89748145188145,0.116875,0.012778677853037964,0.00981449600808968,0.07304986243506094,0.07317414686712925,0.038092528618138444
graph_3_1_node_853,20,0.09473684210526316,0.00039092108734398146,0.4300473525613431,2.325325325325325,0.019879480950461687,18.101,1.899,15.640985125985125,0.09495,0.008456886789269273,0.003177570391005887,0.06446051586968223,0.06452036036768294,0.0185348813432531
graph_3_5_node_638,31,0.10967741935483871,0.001063451478368221,0.4213412062420919,2.3733733733733735,0.023679992548471182,28.46,2.54,23.49850601343101,0.08193548387096775,0.01779131201166643,0.003865330175845751,0.05012341283407197,0.05020782785498471,0.04895986475545952
graph_3_5_node_948,16,0.08333333333333333,0.00031282990362417314,0.3981666002391391,2.5115115115115114,0.013434242673707695,14.618,1.382,13.081961904761906,0.086375,0.008206436576907387,0.0021278157103387543,0.054482413535049797,0.054528318760125476,0.017057825258299245
graph_3_5_node_118,37,0.12605042016806722,0.0013452534315170853,0.4300473525613431,2.325325325325325,0.02698690506621588,34.115,2.885,27.87836396797647,0.07797297297297298,0.020085337276949607,0.004349470266308758,0.047103189326230206,0.047199094601509006,0.05818628644215246
graph_3_1_node_872,18,0.1111111111111111,0.00028004477889351806,0.43567378979502835,2.295295295295295,0.020059680763916437,15.902,2.098,13.455688961038959,0.11655555555555555,0.007892408064811805,0.004237719987172592,0.07649045979233966,0.07655657797583797,0.020209667692241036
graph_3_2_node_27,22,0.12121212121212122,0.0005530414080953662,0.4157303370786517,2.4054054054054053,0.02537557997702173,19.254,2.746,14.648008730158733,0.12481818181818183,0.013107420042629964,0.0037550428043672365,0.07646552974986863,0.07655618074333145,0.0360898719769401
graph_3_5_node_52,33,0.08712121212121213,0.0012671304244561553,0.42098609355246525,2.3753753753753752,0.021458163890756606,29.837,3.163,24.114273447192637,0.09584848484848485,0.025497503144500635,0.005671278057128,0.06021520203551984,0.060320315150185565,0.05371480091147331
graph_3_4_node_84,23,0.08300395256916997,0.0007066409642119177,0.4414494034467521,2.265265265265265,0.026128469751684275,18.275,4.725,14.933373430409462,0.20543478260869566,0.02841348663002755,0.006563208457826612,0.14681074460388022,0.14696286483954607,0.03012262448396385
graph_3_1_node_7,26,0.12,0.0007404738192647944,0.44203539823008847,2.2622622622622623,0.025934511548750157,23.503,2.497,19.427347691197692,0.09603846153846154,0.009713824951571236,0.004772006006356459,0.06019381587950494,0.06027253396083718,0.028610552142813484
graph_3_5_node_101,19,0.08771929824561403,0.00039739340795510433,0.4095940959409594,2.4414414414414414,0.02018843219395854,16.344,2.656,13.725845238095237,0.13978947368421052,0.018025689893471784,0.0056955234452454335,0.09371367345506666,0.09380188769118236,0.024752804225679305
graph_3_3_node_44,27,0.08262108262108261,0.0007230442583468122,0.43491510666086197,2.299299299299299,0.027432273764028573,23.71,3.29,20.37406938061938,0.12185185185185185,0.013343029862706215,0.004650726520859274,0.08081294693129325,0.08092069693745665,0.03373354745916448
graph_3_3_node_477,23,0.1422924901185771,0.0005659731884435976,0.4276541095890411,2.3383383383383385,0.024900794526998025,20.069,2.931,17.372984815184818,0.12743478260869565,0.024738325028918047,0.0034760276697021527,0.08537406767780974,0.08547004992439247,0.040097694249834594
graph_3_1_node_85,22,0.07792207792207792,0.0005046921225048323,0.4072564207093355,2.4554554554554553,0.014560269058529987,20.009,1.991,17.10465873015873,0.0905,0.014306866316622906,0.002884855987471935,0.05799734846267354,0.058060103748578305,0.02809830954581867
graph_3_3_node_391,20,0.13157894736842105,0.000537068894057656,0.432842287694974,2.31031031031031,0.022039440388711987,17.507,2.493,15.175948051948053,0.12465000000000001,0.015057159794057369,0.0035901532948662395,0.08435939704561703,0.08444103066018588,0.025654665752628196
graph_3_5_node_423,20,0.05263157894736842,0.0005465579458393384,0.41816659690246966,2.3913913913913913,0.019914660856288742,17.3,2.7,14.479597069597071,0.135,0.009986521037314126,0.005877324689375954,0.0916299116426382,0.09171958678144077,0.01451302973197852
graph_3_5_node_317,21,0.06666666666666667,0.0005575443764243163,0.40976210008203445,2.4404404404404403,0.015907440652202294,18.798,2.202,15.563849999999999,0.10485714285714286,0.011261411237268518,0.004097009579171892,0.06708109133211874,0.06715424057104928,0.024606505691692385
graph_3_1_node_170,28,0.09523809523809523,0.0006394895057570841,0.4220532319391635,2.369369369369369,0.021274314052580918,25.185,2.815,20.84070505050505,0.10053571428571428,0.01845910637862008,0.004750442421717678,0.06359196639813304,0.06368071033156922,0.04292985056516504
graph_3_3_node_359,62,0.058699101004759384,0.0036877097378246525,0.4576271186440678,2.185185185185185,0.04396518360022885,56.914,5.086,46.65486350931256,0.08203225806451613,0.02237901179251841,0.00721169031984886,0.04921917665205227,0.04938600920946274,0.08777400463998575
graph_3_4_node_526,23,0.08695652173913043,0.0006244049775075135,0.42312579415501905,2.3633633633633635,0.02330768367985213,19.904,3.096,15.303700865800865,0.1346086956521739,0.012910848047684336,0.0044876273977938475,0.08372985204378015,0.08382957228673957,0.029371803571208686
graph_3_5_node_557,41,0.05731707317073171,0.0020143023389132806,0.4536784741144414,2.204204204204204,0.030119435313146092,37.329,3.671,30.773751312368475,0.08953658536585365,0.015381383297670788,0.0061790506882629884,0.05671627857666981,0.05683829256460439,0.04685789178405346
graph_3_3_node_597,23,0.11067193675889328,0.0005815136813924672,0.4377738825591586,2.284284284284284,0.024738908881535425,19.833,3.167,17.350441100566098,0.13769565217391302,0.01836220012342604,0.004643018075831392,0.09664193195881438,0.09674562828199612,0.028431204350707732
graph_3_1_node_743,23,0.09881422924901186,0.0006685533338684694,0.44301552106430153,2.2572572572572573,0.01874027230867186,21.208,1.792,17.69105202020202,0.07791304347826086,0.005325317299896367,0.003383079609889973,0.04794779690033839,0.0480042893288839,0.024510264211370918
graph_3_2_node_215,37,0.057057057057057055,0.0016632435298304543,0.436054124836316,2.2932932932932935,0.030972554416663908,31.526,5.474,23.657503973932847,0.14794594594594596,0.030987437103398335,0.007355895539065308,0.09305867508836799,0.09323943529436712,0.060055105326337385
graph_3_4_node_482,29,0.0665024630541872,0.001098516030836732,0.4377738825591586,2.284284284284284,0.027152046293061765,23.671,5.329,18.790218247112367,0.18375862068965518,0.026367244500385113,0.007548410567007226,0.12417317564331316,0.1243447855717852,0.03882671459378881
graph_3_4_node_808,22,0.08658008658008658,0.0005265059860306583,0.42027766091712243,2.3793793793793796,0.022424421552500858,18.534,3.466,14.501426984126985,0.15754545454545454,0.014270774011794177,0.005103632222589933,0.10189679533136074,0.10200841556179467,0.02747748761625512
graph_3_2_node_649,46,0.06666666666666667,0.0023906662861555373,0.44380275433140826,2.2532532532532534,0.0357792049680222,40.353,5.647,29.547374678823072,0.12276086956521738,0.031738987795345966,0.007592435791979403,0.07435967333440018,0.07454624125828477,0.08578477900005409
graph_3_1_node_50,32,0.08266129032258064,0.0010275199756154933,0.4514234071396295,2.215215215215215,0.027757062804813482,29.881,2.119,24.321196803196802,0.06621875,0.006143013639638424,0.00412068334743174,0.03886253375668449,0.038929366856640175,0.03568674991563363
graph_3_2_node_523,20,0.07368421052631578,0.0004994963255621251,0.4107730263157895,2.4344344344344346,0.018919855467155165,16.501,3.499,12.927157897657896,0.17495,0.015506059338939355,0.005317077751596941,0.11569068418409188,0.11580615902457995,0.024344754520093683
graph_3_3_node_333,27,0.06552706552706553,0.0008286460770359971,0.43453675511091777,2.3013013013013013,0.02351353067422414,23.947,3.053,20.456100949050953,0.11307407407407408,0.01361704990662984,0.004278744991578731,0.07422982931736365,0.07432982216277802,0.028953928595381293
graph_3_2_node_582,32,0.10804597701149425,0.0009185667369794109,0.4193954659949622,2.3843843843843846,0.026483330815381963,27.352,4.648,20.54840636226518,0.14525,0.036408257602125016,0.0056214852064857684,0.09045279080779221,0.09060626244370712,0.06836840615271667
graph_3_5_node_959,20,0.15263157894736842,0.00038947293871681535,0.41060419235511714,2.4354354354354353,0.01759134703662101,18.201,1.799,15.188190476190478,0.08995000000000002,0.014511322963688447,0.003136887051885032,0.055719751236928905,0.055779517383129876,0.03183487564365205
graph_3_2_node_594,27,0.14814814814814814,0.0006916800020995172,0.408923454768727,2.4454454454454453,0.0231680799968593,24.188,2.812,17.885475,0.10414814814814814,0.02234077298862639,0.003359246041157565,0.06073401144909816,0.06082687483961879,0.07165222611766768
graph_3_3_node_925,64,0.06101190476190476,0.0039037790939170196,0.46400371574547145,2.155155155155155,0.05341822163065966,58.739,5.261,48.13608142135186,0.082203125,0.02161816257585633,0.007362415239416191,0.04927547674777878,0.04944806233669867,0.08655533047537976
graph_3_3_node_765,32,0.11491935483870967,0.00099303842594292,0.44125441696113077,2.2662662662662663,0.03371331157032445,29.204,2.796,24.304436341436343,0.087375,0.011432048532587174,0.003937462845001461,0.05298851170565096,0.05308013107716897,0.043886132710742445
graph_3_5_node_776,50,0.06471631205673758,0.0026214784281740856,0.4495949594959496,2.224224224224224,0.03484653084448447,45.559,4.441,36.42159265002321,0.08882,0.03029363656972997,0.00699081002169205,0.05500101331513017,0.05514867833222616,0.07108152318324733
graph_3_3_node_530,34,0.1051693404634581,0.0010208194014912169,0.44419742107603377,2.2512512512512513,0.03584976851010002,31.883,2.117,26.109176134976135,0.062264705882352944,0.008657966826071908,0.002975058633847063,0.03558484478804469,0.0356542422317959,0.04853991101709986
graph_3_3_node_853,25,0.06666666666666667,0.0006429911906428174,0.411619283065513,2.4294294294294296,0.01951858881811119,22.473,2.527,18.99876388888889,0.10108000000000002,0.011046434783701443,0.003597515793363571,0.06348918033815935,0.06357195565193403,0.026531639340248547
graph_3_5_node_78,22,0.05194805194805195,0.0005901441096973033,0.4070904645476773,2.4564564564564564,0.01784788835073593,19.935,2.065,16.334086507936508,0.09386363636363636,0.010417232188046166,0.003949788044560517,0.05790546114357751,0.05797406918886921,0.022828942294644966
graph_3_1_node_917,18,0.16339869281045752,0.0003166551021289233,0.4469798657718121,2.2372372372372373,0.021415980355020844,16.621,1.379,13.872642857142857,0.07661111111111112,0.0053459471544468435,0.002738758670195281,0.0454831076969008,0.04552657806147233,0.02347917959824796
graph_3_3_node_667,32,0.05040322580645161,0.0012333644907538438,0.43681679055531264,2.289289289289289,0.025450498252411066,28.831,3.169,24.199084626484627,0.09903125,0.013417752029543557,0.0046300739202443765,0.06155177044553186,0.06165559899714141,0.0336857903212649
graph_3_4_node_639,28,0.042328042328042326,0.0011375135569259298,0.4109419991772933,2.4334334334334335,0.017498632429829988,23.991,4.009,18.672580846930845,0.1431785714285714,0.02771989584626908,0.005402351399895144,0.09292103642238651,0.09305015961866751,0.03757748804819311
