,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_162,5,0.0,0.0034186833697017875,0.3225283630470016,3.100502512562814,0.02268043901388174,2.731,2.269,1.9025833333333335,0.45380000000000004,0.22833325561792137,0.017129894748312034,0.32813888888888887,0.32953873318401083,0.0
graph_4_5_node_44,5,0.0,0.003052058110313686,0.3294701986754967,3.0351758793969847,0.032897008828896436,4.831,0.169,4.77875,0.0338,0.03672331242272834,0.0011441109540212553,0.02476190476190476,0.024871285326977098,0.0
graph_1_2_node_52,8,0.35714285714285715,0.003934419281762609,0.33728813559322035,2.9648241206030153,0.035910371341252884,7.431,0.569,6.897399999999999,0.071125,0.05204087724408932,0.0030385333155577275,0.04560939060939061,0.04596669628878978,0.4127871352462603
graph_3_4_node_48,6,0.13333333333333333,0.003910423562693531,0.3528368794326241,2.8341708542713566,0.020356083461263656,5.173,0.827,4.717,0.1378333333333333,0.025199359206289764,0.013823808874367249,0.08179393939393938,0.0822576438499819,0.05530816886858153
graph_2_4_node_184,7,0.14285714285714285,0.010556831753174518,0.3407534246575342,2.9346733668341707,0.0417371237365278,3.892,3.108,1.2835166666666664,0.44400000000000006,0.14822593246705007,0.01763973009049554,0.28742727272727264,0.2893322831349253,0.21301936324593462
graph_3_3_node_51,6,0.13333333333333333,0.004204054442363987,0.33111480865224624,3.020100502512563,0.02759771539162746,3.909,2.091,2.7387,0.3485,0.30031817106449227,0.01261918254254919,0.23553636363636365,0.23682788560423854,0.2687840701483828
graph_3_5_node_197,6,0.06666666666666667,0.004673148448504326,0.35221238938053095,2.8391959798994977,0.03929210939353279,4.026,1.974,3.0447,0.329,0.2636999747141805,0.012932822943350296,0.22825757575757574,0.22945425816745157,0.08194014051164712
graph_4_1_node_67,12,0.045454545454545456,0.012454951349655526,0.39959839357429716,2.5025125628140703,0.0579844352783424,11.626,0.374,11.2525,0.03116666666666667,0.0077481050548414135,0.0029570235738465376,0.02062529626787266,0.020822027485139553,0.032777645559791777
graph_4_3_node_58,5,0.1,0.0023590417483802914,0.342512908777969,2.919597989949749,0.025499928829347675,4.931,0.069,4.90175,0.0138,0.009839431284519626,0.0005521549230719276,0.0090515873015873,0.009090640469038942,0.023401343163124
graph_4_4_node_80,6,0.06666666666666667,0.005309939170246784,0.36580882352941174,2.7336683417085426,0.03212354709645015,5.879,0.121,5.8145,0.020166666666666663,0.01336535666776086,0.0008859093393126838,0.013487878787878788,0.013556211545153964,0.024594251530620597
graph_1_1_node_79,25,0.23333333333333334,0.048604884615464285,0.402834008097166,2.4824120603015074,0.04431813952850722,22.114,2.886,7.943131868131866,0.11544000000000004,0.09042987834898869,0.01722002604777809,0.06151895083316054,0.06309847940574616,0.7064440123444214
graph_3_3_node_83,6,0.0,0.008375546101858963,0.35855855855855856,2.7889447236180906,0.04212335801605501,3.353,2.647,1.8146000000000002,0.44116666666666665,0.13973581474024488,0.017636038056988122,0.3031896103896104,0.3048239718235332,0.0
graph_1_3_node_166,8,0.4666666666666667,0.0021887440833570876,0.2952522255192878,3.386934673366834,0.14728305936575806,7.957,0.043,7.907666666666666,0.005375,0.004185714285714285,0.00022676853423882288,0.0032857142857142855,0.0033143290561733676,0.27896270893857117
graph_1_4_node_119,7,0.2857142857142857,0.008388659615332425,0.3235772357723577,3.090452261306533,0.022074467538583484,5.75,1.25,5.465016666666666,0.17857142857142852,0.07767757800072392,0.006906071055229537,0.10283038073038071,0.10355161567568777,0.325699628130952
graph_4_2_node_2,7,0.09523809523809523,0.010298079623731518,0.3776091081593928,2.648241206030151,0.06346296116491215,6.717,0.283,6.513916666666666,0.04042857142857143,0.014036838710759138,0.0023644413768509,0.027349261849261845,0.027528991957203167,0.027219906337180987
graph_3_1_node_5,10,0.06666666666666667,0.008008011874537597,0.37335834896810505,2.678391959798995,0.08723195311945542,5.415,4.585,1.6505714285714284,0.4585,0.21235787728107933,0.027110474206164463,0.30616680464358487,0.3088249276179544,0.19761378437906324
graph_4_1_node_113,6,0.06666666666666667,0.003507974782868996,0.3454861111111111,2.8944723618090453,0.022456869889898288,5.822,0.178,5.724,0.029666666666666664,0.006385679674982143,0.0012937333076447931,0.020078787878787877,0.020172223139876336,0.016054685957629534
graph_1_3_node_179,6,0.3333333333333333,0.000821813870964069,0.2737276478679505,3.6532663316582914,0.016100419693555634,5.902,0.098,5.822,0.01633333333333333,0.008516138926433044,0.0005213487206622015,0.009636363636363637,0.009701547131055118,0.17207803837112368
graph_1_5_node_92,6,0.0,0.006554076055190108,0.2905109489051095,3.442211055276382,0.01502565677839617,4.328,1.672,3.7179,0.2786666666666666,0.17345717333324093,0.009053780400322,0.1764108225108225,0.17748326572203013,0.0
graph_3_1_node_18,10,0.022222222222222223,0.008450847487673016,0.3719626168224299,2.6884422110552766,0.06596434741948279,6.223,3.777,2.84447619047619,0.3776999999999999,0.28044146607416226,0.021763113023146395,0.25559455955121585,0.2577841630819852,0.09883809792726268
graph_4_2_node_34,5,0.2,0.0026775120799891147,0.36380255941499084,2.748743718592965,0.06050197485630069,4.826,0.174,4.729583333333333,0.0348,0.007775071135478036,0.001306869327052019,0.023154761904761904,0.02326522137423247,0.02387211804976851
graph_4_1_node_41,7,0.047619047619047616,0.003821974942350685,0.3768939393939394,2.6532663316582914,0.04817313555712834,6.795,0.205,6.617333333333333,0.029285714285714283,0.00543618155858564,0.0015256903812522857,0.01878904428904429,0.018896759084863386,0.015214658892833317
graph_4_1_node_167,6,0.2,0.0022953971182979277,0.36247723132969034,2.758793969849246,0.04376872636213724,5.847,0.153,5.7465,0.0255,0.00427843127785536,0.0010731900153617602,0.016615151515151513,0.01669550301347037,0.02877817044014612
graph_3_4_node_95,7,0.047619047619047616,0.0046804225776306664,0.3579136690647482,2.7939698492462313,0.020997783962196686,6.56,0.44,6.275533333333334,0.06285714285714285,0.010720277965181744,0.003938835258147973,0.03806340326340326,0.03831018175526829,0.02188419352511576
graph_3_4_node_185,8,0.07142857142857142,0.007966367941217481,0.3761814744801512,2.658291457286432,0.031038170788918015,6.762,1.238,5.910266666666667,0.15475,0.017338156616463752,0.019644293073584167,0.09589437229437228,0.09658881399471773,0.024818090581220687
graph_3_3_node_190,4,0.0,0.0009991869642017844,0.31738437001594894,3.150753768844221,0.022310159391148048,3.367,0.633,3.210666666666667,0.15825,0.08036032994250905,0.00345145139968254,0.10485714285714283,0.1052479838687655,0.0
graph_2_5_node_81,8,0.14285714285714285,0.010040217824187282,0.35727109515260325,2.798994974874372,0.05844784565882732,5.125,2.875,2.370666666666667,0.359375,0.09004092008891178,0.018206750919380815,0.22580925740925745,0.2275087838665221,0.13294301598653294
graph_3_4_node_156,13,0.0641025641025641,0.021970348169738137,0.3948412698412698,2.5326633165829144,0.05203676965223051,11.674,1.326,9.576602777777778,0.102,0.0274008707205222,0.018533909746637572,0.06132002404970032,0.062066416196984595,0.05674473983052579
graph_3_3_node_133,10,0.08888888888888889,0.014908830798862663,0.3754716981132076,2.663316582914573,0.0637456050599511,6.111,3.889,3.6593809523809524,0.38889999999999997,0.5421415134382465,0.025526175093939323,0.2754010800001512,0.27780337782915393,0.3193570310907756
graph_3_4_node_160,6,0.13333333333333333,0.004957679949940244,0.3678373382624769,2.7185929648241207,0.024907548534440223,5.264,0.736,4.8705,0.12266666666666666,0.014197107831266773,0.008064078960004117,0.07926969696969695,0.07968183426805708,0.028567676028563894
graph_4_1_node_72,8,0.17857142857142858,0.0041339938868843705,0.39250493096646943,2.5477386934673367,0.05456198886458409,7.759,0.241,7.5528,0.030125,0.006356972651137287,0.0019012135227640793,0.019784348984348984,0.019910983825323633,0.034134488408155014
graph_3_1_node_61,7,0.047619047619047616,0.005531490925351172,0.35663082437275984,2.8040201005025125,0.04977488969919925,3.995,3.005,1.6021999999999998,0.4292857142857143,0.14446577168409283,0.019020813055533544,0.2818645687645687,0.2836057748354484,0.11264866883828428
graph_3_5_node_74,4,0.16666666666666666,0.0013690570210660494,0.3085271317829457,3.241206030150754,0.02109656326389708,3.505,0.495,3.353666666666667,0.12375,0.06284369332696721,0.0027796983614574613,0.08113333333333332,0.08143342744433815,0.07365999149968272
graph_3_4_node_15,9,0.05555555555555555,0.006010575794097282,0.3776091081593928,2.648241206030151,0.05040415378996033,7.367,1.633,5.38595,0.18144444444444446,0.04324663672496674,0.015538066138509247,0.10630463800904977,0.10722216499837188,0.06261765944531572
graph_3_2_node_103,8,0.10714285714285714,0.009845558054455632,0.34973637961335674,2.85929648241206,0.10823139678548965,4.937,3.063,2.1644,0.382875,0.19903169102627363,0.017856503472960274,0.2507850815850816,0.252870276270741,0.2390007653295018
graph_3_2_node_48,8,0.03571428571428571,0.010498535694809547,0.342512908777969,2.919597989949749,0.07294997510774599,4.587,3.413,1.9384285714285716,0.426625,0.36754951080038006,0.020630224959524237,0.2914577644577645,0.2937790693922381,0.1950246911986534
graph_4_1_node_66,4,0.16666666666666666,0.00110755830368444,0.34851138353765326,2.869346733668342,0.02564877991555003,3.893,0.107,3.858,0.02675,0.0018413796864215814,0.0008627578929564739,0.01695238095238095,0.017008550065158643,0.017079845115304252
graph_4_1_node_194,10,0.26666666666666666,0.0052750782501604495,0.41372141372141374,2.4170854271356785,0.1028003554110894,9.789,0.211,9.4845,0.0211,0.0054935359834243,0.001583206777917466,0.012549916457811195,0.012661121620746856,0.059423903355829755
graph_4_5_node_73,4,0.0,0.0027748705772097882,0.3454861111111111,2.8944723618090453,0.044244314686728646,3.855,0.145,3.817,0.03625,0.02054928994047279,0.0009872329611717286,0.026295238095238094,0.02638907853869101,0.0
graph_3_1_node_93,9,0.16666666666666666,0.006968061403925755,0.3719626168224299,2.6884422110552766,0.08704059139833516,6.773,2.227,3.877607142857143,0.24744444444444447,0.12140258810045342,0.012988960209918101,0.14967242316507023,0.1509665171813485,0.22206997618774185
graph_2_3_node_105,11,0.09090909090909091,0.024821984326099833,0.379047619047619,2.6381909547738696,0.041176796908060566,6.474,4.526,1.5707611111111113,0.4114545454545454,0.20642968032068928,0.026493551787819876,0.2649050233993733,0.26776518133878474,0.2565899465306641
graph_2_2_node_135,8,0.03571428571428571,0.011071929066286611,0.35663082437275984,2.8040201005025125,0.01851897539577911,4.285,3.715,2.202780952380953,0.464375,0.3954717395410473,0.021189987532938426,0.3322690642690642,0.33435856546466175,0.15353047287197275
graph_4_1_node_20,7,0.14285714285714285,0.003866589188547529,0.3605072463768116,2.7738693467336684,0.043691985905405184,6.851,0.149,6.740816666666667,0.021285714285714286,0.005661780614781962,0.0010054869402067819,0.01348189588189588,0.013560211746372371,0.03160308880955575
graph_3_3_node_18,7,0.14285714285714285,0.005553095004519849,0.3651376146788991,2.7386934673366836,0.06518039725379955,5.074,1.926,3.309066666666667,0.27514285714285713,0.11453797526468977,0.011392367937533357,0.17208003108003106,0.17327173063653725,0.19156886613863425
graph_4_2_node_18,8,0.07142857142857142,0.010174208588053062,0.3692022263450835,2.708542713567839,0.05635061078565398,7.734,0.266,7.519399999999999,0.03325,0.01633273127722895,0.0020294569485523324,0.02207385947385947,0.022242932106040236,0.028472980939406506
graph_3_4_node_46,6,0.06666666666666667,0.0045336736423537295,0.36313868613138683,2.7537688442211055,0.02214621915391901,4.92,1.08,4.4372,0.18,0.025228364736181237,0.016365459087048385,0.11470216450216447,0.11530709390912898,0.029745285702899082
graph_4_2_node_149,7,0.047619047619047616,0.009974826999059024,0.36580882352941174,2.7336683417085426,0.048405673811658695,6.739,0.261,6.574366666666667,0.03728571428571428,0.01666515139361486,0.00200222536153554,0.025786169386169382,0.025951882486161364,0.01399585583133229
graph_3_1_node_84,6,0.2,0.004182063812238577,0.35159010600706714,2.8442211055276383,0.03311703964447181,3.887,2.113,2.1075,0.35216666666666663,0.16150764131910098,0.011729913071190317,0.22142121212121216,0.22264600788499087,0.2776036657950981
graph_4_2_node_96,7,0.047619047619047616,0.005913077112528333,0.35346358792184723,2.829145728643216,0.044472144887774026,6.762,0.238,6.587266666666666,0.034,0.015655407577525683,0.0017458509867769837,0.022592424242424244,0.02274363870036725,0.01758418965841889
graph_1_1_node_188,11,0.16363636363636364,0.01973566025770098,0.33843537414965985,2.9547738693467336,0.008747747398482813,8.712,2.288,4.24840119047619,0.20799999999999996,0.13128192495090213,0.012829317723844368,0.11991592461546025,0.121149828764511,0.398664430036468
graph_4_3_node_95,7,0.0,0.003968339193095587,0.36988847583643125,2.7035175879396984,0.043273850329854,6.859,0.141,6.749333333333334,0.020142857142857143,0.004015852919457497,0.001277423909209874,0.013244211344211344,0.013324065571731103,0.0
graph_3_2_node_199,10,0.06666666666666667,0.017688911246915816,0.35535714285714287,2.814070351758794,0.07487599391173395,5.226,4.774,1.894480158730159,0.47740000000000005,0.5319853981506492,0.028038907044276057,0.339265554019424,0.3425107659852208,0.31737366081774987
graph_2_4_node_82,8,0.21428571428571427,0.008846800923542404,0.34488734835355284,2.899497487437186,0.053788939614873285,6.24,1.76,4.7474,0.22,0.13255969566344772,0.00966467953359226,0.13008584748584748,0.13116759071857972,0.36745274875414774
graph_3_5_node_146,9,0.1111111111111111,0.010626746584928123,0.38269230769230766,2.613065326633166,0.09463208025913875,5.527,3.473,2.6987928571428568,0.38588888888888884,0.11492412062942146,0.025166304025591262,0.2579045865898807,0.26001290586224224,0.1262799092550183
graph_4_5_node_70,5,0.1,0.002824114325602209,0.35221238938053095,2.8391959798994977,0.05119727002065619,4.844,0.156,4.7775,0.0312,0.020868027583899447,0.001032464609815451,0.022123015873015874,0.022224022303611327,0.018430110181646513
graph_3_4_node_83,9,0.05555555555555555,0.005775826395833495,0.36313868613138683,2.7537688442211055,0.03351536286085179,7.834,1.166,6.853821428571428,0.12955555555555553,0.0405002773336504,0.012183834582692692,0.08194680613504142,0.08260082998109766,0.04776519330361151
graph_1_2_node_10,7,0.2857142857142857,0.007870095990494886,0.30428134556574926,3.28643216080402,0.022061452887449866,5.954,1.046,5.898166666666666,0.14942857142857138,0.04774344006829855,0.005918442111597892,0.08169696969696967,0.08235587817222859,0.2919660827545658
graph_1_5_node_45,9,0.3055555555555556,0.014356264558071642,0.32784184514003295,3.050251256281407,0.12800086829882024,6.81,2.19,3.3204499999999997,0.2433333333333334,0.12646580290644058,0.012158086073759572,0.1412370879120879,0.14264703580569296,0.39126136984009696
graph_4_4_node_164,7,0.047619047619047616,0.004626953520135877,0.3407534246575342,2.9346733668341707,0.02149435376333823,6.854,0.146,6.7527,0.020857142857142855,0.01643109520053129,0.0011081160348254309,0.01396099456099456,0.014043471865350553,0.024594251530620597
graph_4_5_node_127,6,0.13333333333333333,0.0045147424443167964,0.34912280701754383,2.864321608040201,0.03751518529262708,5.824,0.176,5.7374,0.02933333333333333,0.023455108242129534,0.0011276494512206061,0.02054372294372294,0.020657716397795466,0.03578200224309076
graph_2_5_node_29,6,0.06666666666666667,0.003647914131710929,0.34488734835355284,2.899497487437186,0.033222718627572874,4.991,1.009,4.9585,0.16816666666666663,0.03321136987268757,0.0060632658538687335,0.09277272727272727,0.09337001743853073,0.09144783933839488
graph_3_5_node_158,11,0.01818181818181818,0.02024476519426232,0.3932806324110672,2.542713567839196,0.06791611207896399,6.782,4.218,3.3088424603174604,0.38345454545454544,0.3289896979655293,0.032657525267502284,0.2657903892461168,0.26835069548602797,0.12172383867547652
graph_4_5_node_39,6,0.0,0.004936386049886121,0.3338926174496644,2.9949748743718594,0.028680155709104687,5.814,0.186,5.7465,0.031,0.04295903243145068,0.0011798554206533087,0.02300822510822511,0.02312860169635568,0.0
graph_3_4_node_107,9,0.05555555555555555,0.008119377193909446,0.38715953307393,2.5829145728643215,0.04257932847728675,7.308,1.692,5.268635714285714,0.188,0.023366818175396074,0.031243468053975283,0.11675892342951165,0.11770835345970286,0.02906645234130128
