,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_167,11,0.08333333333333333,0.01098220713687535,0.39096267190569745,2.557788944723618,0.10250572240025754,10.512,0.488,10.04532857142857,0.04436363636363636,0.03318723012280506,0.003236189864899778,0.0293094242960342,0.029606679019200575,0.03532150609319581
graph_2_5_node_47,8,0.0,0.006398481472867376,0.33056478405315615,3.0251256281407035,0.018180660277391427,4.876,3.124,1.704466666666667,0.3905,0.19350978141489156,0.019512600341993362,0.24603469863469868,0.24794448283838738,0.0
graph_3_4_node_93,4,0.16666666666666666,0.0004303280711653661,0.28798842257597684,3.472361809045226,0.029075835482550164,3.975,0.025,3.97,0.00625,0.00479594017094017,0.0001298625342534002,0.0038095238095238095,0.003825465667672977,0.07135297408519639
graph_3_1_node_49,6,0.13333333333333333,0.004284947278253043,0.37406015037593987,2.6733668341708543,0.05757231274670151,4.623,1.377,3.7263,0.2295,0.05095315301264514,0.009826679212993813,0.14826969696969694,0.14912087344637978,0.05292778039116567
graph_2_1_node_91,9,0.25,0.012221887901967238,0.388671875,2.5728643216080402,0.09593981747284414,5.011,3.989,1.2788000000000002,0.4432222222222223,0.19521486079708086,0.022636761324967693,0.28548186813186804,0.2878533687467503,0.27933377200868587
graph_2_3_node_36,6,0.13333333333333333,0.0035063515542484783,0.32784184514003295,3.050251256281407,0.018554408838267346,4.085,1.915,3.2243000000000004,0.31916666666666665,0.16811719463894415,0.010548290581405332,0.20614502164502163,0.2072495902285054,0.21946715542067874
graph_4_4_node_39,5,0.1,0.0035530788671963524,0.3472949389179756,2.879396984924623,0.05039991592310054,4.754,0.246,4.6513333333333335,0.0492,0.02487378751061774,0.001609891381894727,0.0339920634920635,0.03414737419634616,0.026028400828029024
graph_2_1_node_113,7,0.047619047619047616,0.006561994075017711,0.34851138353765326,2.869346733668342,0.03376311096136803,4.756,2.244,3.1452166666666663,0.32057142857142856,0.14098446187690877,0.012654791789548668,0.20636674436674438,0.2077002170604315,0.11880364922718038
graph_4_3_node_183,10,0.13333333333333333,0.009642096569493455,0.38122605363984674,2.6231155778894473,0.09794356922858503,9.596,0.404,9.267642857142857,0.0404,0.026974899983175635,0.0025660815999384847,0.027186484310323323,0.02743239607958969,0.060043357076382864
graph_3_3_node_97,5,0.3,0.0019860134972831387,0.33558178752107926,2.979899497487437,0.04063428607374523,4.233,0.767,4.16475,0.15339999999999998,0.0335142014697991,0.005058751987347918,0.08732936507936509,0.08781128637888022,0.10943633153729487
graph_2_3_node_59,8,0.07142857142857142,0.006691677454375473,0.3479020979020979,2.8743718592964824,0.029461534257363503,4.338,3.662,1.3736000000000002,0.45775,0.1974811506122648,0.021013780505576615,0.30517762237762236,0.3072897754086873,0.186462451128433
graph_2_1_node_108,5,0.2,0.0016959587905785029,0.31789137380191695,3.1457286432160805,0.020084866788229818,4.119,0.881,3.966416666666667,0.17620000000000002,0.06704967953788521,0.004845304881552213,0.10459126984126986,0.10511490333631357,0.2090899406814134
graph_4_5_node_124,10,0.17777777777777778,0.007880578150852115,0.3849129593810445,2.5979899497487438,0.08521340548553279,9.708,0.292,9.35384523809524,0.0292,0.01013807544181525,0.002147409010042671,0.018113440652914335,0.018295575524085783,0.05448531515882337
graph_1_1_node_132,6,0.2,0.013465163597650855,0.30428134556574926,3.28643216080402,0.010344534123392346,3.985,2.015,1.9867000000000001,0.33583333333333326,0.09587545450566044,0.011306237679703101,0.2021476190476191,0.2034855305893633,0.23228863626415105
graph_4_3_node_161,7,0.14285714285714285,0.005200005623867298,0.36313868613138683,2.7537688442211055,0.06002879033514242,6.755,0.245,6.574766666666666,0.035,0.018074977222283142,0.0016208297995854808,0.022923310023310023,0.02307238384477483,0.045998281905999645
graph_2_5_node_49,5,0.0,0.0016809608490144087,0.31240188383045525,3.201005025125628,0.018434265011194533,3.866,1.134,3.371583333333333,0.2268,0.05038886874988113,0.006724917046214575,0.1414246031746032,0.1421170284962648,0.0
graph_3_4_node_197,5,0.3,0.002477678955609382,0.3262295081967213,3.0653266331658293,0.0354268900664413,3.994,1.006,3.632166666666667,0.20120000000000002,0.05919439304123179,0.0059095287706619915,0.12151190476190478,0.12215390510341526,0.18307890206168576
graph_2_5_node_142,8,0.17857142857142858,0.005360926386714852,0.35535714285714287,2.814070351758794,0.0943277242228522,7.044,0.956,7.0106,0.1195,0.022738498766358212,0.00635960922496865,0.06418494838494837,0.06477171926859325,0.17538829402215034
graph_4_5_node_158,13,0.07692307692307693,0.020947975496948334,0.4180672268907563,2.391959798994975,0.11285216672790661,12.503,0.497,11.99204531024531,0.03823076923076923,0.019050919710132175,0.0039525941768779405,0.02509516684643485,0.025405008041612737,0.06043781810405768
graph_3_3_node_172,4,0.16666666666666666,0.0019466712645277867,0.32676518883415434,3.0603015075376883,0.03041966800909338,2.458,1.542,1.8393333333333333,0.3855,0.13292690655048756,0.009845216826716628,0.2679047619047619,0.26887057269281334,0.13158031329254458
graph_2_3_node_78,13,0.2545454545454545,0.009647418278512369,0.3664825046040516,2.728643216080402,0.11433377899967094,9.925,3.075,3.3564023809523813,0.2365384615384616,0.13166880489574223,0.017660435421329584,0.13505177726926007,0.1368379191731926,0.3557016228826161
graph_1_5_node_45,10,0.3333333333333333,0.006261192755526692,0.335016835016835,2.9849246231155777,0.016202509025379005,8.849,1.151,8.625333333333332,0.11510000000000002,0.055398192274934054,0.00651086513230616,0.0627846822939702,0.06346789584530375,0.4064798779051905
graph_1_3_node_24,9,0.2222222222222222,0.015326555655942169,0.3436960276338515,2.909547738693467,0.03374286377225865,6.866,2.134,3.4001000000000006,0.23711111111111116,0.10298101946460608,0.012159782649508066,0.13662306076276662,0.13790018176086635,0.28460588677968995
graph_1_5_node_190,8,0.10714285714285714,0.02460462969558976,0.3436960276338515,2.909547738693467,0.022195653248043488,4.552,3.448,1.3920000000000001,0.431,0.251305373308391,0.018734468834914184,0.27832807192807196,0.28036264288434304,0.30277572762866656
graph_2_2_node_105,5,0.2,0.0019888419502537297,0.33001658374792703,3.030150753768844,0.034678058783341244,3.812,1.188,3.628666666666667,0.23760000000000006,0.06277948779143233,0.006880459903286356,0.14198015873015873,0.14269644433254686,0.13028673670268154
graph_3_5_node_177,5,0.0,0.002391040404893412,0.32838283828382836,3.0452261306532664,0.020973675667512893,2.903,2.097,1.6245,0.4194000000000001,0.09281867278227718,0.01278288034396554,0.2754722222222222,0.27664831594248007,0.0
graph_2_3_node_21,12,0.09090909090909091,0.013818548319476882,0.36380255941499084,2.748743718592965,0.07357305433190654,7.985,4.015,2.193580952380952,0.33458333333333323,0.17874043728801453,0.023031046870107815,0.2042583698259833,0.20658352557839957,0.3191624057560575
graph_1_2_node_22,7,0.0,0.014848411433283398,0.33671742808798644,2.969849246231156,0.050660572209568135,3.869,3.131,1.2681166666666663,0.44728571428571434,0.143466449579788,0.01783061312042208,0.2906585858585857,0.2926765202887583,0.0
graph_3_3_node_142,8,0.10714285714285714,0.009034518330736244,0.33728813559322035,2.9648241206030153,0.02924737459729207,5.246,2.754,3.2050666666666667,0.34425,0.29207417850732464,0.0157497134884403,0.23557575757575758,0.2373030384762697,0.23965500666224485
graph_2_1_node_105,8,0.03571428571428571,0.010944643116268216,0.34429065743944637,2.9045226130653266,0.02305491976455986,5.475,2.525,2.5488666666666666,0.315625,0.11393038277348493,0.014817118628499272,0.19509577089577088,0.1965980426571234,0.09165508304469433
graph_4_1_node_184,6,0.0,0.0053105023955743414,0.34133790737564323,2.92964824120603,0.019321682325402188,5.816,0.184,5.7081,0.030666666666666665,0.010555162383807663,0.0014269404422808218,0.02037619047619048,0.020482030564075045,0.0
graph_1_5_node_169,7,0.3333333333333333,0.0013690275253633072,0.2996987951807229,3.336683417085427,0.016729534521499362,6.209,0.791,5.558933333333333,0.11299999999999999,0.0816088023088023,0.0041967429127363065,0.07352828282828282,0.0739947724501815,0.348960366721151
graph_3_2_node_23,8,0.21428571428571427,0.004549090127276395,0.3579136690647482,2.7939698492462313,0.07163534059907585,5.946,2.054,3.923466666666666,0.25675,0.060142928613085726,0.01945622406963669,0.1624528804528805,0.16366684735845916,0.1171406194785231
graph_4_4_node_182,6,0.13333333333333333,0.004225947092275858,0.35535714285714287,2.814070351758794,0.044641525699777626,5.653,0.347,5.454,0.05783333333333333,0.03322715060396396,0.002401979374692203,0.04003809523809524,0.04025720425920663,0.03884340580719402
graph_4_1_node_104,17,0.17142857142857143,0.01849490355808517,0.4335511982570806,2.306532663316583,0.17564967655662247,16.504,0.496,15.725404517704519,0.029176470588235293,0.017490981544996596,0.0036451245924506025,0.018180346968361426,0.018467480411890443,0.09280449802916814
graph_2_4_node_82,9,0.19444444444444445,0.010181453097888002,0.35221238938053095,2.8391959798994977,0.04891641074865438,5.891,3.109,2.0774214285714288,0.3454444444444444,0.1615155079292339,0.017605895090509336,0.2121767835106071,0.21406117410480777,0.3091490614094048
graph_3_5_node_115,6,0.06666666666666667,0.00609162297333538,0.35159010600706714,2.8442211055276383,0.028000192607037063,2.6,3.4,1.0794,0.5666666666666667,0.2398119129055858,0.0208522165666706,0.41694891774891774,0.4188533790924688,0.07116993506473895
graph_2_3_node_27,9,0.16666666666666666,0.009163843350828864,0.35346358792184723,2.829145728643216,0.04293461352068472,5.967,3.033,1.9988214285714287,0.33699999999999997,0.11592230828696337,0.017580348042218554,0.2034991332197215,0.20525309279541107,0.2561718287344464
graph_3_4_node_140,7,0.09523809523809523,0.009181167553605946,0.3712686567164179,2.693467336683417,0.04286034405251074,3.733,3.267,1.9418666666666666,0.4667142857142857,0.2725460582398604,0.02245450976270014,0.3323550893550894,0.3344358839671354,0.10862702003622565
graph_4_4_node_44,8,0.03571428571428571,0.00809538343000459,0.3864077669902913,2.5879396984924625,0.08978605177609006,7.469,0.531,7.146028571428571,0.066375,0.02559621410295479,0.0039658289141781666,0.04748871128871129,0.04782392477052029,0.017897570902084887
graph_2_1_node_163,8,0.10714285714285714,0.010932174681203378,0.3472949389179756,2.879396984924623,0.02378963664107457,5.428,2.572,2.6027333333333336,0.3215,0.1599417829199476,0.014251756674400219,0.19826380286380285,0.19979401531001642,0.25117442956620945
graph_4_5_node_67,11,0.09090909090909091,0.01293544802606732,0.3972055888223553,2.5175879396984926,0.10107036543907379,10.587,0.413,10.177934126984129,0.03754545454545455,0.015663369253773426,0.0031986699591351896,0.024677947035764373,0.02493523103181199,0.053556664725215405
graph_3_1_node_163,7,0.14285714285714285,0.008782097123145488,0.3664825046040516,2.728643216080402,0.05546135336625969,4.552,2.448,2.4659666666666666,0.34971428571428576,0.1005622307365034,0.015164289782867485,0.22360695415695409,0.2251207898004829,0.1251911889448492
graph_4_2_node_177,23,0.06190476190476191,0.025834869674654728,0.43073593073593075,2.321608040201005,0.12074756720919713,22.638,0.362,21.936142532467528,0.01573913043478261,0.006485129200999818,0.003089490733869029,0.009449379004706786,0.009639634688664866,0.08004509776724612
graph_1_5_node_20,9,0.14285714285714285,0.005000522231933346,0.3109375,3.2160804020100504,0.006729268859515943,7.737,1.263,7.363099999999999,0.14033333333333337,0.08487297279063674,0.006989867597289239,0.07862129928894634,0.07936977159252351,0.28496858696752975
graph_4_1_node_41,7,0.0,0.0052586462364583066,0.36247723132969034,2.758793969849246,0.034790845615403986,6.808,0.192,6.673516666666666,0.027428571428571427,0.0096855562674616,0.0014334604988557938,0.018027350427350427,0.018137852613063322,0.0
graph_4_3_node_182,16,0.075,0.027511976822944234,0.41631799163179917,2.4020100502512562,0.14647011423223183,15.217,0.783,14.497245021645021,0.0489375,0.04554720745832623,0.005126346542214544,0.03380997213008047,0.034286939811261796,0.0728036828635137
graph_4_5_node_176,28,0.06613756613756613,0.06529991693520473,0.45642201834862384,2.190954773869347,0.23317070327617662,27.03,0.97,25.514081665548073,0.03464285714285714,0.03298868739990063,0.00722841058558565,0.022307889549090184,0.022917238097150613,0.1325868394737725
graph_3_3_node_101,5,0.0,0.001183519109641372,0.29394387001477107,3.4020100502512562,0.0195348102103231,4.099,0.901,3.984333333333333,0.18020000000000003,0.2224394904432006,0.005809066788526479,0.10639682539682542,0.10696266113809534,0.0
graph_1_5_node_100,10,0.5111111111111111,0.004275708676496022,0.34608695652173915,2.8894472361809047,0.1527134298696435,9.006,0.994,8.996666666666668,0.09940000000000002,0.03142462660128908,0.005925491906857034,0.05235294117647058,0.052943540514327266,0.31298010152120853
graph_3_2_node_14,5,0.0,0.003495245649709569,0.3338926174496644,2.9949748743718594,0.018812688920931176,3.615,1.385,3.02475,0.277,0.07583720818456453,0.01016657120751782,0.19221031746031744,0.19302688003138313,0.0
graph_4_5_node_108,21,0.04093567251461988,0.04122353393763887,0.4335511982570806,2.306532663316583,0.15127873722928892,20.28,0.72,19.22706355752091,0.03428571428571429,0.0224406634734971,0.005368086060602187,0.02174680603107857,0.02219797505460339,0.05866864119146688
graph_2_5_node_96,5,0.1,0.004442820134811288,0.32516339869281047,3.0753768844221105,0.016288974657378334,3.124,1.876,1.8081666666666667,0.37520000000000003,0.06782135814748276,0.011108590516117603,0.23330555555555554,0.234450957843849,0.10506329380253845
graph_2_1_node_57,10,0.1111111111111111,0.011965440312921074,0.3797709923664122,2.6331658291457285,0.06553686364882896,6.048,3.952,1.6192619047619046,0.39520000000000005,0.1865084370476887,0.022331513629754555,0.24801366065994548,0.25036586775433134,0.30987882042017334
graph_2_2_node_69,6,0.4666666666666667,0.002012822512429401,0.3407534246575342,2.9346733668341707,0.0773388940501116,4.885,1.115,4.76,0.1858333333333333,0.04719671222395202,0.006679515788541143,0.1053212121212121,0.10599451802341352,0.1863742230899269
graph_4_4_node_184,6,0.06666666666666667,0.0035077470291669985,0.3407534246575342,2.9346733668341707,0.04424309832184704,5.607,0.393,5.4197,0.0655,0.03828959074601366,0.0026750709535122486,0.047419480519480514,0.04766746681555463,0.02010499156955901
graph_4_5_node_97,4,0.16666666666666666,0.0015926135120248796,0.3333333333333333,3.0,0.02287120121068272,3.868,0.132,3.826,0.033,0.010662676102793433,0.001020798470542568,0.02127619047619048,0.021358217516442932,0.02379772093129935
graph_2_3_node_14,5,0.3,0.0058877653577447875,0.3472949389179756,2.879396984924623,0.05999977913141469,3.997,1.003,3.988666666666667,0.20060000000000003,0.040831028008517754,0.005789072392545234,0.11188095238095241,0.11246035829014216,0.16103098059171975
graph_2_3_node_37,12,0.2,0.008896994201967894,0.3651376146788991,2.7386934673366836,0.06505897402666658,8.663,3.337,2.7636619047619053,0.2780833333333333,0.15716907467987612,0.019299383543710264,0.16397733831206704,0.16591215014257668,0.29323368584718174
graph_4_2_node_180,7,0.14285714285714285,0.0028339546138736855,0.38049713193116635,2.628140703517588,0.04967134978871249,6.859,0.141,6.744466666666667,0.020142857142857143,0.003657554092579442,0.0012673446569703654,0.01297078477078477,0.01304417933180562,0.027888764515199803
graph_4_2_node_107,8,0.03571428571428571,0.006024888706825399,0.4012096774193548,2.492462311557789,0.05810773884081122,7.831,0.169,7.686333333333333,0.021125,0.0026652103681607817,0.0015795138656598375,0.01395038295038295,0.014038349135276967,0.014732964275554209
graph_4_1_node_82,11,0.14545454545454545,0.009911473799324498,0.402020202020202,2.487437185929648,0.08889890716212254,10.571,0.429,10.19540119047619,0.039,0.017990229707660198,0.0033101062858272466,0.026518126197847557,0.026765128138248648,0.054699812780661654
graph_3_2_node_140,12,0.030303030303030304,0.0209777986960621,0.3932806324110672,2.542713567839196,0.07277921946976107,8.873,3.127,5.477190476190475,0.2605833333333334,0.10510596660685591,0.02901331301156816,0.17141501288678562,0.17326483800807868,0.0459135510469528
graph_4_1_node_33,7,0.14285714285714285,0.004084359179438022,0.37406015037593987,2.6733668341708543,0.049833973672765944,6.842,0.158,6.7350666666666665,0.02257142857142857,0.008618528656133792,0.001187747446504638,0.013981313131313131,0.014072346637458476,0.025992575000523363
