,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_102,6,0.26666666666666666,0.002369770776697882,0.3776091081593928,2.648241206030151,0.04868977340906949,4.788,1.212,4.0535,0.202,0.06981261971968541,0.0067563204023412616,0.12426969696969695,0.12493110253423481,0.18847606763760294
graph_1_1_node_80,4,0.0,0.00593978571893834,0.31687898089171973,3.1557788944723617,0.015193052153889495,2.0,2.0,1.0,0.5,0.09090909090909091,0.011235955056179775,0.33333333333333326,0.3345323741007195,0.0
graph_3_4_node_100,6,0.06666666666666667,0.006086239720761156,0.33614864864864863,2.9748743718592965,0.027389919028649904,2.135,3.865,0.578,0.6441666666666668,0.2259867029459609,0.02131865941780324,0.47905714285714285,0.48138581987992163,0.03715953178032458
graph_1_5_node_57,6,0.4,0.0036233362352180295,0.3028919330289193,3.301507537688442,0.007939098954109977,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09147630588356621,0.2857142857142856
graph_3_2_node_65,5,0.6666666666666666,2.7660252805587322e-05,0.3184,3.14070351758794,0.027042923017856522,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17149376631013216
graph_2_2_node_103,4,0.0,0.002924546520435352,0.3262295081967213,3.0653266331658293,0.02272934118489823,3.0,1.0,3.0,0.25,0.031358099636355705,0.005948949460736129,0.1428571428571428,0.14347633790358244,0.0
graph_2_1_node_186,6,0.0,0.008320547528840427,0.32676518883415434,3.0603015075376883,0.015951174297388605,2.822,3.178,0.917,0.5296666666666667,0.17558699205231199,0.017725087214342527,0.36408571428571423,0.3660214936013385,0.0
graph_3_5_node_50,5,0.1,0.004309864058182403,0.34973637961335674,2.85929648241206,0.04612976180345212,3.978,1.022,3.96,0.20440000000000003,0.054558745912757646,0.005643913884542597,0.11452380952380957,0.11515111843206537,0.15740502145455668
graph_3_3_node_48,5,0.1,0.0027691257614918677,0.33671742808798644,2.969849246231156,0.03774074784928603,3.005,1.995,1.5529166666666667,0.39900000000000013,0.07576385559869572,0.011628620090851168,0.2503174603174603,0.2515338737649827,0.10052724766329263
graph_3_3_node_146,6,0.13333333333333333,0.0059442092903472755,0.35727109515260325,2.798994974874372,0.05052917855357871,4.019,1.981,2.0775,0.3301666666666666,0.08163185020767713,0.011288542212722791,0.19820303030303035,0.19941242879923515,0.16397107613006157
graph_4_3_node_87,7,0.047619047619047616,0.009769808860854153,0.3618181818181818,2.763819095477387,0.0705195843109662,2.845,4.155,0.7392666666666666,0.5935714285714284,0.27237243899382363,0.02279621331335794,0.4293363636363637,0.4321196927168373,0.14719813499947593
graph_4_4_node_6,8,0.07142857142857142,0.005282176344062277,0.38049713193116635,2.628140703517588,0.05195647484543855,4.507,3.493,2.9122380952380955,0.436625,0.1648024753858016,0.020383463238766778,0.32567878787878785,0.32757961436123395,0.05800727868620676
graph_4_3_node_30,5,0.1,0.003605611645958202,0.3163751987281399,3.1608040201005023,0.029766689316890606,2.568,2.432,1.2293333333333332,0.4864,0.22524195277495543,0.013053875196672993,0.33062301587301585,0.3322532814111481,0.19998528907008523
graph_2_3_node_192,11,0.14545454545454545,0.016997418039182092,0.37832699619771865,2.64321608040201,0.054210557753162365,8.0,3.0,2.666666666666666,0.2727272727272726,0.13543594780995397,0.016872783574322186,0.15789473684210528,0.15961393454984169,0.36116252749321076
graph_3_2_node_189,7,0.19047619047619047,0.004890089735441412,0.3761814744801512,2.658291457286432,0.06366754534006384,4.003,2.997,1.3432499999999998,0.4281428571428572,0.08927158498285455,0.01812782807251093,0.272648135198135,0.2743214890699318,0.1463886439040674
graph_1_4_node_101,5,0.2,0.002149650925839202,0.2756232686980609,3.628140703517588,0.0033575317958653857,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_4_2_node_161,16,0.058333333333333334,0.02697096213340596,0.4061224489795918,2.4623115577889445,0.1104074842675958,7.381,8.619,1.094613186813187,0.5386875,0.5094138483015659,0.048053110839968105,0.3790449223895101,0.38438072760051145,0.2779693227924156
graph_3_1_node_108,8,0.03571428571428571,0.009520340016081808,0.3559928443649374,2.809045226130653,0.044985423957987436,3.044,4.956,0.6242666666666665,0.6195,0.25576210359080054,0.027524896537972063,0.45009603729603714,0.453191718365871,0.14754921117408729
graph_1_3_node_30,5,0.1,0.006777450670593464,0.2726027397260274,3.6683417085427137,0.0014898991071434435,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11173572073009927,0.14999999999999994
graph_4_1_node_168,19,0.1111111111111111,0.023902994233655217,0.4335511982570806,2.306532663316583,0.17343403506973037,18.948,0.052,18.839425000000002,0.0027368421052631573,0.0011237493347421932,0.0003421181589722817,0.0016068372803666922,0.0016366073535560525,0.08688756615376997
graph_1_5_node_12,7,0.047619047619047616,0.014140196633556975,0.34488734835355284,2.899497487437186,0.01611749760783545,5.0,2.0,2.5,0.2857142857142856,0.07407407407407407,0.011560693641618493,0.16666666666666663,0.16780045351473924,0.11111111111111115
graph_4_3_node_123,8,0.03571428571428571,0.01104455079189095,0.36580882352941174,2.7336683417085426,0.06319200203396515,2.598,5.402,0.5135809523809524,0.67525,0.48342440780113693,0.029031167802093895,0.5167823287823287,0.5203969078862298,0.1645396623727689
graph_1_5_node_182,8,0.5,0.0013288389107790183,0.31437598736176936,3.180904522613065,0.11807010978823199,7.0,1.0,7.0,0.125,0.0357142857142857,0.005813953488372091,0.06666666666666665,0.06723517149895776,0.2857142857142856
graph_1_1_node_93,7,0.2857142857142857,0.0054730083029254,0.2992481203007519,3.341708542713568,0.010443084022853278,6.0,1.0,6.0,0.1428571428571428,0.035662561576354675,0.005815381476948183,0.0769230769230769,0.07752584967774842,0.24963793103448273
graph_2_4_node_11,6,0.06666666666666667,0.005294379422457066,0.342512908777969,2.919597989949749,0.04695781462948092,4.0,2.0,2.0,0.33333333333333326,0.0799740367423126,0.01142916868944669,0.20000000000000004,0.20116959064327486,0.11996105511346894
graph_2_5_node_31,4,0.16666666666666666,0.0023389805968470107,0.3099688473520249,3.2261306532663316,0.029723035321453258,3.0,1.0,3.0,0.25,0.04768193219272288,0.005586547603431212,0.1428571428571428,0.14350439204808135,0.14304579657816857
graph_1_2_node_120,6,0.4,0.004790706002683168,0.2922173274596182,3.422110552763819,0.01273475077621552,4.0,2.0,2.0,0.33333333333333326,0.10000000000000002,0.011111111111111106,0.20000000000000004,0.20127064803049557,0.25
graph_2_3_node_172,10,0.17777777777777778,0.011999051393722683,0.3797709923664122,2.6331658291457285,0.08457390251527648,6.0,4.0,1.5,0.4000000000000001,0.16007342251950948,0.02285615541741199,0.25,0.2522857142857143,0.2801284894091417
graph_1_2_node_158,11,0.3333333333333333,0.006022339190728777,0.30197268588770865,3.3115577889447234,0.017371996203452422,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5
graph_2_3_node_101,4,0.16666666666666666,0.0011022675036734249,0.3220064724919094,3.1055276381909547,0.02122985593862394,3.001,0.999,3.001,0.24975,0.047340978164347736,0.005585248363031562,0.14271428571428565,0.14328416591964796,0.0001
graph_2_3_node_129,7,0.14285714285714285,0.004800672008883084,0.3395904436860068,2.9447236180904524,0.023772400953060154,4.995,2.005,2.4941666666666666,0.2864285714285713,0.09310953447324426,0.011237069133490903,0.16719696969696965,0.16834266931395286,0.23188462049683609
graph_2_3_node_39,9,0.1388888888888889,0.011356105243255138,0.36116152450090744,2.7688442211055277,0.028820091425951978,4.999,4.001,1.253,0.44455555555555565,0.1879699899947497,0.022413908974722018,0.2860142857142856,0.2882979295060094,0.2789163345121697
graph_3_3_node_107,16,0.054945054945054944,0.02485658566421387,0.402834008097166,2.4824120603015074,0.10253305648456368,6.633,9.367,0.7648294372294372,0.5854375,0.9100564386956362,0.05027691418561115,0.420861936903676,0.42657032773093273,0.4148539584681675
graph_2_3_node_84,29,0.15669515669515668,0.06801094357461075,0.43832599118942733,2.2814070351758793,0.2344732244778653,20.998,8.002,2.6241944444444445,0.2759310344827587,0.32023851170568557,0.04572354820856136,0.16004734693877548,0.16468886012433528,0.8002754459308808
graph_1_2_node_76,9,0.2777777777777778,0.014018615585681266,0.314873417721519,3.1758793969849246,0.011518801972521546,7.0,2.0,3.5,0.2222222222222223,0.10000000000000002,0.011111111111111106,0.125,0.1262755102040816,0.4000000000000001
graph_2_3_node_94,9,0.08333333333333333,0.009934383927432776,0.34912280701754383,2.864321608040201,0.02522830111138272,6.001,2.999,2.0015,0.3332222222222222,0.1490880814335303,0.016672728168986118,0.19992500000000002,0.20163969607571533,0.24855589329830818
graph_2_1_node_33,5,0.3333333333333333,0.0009972708595886544,0.31687898089171973,3.1557788944723617,0.019838784389396426,3.934,1.066,3.835,0.21320000000000006,0.054673882035599634,0.005917030225160406,0.12027777777777782,0.12092882147758555,0.13780919399951916
graph_1_1_node_128,6,0.13333333333333333,0.0028567547318976085,0.29569093610698366,3.3819095477386933,0.01085517982111494,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_4_4_node_12,5,0.1,0.002551164498158051,0.32838283828382836,3.0452261306532664,0.016823734005800915,3.123,1.877,2.2375,0.37539999999999996,0.26984611018184673,0.00999010382612316,0.26283730158730156,0.2638593488162978,0.26525398706427283
graph_4_3_node_118,6,0.0,0.005355260475133326,0.33277591973244147,3.0050251256281406,0.036949785238560705,3.018,2.982,1.2623000000000002,0.497,0.22901503517568114,0.016195433229294166,0.3431987012987013,0.3451977461012501,0.0
graph_4_4_node_135,6,0.06666666666666667,0.0026197500618694467,0.3797709923664122,2.6331658291457285,0.048242711462301684,3.51,2.49,2.3732,0.415,0.11751140178744693,0.014304524602364964,0.3042,0.3055552753229064,0.03707023330246153
graph_2_1_node_52,11,0.2777777777777778,0.009180152157246723,0.36988847583643125,2.7035175879396984,0.13373684642398065,8.0,3.0,2.666666666666666,0.2727272727272726,0.11033388067870828,0.017360803541317332,0.15789473684210528,0.15973409919648907,0.2574457215836526
graph_3_3_node_71,6,0.2,0.00415883424818019,0.35663082437275984,2.8040201005025125,0.07410876991066696,4.286,1.714,2.8565,0.2856666666666666,0.06664736140377457,0.00984728969552171,0.16893636363636363,0.169983068662403,0.1917415010525703
graph_4_2_node_116,4,0.0,0.002057062190503789,0.34973637961335674,2.85929648241206,0.05386525801063061,1.892,2.108,1.1353333333333335,0.527,0.16273041163905755,0.01155592749226108,0.3758666666666666,0.3771687118578162,0.0
graph_3_4_node_163,13,0.05454545454545454,0.02017576229350089,0.379047619047619,2.6381909547738696,0.06980797784529137,6.137,6.863,0.9193003968253969,0.5279230769230769,0.5550660541915919,0.03726533799918104,0.3609070202243576,0.36505422001086585,0.07921032629237226
graph_4_3_node_15,8,0.10714285714285714,0.010704128347672533,0.35472370766488415,2.819095477386935,0.060485924805475016,3.469,4.531,0.9234666666666667,0.566375,0.3966820322287349,0.024421214828564172,0.40908140748140737,0.4121173087623992,0.17695317522951395
graph_2_1_node_1,13,0.15384615384615385,0.019396955747085953,0.39019607843137255,2.562814070351759,0.08972492509742323,8.957,4.043,2.2220500000000003,0.3109999999999999,0.16863510680557156,0.02296944480904319,0.1842380952380952,0.1867182210181154,0.37337551205166647
graph_3_1_node_8,8,0.03571428571428571,0.011471443311408015,0.3540925266903915,2.8241206030150754,0.04348826678697311,5.181,2.819,2.0104,0.352375,0.14801610262748702,0.015652270405195668,0.21732081252081256,0.21908826108414234,0.14889180573552857
graph_4_4_node_30,10,0.08888888888888889,0.007730055954478972,0.3834296724470135,2.608040201005025,0.0735103115601434,7.223,2.777,4.231309523809524,0.2777,0.10064342219850671,0.01627526096450289,0.1768054742814805,0.1783223812822887,0.13916568164962986
graph_1_3_node_110,5,0.1,0.004378553941914855,0.29008746355685133,3.4472361809045227,0.004082239454789662,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869562
graph_3_2_node_6,8,0.07142857142857142,0.006676605273516314,0.36380255941499084,2.748743718592965,0.04970435036227795,2.999,5.001,0.5997333333333331,0.625125,0.26245414775507314,0.027643884202202245,0.4546909090909089,0.45747697593707964,0.1574058219863773
graph_1_2_node_70,5,0.3,0.011089631820705213,0.31437598736176936,3.180904522613065,0.007204975636287567,3.0,2.0,1.5,0.4000000000000001,0.10000000000000002,0.011111111111111106,0.25,0.2512690355329949,0.20000000000000004
graph_4_5_node_69,6,0.0,0.003662649340473355,0.3395904436860068,2.9447236180904524,0.025685248727475372,2.599,3.401,0.9227000000000001,0.5668333333333334,0.3319070934758147,0.01855696999714633,0.4086774891774892,0.41077579707090356,0.0
graph_1_4_node_56,6,0.2,0.013359917859452404,0.3066255778120185,3.2613065326633164,0.0068114922450517035,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20118483412322286,0.18181818181818182
graph_1_4_node_171,14,0.15384615384615385,0.03802480222801771,0.3333333333333333,3.0,0.023308832950902157,12.0,2.0,6.0,0.1428571428571428,0.09090909090909091,0.011235955056179775,0.0769230769230769,0.07811924917188073,0.5454545454545452
graph_4_3_node_62,6,0.06666666666666667,0.005200094380427522,0.33056478405315615,3.0251256281407035,0.04011599874585196,3.298,2.702,1.5303000000000002,0.4503333333333333,0.2560784035172869,0.01453711992149785,0.30164805194805194,0.30346036028486845,0.23293392630519583
graph_4_3_node_191,7,0.14285714285714285,0.00749601836109594,0.35855855855855856,2.7889447236180906,0.07757708920689167,3.621,3.379,1.24875,0.48271428571428565,0.19185770403948516,0.01887089220756975,0.326576418026418,0.32884303463381626,0.1959969976407901
graph_1_3_node_72,6,0.4666666666666667,0.0009377175232660765,0.2926470588235294,3.4170854271356785,0.012943334344512803,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000014
graph_1_2_node_119,9,0.5555555555555556,0.0027564236333335935,0.30474732006125577,3.2814070351758793,0.19590685029436836,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5
graph_4_5_node_12,9,0.1111111111111111,0.006570036804842524,0.3592057761732852,2.7839195979899496,0.03909332983073228,5.172,3.828,1.7461285714285717,0.4253333333333334,0.34299063258380824,0.020688660459467406,0.27950360228007287,0.2818714475784611,0.412138531992452
graph_1_4_node_147,8,0.2857142857142857,0.006158749457786313,0.31191222570532917,3.2060301507537687,0.011881419718951685,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06726155066428711,0.33333333333333326
graph_1_2_node_0,8,0.10714285714285714,0.01966738608043845,0.3241042345276873,3.0854271356783918,0.019877326116984576,6.0,2.0,3.0,0.25,0.10000000000000002,0.011111111111111106,0.1428571428571428,0.14413102820746132,0.25
graph_2_1_node_90,7,0.047619047619047616,0.006325140743846222,0.33056478405315615,3.0251256281407035,0.02134909206127513,4.999,2.001,2.4988333333333337,0.28585714285714275,0.059049267952706416,0.012047004574120454,0.16677272727272724,0.167995829050751,0.08852217779112857
graph_3_2_node_94,6,0.4,0.0027099757403366113,0.36380255941499084,2.748743718592965,0.04780495738348631,3.996,2.004,1.997,0.33399999999999996,0.08091042722542727,0.011446670119828039,0.20060000000000003,0.2017195381418671,0.20178468875322336
graph_2_3_node_25,7,0.09523809523809523,0.00922172037197744,0.34851138353765326,2.869346733668342,0.03099843849837848,5.0,2.0,2.5,0.2857142857142856,0.0948723780892983,0.011178872133795408,0.16666666666666663,0.16780952380952383,0.23718094522324568
graph_3_3_node_30,13,0.07692307692307693,0.019329610234015707,0.38269230769230766,2.613065326633166,0.07342449024146307,7.323,5.677,1.366252777777778,0.43669230769230777,0.26340383518027116,0.0320213461567435,0.2822610148171327,0.28573207545558843,0.26864785188705165
graph_1_5_node_86,5,0.2,0.00769321388661914,0.30197268588770865,3.3115577889447234,0.006529414177449327,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.1116776833490714,0.16666666666666663
graph_3_4_node_115,6,0.2,0.0038827216289643437,0.34488734835355284,2.899497487437186,0.0456867584833264,4.025,1.975,2.208,0.3291666666666666,0.10046228220063037,0.01109628296779113,0.2004484848484849,0.20164228757966401,0.20156376694926173
graph_2_3_node_191,13,0.23636363636363636,0.012576826655057823,0.36446886446886445,2.7437185929648242,0.1127370357206873,8.99,4.01,2.2435,0.3084615384615384,0.1605147268673356,0.022912558430594667,0.18238095238095234,0.18468021507505974,0.3197055406911929
graph_3_4_node_79,6,0.06666666666666667,0.004516796869099432,0.342512908777969,2.919597989949749,0.04536628221702325,2.857,3.143,0.9375999999999999,0.5238333333333334,0.15878763621489814,0.017663925098259845,0.358047619047619,0.35994374674226015,0.13930524580781678
graph_3_1_node_95,7,0.0,0.006242648390256955,0.3401709401709402,2.9396984924623117,0.05609044836523568,4.235,2.765,1.6168333333333331,0.395,0.2673344021273977,0.015132357003706794,0.24807389277389272,0.24980578756380772,0.0
