,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_502,25,0.5731225296442688,0.00012342164461440826,0.35698543101329444,2.7482233502538067,0.005450086386676107,24.624000000000002,0.376,22.5065,0.01504,0.004835981853305404,0.00040657244960428106,0.007852854971775944,0.007864123134221577,0.09157755598676358
node_52,26,0.2210144927536232,0.002829071509266525,0.3870082345826945,2.5350253807106604,0.009710818636524392,25.994,0.006,25.97733333333333,0.00023076923076923082,1.0889292196007257e-05,1.3215859030837006e-05,0.00013043478260869564,0.00013061454173147113,0.02217279555372635
node_919,13,0.7636363636363637,7.566571999669383e-06,0.3528147359448661,2.780710659898477,0.005978672627085681,12.999,0.001,12.999,7.692307692307693e-05,1.8148820326678768e-06,2.202643171806168e-06,4e-05,4.002994998352751e-05,0.01267016888784363
node_18,56,0.30118798043326345,0.0030757458345746745,0.44206750308919857,2.219289340101523,0.038290522796261016,55.979,0.021,55.94566666666668,0.000375,5.084745762711865e-05,3.5472972972972964e-05,0.00023076923076923082,0.00023139867056781006,0.05701575999529633
node_406,30,0.4973544973544973,0.0003840869798626362,0.3970252924211126,2.471065989847716,0.00818308091392727,29.225,0.775,25.695,0.02583333333333333,0.009992953412661279,0.0008356804929981019,0.013939393939393935,0.013962621747185313,0.10473858659658813
node_357,47,0.4484848484848485,0.00040517632069569074,0.43064151593270417,2.2781725888324877,0.03978863114925439,46.99100000000001,0.009000000000000001,46.95722222222222,0.00019148936170212765,2.1791767554479416e-05,1.5202702702702704e-05,0.00010588235294117647,0.00010615225847423988,0.048568980736733935
node_575,11,0.6,2.983518965560896e-05,0.3519153538794567,2.7878172588832486,0.0046605071887114505,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.01267016888784363
node_120,19,0.3088235294117647,0.00012654421422137417,0.39171445551397976,2.5045685279187815,0.008863892204176289,18.993,0.006999999999999999,18.98271428571429,0.00036842105263157885,1.6949152542372878e-05,1.1824324324324325e-05,0.00022580645161290321,0.00022601606383030102,0.017949405924445147
node_109,5,0.3,1.9287136620097833e-06,0.3608512179809514,2.718781725888325,0.004721489501049498,4.999,0.001,4.999,0.0002,2.4213075060532694e-06,1.6891891891891894e-06,0.00011111111111111109,0.00011114104674948857,0.004223389629281211
node_636,3,0.0,0.0,0.3283586686214707,2.987817258883249,0.0012820458380257446,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_47,51,0.41241496598639454,0.0008163685975087617,0.4378611516778378,2.2406091370558374,0.03003161983318534,50.996,0.004,50.96075,7.843137254901961e-05,7.259528130671506e-06,8.810572687224673e-06,4.081632653061224e-05,4.0936367344488957e-05,0.05279237036601514
node_444,33,0.5892473118279571,0.0002542230975953079,0.4133274430081215,2.373604060913705,0.01672584565180685,32.996,0.004,32.97425,0.0001212121212121212,7.259528130671506e-06,8.810572687224673e-06,6.451612903225807e-05,6.463604029792149e-05,0.033787117034249685
node_117,20,0.27450980392156865,0.0002727841011032832,0.4188814745353221,2.342131979695432,0.01577770256890091,19.994,0.006,19.982333333333337,0.0003,1.4527845036319614e-05,1.0135135135135136e-05,0.00017647058823529413,0.0001766502827546113,0.019005253331765445
node_172,92,0.28289637952559304,0.002948443590194816,0.4614897620596887,2.1258883248730966,0.06288950922776111,91.98100000000001,0.019,91.91184210526316,0.00020652173913043482,3.4482758620689657e-05,4.185022026431718e-05,0.00011515151515151516,0.0001157223428516804,0.09608211406614758
node_136,29,0.6723646723646723,4.368852641828195e-05,0.4021471334802281,2.439593908629442,0.018596827143811355,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.029563727404968477
node_745,9,0.2380952380952381,3.8051617477986255e-05,0.3597764563488414,2.7269035532994925,0.0042144266993117425,8.999,0.001,8.999,0.00011111111111111109,2.4213075060532694e-06,1.6891891891891894e-06,5.882352941176471e-05,5.885347222099907e-05,0.007390931851242119
node_883,12,0.7777777777777778,1.6360915409928131e-06,0.3418321760710959,2.87005076142132,0.005614852913468291,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.011614321480523332
node_921,11,0.6545454545454545,2.8705699379501002e-05,0.3519153538794567,2.7878172588832486,0.005901273014421993,10.998,0.002,10.9935,0.00018181818181818183,3.629764065335753e-06,4.405286343612336e-06,0.0001,0.00010005988741166608,0.011614321480523332
node_320,50,0.3714539007092199,0.0018943311639871725,0.4260844628540512,2.3025380710659897,0.02054320658228389,49.815,0.185,49.778999999999996,0.0037,0.0002112154292052173,0.0015838373778175301,0.0018708133971291872,0.0018763663972690015,0.05038865222057179
node_262,28,0.32,0.0011712116927359508,0.4068882365275739,2.411167512690356,0.011812562905248146,27.996,0.004,27.978,0.00014285714285714284,7.259528130671506e-06,8.810572687224673e-06,7.692307692307693e-05,7.704295225273409e-05,0.028507879997648165
node_305,62,0.4067796610169492,0.001345742774257522,0.4268372622583869,2.2984771573604057,0.03141665541992948,61.988,0.012,61.94216666666666,0.0001935483870967742,2.177858439201452e-05,2.6431718061674013e-05,0.00010714285714285714,0.00010750295797108904,0.06440669184653848
node_640,19,0.5294117647058824,0.00012467671965459267,0.3663228058199348,2.6781725888324868,0.0071189952305008184,18.998,0.002,18.9895,0.00010526315789473683,4.842615012106539e-06,3.3783783783783788e-06,5.555555555555555e-05,5.561547167299114e-05,0.019005253331765445
node_161,43,0.3621951219512195,0.0010682358759226162,0.41997373392133336,2.336040609137056,0.027952151145749185,39.347,3.653,35.421976190476194,0.08495348837209303,0.041304364235092636,0.0075541771157668965,0.05551849371285991,0.055627908888146574,0.0915494257950574
node_359,34,0.469758064516129,0.0002145513969325911,0.3638401964431431,2.696446700507614,0.006825379347980635,33.42,0.58,29.626666666666665,0.01705882352941177,0.007474315975813425,0.0006254408796773955,0.008961538461538462,0.008978927770139948,0.12444065066409969
node_62,216,0.15203369751217585,0.02250984519253916,0.5226390274488848,1.8771573604060916,0.13149820210508467,214.13099999999997,1.869,180.654311627907,0.008652777777777777,0.002210648194643575,0.015718951364537857,0.004472816282660533,0.004529418039066147,0.22408695926583788
node_231,64,0.21205711263881544,0.006069148819220547,0.41653429385904656,2.355329949238578,0.024402143950075218,63.756,0.244,63.11980000000001,0.0038125,0.0002742989670817321,0.002670566377862163,0.0019249148734456973,0.0019322449054008839,0.06090369896947584
node_323,36,0.3511586452762923,0.000947726006451275,0.4190631230498648,2.3411167512690354,0.01672221148884021,35.988,0.012,35.966,0.0003333333333333333,2.9055690072639228e-05,2.0270270270270276e-05,0.0002,0.00020035953978907,0.035898811848890294
node_98,25,0.5256916996047429,0.000249560485507888,0.3976788319971144,2.467005076142132,0.013166228373292366,24.996,0.004,24.98025,0.00016,9.685230024213078e-06,6.7567567567567575e-06,8.695652173913043e-05,8.70763755175208e-05,0.02534033777568726
node_234,51,0.35714285714285715,0.001989535985340222,0.436871411280736,2.245685279187817,0.034478353265571395,50.99,0.01,50.9531,0.000196078431372549,2.421307506053269e-05,1.6891891891891892e-05,0.00010869565217391303,0.00010899559218591064,0.05279237036601514
node_228,22,0.3896103896103896,9.246571411492044e-05,0.4108671606092636,2.3878172588832487,0.0167279889186564,21.993000000000002,0.006999999999999999,21.980142857142855,0.00031818181818181815,1.6949152542372878e-05,1.1824324324324325e-05,0.0001891891891891892,0.00018939883907388176,0.023228642961046663
node_409,86,0.1285140562248996,0.004910032318886396,0.4484267107902497,2.1878172588832485,0.03751644368190855,85.443,0.557,75.6306875,0.006476744186046512,0.0006477419801396423,0.00465241602257537,0.0033340360996469594,0.0033507860528417515,0.08705128814597962
node_552,43,0.5585365853658537,0.000254004346950339,0.4229144690385068,2.3197969543147208,0.029462436303629838,42.989,0.011000000000000001,42.95990909090909,0.00025581395348837205,1.996370235934664e-05,2.422907488986784e-05,0.00014666666666666666,0.00014699641276217311,0.0443455911074527
node_362,70,0.35030728709394204,0.0018164307310496672,0.4595147702106458,2.13502538071066,0.055182694538653515,66.964,3.036,57.90640876906318,0.04337142857142857,0.003428337895518248,0.026338668216035303,0.024651054496842427,0.024742164135418902,0.06788907448145452
node_124,44,0.29732868757259,0.001832270956123095,0.4079187681523799,2.40507614213198,0.02126808062634493,43.995,0.005,43.963800000000006,0.00011363636363636365,1.2106537530266345e-05,8.445945945945946e-06,6.024096385542168e-05,6.0390938359755955e-05,0.0443455911074527
node_113,87,0.2971988795518207,0.0036386120534005134,0.4588601907659013,2.138071065989848,0.0549468098754725,86.98299999999999,0.017,86.91711764705883,0.00019540229885057472,3.08529945553539e-05,3.744493392070485e-05,0.00010828025477707007,0.00010879093398041053,0.09080287702954604
node_232,91,0.17288049029622066,0.007396499790075322,0.4571237283599754,2.1461928934010146,0.03612304576426497,88.83200000000001,2.168,75.724375,0.023824175824175824,0.002440211284763878,0.01889151108887644,0.012751859364435429,0.012817031097943238,0.09046613928187419
node_651,19,0.2720588235294117,0.00010243722348812728,0.39621138243254944,2.4761421319796955,0.011427712276095634,18.832,0.168,18.82133333333333,0.008842105263157894,0.00019264763952867408,0.0014413506847281413,0.004545173745173746,0.004550207135256838,0.018713230000962717
node_911,3,1.0,0.0,0.3329977814448615,2.9461928934010158,0.002288899366761397,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_557,18,0.4379084967320261,6.984488620405746e-05,0.4055222667868183,2.419289340101523,0.013727621399203997,17.995,0.005,17.984599999999997,0.00027777777777777783,9.074410163339384e-06,1.1013215859030838e-05,0.00016129032258064516,0.00016144006352880483,0.02006110073908575
node_34,31,0.6379310344827587,0.00011526841038470759,0.3825651471706207,2.5644670050761422,0.014054448761774457,30.999000000000002,0.001,30.999000000000002,3.2258064516129034e-05,1.8148820326678768e-06,2.202643171806168e-06,1.639344262295082e-05,1.642342493338766e-05,0.03167542221960908
node_16,74,0.2847093669011477,0.0014901931148092913,0.4579903136270085,2.1421319796954315,0.056629026951111834,73.972,0.027999999999999997,73.92764285714286,0.0003783783783783784,6.779661016949151e-05,4.72972972972973e-05,0.0002333333333333333,0.00023417296389588584,0.07918855554902271
node_526,63,0.307103825136612,0.00242835746982422,0.4467681746430828,2.1959390862944157,0.03633216411240967,62.452,0.5479999999999999,55.203875,0.008698412698412698,0.0006209421133869768,0.004736093631249947,0.0044580405126085155,0.004474499332175364,0.06382264518493302
node_545,25,0.49,0.00025983157070578203,0.3797090615925297,2.583756345177665,0.013698674546205544,24.996,0.004,24.98025,0.00016,7.259528130671506e-06,8.810572687224673e-06,8.695652173913043e-05,8.70763755175208e-05,0.02639618518300757
node_96,120,0.1994784876140808,0.012037209410495436,0.4675179302143145,2.098477157360406,0.06436995780478948,119.962,0.038,119.88215789473685,0.00031666666666666665,6.896551724137931e-05,8.370044052863438e-05,0.0001881188118811881,0.0001892604329831529,0.12458999406379574
node_376,51,0.4217687074829932,0.00403200335626062,0.4190631230498648,2.3411167512690354,0.02006207581514216,50.995,0.005,50.9582,9.80392156862745e-05,9.074410163339384e-06,1.1013215859030838e-05,5.154639175257732e-05,5.169642926195466e-05,0.05068067555137452
node_125,29,0.4786324786324786,0.0007446394007538701,0.4051822061857392,2.4213197969543145,0.016111408601320373,28.998,0.002,28.9845,6.896551724137931e-05,4.842615012106539e-06,3.3783783783783788e-06,3.571428571428571e-05,3.577423775265501e-05,0.029563727404968477
node_175,11,0.5636363636363636,1.180464540824926e-05,0.3474863580557311,2.8233502538071065,0.0067844222920694225,10.995999999999999,0.004,10.99075,0.00036363636363636367,9.685230024213078e-06,6.7567567567567575e-06,0.00022222222222222218,0.00022234197553040733,0.01267016888784363
node_259,31,0.270935960591133,0.00048107987221949924,0.3975152454763423,2.4680203045685283,0.013673002612591656,30.995,0.005,30.9742,0.00016129032258064516,1.2106537530266345e-05,8.445945945945946e-06,8.771929824561403e-05,8.786915588086053e-05,0.03167542221960908
node_239,11,0.4727272727272727,1.2442346200563299e-05,0.3672974389026941,2.671065989847716,0.006991549629172297,10.995999999999999,0.004,10.99075,0.00036363636363636367,9.685230024213078e-06,6.7567567567567575e-06,0.00022222222222222218,0.00022234197553040733,0.01267016888784363
node_150,39,0.46996996996997,0.0005047697770486702,0.41581736736359215,2.3593908629441622,0.017825795849760618,38.993,0.006999999999999999,38.96557142857143,0.0001794871794871795,1.2704174228675135e-05,1.5418502202643173e-05,9.859154929577464e-05,9.8801412884442e-05,0.0401222014781715
node_99,29,0.5014245014245015,0.0003381441703192643,0.4043345446665222,2.4263959390862944,0.019540213745273937,28.997,0.003,28.97966666666667,0.00010344827586206896,7.263922518159807e-06,5.067567567567568e-06,5.454545454545454e-05,5.4635374516680155e-05,0.029563727404968477
node_661,45,0.34219269102990035,0.0012653518825459275,0.4151029045330705,2.3634517766497463,0.020274204022798847,41.89,3.11,37.14908823529411,0.0691111111111111,0.039914140324748916,0.003365261008754763,0.042727739726027385,0.042820927080454985,0.12284799317837586
node_759,2,0.0,3.0874594481090505e-07,0.3506384476607359,2.797969543147208,0.002466237579164345,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_293,22,0.5263157894736842,4.57251447626943e-05,0.3627475832406111,2.7045685279187817,0.008259406266725495,20.844,1.156,18.47002380952381,0.052545454545454534,0.014870834285794419,0.0012488446799515788,0.0307948926369979,0.030829516524238768,0.06468006732749357
node_217,24,0.35869565217391297,0.00033790794088841544,0.4046731833136466,2.4243654822335023,0.014363740345713475,23.999000000000002,0.001,23.999000000000002,4.1666666666666665e-05,2.4213075060532694e-06,1.6891891891891894e-06,2.127659574468085e-05,2.1306565475252973e-05,0.02639618518300757
node_155,78,0.1908091908091908,0.0035838705527589,0.459733378569452,2.1340101522842643,0.04935691725853605,77.789,0.21100000000000002,77.74351612903227,0.002705128205128205,0.0002772015517295293,0.0016251890268233645,0.0014092903225806452,0.0014156319545996626,0.07995237962554026
node_341,13,0.6538461538461539,2.6095997598441768e-05,0.35488783024347703,2.764467005076142,0.0055542321861664365,12.998,0.002,12.9925,0.00015384615384615382,4.842615012106539e-06,3.3783783783783788e-06,8.333333333333333e-05,8.33932279188628e-05,0.014781863702484238
node_556,10,0.35714285714285715,3.0467495211821777e-05,0.3488662677808621,2.8121827411167515,0.004266620464639363,9.999,0.001,9.999,0.0001,1.8148820326678768e-06,2.202643171806168e-06,5.263157894736842e-05,5.266152354985382e-05,0.007390931851242119
node_648,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_540,9,0.5277777777777778,8.547586174387697e-05,0.3866985041028364,2.5370558375634515,0.007889942536038867,8.998,0.002,8.9945,0.00022222222222222218,4.842615012106539e-06,3.3783783783783788e-06,0.000125,0.00012505988023952096,0.01055847407320303
node_734,14,0.3406593406593407,6.746852343912887e-05,0.3821113332356616,2.56751269035533,0.008741801623190656,13.998,0.002,13.992,0.00014285714285714284,3.629764065335753e-06,4.405286343612336e-06,7.692307692307693e-05,7.698297509618266e-05,0.01583771110980454
node_153,52,0.555052790346908,0.0008529027632324767,0.4490518409632844,2.1847715736040607,0.05279005561611506,51.988,0.012,51.95133333333333,0.00023076923076923082,2.9055690072639228e-05,2.0270270270270276e-05,0.00013043478260869564,0.00013079466744554785,0.05595991258797605
node_566,22,0.45021645021645024,9.338369404503791e-05,0.3482376799109867,2.8172588832487313,0.0040804933100486935,21.638,0.36200000000000004,19.832666666666668,0.016454545454545454,0.004657730477100121,0.00039041092634440683,0.00862253193960511,0.008633378690390348,0.08748437835795776
node_312,29,0.3645320197044335,0.0006005224727095548,0.4234704477445171,2.316751269035533,0.01936015900229384,28.991,0.009000000000000001,28.97322222222223,0.00031034482758620686,2.1791767554479416e-05,1.5202702702702704e-05,0.00018367346938775512,0.0001839430838390897,0.03061957481228878
node_37,37,0.43025210084033616,0.00039545369755896327,0.38950405552317136,2.5187817258883247,0.014162097543360896,36.996,0.004,36.97125,0.00010810810810810812,7.259528130671506e-06,8.810572687224673e-06,5.714285714285714e-05,5.726279717284215e-05,0.03695465925621058
node_667,30,0.3609195402298849,0.00025362749601101213,0.41174246346526977,2.3827411167512693,0.019744078635491425,29.834,0.166,29.81533333333333,0.005533333333333333,0.0001981641978892748,0.0013833857516087748,0.002837487537387836,0.0028424641084825878,0.0314394276205549
node_909,8,0.7142857142857143,3.6851264049308737e-06,0.3709633634368476,2.6446700507614214,0.008855378536511156,7.996,0.004,7.992999999999999,0.0005,9.685230024213078e-06,6.7567567567567575e-06,0.0003333333333333333,0.0003334530651340996,0.009502626665882722
