,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_202,25,0.3,0.0017089751898161187,0.3830521472392638,2.6106106106106104,0.015610868852252904,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.35911655677655685,0.009230682137320492,0.21948315911730554,0.2198246383003516,0.6783797069597067
graph_2_1_node_216,19,0.19883040935672516,0.0013480222132939846,0.36782032400589104,2.7187187187187187,0.007543558689019022,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4724687189672295,0.00917562946242601,0.31034482758620696,0.3106861892399145,0.5774617676266139
graph_2_1_node_266,25,0.2648221343873518,0.001176203199233247,0.3774083868530412,2.6496496496496498,0.014134375474988215,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619052,0.19077979578928345,0.5714285714285712
graph_2_1_node_696,26,0.36615384615384616,0.0013976514617563187,0.3794151158374478,2.635635635635636,0.01735149597496622,18.0,8.0,2.25,0.3076923076923076,0.25786211258697017,0.008256281937099616,0.18181818181818185,0.18212181017707055,0.6124225173940545
graph_2_1_node_99,45,0.2602436323366556,0.003922749911839482,0.4141791044776119,2.414414414414414,0.04209153683102702,28.000999999999998,16.999000000000002,1.6472242647058826,0.3777555555555556,0.4696023780174628,0.01763901901813517,0.2328600518326546,0.23350549367579304,0.7458861297924408
graph_2_1_node_55,23,0.2015810276679842,0.001724179432183308,0.3815889992360581,2.6206206206206204,0.01491450428986033,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.3786837516422393,0.01132509818274134,0.31414165594165583,0.3145587558288071,0.4476831544643312
graph_2_1_node_920,23,0.3715415019762846,0.0012265468965992547,0.3779795686719637,2.645645645645646,0.013696093260205848,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3042326674500588,0.007164894335022233,0.1794871794871794,0.17975282405474813,0.7388507638072856
graph_2_1_node_615,27,0.3418803418803419,0.0019277734250477442,0.3775510204081632,2.6486486486486487,0.013371781927532649,19.0,8.0,2.375,0.2962962962962963,0.362075036075036,0.008182225462927784,0.1739130434782608,0.17421669488644428,0.90518759018759
graph_2_1_node_31,22,0.2207792207792208,0.0012931751786043706,0.3735976065818998,2.6766766766766765,0.0152048811402624,13.0,9.0,1.4444444444444442,0.4090909090909091,0.32142857142857145,0.009259259259259259,0.2571428571428571,0.2574842964994337,0.5
graph_2_1_node_480,23,0.18181818181818185,0.0019475625180735488,0.37303958177744573,2.6806806806806813,0.011417629974143494,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7469765977031648,0.012197350085431206,0.3529411764705881,0.3533963080794785,0.7469765977031648
graph_2_1_node_425,19,0.3508771929824561,0.0010419686596213464,0.3649981731823164,2.7397397397397403,0.007215712698425727,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.3734294753221706,0.006096604649340862,0.18742803030303032,0.18765560660969247,0.8714726973203588
graph_2_1_node_487,19,0.1286549707602339,0.0016106016280492306,0.374859287054409,2.667667667667668,0.007537315765499116,8.009,10.991,0.7288272727272727,0.5784736842105265,0.6067252339991169,0.011195570100698384,0.4069550264550264,0.4073718104313521,0.4966192609481585
graph_2_1_node_211,21,0.2280701754385965,0.0011637724257656673,0.3648648648648649,2.740740740740741,0.0063731546614072005,13.005,7.995,1.6269999999999998,0.3807142857142858,0.4665757327431295,0.008135705821316036,0.2351196078431373,0.2354229314548134,0.7001729390826648
graph_2_1_node_960,55,0.3330914368650218,0.00514024482607005,0.4164235097957482,2.4014014014014013,0.07933712255480713,39.021,15.979000000000001,2.4425089285714283,0.29052727272727275,0.3871313889269417,0.016669205361493036,0.16995562709966405,0.17056287170521514,0.9205843413282148
graph_2_1_node_375,34,0.29435483870967744,0.002353150392529169,0.3884136858475895,2.5745745745745747,0.01531847774405545,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2998914893617021,0.009278516026438486,0.15254237288135594,0.1528841234034748,0.7997106382978725
graph_2_1_node_694,31,0.32688172043010755,0.0018022354574029566,0.39176470588235296,2.5525525525525525,0.03389937050387646,22.0,9.0,2.4444444444444438,0.29032258064516125,0.19966279522089472,0.00942508560761278,0.16981132075471705,0.17015299343229184,0.5102493655645086
graph_2_1_node_287,28,0.30153846153846153,0.001509546299761619,0.3742974896965156,2.6716716716716715,0.009515850937877109,21.0,7.0,3.0,0.25,0.29139,0.0071724621956513485,0.1428571428571428,0.14312288827303446,0.8325428571428573
graph_2_1_node_720,29,0.4630541871921182,0.0012704570361179765,0.3812977099236641,2.6226226226226226,0.026025218273855857,23.0,6.0,3.8333333333333344,0.20689655172413796,0.16574843288316868,0.006225909606774132,0.1153846153846154,0.11561244041499208,0.6629937315326747
graph_2_1_node_578,21,0.3567251461988304,0.0012073101492239165,0.3651315789473684,2.7387387387387387,0.007931979855721838,14.004000000000001,6.996,2.0024,0.33314285714285713,0.494868298172104,0.007098281428952369,0.19987027027027032,0.20013572283248335,0.9194097887712348
graph_2_1_node_800,37,0.3723723723723724,0.00207600606387626,0.3916111328890631,2.5535535535535536,0.030326620902530275,28.000999999999998,8.999,3.111625000000001,0.2432162162162163,0.24860446750657125,0.009337806209102992,0.13844428904428902,0.13878607950012276,0.8011356074201638
graph_2_1_node_225,24,0.322463768115942,0.0017477180785660073,0.37179010048381095,2.68968968968969,0.01003685023396685,15.0,9.0,1.666666666666667,0.375,0.3911562867215041,0.009212007002171438,0.2307692307692308,0.2311107219473753,0.6953889541715625
graph_2_1_node_941,32,0.3057471264367816,0.002132958755225062,0.38871595330739295,2.5725725725725725,0.02270468214443965,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.34431566824207893,0.010298306597726804,0.18516363636363636,0.18554322033695264,0.7231349963316216
graph_2_1_node_548,27,0.49002849002848997,0.0010175164867337989,0.3826120260436615,2.6136136136136137,0.04575892869786567,21.0,6.0,3.5,0.2222222222222223,0.14530174780612845,0.006259345848068039,0.125,0.12522779043280186,0.5327730752891379
graph_2_1_node_304,21,0.36666666666666653,0.0015120773311260074,0.364067055393586,2.7467467467467466,0.005864647218798961,14.0,7.0,2.0,0.3333333333333333,0.4652108181203517,0.007107380890430489,0.20000000000000004,0.20026560424966802,0.9968803245436106
graph_2_1_node_48,56,0.31236897274633124,0.004877489350116627,0.4261945392491467,2.3463463463463463,0.13791830650292167,41.001999999999995,14.998,2.7339076923076933,0.2678214285714285,0.2996474789915966,0.015788577545899914,0.15461584921378732,0.1551859204048414,0.7991647058823531
graph_2_1_node_754,23,0.2134387351778656,0.001381312696110074,0.3791271347248577,2.6376376376376376,0.01844233931859538,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2932466945413869,0.010353614195562978,0.2777777777777778,0.2781571404484909,0.4105453723579418
graph_2_1_node_154,19,0.2280701754385965,0.0010887031665193759,0.366605504587156,2.727727727727728,0.008436933469905766,11.0,8.0,1.375,0.4210526315789473,0.26657021276595744,0.008247569801278653,0.2666666666666666,0.2669701337784184,0.39985531914893613
graph_2_1_node_285,34,0.2399193548387097,0.002513050407633185,0.384526558891455,2.6006006006006004,0.016134511687633725,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17279347265390768,0.8214285714285712
graph_2_1_node_784,29,0.3475783475783476,0.0016209601188939226,0.3791271347248577,2.6376376376376376,0.014292697002459009,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_131,54,0.34841628959276016,0.003459464568847041,0.4192194712547209,2.385385385385385,0.13830956543033168,42.003,11.997,3.5012272727272733,0.22216666666666676,0.2396967226890757,0.012629363582707285,0.12496520618556703,0.12542129665713464,0.8191586554621849
graph_2_1_node_386,22,0.2736842105263158,0.0009756670631734893,0.37179010048381095,2.68968968968969,0.01281114951570823,16.0,6.0,2.666666666666666,0.2727272727272726,0.24976285714285715,0.006147824739129732,0.15789473684210528,0.15812244082692498,0.6244071428571428
graph_2_1_node_903,26,0.3507692307692308,0.0014740695397282753,0.3782658084059069,2.643643643643644,0.012831505640279002,18.0,8.0,2.25,0.3076923076923076,0.39967058823529417,0.008163501922508136,0.18181818181818185,0.18212181017707055,0.9492176470588232
graph_2_1_node_713,25,0.3675889328063241,0.0012648951589726315,0.3734579439252336,2.6776776776776776,0.014266165546106062,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630563825721299,0.7727272727272727
graph_2_1_node_814,20,0.30526315789473685,0.0016180176546009568,0.3627450980392157,2.756756756756757,0.006752620005459214,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.5666789013245422,0.008109654452729024,0.2497727272727273,0.25007598997305025,0.9211773059850936
graph_2_1_node_257,26,0.2092307692307692,0.0024089352460972637,0.3854166666666667,2.5945945945945947,0.013816171007117132,15.001,10.999,1.3638727272727271,0.4230384615384615,0.523447004608295,0.01123538008193383,0.26826248548199777,0.26867979402008424,0.7614170506912444
graph_2_1_node_144,25,0.36666666666666653,0.0011165339951483037,0.3716517857142857,2.690690690690691,0.011570583703983943,19.0,6.0,3.166666666666666,0.2400000000000001,0.21428571428571427,0.006172839506172838,0.1363636363636363,0.13659139220936975,0.7142857142857141
graph_2_1_node_701,28,0.36615384615384616,0.0014034781379649733,0.3734579439252336,2.6776776776776776,0.010482931716747948,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2497236842105263,0.006147809379366757,0.12000000000000005,0.12022780773027565,0.8740328947368421
graph_2_1_node_276,18,0.2222222222222222,0.0012913157061815864,0.36782032400589104,2.7187187187187187,0.008864245733210022,9.025,8.975,1.00775,0.4986111111111111,0.6252660910920342,0.00911131391057335,0.33219999999999994,0.33254038831359684,0.6955346208972754
graph_2_1_node_11,25,0.2885375494071146,0.0015751710649623439,0.3716517857142857,2.690690690690691,0.008563628809009068,17.0,8.0,2.125,0.32,0.3807004608294932,0.008171960858192622,0.19047619047619052,0.19077979578928345,0.7614009216589863
graph_2_1_node_561,22,0.30303030303030304,0.0014450045772722098,0.375,2.6666666666666665,0.01161463839917857,14.001,7.999,1.750392857142857,0.36359090909090896,0.4979540954384735,0.008130532597457414,0.22218918918918928,0.22249268747409096,0.933720747128956
graph_2_1_node_841,26,0.31521739130434784,0.001243861347261151,0.3798479087452472,2.6326326326326326,0.019417896443656126,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2900948766603416,0.009288317179237063,0.2093023255813953,0.20964386859684067,0.5157242251739403
graph_2_1_node_911,28,0.3968253968253968,0.0017996618469505203,0.3797035347776511,2.6336336336336337,0.01397610599252352,20.0,8.0,2.5,0.2857142857142856,0.3065229151435015,0.008215032246255792,0.16666666666666666,0.16697034112764444,0.8046226522516919
graph_2_1_node_935,32,0.3563218390804598,0.0017068657757973993,0.3738772455089821,2.674674674674675,0.013400898581460076,25.002,6.997999999999999,3.5729523809523798,0.2186875,0.2409946936477332,0.007207447434977677,0.12276830006049602,0.12303405031178767,0.8264134177344776
graph_2_1_node_434,18,0.457516339869281,0.0007023577657809063,0.3562767475035664,2.8068068068068066,0.005567479298593767,13.0,5.0,2.600000000000001,0.2777777777777778,0.3322934415145368,0.005076700636021778,0.16129032258064516,0.16148003990183654,0.9304216362407032
graph_2_1_node_185,33,0.3409090909090909,0.0026091392917613945,0.4007220216606498,2.4954954954954958,0.05047001742062677,21.000999999999998,11.999,1.75025,0.3636060606060606,0.29058736657999884,0.012517625598055051,0.22220000000000006,0.22265543920339734,0.5327730752891379
graph_2_1_node_858,44,0.4076655052264808,0.002577694547803799,0.404126213592233,2.4744744744744747,0.0682266932135374,34.01,9.99,3.4048888888888884,0.22704545454545444,0.2420023480384628,0.010421607043303296,0.12806231742940602,0.12844190593386334,0.7991596129337064
graph_2_1_node_343,17,0.25,0.0008748347127923928,0.36314067611777534,2.7537537537537538,0.0072805031699675875,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3516911467029346,0.006104720438412046,0.21428571428571427,0.21451333188814212,0.7033822934058692
graph_2_1_node_6,30,0.3439153439153439,0.0018815573518842644,0.3747186796699175,2.6686686686686687,0.011105143299746269,22.0,8.0,2.75,0.2666666666666666,0.362075036075036,0.008182225462927784,0.1538461538461538,0.15414987442322298,0.9504469696969702
graph_2_1_node_724,24,0.2427536231884058,0.0014709513239037984,0.3872093023255814,2.5825825825825826,0.054011221696390214,14.0,10.0,1.3999999999999997,0.4166666666666667,0.1997840336134454,0.010527152055689552,0.2631578947368421,0.2635372861929466,0.29967605042016804
graph_2_1_node_571,25,0.4150197628458498,0.001027926777223833,0.3712374581939799,2.6936936936936937,0.013419676184720914,19.0,6.0,3.166666666666666,0.2400000000000001,0.22989218635762626,0.006161274184691846,0.1363636363636363,0.13659139220936975,0.6896765590728785
graph_2_1_node_859,18,0.21666666666666667,0.0010490708838498863,0.3634048744998181,2.751751751751752,0.00835762028597602,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3331129032258064,0.007150465750918549,0.2413793103448275,0.24164485414058656,0.4758755760368664
graph_2_1_node_368,50,0.32081632653061226,0.0040921676448728,0.4206315789473684,2.3773773773773774,0.12467129487245647,36.0,14.0,2.571428571428572,0.2800000000000001,0.2796976470588237,0.014738012877965369,0.1627906976744186,0.1633226529901721,0.7392009243697479
graph_2_1_node_438,31,0.24086021505376345,0.002685707729172045,0.3903868698710434,2.561561561561561,0.02122879197564324,18.0,13.0,1.3846153846153846,0.4193548387096773,0.4808238482384825,0.013361520168640891,0.2653061224489796,0.26579942491928665,0.7027425474254744
graph_2_1_node_184,16,0.15,0.0012580166522964675,0.3723443906075289,2.685685685685686,0.012383349649421088,7.0,9.0,0.7777777777777779,0.5625,0.4724687189672295,0.00917562946242601,0.3913043478260869,0.3916456318122839,0.4199721946375372
graph_2_1_node_778,26,0.3076923076923077,0.002018280695639019,0.3776937618147448,2.647647647647648,0.012111804968647676,17.000999999999998,8.999,1.88925,0.3461153846153846,0.4496000000000001,0.009182904466134284,0.2092748414376321,0.20961634653842087,0.899258823529412
graph_2_1_node_464,30,0.35978835978835977,0.001657434966579388,0.3863109048723898,2.5885885885885886,0.04456819923752564,21.008000000000003,8.992,2.3367857142857136,0.29973333333333324,0.2178112727355857,0.0093805373695908,0.17629044651242207,0.17663178983177388,0.4843714174182778
graph_2_1_node_812,31,0.3075268817204301,0.002497325071951252,0.38871595330739295,2.5725725725725725,0.015465092097164894,19.004,11.995999999999999,1.5842727272727268,0.3869677419354838,0.4596974161935133,0.012318355497266287,0.2399027450980393,0.2403580014551571,0.7663072878587542
graph_2_1_node_142,27,0.31666666666666665,0.0013955832428265756,0.38028169014084506,2.6296296296296298,0.019281751153986736,19.0,8.0,2.375,0.2962962962962963,0.3332051282051281,0.008196849251974545,0.1739130434782608,0.17421669488644428,0.7497115384615385
graph_2_1_node_197,30,0.3121693121693121,0.0017110574158841884,0.3914576802507837,2.5545545545545547,0.023048467586430286,20.0,10.0,2.0,0.3333333333333333,0.2932466945413869,0.010353614195562978,0.20000000000000004,0.2003795642602292,0.557168719628635
graph_2_1_node_1,25,0.11067193675889328,0.002443430667584016,0.3836405529953917,2.6066066066066065,0.00948374604367383,12.003,12.997,0.9235576923076924,0.5198799999999999,0.7190258639578491,0.013238476773119234,0.3512446657183501,0.3517376300307644,0.6084685105071133
graph_2_1_node_374,16,0.19166666666666668,0.001340964213335323,0.3616944243301955,2.764764764764765,0.005979470670776123,8.02,7.98,1.0057142857142856,0.49875,0.5315055419912461,0.008113805397113677,0.3322666666666666,0.33256930683392283,0.5987261953939051
graph_2_1_node_322,18,0.20261437908496727,0.0010307698477923543,0.3620877129394709,2.7617617617617616,0.006926594210911402,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3806843317972352,0.008170894760111597,0.28566995073891616,0.2859733569290479,0.523463133640553
