,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_880,32,0.2620967741935484,0.0027062172989872576,0.3929976396538159,2.5445445445445447,0.02762750718975046,20.0,12.0,1.666666666666667,0.375,0.34285714285714275,0.012435233160621758,0.2307692307692308,0.2312324439244843,0.5999999999999998
graph_2_2_node_245,16,0.18333333333333326,0.0008817652029676764,0.3734579439252336,2.6776776776776776,0.016542143980671744,8.0,8.0,1.0,0.5,0.2051282051282052,0.008324661810613945,0.3333333333333333,0.33364190388027465,0.2307692307692308
graph_2_2_node_900,21,0.1,0.0019065522904082586,0.38071646341463417,2.6266266266266265,0.015016800620849615,8.0,13.0,0.6153846153846152,0.6190476190476188,0.4193548387096773,0.013415892672858616,0.44827586206896536,0.4487771925228623,0.29032258064516125
graph_2_2_node_550,32,0.2721774193548387,0.0023536989201081693,0.3958003169572108,2.5265265265265264,0.03597084672269223,21.0,11.0,1.9090909090909096,0.34375,0.2339751773049647,0.011542732181255634,0.2075471698113208,0.20797183104747102,0.4679503546099293
graph_2_2_node_988,32,0.3004032258064516,0.002504212342161737,0.3852680293096799,2.5955955955955954,0.028270896171289937,21.002,10.998,1.9097373737373744,0.3436875,0.2893478468899523,0.011432600732600731,0.20750325900514588,0.20792784311066187,0.5787684210526318
graph_2_2_node_43,27,0.2766666666666667,0.0020793624244979324,0.37883959044368604,2.63963963963964,0.015128309110433147,16.002,10.998,1.4550363636363637,0.4073333333333334,0.6462264663441135,0.011188867129889464,0.2557568710359408,0.2561812913005072,0.8812967490026316
graph_2_2_node_956,21,0.2714285714285714,0.0012839838537950948,0.3757051523128996,2.661661661661661,0.013798475525372172,14.0,7.0,2.0,0.3333333333333333,0.2096053755641521,0.00724320963341405,0.20000000000000004,0.20027013468143406,0.4491543762088973
graph_2_2_node_229,25,0.2766666666666667,0.0016440590903573685,0.3857142857142857,2.592592592592593,0.031913418666764684,16.0,9.0,1.7777777777777783,0.36,0.1914342359767892,0.009444053602845516,0.21951219512195133,0.2198595379493219,0.3615980012894908
graph_2_2_node_579,19,0.14619883040935672,0.0011633213350057414,0.3801369863013699,2.630630630630631,0.018894105046074302,9.0,10.0,0.9000000000000002,0.5263157894736842,0.28561725067385435,0.01036289126830843,0.35714285714285704,0.3575285703265338,0.28561725067385435
graph_2_2_node_959,29,0.3162393162393162,0.0017520873810569913,0.3751408186256102,2.6656656656656663,0.01430593616350246,21.0,8.0,2.625,0.2758620689655173,0.3332051282051281,0.008196849251974545,0.16,0.1603088803088803,0.8330128205128206
graph_2_2_node_929,33,0.30303030303030304,0.002268889990922097,0.39627132090440303,2.523523523523524,0.030765364619983214,23.0,10.0,2.3,0.30303030303030304,0.2564102564102564,0.010405827263267432,0.17857142857142852,0.17895755877453304,0.6153846153846152
graph_2_2_node_669,31,0.2860215053763441,0.0022953639233933443,0.38408304498269896,2.603603603603604,0.01891042866866784,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.2644377081021088,0.009316175168474258,0.16978965758211045,0.17013712277098966,0.6758334720680725
graph_2_2_node_922,32,0.3517241379310345,0.001873186879309916,0.3771234428086071,2.6516516516516515,0.01751441227210989,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.2960367076562728,0.008221257765804634,0.14283709273182954,0.1431460060249126,0.8511708754208753
graph_2_2_node_838,26,0.3695652173913043,0.0011003194033135963,0.3786959818043973,2.6406406406406413,0.02323309838772081,19.0,7.0,2.7142857142857157,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582579452401485,0.5142857142857142
graph_2_2_node_723,42,0.2868757259001161,0.0035494249190361907,0.4052738336713996,2.4674674674674675,0.03337910088802233,30.0,12.0,2.5,0.2857142857142856,0.2999222222222221,0.012500184989429178,0.16666666666666666,0.16713023770892882,0.7747990740740742
graph_2_2_node_879,48,0.3314009661835749,0.004003096111329596,0.4092585006145023,2.443443443443444,0.06631270830345708,34.001,13.999,2.4288351648351645,0.2916458333333334,0.36816682615629975,0.014552509128755152,0.1707176021157802,0.17125852180307274,0.8678631578947368
graph_2_2_node_604,34,0.2782258064516129,0.0025327646571019057,0.3981666002391391,2.5115115115115114,0.03313591151425939,23.0,11.0,2.09090909090909,0.3235294117647059,0.3142857142857142,0.011398963730569948,0.1929824561403509,0.19340718296378032,0.6285714285714284
graph_2_2_node_264,21,0.2046783625730994,0.0016286810933711753,0.3668747704737422,2.725725725725726,0.008164507931379456,12.002,8.998,1.3339166666666664,0.4284761904761905,0.639399887423333,0.009127473358895972,0.2726524064171121,0.2729995649437583,0.781554817361251
graph_2_2_node_278,25,0.25666666666666665,0.0017887369801481863,0.3914576802507837,2.5545545545545547,0.024381757410384657,15.0,10.0,1.5,0.4000000000000001,0.2564102564102564,0.010405827263267432,0.25,0.25038589179594034,0.4102564102564104
graph_2_2_node_836,24,0.3007246376811594,0.0012579415658885516,0.3733183856502241,2.6786786786786787,0.018456533517222647,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1749546296296296,0.00729177457716702,0.17073170731707318,0.1710019045610613,0.4498833333333334
graph_2_2_node_785,26,0.3115942028985507,0.0017886479588982386,0.3751408186256102,2.6656656656656663,0.013212313808650834,17.0,9.0,1.8888888888888888,0.3461538461538461,0.375,0.009221311475409834,0.2093023255813953,0.2096496952212888,0.6666666666666665
graph_2_2_node_667,16,0.10833333333333334,0.0015002171939224641,0.3679558011049724,2.7177177177177176,0.007940762965598216,6.025,9.975,0.6044444444444443,0.6234375,0.6946642489263455,0.010126184678134736,0.4529644268774702,0.453349087761036,0.486780540217637
graph_2_2_node_463,33,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.0,12.0,1.75,0.3636363636363637,0.3076923076923076,0.012486992715920912,0.2222222222222223,0.22268547114130802,0.5128205128205128
graph_2_2_node_124,20,0.18421052631578946,0.001558666047687431,0.3798479087452472,2.6326326326326326,0.01674216898588769,10.0,10.0,1.0,0.5,0.5551886792452829,0.010183675751703843,0.3333333333333333,0.3337190762742374,0.6107075471698111
graph_2_2_node_551,27,0.21666666666666667,0.0021425411055142627,0.3742974896965156,2.6716716716716715,0.01245877821101728,17.002,9.998,1.7006749999999995,0.3702962962962962,0.4751809523809524,0.010213173006186916,0.2272193675889327,0.2276052418403028,0.760409523809524
graph_2_2_node_799,27,0.2336182336182336,0.0018160280819921664,0.3888672635266641,2.5715715715715715,0.023851004289590763,16.0,11.0,1.4545454545454546,0.4074074074074074,0.27492870370370365,0.01145850290697674,0.2558139534883721,0.2562384508449113,0.4248898148148147
graph_2_2_node_389,22,0.2736842105263158,0.0014236982899804539,0.3668747704737422,2.725725725725726,0.008982217398309783,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.4067185095739176,0.007122024493711112,0.189126600284495,0.1893966786832265,0.8135370191478352
graph_2_2_node_800,25,0.2633333333333333,0.002229412461077684,0.3855654187572366,2.5935935935935936,0.017430258263925316,15.0,10.0,1.5,0.4000000000000001,0.5555555555555556,0.010183299389002034,0.25,0.25038589179594034,0.8888888888888892
graph_2_2_node_477,49,0.26364477335800185,0.0045514797638593115,0.41128036228900783,2.431431431431432,0.041347772352393716,35.0,14.0,2.5,0.2857142857142856,0.3589743589743588,0.014568158168574404,0.16666666666666666,0.16720766674395238,0.8717948717948721
graph_2_2_node_919,31,0.2623655913978495,0.002353802507509141,0.3951740506329114,2.5305305305305303,0.0262221594986351,20.0,11.0,1.8181818181818172,0.3548387096774193,0.282051282051282,0.011446409989594172,0.215686274509804,0.21611090295991,0.5384615384615384
graph_2_2_node_401,23,0.21739130434782608,0.0016762922167394981,0.3791271347248577,2.6376376376376376,0.01412041314802791,14.0,9.0,1.5555555555555558,0.3913043478260869,0.28125,0.009297520661157023,0.2432432432432433,0.2435905324579837,0.46875
graph_2_2_node_876,23,0.18571428571428567,0.0017245746898439738,0.3761295180722892,2.6586586586586587,0.01715986421527203,12.003,10.997,1.0916931818181812,0.4781304347826088,0.5781498162402054,0.011210717523290385,0.31418195488721795,0.3146062056020298,0.5782407253311146
graph_2_2_node_877,24,0.2391304347826087,0.002180343454802661,0.3829053277117669,2.6116116116116115,0.013866812044846879,13.0,11.0,1.181818181818182,0.4583333333333332,0.6467666034155599,0.01119039565282664,0.29729729729729737,0.2977216963867684,0.8231574952561671
graph_2_2_node_595,20,0.20526315789473684,0.0011732592015775622,0.3755639097744361,2.6626626626626626,0.016286348197656415,11.037,8.963,1.2324999999999997,0.4481500000000001,0.26872179239200505,0.009273832553885294,0.2888306451612904,0.28917642789582626,0.359323500967118
graph_2_2_node_460,20,0.4901960784313725,0.0006040985494240747,0.3613019891500904,2.767767767767768,0.012252206862768329,16.0,4.0,4.0,0.20000000000000004,0.22190912698412707,0.004073522183179386,0.11111111111111116,0.11126551549619566,0.8321592261904762
graph_2_2_node_398,20,0.1503267973856209,0.0018156959937792527,0.3768389287061486,2.6536536536536537,0.010003686180665905,10.007,9.993,1.0015555555555558,0.49965,0.6952263008400102,0.010144776196771545,0.33303225806451603,0.33341773126662155,0.6258606945655333
graph_2_2_node_812,29,0.3532763532763533,0.0019126061386191074,0.3824655436447167,2.6146146146146148,0.016712842122741302,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.1840209194900599,0.7916666666666665
graph_2_2_node_487,17,0.4264705882352941,0.000499034430359461,0.36380189366351057,2.7487487487487487,0.01789706105906079,13.0,4.0,3.25,0.23529411764705885,0.1175362560118387,0.004140991615414817,0.1333333333333333,0.13348770196562731,0.4113768960414355
graph_2_2_node_271,41,0.242914979757085,0.0038555057077960353,0.4036363636363636,2.477477477477477,0.04110341080258165,26.000999999999998,14.999,1.7335285714285722,0.365829268292683,0.3945966507177033,0.015591737891737891,0.22386259877085168,0.2244417778889733,0.6576913875598088
graph_2_2_node_230,21,0.3976608187134503,0.001093196223397926,0.3649981731823164,2.7397397397397403,0.009499267027174149,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_80,34,0.4112903225806452,0.0016232220272674102,0.38408304498269896,2.603603603603604,0.04799656759376002,27.0,7.0,3.8571428571428568,0.2058823529411765,0.1840921850079744,0.007276784787071106,0.11475409836065567,0.11502450435594297,0.6837709728867624
graph_2_2_node_66,51,0.2857142857142857,0.003944101513672655,0.4049452776651804,2.4694694694694697,0.061226276087483926,39.0,12.0,3.25,0.23529411764705885,0.2552456479690522,0.012592071470460688,0.1333333333333333,0.1337972269470646,0.8082778852353317
graph_2_2_node_957,24,0.15942028985507245,0.002010885865754543,0.38467462456680784,2.5995995995996,0.02430706971801488,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3816404901960785,0.013458859360677906,0.3714285714285716,0.3719300179088029,0.3522835294117646
graph_2_2_node_519,22,0.2987012987012987,0.0013784075571359456,0.3751408186256102,2.6656656656656663,0.015559783712660218,14.001,7.999,1.750392857142857,0.36359090909090896,0.4441320754716983,0.008145884635153998,0.22218918918918928,0.22249786406803726,0.8327830188679246
graph_2_2_node_457,23,0.2857142857142857,0.0015799628342418972,0.3715135738192637,2.6916916916916915,0.009928699465867994,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4441320754716983,0.008145884635153998,0.21049527665317133,0.2108039753568812,0.7772641509433965
graph_2_2_node_305,23,0.35714285714285715,0.0012124333582390805,0.3694526627218935,2.7067067067067065,0.012710163347451741,17.008,5.992000000000001,2.8394666666666666,0.26052173913043475,0.3512379679144384,0.006096456765239107,0.14977560975609755,0.15000690770378025,0.9372320855614974
graph_2_2_node_960,21,0.3523809523809524,0.0010458728270152243,0.366605504587156,2.727727727727728,0.009262893673421993,15.0,6.0,2.5,0.2857142857142856,0.2597837837837837,0.006142230810192051,0.16666666666666666,0.16689823748874305,0.6927567567567564
graph_2_2_node_933,49,0.3613945578231293,0.00361633924001284,0.4065934065934066,2.45945945945946,0.14136351575358908,37.0,12.0,3.083333333333334,0.24489795918367346,0.26079917184265,0.012578844566158556,0.13953488372093026,0.1399987056133236,0.8258640441683918
graph_2_2_node_870,19,0.36764705882352944,0.0006669666685543972,0.3639344262295082,2.747747747747748,0.013235928866977987,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20825320512820514,0.005123030782484094,0.15151515151515152,0.1517081197525796,0.5414583333333335
graph_2_2_node_563,30,0.2724867724867725,0.001593307072124678,0.38202676864244745,2.6176176176176176,0.018738732701571302,23.0,7.0,3.2857142857142847,0.23333333333333334,0.2258064516129031,0.007223942208462331,0.1320754716981132,0.13234579415418585,0.7096774193548386
graph_2_2_node_969,25,0.17,0.001783864729927093,0.3791271347248577,2.6376376376376376,0.014284865560249084,14.0,11.0,1.272727272727273,0.4400000000000001,0.3666666666666666,0.011340206185567005,0.282051282051282,0.28247571389138704,0.5
graph_2_2_node_141,23,0.3992094861660079,0.0008516994768939668,0.3610408384531984,2.76976976976977,0.00931591783903365,20.0,3.0,6.666666666666668,0.13043478260869562,0.09375,0.003099173553719009,0.06976744186046513,0.06988328539446519,0.65625
graph_2_2_node_69,23,0.3761904761904762,0.0012492898497556036,0.3644655235315578,2.743743743743744,0.010374893721504058,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4112644087938207,0.0071215254039439825,0.1794871794871794,0.1797573558737633,0.8812808759867586
graph_2_2_node_419,28,0.3121693121693121,0.0015977413335351149,0.38057142857142856,2.627627627627628,0.02116208012421016,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.17493611111111107,0.007290717494714587,0.14283428571428566,0.14310452783541347,0.5498574074074073
graph_2_2_node_159,19,0.3382352941176471,0.0009991771630381893,0.3603896103896104,2.774774774774775,0.006585801954877014,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.1877315350775643,0.75
graph_2_2_node_390,22,0.37894736842105264,0.0010291823453428249,0.3623503808487487,2.75975975975976,0.008050686742567884,17.0,5.0,3.399999999999999,0.2272727272727272,0.27759433962264146,0.0050918378758519215,0.1282051282051282,0.1283981411369946,0.8883018867924531
graph_2_2_node_696,21,0.3976608187134503,0.0009259806691393156,0.3649981731823164,2.7397397397397403,0.010244057508031585,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2272727272727272,0.005112474437627814,0.13513513513513511,0.13532813316655526,0.6818181818181818
graph_2_2_node_348,38,0.3349206349206349,0.0024312080251979,0.3988023952095808,2.5075075075075075,0.04248714407967662,27.0,11.0,2.454545454545454,0.28947368421052644,0.2893842105263159,0.011434717134717136,0.16923076923076918,0.16965562728955416,0.6839990430622009
graph_2_2_node_34,25,0.4426877470355731,0.0011714180446437716,0.3675496688741722,2.720720720720721,0.011883119508693332,20.0,5.0,4.0,0.20000000000000004,0.2272727272727272,0.005112474437627814,0.11111111111111116,0.11130416875812447,0.8636363636363634
graph_2_2_node_24,28,0.24923076923076926,0.0017481674164997398,0.37641296156744536,2.6566566566566565,0.01780321257782942,19.0,9.0,2.1111111111111107,0.32142857142857145,0.29032258064516125,0.009287925696594423,0.19148936170212766,0.1918367849794872,0.5806451612903225
graph_2_2_node_475,37,0.3078078078078078,0.002895548120165692,0.3909980430528376,2.557557557557557,0.025544257670855358,27.000999999999998,9.999,2.7004111111111118,0.2702432432432432,0.28559838274932603,0.010361835302099349,0.15623221153846156,0.1566184224709835,0.7997283018867926
graph_2_2_node_116,23,0.3399209486166008,0.0012631994161500925,0.3772658610271904,2.650650650650651,0.015788207282596292,15.0,8.0,1.875,0.3478260869565216,0.3333333333333333,0.008196721311475407,0.21052631578947364,0.21083505305406156,0.6666666666666665
graph_2_2_node_256,24,0.3043478260869565,0.001317721846685761,0.3727611940298508,2.6826826826826826,0.015722322511709217,18.0,6.0,3.0,0.25,0.19354838709677416,0.006191950464396286,0.1428571428571428,0.1430887673166858,0.6129032258064517
graph_2_2_node_955,16,0.4505494505494506,0.00044840495531310516,0.3463938973647712,2.886886886886887,0.004666920953330272,13.001,2.9989999999999997,4.336000000000001,0.1874375,0.21313003723005106,0.003042134082754765,0.10341149425287356,0.10352723661062074,0.8526265318989273
