,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_394,17,0.19047619047619047,0.0005654644745003803,0.3727611940298508,2.6826826826826826,0.014967690327371504,9.004,7.996,1.1262142857142858,0.4703529411764706,0.4979316357158591,0.008127591572603591,0.3074985754985754,0.3077947237619628,0.4980275175187906
graph_3_2_node_248,29,0.20935960591133004,0.0015367708535284734,0.3953304313415117,2.5295295295295297,0.030025445202944614,18.004,10.995999999999999,1.637476767676768,0.3791724137931035,0.36591944739434223,0.011337267069308076,0.23394076566796945,0.234348251464718,0.6321700137747404
graph_3_2_node_950,20,0.1368421052631579,0.0009071667694354314,0.3823191733639495,2.6156156156156154,0.021722358064298883,9.009,10.991,0.8198989898989899,0.54955,0.2654689207741207,0.011468342238305212,0.3789024842417501,0.3793095134442832,0.2416193056791425
graph_3_2_node_509,21,0.11904761904761905,0.0009456220855592069,0.3934619929105948,2.541541541541541,0.025505556840411503,9.002,11.998,0.7503181818181818,0.5713333333333331,0.31389954649329754,0.012476567503117458,0.3999096774193549,0.40035398205734735,0.2616068836264352
graph_3_2_node_261,25,0.2533333333333333,0.0011794913304370052,0.3864603481624758,2.587587587587588,0.0253876497331083,15.005,9.995,1.5015277777777778,0.3998,0.35589718497328005,0.010284448155179414,0.2498504645760743,0.25022078708656514,0.5697006496215506
graph_3_2_node_663,28,0.3201058201058201,0.0012742075598624724,0.39222614840989395,2.5495495495495497,0.030525818625846562,18.018,9.982000000000001,1.805755555555556,0.3564999999999999,0.4072843046690612,0.010238286755986118,0.21692722787542404,0.21729715144377248,0.7746527541810222
graph_3_2_node_517,34,0.1800356506238859,0.001985593409056314,0.4026602176541717,2.483483483483484,0.034395231185054824,21.009,12.991,1.6173857808857814,0.3820882352941177,0.4395369652074054,0.01339193548165886,0.23616570972886766,0.2366471971380687,0.7441361315411337
graph_3_2_node_474,41,0.2388663967611336,0.002468605645753223,0.4122988031366075,2.4254254254254253,0.06647607823097053,25.028000000000002,15.972000000000001,1.5675517857142856,0.38956097560975617,0.44825553526398615,0.016568926784248823,0.2419110197674727,0.2425031032591061,0.6732191852842264
graph_3_2_node_85,47,0.1414141414141414,0.003955913442590173,0.42366412213740456,2.36036036036036,0.04526508631612798,30.003,16.997,1.7652665032679744,0.3616382978723406,0.3389657395970621,0.017895836821121718,0.22073307582934507,0.2213633648824926,0.578303338742676
graph_3_2_node_249,21,0.2809523809523809,0.0006064083532403827,0.3794151158374478,2.635635635635636,0.03001795836037137,15.005999999999998,5.994,2.50455,0.2854285714285713,0.12625172706323862,0.0062942686431464384,0.1664791370317686,0.16670125231796032,0.3369229267187597
graph_3_2_node_308,19,0.19298245614035087,0.0008885597121670207,0.3772658610271904,2.650650650650651,0.01588601348456661,10.006,8.994,1.1127698412698408,0.4733684210526317,0.4967275857825614,0.009161423681191322,0.31008557656655544,0.31041870020491397,0.6073108484357996
graph_3_2_node_834,26,0.3230769230769231,0.0011343422357732306,0.397532829287704,2.5155155155155158,0.0485232164115803,17.004,8.996,1.8903333333333332,0.3459999999999999,0.25236286819962445,0.009332456286974185,0.2091923890063425,0.20952575952914876,0.504925736399249
graph_3_2_node_254,14,0.10989010989010987,0.00047207099609997556,0.3679558011049724,2.7177177177177176,0.011970190558322612,6.015,7.985,0.75375,0.5703571428571427,0.3769132259313924,0.008159273437732109,0.3990000000000001,0.3992956754671321,0.3301442666742751
graph_3_2_node_69,21,0.20952380952380956,0.0007352977159464465,0.3836405529953917,2.6066066066066065,0.02355687665586496,12.003,8.997,1.3342916666666664,0.4284285714285713,0.3043430467200833,0.009274814056444891,0.2726171122994651,0.2729503963315209,0.4396852044517205
graph_3_2_node_35,33,0.3075268817204301,0.001455106574253104,0.4031476997578693,2.4804804804804803,0.058869241830629825,22.017,10.982999999999999,2.0051,0.3328181818181817,0.3082106930185345,0.011393543173564195,0.19963571428571436,0.20004283957418573,0.5890379623070603
graph_3_2_node_158,22,0.15151515151515152,0.0009535584122780892,0.3881118881118881,2.5765765765765765,0.02477473392741441,13.003,8.997,1.4453611111111109,0.4089545454545455,0.2025093779349196,0.009417487799542492,0.25703809523809523,0.257371403972495,0.3150857053120892
graph_3_2_node_710,19,0.10294117647058824,0.0008763714117838019,0.3776937618147448,2.647647647647648,0.015299960475081729,9.032,9.968,0.9067555555555556,0.5246315789473684,0.4967882443586825,0.010185239002509082,0.35564532019704426,0.3560144792223455,0.3981018619982125
graph_3_2_node_202,26,0.11076923076923076,0.0016721611191567087,0.4008828250401284,2.4944944944944947,0.025570422294098727,10.013,15.987,0.6264702380952379,0.6148846153846153,0.9167549189354336,0.01627849415043176,0.4439451556819979,0.44453713601143774,0.6305606314430829
graph_3_2_node_184,24,0.19047619047619047,0.0007202388133241013,0.3843786071565987,2.601601601601601,0.032600753265422715,16.004,7.996,2.001857142857143,0.3331666666666666,0.17309677724543512,0.008384170677885442,0.19988432055749134,0.200180622450727,0.32468328281234543
graph_3_2_node_617,23,0.1225296442687747,0.0011621205126786786,0.3894736842105263,2.5675675675675675,0.024727237459153544,9.004,13.995999999999999,0.6434315684315685,0.6085217391304347,0.3755446454616399,0.014540723414737012,0.4373332251082251,0.4378514805000403,0.2683162181616904
graph_3_2_node_375,27,0.21666666666666667,0.0011594000930876688,0.3961141950832672,2.5245245245245247,0.02572310325363792,16.003,10.997,1.4552818181818181,0.4072962962962963,0.6304528445578371,0.01119759256201321,0.25572832980972515,0.2561357922327516,0.8598104842224713
graph_3_2_node_860,27,0.15666666666666668,0.0014081676713601765,0.3875096974398759,2.5805805805805804,0.021156317572754758,15.003,11.997,1.2506545454545457,0.4443333333333335,0.6593083717402582,0.01222225102550255,0.28562594382361817,0.2860704089779637,0.7693077345099765
graph_3_2_node_9,22,0.05263157894736842,0.0012724200184992475,0.3885647607934656,2.5735735735735736,0.01932175077865972,7.046,14.954,0.4715441391941392,0.6797272727272727,0.7452619123416048,0.015279920578767613,0.5149286932570583,0.5154823221729505,0.24915365951484336
graph_3_2_node_974,32,0.1995967741935484,0.001920642605309348,0.4036363636363636,2.477477477477477,0.03795868016841965,19.0,13.0,1.4615384615384608,0.40625,0.33243168652763977,0.01352973891910205,0.2549019607843137,0.2553837099041951,0.5114333638886766
graph_3_2_node_590,27,0.14333333333333334,0.0014920838171752426,0.38901869158878505,2.5705705705705704,0.02141486682464252,13.022,13.978,0.9319970029970029,0.5177037037037034,0.917750855316484,0.014200582422740972,0.34928479863868395,0.3498025418215759,0.7873471929574059
graph_3_2_node_224,23,0.21739130434782608,0.0010896697142353132,0.3782658084059069,2.643643643643644,0.016346845581528442,14.0,9.0,1.5555555555555558,0.3913043478260869,0.494539292742476,0.00916902960050081,0.2432432432432433,0.2435766877247371,0.8242321545707935
graph_3_2_node_382,18,0.09803921568627452,0.0008862758648242662,0.3776937618147448,2.647647647647648,0.016185830949248345,7.022,10.978,0.6400363636363637,0.6098888888888887,0.5469339087717761,0.011217224228997794,0.43878974358974376,0.43919623168530736,0.3982105158443664
graph_3_2_node_582,18,0.1111111111111111,0.0009563462507258027,0.3776937618147448,2.647647647647648,0.014521578527997656,8.133,9.867,0.8266500000000001,0.5481666666666667,0.6256264908208005,0.010055482119711944,0.3777985347985349,0.37816393002787335,0.5663272939887131
graph_3_2_node_168,46,0.08888888888888889,0.004675410904651676,0.4276541095890411,2.3383383383383385,0.045159515537000136,25.006999999999998,20.993000000000002,1.191265914786967,0.4563695652173912,0.4186705437131771,0.022103094990087425,0.2956496559264261,0.2964277225334598,0.5184989296348119
graph_3_2_node_728,17,0.16911764705882354,0.0007129983219200401,0.3757051523128996,2.661661661661661,0.01679297665001743,7.006,9.994,0.7012952380952379,0.5878823529411763,0.4309456149319862,0.010233823521447109,0.41633925925925935,0.4167093253680225,0.34490720645813244
graph_3_2_node_788,54,0.11990950226244344,0.005644784042538889,0.4334056399132321,2.307307307307308,0.05681109605636577,29.026999999999997,24.973000000000003,1.1625239130434784,0.4624629629629629,0.5622379086526318,0.026139712352920837,0.3007909486686242,0.3017166657389801,0.6303578015245556
graph_3_2_node_996,24,0.13768115942028986,0.0012849102355114645,0.3772658610271904,2.650650650650651,0.01728918033014085,12.062999999999999,11.937000000000001,1.0125575757575758,0.497375,0.5957088254023342,0.012196242294194729,0.3311198161724477,0.33156196264084165,0.648242201630074
graph_3_2_node_299,28,0.21428571428571427,0.001198748656917955,0.39548693586698336,2.5285285285285286,0.040267389969375685,18.003,9.997,1.800933333333334,0.35703571428571423,0.2105056494031056,0.010498069766784999,0.21731359851988905,0.21768407743339754,0.4000727513908591
graph_3_2_node_82,29,0.24876847290640394,0.0014344338136128706,0.3978494623655914,2.5135135135135136,0.031856642850121575,16.028,12.972000000000001,1.2361095571095566,0.44731034482758597,0.529414013009804,0.013304762281035195,0.2881091170726693,0.2885897230695474,0.6934920282342911
graph_3_2_node_0,23,0.1225296442687747,0.0010699072949127543,0.3943939992104224,2.535535535535536,0.027804417097740668,11.001,11.999,0.9168409090909088,0.521695652173913,0.3139163555898175,0.012477631395491665,0.35290252100840325,0.35334692846108323,0.3139282603517223
graph_3_2_node_471,31,0.12315270935960593,0.0018035260596617048,0.4034733441033926,2.4784784784784786,0.038635321330822266,16.005,14.995,1.0674274725274722,0.4837096774193551,0.32459239135757323,0.015723006234966568,0.31901264654798084,0.3195681612206248,0.3246842564001612
graph_3_2_node_612,22,0.11688311688311688,0.0012128381607141346,0.3873594416440481,2.581581581581581,0.021869201344908502,9.009,12.991,0.6935769230769231,0.5905000000000001,0.4141766030090333,0.013416318668736065,0.4189556451612902,0.4194367046687559,0.31873109393692106
graph_3_2_node_29,21,0.2690058479532164,0.0007358380427583138,0.374578177727784,2.66966966966967,0.016521484040073427,13.001,7.999,1.625375,0.380904761904762,0.4992813238770685,0.008129686332771951,0.2352588235294118,0.23555517062403594,0.7489457953394124
graph_3_2_node_552,50,0.14893617021276595,0.0044376835128612105,0.4320934256055363,2.3143143143143137,0.05332850966294116,31.013,18.987000000000002,1.6334967320261438,0.37974,0.4274046758319948,0.019874294393778576,0.23437253984320305,0.2350766235682229,0.6753624970613923
graph_3_2_node_929,26,0.20307692307692307,0.0010704908092545925,0.3884136858475895,2.5745745745745747,0.035649372590197154,17.005,8.995,1.8907976190476192,0.3459615384615384,0.19472011279018275,0.009431692149940395,0.20916612638007984,0.2094994598699895,0.3896624278509864
graph_3_2_node_295,24,0.23376623376623376,0.0010250575467678127,0.3824655436447167,2.6146146146146148,0.019410806324711958,14.003,9.997,1.4008666666666665,0.4165416666666668,0.6240684734886862,0.010160258171127258,0.2630623481781376,0.2634327172793198,0.8113896909827758
graph_3_2_node_344,44,0.1254355400696864,0.003539025944397318,0.4269230769230769,2.3423423423423424,0.056204656920811405,25.011999999999997,18.988,1.3173333333333341,0.4315454545454545,0.3998664830681671,0.019939590410975712,0.27514368530020694,0.275847492855022,0.5053062627260398
graph_3_2_node_708,19,0.1111111111111111,0.0009258386515192996,0.3804265041888804,2.6286286286286287,0.01988399487642144,8.012,10.988,0.7294749999999999,0.5783157894736843,0.28754935905276546,0.011426129899649216,0.4068142857142857,0.4072211737967269,0.23549704272141886
graph_3_2_node_628,25,0.09881422924901186,0.0012172015124515064,0.39268867924528295,2.5465465465465464,0.02603039126811501,14.002,10.998,1.2731818181818184,0.4399200000000002,0.2812526358530579,0.01144612197978778,0.28198717948717944,0.28239461853519354,0.33243168652763977
graph_3_2_node_191,20,0.14736842105263154,0.0009123585099482703,0.3867595818815331,2.5855855855855854,0.026308025859766385,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2812883501387721,0.011448240623855578,0.3793103448275863,0.3797177069725332,0.2557166819443383
graph_3_2_node_340,25,0.24,0.001093820816067297,0.3933070866141733,2.5425425425425425,0.027749170765270625,15.004000000000001,9.996,1.5011805555555555,0.39984,0.3381575698579671,0.010304598171810987,0.2498795005807201,0.250249860113132,0.5412128390454746
graph_3_2_node_324,22,0.08225108225108227,0.0013249251010265335,0.390234375,2.5625625625625625,0.022060809623046903,8.006,13.994000000000002,0.5721941391941391,0.6360909090909093,0.4478061793675941,0.014448193471094313,0.4663887096774194,0.4669068527543333,0.2879995506818889
graph_3_2_node_195,42,0.14518002322880372,0.00327771542859077,0.4174676138737986,2.3953953953953957,0.05544388970326111,24.006999999999998,17.993,1.3343112745098038,0.4284047619047619,0.3894881206452984,0.018866584909311212,0.2725948599249739,0.2732617618156886,0.5411103296535043
graph_3_2_node_391,27,0.19943019943019946,0.0015284048222630492,0.3967434471803018,2.5205205205205203,0.027730828004596527,15.004000000000001,11.995999999999999,1.2508181818181818,0.4442962962962964,0.4057852423395904,0.012366431118465141,0.285594684385382,0.2860391125452397,0.5411510208636563
graph_3_2_node_673,24,0.2536231884057971,0.0010633992676065947,0.3810068649885584,2.6246246246246248,0.019533331253161628,15.0,9.0,1.666666666666667,0.375,0.42568204432254464,0.009196088075146778,0.2307692307692308,0.2311026999603828,0.7567680787956349
graph_3_2_node_457,37,0.18468468468468469,0.00265376741017422,0.4121287128712871,2.4264264264264264,0.03951966311085657,24.015,12.985,1.8497115384615388,0.350945945945946,0.2923474180246507,0.01359163423268605,0.21282125859333684,0.2133026309759416,0.5626663785334927
graph_3_2_node_230,26,0.18769230769230769,0.001404970744247727,0.3951740506329114,2.5305305305305303,0.026704269439121013,13.002,12.998,1.0003333333333333,0.4999230769230769,0.41588329925693057,0.013419967562064709,0.3332666666666666,0.3337481276685282,0.4479196714310861
graph_3_2_node_944,24,0.2987012987012987,0.0008311544312595057,0.37303958177744573,2.6806806806806813,0.016665433802399418,16.0,8.0,2.0,0.3333333333333333,0.4992971968929416,0.008130753568631077,0.20000000000000004,0.20029645001111696,0.9361822441742654
graph_3_2_node_289,31,0.12688172043010754,0.002102121329706668,0.4102669404517454,2.437437437437437,0.04172873274331871,13.008,17.992,0.7230453431372547,0.5803870967741936,0.37886976384047905,0.0188937550400408,0.408841765480896,0.4095080870455889,0.294847334575538
graph_3_2_node_937,20,0.1568627450980392,0.0008779070361644625,0.3684987089634821,2.7137137137137137,0.012682002340761741,11.048,8.952,1.2357936507936509,0.4476000000000001,0.5650397750805348,0.009124564579613168,0.2883944281524927,0.2887260221077415,0.6292594161602983
graph_3_2_node_619,30,0.12873563218390804,0.0019204238641930126,0.41161928306551293,2.4294294294294296,0.038347087315040065,13.001,16.999000000000002,0.7648161764705884,0.5666333333333332,0.4347005021625182,0.01769167618756108,0.3953171247357292,0.3959466940767876,0.3580033547220736
graph_3_2_node_301,29,0.2389162561576355,0.0016924645906288731,0.3929976396538159,2.5445445445445447,0.025552105226673814,16.008,12.992,1.232290209790209,0.4479999999999999,0.7155049778630782,0.013235936175096007,0.2886659266111624,0.2891472726320346,0.9359851419918888
graph_3_2_node_720,22,0.11688311688311688,0.0012670293009213814,0.3873594416440481,2.581581581581581,0.01959870847052924,9.002,12.998,0.6925897435897436,0.5908181818181819,0.7451084501044399,0.013235158091321956,0.419266129032258,0.4197474474053913,0.5731960605198986
graph_3_2_node_147,18,0.08333333333333333,0.0006684732798585117,0.38482280431432975,2.5985985985985987,0.01863448686100292,8.027999999999999,9.972000000000001,0.8056000000000001,0.5539999999999999,0.5517365094080855,0.0101708170459576,0.3831794871794873,0.383548766841721,0.3867671976764713
