,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_909,22,0.08225108225108227,0.0009469298406420727,0.39176470588235296,2.5525525525525525,0.02236955370752637,9.043,12.957,0.6987171945701357,0.5889545454545456,0.5966640693278255,0.013276688027432423,0.4174992532855433,0.4179728124705396,0.4599090173393008
graph_4_3_node_642,30,0.12433862433862433,0.0014694201824870196,0.3996,2.5025025025025025,0.028143888484023268,16.018,13.982000000000001,1.1458516483516483,0.4660666666666667,0.5304101581571438,0.01436599139839901,0.3038494449583719,0.3043607081385986,0.5688826622287896
graph_4_3_node_270,30,0.1349206349206349,0.0016333431323551815,0.4023358840112767,2.4854854854854853,0.027422682368126363,13.095999999999998,16.904,0.7754988687782807,0.5634666666666664,1.0796795963871937,0.01719592948244867,0.3923224026509528,0.392940312714589,0.7643420270222527
graph_4_3_node_317,21,0.042857142857142864,0.0009576777313356605,0.3959571938168847,2.5255255255255253,0.023386240136677814,5.029,15.970999999999998,0.31646611990950224,0.7605238095238096,0.3865836385751173,0.016717174931385564,0.6141845800176834,0.6147680602682242,0.14152280736929748
graph_4_3_node_377,21,0.14761904761904762,0.000773685309327599,0.3857142857142857,2.592592592592593,0.022176847942653625,9.014,11.985999999999999,0.752290909090909,0.5707619047619046,0.5582206150251083,0.012254743931438562,0.3993733870967743,0.3998114724933259,0.4655331276545193
graph_4_3_node_825,31,0.04731182795698925,0.0019012672908499586,0.4138359569179785,2.4164164164164164,0.03279148424764968,11.054,19.945999999999998,0.5545593567251461,0.6434193548387096,0.4705979454163442,0.020848215492077344,0.4743631833282996,0.4750921012049007,0.259345503474072
graph_4_3_node_707,27,0.08333333333333333,0.0012765459730328134,0.3972166998011928,2.517517517517517,0.024704860544373524,14.020999999999999,12.979000000000001,1.0806206293706293,0.4807037037037038,0.5227265455866873,0.013322669142240628,0.31641755125192444,0.3168920869985312,0.5232639630404128
graph_4_3_node_346,19,0.1111111111111111,0.0006648532538438265,0.39361702127659576,2.5405405405405403,0.02232486755927339,7.053,11.947000000000001,0.5912212121212121,0.6287894736842107,0.42417242047183057,0.012307455895839856,0.4587043142043143,0.4591409119952681,0.28351470040933696
graph_4_3_node_481,30,0.19047619047619047,0.001240554269246354,0.4046172539489672,2.4714714714714714,0.032434869865153364,17.012999999999998,12.987,1.3102972027972029,0.4329000000000002,0.6048476146153059,0.013278121672829813,0.2762532566217977,0.2767281886554049,0.7448534537976805
graph_4_3_node_227,22,0.12987012987012986,0.000887965866931257,0.3967434471803018,2.5205205205205203,0.02984357131609599,9.007,12.993,0.6933794871794872,0.5905909090909093,0.3779141821311592,0.01345985602358903,0.4190521821631877,0.4195270554702299,0.29082764677219913
graph_4_3_node_520,31,0.09247311827956987,0.0018716619556765144,0.4199243379571249,2.3813813813813813,0.037908672100973366,11.048,19.952,0.5540442896456828,0.6436129032258063,0.5687475118113252,0.020698341101959245,0.4745643779992618,0.4752935147092555,0.3419879172424813
graph_4_3_node_29,20,0.1631578947368421,0.0005368444379265131,0.3855654187572366,2.5935935935935936,0.027405086747465,10.039,9.961,1.0090555555555556,0.49805,0.32865136373715925,0.01028403979690448,0.3316747311827957,0.3320388574060212,0.3625002726170812
graph_4_3_node_965,34,0.12834224598930485,0.0018923359531666914,0.4090909090909091,2.4444444444444446,0.03871944300597088,17.01,16.99,1.0013,0.4997058823529412,0.5072901868688543,0.01758728307273631,0.3330798258345428,0.3337010557477276,0.5373683795478928
graph_4_3_node_984,26,0.07692307692307693,0.0014474229316586672,0.4114497528830313,2.4304304304304303,0.028764144016481363,7.022,18.977999999999998,0.370111455108359,0.7299230769230767,0.9577003431483848,0.01937911177494384,0.5747432645785588,0.5754366277355756,0.4036105113662923
graph_4_3_node_66,16,0.075,0.0005710434249396071,0.38408304498269896,2.603603603603604,0.019625314218304855,5.135,10.865,0.4756686868686867,0.6790625,0.23206466528804956,0.011431175389008466,0.5147359307359306,0.5151329467745314,0.10750453385188398
graph_4_3_node_561,17,0.0661764705882353,0.0006050803111790732,0.3879611650485437,2.5775775775775776,0.019247362614001128,5.176,11.824000000000002,0.4394621212121213,0.6955294117647057,0.3022293005421419,0.012332816901479962,0.5336564558629775,0.5340885009940366,0.1529763247661794
graph_4_3_node_97,24,0.10869565217391304,0.0011264687782358178,0.3983253588516745,2.5105105105105103,0.026750853486692164,8.076,15.924000000000001,0.5086692307692308,0.6634999999999999,0.7032442186061645,0.01633244435746191,0.4967242424242425,0.4973061363757811,0.3971915735480943
graph_4_3_node_829,28,0.09788359788359788,0.0016004528216037872,0.4064279902359642,2.4604604604604603,0.02726750938004155,13.083,14.917,0.8782153846153848,0.53275,0.5519429856731808,0.01534741464004656,0.3631890544698259,0.3637343705879492,0.5172926767286913
graph_4_3_node_126,29,0.10098522167487683,0.001640317767519074,0.4085889570552147,2.4474474474474475,0.03207336686125329,9.185,19.815,0.464827958376333,0.6832758620689657,0.7060125331412422,0.02042622979499073,0.5192347710270047,0.5199588052056773,0.3599361769043063
graph_4_3_node_431,27,0.10541310541310543,0.00136352549411415,0.4018503620273532,2.4884884884884886,0.029582691464775376,10.089,16.910999999999998,0.5974272058823529,0.6263333333333334,0.7467424490635758,0.017345522029093847,0.4560944304628517,0.4567124602925135,0.4844134924023906
graph_4_3_node_695,20,0.1,0.0007986645747987133,0.3855654187572366,2.5935935935935936,0.020754445524210158,8.294,11.706,0.7157694805194804,0.5852999999999999,0.6006609249971512,0.01203486550629853,0.4146094610617414,0.4150372923849285,0.4629613741508479
graph_4_3_node_487,23,0.10276679841897234,0.0009139801180412699,0.3961141950832672,2.5245245245245247,0.027951448781441044,9.019,13.981,0.6454478021978023,0.6078695652173912,0.41762637128792096,0.014472019981374947,0.43669540998217465,0.43720637501079695,0.2986220022301599
graph_4_3_node_706,30,0.10846560846560846,0.0014534433263927475,0.4013660104459622,2.4914914914914914,0.028188887064782932,15.027000000000001,14.972999999999999,1.003923076923077,0.4991,0.6030901296014969,0.015369376976523448,0.33255442491520193,0.3331018652577237,0.5636051356117985
graph_4_3_node_24,28,0.08201058201058199,0.0015956311425360528,0.4070904645476773,2.4564564564564564,0.029051510666049232,10.03,17.97,0.5583715686274509,0.6417857142857143,0.5856297218378488,0.018561227717396645,0.4725618050755407,0.47321850930757897,0.3582974019410185
graph_4_3_node_868,30,0.15402298850574714,0.0014527736292750779,0.4046172539489672,2.4714714714714714,0.03263518984351409,15.012,14.988,1.0017582417582416,0.4996,0.6979679133243383,0.015324053700334413,0.3329879740980573,0.33353596203235497,0.7447898018206666
graph_4_3_node_303,23,0.08695652173913042,0.0011228956810226652,0.38871595330739295,2.5725725725725725,0.02028185418011851,9.05,13.95,0.6493500666000667,0.6065217391304351,0.7946222122877828,0.01423428336781278,0.4353422491723962,0.4358520828659244,0.5685208420922022
graph_4_3_node_11,28,0.12698412698412698,0.0013535013390390542,0.4052738336713996,2.4674674674674675,0.03172812098544467,11.019,16.980999999999998,0.6491137254901962,0.6064642857142856,0.7908508407890857,0.017361750495872613,0.4352275171982491,0.4358481462616247,0.5587391769275732
graph_4_3_node_123,47,0.08325624421831637,0.0041953224174722985,0.4397007042253521,2.2742742742742736,0.04807767498187337,21.94,25.06,0.8760106392802048,0.533191489361702,0.7141415350818174,0.02599842922969318,0.36355260949084456,0.3644689738683256,0.6524880718183642
graph_4_3_node_679,36,0.1443850267379679,0.0019065687656900894,0.4157303370786517,2.4054054054054053,0.03775193994899955,17.54,18.46,0.9525863777089784,0.5127777777777777,0.8669555422760646,0.018879732589251724,0.3449773490329597,0.3456523170032873,0.7507005358136906
graph_4_3_node_855,21,0.15789473684210525,0.0007105026314557956,0.38616157711635096,2.5895895895895897,0.01996661723314478,10.009,10.991,0.9109522727272724,0.5233809523809524,0.7138213856106813,0.011171473749556954,0.3544651328273244,0.3548668950531943,0.5842630164374426
graph_4_3_node_461,19,0.14619883040935672,0.0006250290504737656,0.38057142857142856,2.627627627627628,0.018509578632294,9.024,9.976,0.9050666666666668,0.5250526315789473,0.4018905149027183,0.010240083593662444,0.35601970443349745,0.3563843518378597,0.4024236055035273
graph_4_3_node_370,23,0.05138339920948617,0.001129664165758976,0.39268867924528295,2.5465465465465464,0.02293040834062671,6.111000000000001,16.889,0.36298445198592255,0.734304347826087,0.9637291763899736,0.017231755592649268,0.5805069957480414,0.5811240423775595,0.3989087148467539
graph_4_3_node_928,19,0.05263157894736842,0.0008616286514898692,0.3891702376314765,2.5695695695695697,0.017566893557270966,4.1819999999999995,14.818,0.2838020792932557,0.7798947368421051,0.7024520727684797,0.015263626151526356,0.6399196626561845,0.6404610088205775,0.2352375607088292
graph_4_3_node_687,19,0.08771929824561403,0.0007382276384631276,0.3961141950832672,2.5245245245245247,0.025150086499418585,6.019,12.981,0.4638525641025642,0.6832105263157896,0.4883996618395101,0.013345437558970764,0.5188892307692307,0.5193635620805309,0.26317685393393525
graph_4_3_node_488,26,0.07076923076923076,0.0012372658393574112,0.4085889570552147,2.4474474474474475,0.03342029523165669,7.029,18.971,0.3707347351221189,0.729653846153846,0.5520205514864454,0.019652143648869358,0.5744451065274596,0.5751382143640067,0.2329542999266975
graph_4_3_node_280,24,0.10144927536231883,0.001066996062574885,0.39361702127659576,2.5405405405405403,0.02252323531827611,10.047,13.953,0.7205274725274724,0.581375,0.7080468522982808,0.014255196637163469,0.4098733893557424,0.41038336985884505,0.5571785424203167
graph_4_3_node_659,22,0.2207792207792208,0.0007731723027927622,0.3884136858475895,2.5745745745745747,0.023088359471358736,13.008,8.992,1.4469761904761902,0.4087272727272728,0.4624475886910925,0.009176323066611815,0.25686537966537965,0.25719416707266674,0.7196157075043745
graph_4_3_node_142,26,0.15692307692307692,0.0011814996733139455,0.3973747016706444,2.5165165165165164,0.027723721333606264,13.202,12.798,1.0343525252525252,0.4922307692307693,0.4571578347360542,0.013190899270574012,0.3266335764254652,0.3271014688425641,0.4979333408168827
graph_4_3_node_200,46,0.09565217391304348,0.0037213130471409274,0.4322803980960623,2.313313313313313,0.048174524407870616,24.085,21.915,1.0996542264752789,0.476413043478261,0.5172108268787066,0.022905853679661282,0.31272662887522995,0.31352820860296177,0.5900150897680531
graph_4_3_node_145,19,0.07602339181286549,0.0007162675679852321,0.3826120260436615,2.6136136136136137,0.017187838546909775,7.28,11.72,0.6270564796314797,0.616842105263158,0.525207136241761,0.012071060045388271,0.4471179211354474,0.4475462321366359,0.3530131916783364
graph_4_3_node_5,37,0.09309309309309308,0.002422055918515313,0.4258312020460358,2.3483483483483485,0.04277099833831093,16.046,20.954,0.7660916040100252,0.5663243243243242,0.5965636531680543,0.021737739639505618,0.39505004900759627,0.3958160551432864,0.4837299091893279
graph_4_3_node_958,20,0.12105263157894736,0.0007290581524793735,0.3888672635266641,2.5715715715715715,0.023950575270331138,9.022,10.978,0.8223434343434344,0.5488999999999998,0.3129416489622409,0.011388612998421449,0.378310715609937,0.37871197381564187,0.2849173774533621
graph_4_3_node_84,31,0.08602150537634409,0.0019182107954833813,0.4133223003723625,2.41941941941942,0.033299089408855516,10.023,20.976999999999997,0.4779126984126985,0.6766774193548388,0.9769565407778608,0.021447284170254464,0.5113719248231441,0.5121384337490303,0.512051766297797
graph_4_3_node_803,42,0.08943089430894309,0.0031782355415012954,0.4300473525613431,2.325325325325325,0.04563475652998609,21.329,20.671,1.0352296439628483,0.4921666666666666,0.44184066956931706,0.021746242924043712,0.3266087873424625,0.3273647455377138,0.4692680812433239
graph_4_3_node_58,50,0.06560283687943262,0.004362119806989106,0.4391208791208791,2.2772772772772774,0.05135746741344791,22.394000000000002,27.605999999999998,0.8148338055345137,0.5521200000000003,0.6540899041409222,0.028959257640358813,0.3817205789166145,0.38272997676542103,0.4973636688522182
graph_4_3_node_927,26,0.05230769230769231,0.0013348369653671608,0.4095940959409594,2.4414414414414414,0.030949216505893083,5.167000000000001,20.833000000000002,0.2488356823431127,0.8012692307692311,0.5318475177444204,0.021729716836065213,0.6688483404798872,0.6696093206141078,0.15297360212232006
graph_4_3_node_817,35,0.173109243697479,0.001972081546689314,0.4181665969024697,2.391391391391392,0.04690331675664381,18.059,16.941,1.0668112745098042,0.4840285714285714,0.5588961337097657,0.017490403995051022,0.3193309986659044,0.3199504852183429,0.626045783944839
graph_4_3_node_671,37,0.15165165165165165,0.002207268193083137,0.4238438693254137,2.3593593593593587,0.041284842586606835,20.114,16.886,1.192370483193277,0.4563783783783785,0.5510246844166448,0.01744069316954667,0.2957097101315533,0.2963272793648139,0.6843359311029172
graph_4_3_node_490,23,0.05138339920948617,0.0011153864095845977,0.3959571938168847,2.5255255255255253,0.023853862351659767,6.029,16.971,0.3557168740573152,0.7378695652173912,0.643893927492259,0.017437028616342373,0.5847538814170626,0.585373918879681,0.2656753949689936
graph_4_3_node_951,25,0.1067193675889328,0.0010942356816500305,0.3940828402366864,2.537537537537537,0.02287617994857276,11.145,13.855,0.80603354978355,0.5542000000000002,0.8696918536705054,0.014132543500321029,0.3834792282160704,0.3839856688550933,0.6239861581905266
graph_4_3_node_758,22,0.047619047619047616,0.0011060556071135262,0.3893219017926734,2.5685685685685686,0.01930482984879465,4.023,17.977,0.22399316059757246,0.8171363636363638,0.8266784034537589,0.01842233866752721,0.6909175669796359,0.6915742385250175,0.2299159980240549
graph_4_3_node_614,39,0.1106612685560054,0.002661471249735766,0.4256497656582872,2.349349349349349,0.04084992214552592,18.250999999999998,20.749000000000002,0.8811211060740086,0.5320256410256409,0.7101688896254357,0.021480646891146725,0.3625492594386951,0.36330789848905065,0.6485478887117976
graph_4_3_node_739,19,0.029239766081871343,0.0008305124566400411,0.3843786071565987,2.601601601601601,0.017971536597617178,4.033,14.967,0.2699455586080586,0.7877368421052631,0.5367508983121176,0.015411084832304632,0.65003733252255,0.650584113862021,0.10838528206086362
graph_4_3_node_463,21,0.14761904761904762,0.000822405676877941,0.3879611650485437,2.5775775775775776,0.02188408955731436,9.13,11.87,0.7720924242424243,0.5652380952380952,0.6790234997576124,0.012109431662703422,0.3942529692082112,0.3946868196166824,0.5697480937276576
graph_4_3_node_921,30,0.10846560846560846,0.0014571577443315028,0.4046172539489672,2.4714714714714714,0.03126592913051863,13.273,16.727,0.7958287815126052,0.5575666666666667,0.7411046617532939,0.01715571164815102,0.3867868063853907,0.3873982573544709,0.5290832758176023
graph_4_3_node_532,31,0.14039408866995073,0.001504486410294183,0.4007220216606498,2.4954954954954958,0.02863999050554758,16.026,14.974,1.0706183150183148,0.4830322580645163,0.770463597495794,0.015280616776506929,0.3184400057895498,0.3189875226580724,0.7711269769467674
graph_4_3_node_468,21,0.09523809523809523,0.0009100700040811074,0.3881118881118881,2.5765765765765765,0.020606784828148608,7.069,13.931,0.5084090909090909,0.6633809523809523,0.793960076377338,0.014214882168913869,0.4965261030774935,0.4970351688032794,0.4549001890382986
graph_4_3_node_574,30,0.11724137931034485,0.0015873645274143552,0.4064279902359642,2.4604604604604603,0.03188498370496256,14.035,15.965,0.8794464285714285,0.5321666666666666,0.5517165674320734,0.016454154797054428,0.36258102766798417,0.3631646738151142,0.5182601794014099
graph_4_3_node_650,28,0.04497354497354497,0.001863590553464749,0.4074225122349103,2.454454454454454,0.025858434279283082,8.179,19.820999999999998,0.4140781733746131,0.707892857142857,0.9155741917256058,0.02030581213820064,0.5482468958343155,0.5489710957144268,0.415452554362956
