,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_181,20,0.05789473684210526,0.0008517157716171845,0.3978494623655914,2.5135135135135136,0.02532968324926116,6.059,13.940999999999999,0.4351098901098901,0.6970499999999998,0.2840907204707335,0.01468669154481546,0.5351119251119251,0.535629219535775,0.1223035825780166
graph_4_2_node_364,22,0.15584415584415584,0.000919137484367296,0.3867595818815331,2.5855855855855854,0.02673247210580331,11.062999999999999,10.937000000000001,1.0128222222222223,0.4971363636363636,0.2903510493935389,0.01137895906863514,0.33087394957983185,0.33127997360102257,0.3188680211488425
graph_4_2_node_28,22,0.15151515151515152,0.0008580627360325621,0.3916111328890631,2.5535535535535536,0.02467486702108288,11.034,10.966,1.0068444444444444,0.4984545454545455,0.3365447342729345,0.011351151672688978,0.3320022408963585,0.33240934033756603,0.36770751923621936
graph_4_2_node_41,24,0.028985507246376805,0.0013933084857647266,0.3972166998011928,2.517517517517517,0.023812987822587152,5.279,18.721,0.2875825740822645,0.7800416666666666,0.5977855934915679,0.019521997937478008,0.6422699234519033,0.6429644152108487,0.15120300709029946
graph_4_2_node_491,21,0.12857142857142856,0.0008840132387548307,0.3906922174423152,2.55955955955956,0.023055642260508543,8.013,12.987,0.6171346153846152,0.6184285714285713,0.6473201282166499,0.013268603175903794,0.4476482758620688,0.44813025832154735,0.4483897266299275
graph_4_2_node_874,21,0.061904761904761914,0.0010263458062741199,0.3906922174423152,2.55955955955956,0.01957094308661115,8.236,12.764000000000001,0.6482355563554091,0.6078095238095236,0.6188667048354215,0.013126344396569407,0.4370511564606448,0.4375248734480341,0.43360438678007374
graph_4_2_node_464,49,0.12755102040816327,0.003974775504676503,0.4428191489361702,2.2582582582582584,0.062111092968443686,26.111,22.889,1.1412774044795784,0.4671224489795918,0.6074677294617512,0.023814185662409056,0.3047626941479573,0.30561299579200435,0.7169454403983078
graph_4_2_node_617,19,0.04678362573099415,0.0008380715599028987,0.3843786071565987,2.601601601601601,0.01784414924884726,6.3420000000000005,12.658,0.5059966819128584,0.6662105263157895,0.6169303909413816,0.013014310844346335,0.5005935960208373,0.5010633139243739,0.33656595067971296
graph_4_2_node_62,39,0.08858858858858859,0.002811197030117377,0.4213412062420919,2.373373373373373,0.04230133448682453,14.025,24.975,0.5617089017504238,0.6403846153846154,1.2784958390337495,0.025488153797405117,0.4710303312598249,0.4719572217292968,0.6651983492164123
graph_4_2_node_973,25,0.20333333333333334,0.0009495785815442957,0.3981666002391391,2.5115115115115114,0.033708518266802365,15.005,9.995,1.5015277777777778,0.3998,0.2648892521167745,0.010399955272631505,0.2498504645760743,0.2502216397308813,0.4240204733354759
graph_4_2_node_634,24,0.04710144927536232,0.0012660001337713484,0.4057676685621446,2.4644644644644647,0.029336438970822793,6.023,17.977,0.33519607843137256,0.7490416666666667,0.5511553417978231,0.018609915680813844,0.598832258064516,0.5994992107316547,0.21454130050049725
graph_4_2_node_794,21,0.0380952380952381,0.001107133455303538,0.3948616600790514,2.5325325325325325,0.022822091861020563,5.202000000000001,15.798,0.3317632035405255,0.7522857142857144,0.5571279962559813,0.01631612129728437,0.603876656671664,0.6044627777728888,0.17772308860293926
graph_4_2_node_779,20,0.05263157894736842,0.0008237828063981608,0.39268867924528295,2.5465465465465464,0.022465398587801836,7.026,12.974,0.5417948717948717,0.6487,0.3842037385792456,0.013443896651709426,0.4801058201058202,0.4805872850087302,0.20719325310102635
graph_4_2_node_237,15,0.028571428571428567,0.0005576589568098826,0.3742974896965156,2.6716716716716715,0.014341426565542825,3.051,11.949000000000002,0.2559796037296037,0.7966000000000001,0.4717264340033941,0.012277428270221286,0.6622634527495209,0.6627067658261563,0.11836955337470816
graph_4_2_node_275,29,0.10256410256410256,0.001532120141165675,0.3956435643564357,2.5275275275275275,0.02411274156259331,14.11,14.89,0.9503562271062272,0.5134482758620691,0.9157777966895518,0.015194064755764963,0.3455840978568614,0.34613691584136075,0.7970192003657797
graph_4_2_node_722,32,0.17137096774193547,0.0015404658681491255,0.4114497528830313,2.4304304304304303,0.04148144601510397,18.034000000000002,13.966,1.291876123876124,0.4364375,0.3200467813336819,0.014623514075950422,0.27915240388172696,0.2796710864902144,0.4351166278152087
graph_4_2_node_333,21,0.05238095238095238,0.0008975370931487652,0.3911511354737666,2.5565565565565564,0.024179881961873533,8.032,12.968,0.6199370629370629,0.6175238095238094,0.3840339683852072,0.013437776999024808,0.4467621802002223,0.4472434583792626,0.26667744015253986
graph_4_2_node_324,45,0.07419712070874862,0.0035250216828851327,0.4265584970111016,2.344344344344344,0.04636301315731197,22.118000000000002,22.881999999999998,0.9680549496270322,0.5084888888888889,0.7503253389481017,0.023637351213801797,0.3410144169978453,0.3418642058556792,0.6880802740697899
graph_4_2_node_901,35,0.11428571428571427,0.002212455790887543,0.4186923721709975,2.3883883883883885,0.040533977251494886,15.064,19.936,0.7560175438596491,0.5695999999999999,0.590573941003854,0.0206577251046084,0.3982558069381599,0.3989958816567517,0.4743703021216854
graph_4_2_node_868,23,0.06719367588932806,0.0010864372398610813,0.39176470588235296,2.5525525525525525,0.026833239914263514,8.134,14.866,0.5482580586080585,0.6463478260869567,0.34093524837881595,0.015565305404086916,0.4776958592087864,0.4782475423558671,0.20823607107300315
graph_4_2_node_376,27,0.039886039886039885,0.0017267859224432036,0.3991210547343188,2.5055055055055053,0.025531859633932383,5.537999999999999,21.462,0.2598253038723289,0.7948888888888889,0.7628431236097584,0.022165033300518718,0.6605472495009735,0.6613433628468676,0.21482608711094892
graph_4_2_node_850,25,0.10333333333333332,0.0013437219990290925,0.4024979854955681,2.4844844844844847,0.030586663202229164,10.523,14.477,0.7291666666666667,0.57908,0.33240885960120425,0.015157367748652876,0.40784534534534544,0.40838269502713104,0.2518385528146108
graph_4_2_node_474,22,0.025974025974025976,0.0009827175224975087,0.39268867924528295,2.5465465465465464,0.024021116904649486,7.029,14.970999999999998,0.469704761904762,0.6805,0.3695320468215191,0.01561846466799227,0.5157747126436781,0.5163302451384466,0.1481817314334022
graph_4_2_node_205,21,0.17142857142857146,0.0008302991541186628,0.3864603481624758,2.587587587587588,0.02192123326297452,10.035,10.965,0.9161121212121208,0.5221428571428571,0.7014077292838592,0.011152697554489069,0.3533773826979472,0.35378441477787137,0.7024355109275559
graph_4_2_node_446,40,0.11379800853485066,0.002612387479798057,0.42366412213740456,2.36036036036036,0.04817936169764467,20.069000000000003,19.930999999999997,1.0075108359133127,0.498275,0.4922027432995021,0.020792102994753824,0.331838174399782,0.33257833860975355,0.4688201723821071
graph_4_2_node_408,34,0.07862903225806453,0.00206569825138143,0.4133223003723625,2.41941941941942,0.03442318675625715,13.0,21.0,0.6199430773904456,0.6176470588235293,1.264766183769907,0.02139998916093137,0.4469560739929645,0.4477354962713779,0.715299281156825
graph_4_2_node_213,26,0.06461538461538463,0.001386799900236976,0.4028225806451613,2.4824824824824825,0.029784990445160336,7.035,18.965,0.3712870227038183,0.7294230769230767,0.6208187714603367,0.019593889221705654,0.5741926322043971,0.5748962668736661,0.2294077492441647
graph_4_2_node_686,31,0.12807881773399016,0.0015332208174675356,0.4077551020408163,2.4524524524524525,0.03566429223397342,13.020999999999999,17.979,0.7244307189542482,0.5799677419354841,0.7785597888031305,0.018430896850046927,0.4084413281753708,0.409108701539336,0.5193302384566603
graph_4_2_node_535,25,0.06333333333333334,0.001371947535148266,0.4031476997578693,2.4804804804804803,0.02667474171359106,7.086,17.914,0.3960498366013073,0.7165600000000001,1.0787844978771872,0.01825531700378959,0.558463999236058,0.5591286682722183,0.4807774666523638
graph_4_2_node_418,16,0.07692307692307693,0.00045240805795359836,0.3765548435733132,2.655655655655656,0.014887443958643097,5.101,10.899000000000001,0.4705200577200576,0.6811875,0.4670927349787158,0.011196185258164112,0.5170699491812535,0.5174743836065593,0.15701683544288106
graph_4_2_node_362,25,0.05928853754940711,0.0011904261109808164,0.39053948397185295,2.5605605605605604,0.020947659119377918,10.186,14.814,0.6897134911656969,0.5925600000000001,0.7160436041844953,0.015236237983386525,0.42129570384988346,0.4218455416214896,0.43202535777132506
graph_4_2_node_716,20,0.015789473684210527,0.0009320692660032788,0.3906922174423152,2.55955955955956,0.020170504895498376,2.053,17.947,0.1164775910364146,0.8973500000000001,0.5457987235378048,0.01877754460257653,0.8159209196600502,0.8165865617350792,0.0
graph_4_2_node_655,19,0.08187134502923976,0.0007688227422278155,0.3882627283326856,2.575575575575576,0.019944268554811524,7.148,11.852,0.6060192099567099,0.6237894736842107,0.41814476986240257,0.012242573453015684,0.4537436320079499,0.4541834809542331,0.2808615518103111
graph_4_2_node_542,37,0.07207207207207207,0.0025352336205841427,0.4294926913155632,2.3283283283283285,0.048335141925958135,15.267999999999999,21.732,0.7043147253159636,0.5873513513513514,0.4434295028497863,0.022892230512884696,0.416002703734531,0.4168094074923319,0.32795049198725296
graph_4_2_node_631,29,0.024630541871921183,0.002051145620160145,0.4153846153846154,2.4074074074074074,0.03156451474869107,5.529,23.471,0.2368290214171793,0.8093448275862068,0.4626463293416193,0.02476458607711473,0.6804759614580047,0.6813465319800747,0.11774931771159247
graph_4_2_node_717,21,0.08095238095238096,0.0007647858389794941,0.4008828250401284,2.4944944944944947,0.02986747543506116,8.03,12.97,0.6196335664335663,0.6176190476190475,0.26422700211990313,0.013663858467174168,0.446851918798665,0.4473332711203032,0.18321701614081606
graph_4_2_node_657,39,0.13963963963963966,0.0026052293447326033,0.4213412062420919,2.373373373373373,0.04023328637337155,19.024,19.976,0.952554385964912,0.5122051282051282,1.0320292114826597,0.02038125326619604,0.344286616014027,0.3450283928066375,0.9294536248500128
graph_4_2_node_989,25,0.15,0.00107323963659454,0.397532829287704,2.5155155155155158,0.033485437840857966,12.01,12.99,0.9247756410256412,0.5195999999999998,0.4207354754863037,0.013412666151113688,0.3510010668563301,0.3514833036569555,0.4210344046454813
graph_4_2_node_992,25,0.05333333333333334,0.0013264881294914512,0.4031476997578693,2.4804804804804803,0.03038376157961018,8.332,16.668,0.5017456991537874,0.6667199999999999,0.3830465776480324,0.017449728349008202,0.5004652929652931,0.5010838161535216,0.2116795349624194
graph_4_2_node_890,28,0.0925925925925926,0.0014465194234230027,0.40875613747954176,2.4464464464464464,0.03730555473529459,10.062000000000001,17.938,0.5616800653594771,0.6406428571428571,0.4756579109481961,0.01866420904564084,0.4714122708271618,0.4720779766429085,0.29212957753109525
graph_4_2_node_185,27,0.13675213675213674,0.0012559855887106382,0.4069246435845214,2.457457457457457,0.03517547181787885,13.015999999999998,13.984000000000002,0.93110014985015,0.5179259259259258,0.4216920576304925,0.01447340630156176,0.3494824690057531,0.3500016263354854,0.42192723252665504
graph_4_2_node_704,25,0.03333333333333333,0.001368205609605156,0.4012048192771085,2.4924924924924925,0.024845971856472845,6.176,18.824,0.3293907367572229,0.7529599999999999,0.9231428318922248,0.01930278982974987,0.6043342120825478,0.6050325734984879,0.29573171766889045
graph_4_2_node_279,27,0.12333333333333335,0.0012574905029186212,0.398961661341853,2.5065065065065064,0.02878551882932553,12.03,14.97,0.8039164835164837,0.5544444444444443,0.6400531984452764,0.015340685529897462,0.3835819887429645,0.3841376903692409,0.4704263478104599
graph_4_2_node_199,22,0.08947368421052633,0.0008695737562646242,0.38616157711635096,2.5895895895895897,0.020666870324149395,9.031,12.969000000000001,0.6968589743589743,0.5895000000000002,0.5109103039111212,0.013327259272033216,0.4179986559139783,0.4184800069093497,0.31475474344941223
graph_4_2_node_927,27,0.07407407407407407,0.0014195106431338176,0.4057676685621446,2.4644644644644647,0.03131639908297111,12.085999999999999,14.914000000000001,0.8113142857142859,0.5523703703703702,0.3040748829176456,0.01571090868226875,0.38166041275797385,0.3822140387724536,0.2443872281849783
graph_4_2_node_902,42,0.07200929152148665,0.003333427765108556,0.4387351778656127,2.2792792792792795,0.050294481928806346,17.070999999999998,24.929000000000002,0.6852581818181817,0.5935476190476189,0.7385128251966079,0.02583125923909981,0.42207843994897015,0.4230038336081205,0.5331036603643781
graph_4_2_node_497,45,0.060908084163898125,0.0037143622172563866,0.4420353982300885,2.2622622622622623,0.05479113655259141,16.229,28.771,0.56460969432866,0.6393555555555556,0.6655396011759576,0.030143861890619145,0.4699946689349783,0.471062462728404,0.3468569281017695
graph_4_2_node_786,32,0.1189516129032258,0.002228726938853941,0.4085889570552147,2.4474474474474475,0.02904691557639788,13.097000000000001,18.903,0.6934054351565188,0.59071875,1.0600002633263366,0.01926492342816534,0.4192360227470576,0.4199376742159373,0.7850444554429381
graph_4_2_node_511,27,0.07122507122507123,0.0015594853401723738,0.4064279902359642,2.4604604604604603,0.03179954889355206,9.101,17.899,0.5096535714285714,0.6629259259259259,0.4422921195051292,0.018671439900946163,0.4960363989495569,0.4967006106595928,0.24738455634271275
graph_4_2_node_966,24,0.06493506493506493,0.0010465036008581393,0.3972166998011928,2.517517517517517,0.025174420431718983,9.152000000000001,14.847999999999999,0.6177502262443437,0.6186666666666666,0.9143370539562571,0.015150719578644797,0.44809730484569177,0.4486483618900919,0.4915835371614936
graph_4_2_node_651,29,0.08374384236453201,0.0018708748260285691,0.4111111111111111,2.4324324324324325,0.03146720928085694,11.067,17.933,0.6174963235294116,0.6183793103448276,0.7642708084145867,0.01842442322891756,0.4476355400696865,0.44830111036978176,0.5109014677460274
graph_4_2_node_226,19,0.08771929824561403,0.00075246662784973,0.3867595818815331,2.5855855855855854,0.019689836646647474,6.067,12.933,0.4697604062604063,0.6806842105263159,0.5692029792850581,0.013260936328124612,0.5160966096866095,0.5165765194734383,0.308280011236833
graph_4_2_node_423,29,0.059113300492610835,0.001894140986972205,0.4026602176541717,2.483483483483484,0.027098425106141397,10.264000000000001,18.736,0.5507074843972677,0.6460689655172414,0.6513552342926262,0.01936339602217289,0.4778128146986298,0.478508123184545,0.3559522391470956
graph_4_2_node_742,19,0.0935672514619883,0.0007094128961774523,0.39053948397185295,2.5605605605605604,0.02621215522508202,7.013999999999999,11.985999999999999,0.5854060606060606,0.630842105263158,0.2900228686785339,0.012513116405848871,0.4607883597883599,0.4612331759652478,0.19347599412543245
graph_4_2_node_544,37,0.12012012012012012,0.002449325806968825,0.4243840271877655,2.3563563563563563,0.044969085754449335,16.041,20.959,0.7656093984962408,0.5664594594594594,0.679249185878188,0.02164010665104304,0.3951757194587384,0.3959537975339293,0.5508671095037211
graph_4_2_node_772,29,0.19373219373219366,0.0012431463247786873,0.4059325477448192,2.463463463463464,0.03221401324762044,16.070999999999998,12.929,1.2441031468531465,0.4458275862068964,0.6456230844257442,0.013208327207056754,0.2869042861547948,0.28738440402165205,0.7489014295714594
graph_4_2_node_215,30,0.08275862068965517,0.00179719673893788,0.4234845273420941,2.3613613613613613,0.04063941052706501,10.04,19.96,0.5032120743034056,0.6653333333333332,0.4926891178184024,0.020823033079520333,0.4985469167814601,0.4992876056371586,0.2713675048703716
graph_4_2_node_328,20,0.08947368421052633,0.0008706744144710907,0.390234375,2.5625625625625625,0.02277490425775365,7.108,12.892000000000001,0.5525641025641025,0.6446000000000002,0.4227963134237701,0.0133182223268779,0.4758073344280242,0.4762857602955701,0.2620069196532165
graph_4_2_node_957,47,0.054545454545454536,0.004011840259071265,0.4375821287779238,2.285285285285285,0.04949830299603438,22.185,24.815,0.8957626992572647,0.5279787234042551,0.6173817475421315,0.025908687806919246,0.3588177604913924,0.35973927462989663,0.4972891127418954
