,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_98,41,0.09146341463414634,0.003186262743645753,0.4309749784296808,2.3203203203203198,0.047081682223929264,19.089000000000002,21.910999999999998,0.8717340738209157,0.5344146341463416,0.5125780708118601,0.022913611635127708,0.3646884742262848,0.36550593446707824,0.4679269612424619
graph_4_4_node_423,28,0.06613756613756612,0.0015623797527931716,0.4082550061299551,2.4494494494494496,0.030912470607041918,12.113,15.887,0.763726923076923,0.5673928571428571,0.3903938712717819,0.016599625458501025,0.3961890063424948,0.396781546360794,0.3187301797998592
graph_4_4_node_974,17,0.014705882352941175,0.0007188903212775669,0.3849710982658959,2.5975975975975976,0.018274001950173997,3.388,13.612,0.25287546897546903,0.8007058823529413,0.7156422462457965,0.014009941899037369,0.6695975494071145,0.6701049496084998,0.0005252719644381585
graph_4_4_node_875,20,0.03157894736842105,0.0009314761179797717,0.3873594416440481,2.581581581581581,0.019226693536520463,7.742999999999999,12.257,0.6347087357087358,0.6128499999999999,0.24335643986521865,0.012926986153612742,0.4423176196769079,0.4427746832624838,0.08699077593148596
graph_4_4_node_893,18,0.0915032679738562,0.0006913323441575205,0.3854166666666667,2.5945945945945947,0.0210208987844771,8.005,9.995,0.8010000000000002,0.5552777777777776,0.30217090153124226,0.010341690216507687,0.3843589743589745,0.3847317275862157,0.27202609218242
graph_4_4_node_595,14,0.0989010989010989,0.00035420935958186333,0.3724832214765101,2.684684684684685,0.01580797839901251,7.4079999999999995,6.5920000000000005,1.2614166666666664,0.4708571428571429,0.1201221717096357,0.007003182566600422,0.31129445221445223,0.3115403086930853,0.1277036040121481
graph_4_4_node_640,34,0.124777183600713,0.0020962249362810963,0.41625,2.4024024024024024,0.03977489361336791,18.049,15.950999999999999,1.1320677655677656,0.4691470588235295,0.3730924633087173,0.016681077024213026,0.30648874228496864,0.3070839318724285,0.444193606772398
graph_4_4_node_918,35,0.08712121212121213,0.0021166113734244424,0.4231257941550191,2.3633633633633635,0.04560162803638405,14.027999999999999,20.971999999999998,0.6690263157894736,0.5992,0.6809613005499248,0.02165239763212904,0.4277747899159665,0.4285569501365021,0.4218939332768668
graph_4_4_node_83,33,0.13257575757575754,0.0017184498294124165,0.4190436241610738,2.3863863863863863,0.0491613326441236,16.018,16.982,0.9433926470588236,0.5146060606060607,0.4127923104598895,0.01772400832089744,0.3464559903961585,0.3470895301010428,0.4131119921574917
graph_4_4_node_724,25,0.14,0.00103430766762351,0.39361702127659576,2.5405405405405403,0.034095265409627436,14.015,10.985,1.2761868686868691,0.4394000000000001,0.2670445559920412,0.011464895522437207,0.28157207629768594,0.2819819190976484,0.364494274781382
graph_4_4_node_386,30,0.12873563218390804,0.0016052650351257847,0.4072564207093355,2.4554554554554557,0.037472286129694235,13.207,16.793,0.7883632029734972,0.5597666666666665,0.5026522707740609,0.01738951339798649,0.3888577922590141,0.3894841530360224,0.42185474284471997
graph_4_4_node_160,36,0.1051693404634581,0.002211615614136934,0.4251063829787234,2.3523523523523524,0.047017025916340535,15.110999999999999,20.889,0.7239473684210525,0.58025,0.7575087300378405,0.021513412193859015,0.4087674094311165,0.40954653907416405,0.509844357261555
graph_4_4_node_942,34,0.12834224598930485,0.002143638338266158,0.4167709637046308,2.3993993993994,0.03613474138069468,18.217,15.783,1.1572065934065934,0.4642058823529412,0.38869209156643547,0.01648818040885064,0.30240053489487445,0.3029894658269692,0.4668297112951354
graph_4_4_node_919,26,0.18461538461538465,0.001052724920193709,0.3984842441164739,2.5095095095095097,0.03808293870824447,16.009,9.991,1.6027444444444447,0.3842692307692309,0.2428385825444807,0.010427611244837902,0.2378387194201148,0.2382115460721565,0.4130442327248473
graph_4_4_node_276,24,0.043478260869565216,0.001341654183585692,0.39268867924528295,2.5465465465465464,0.02216941302782897,5.12,18.88,0.2726383787523106,0.7866666666666665,0.9162359002111916,0.019319379020751426,0.6489113818851434,0.6496151061095639,0.2903487197470572
graph_4_4_node_403,27,0.1794871794871795,0.0012430137311539218,0.3897776043698791,2.5655655655655654,0.024203619065667804,14.024000000000001,12.975999999999999,1.0817944055944055,0.4805925925925928,0.7974281524106361,0.013196893455551596,0.3163505904192234,0.31683468023607103,0.9209210894944416
graph_4_4_node_199,22,0.2077922077922078,0.0008859375394019707,0.3948616600790514,2.5325325325325325,0.02814717129348441,12.073,9.927,1.2181499999999996,0.4512272727272726,0.29692329675306905,0.010280236760450631,0.2914287581699346,0.2917990884101148,0.3888085360892645
graph_4_4_node_824,19,0.10526315789473684,0.0007427026651754044,0.38871595330739295,2.5725725725725725,0.023679402130217603,6.0329999999999995,12.967,0.4657769230769232,0.6824736842105263,0.42079069600947067,0.013392132762247598,0.5181083516483515,0.5185918176744984,0.2269187555641472
graph_4_4_node_498,23,0.06324110671936757,0.0011449096394251035,0.3980079681274901,2.5125125125125125,0.0250384028650578,8.057,14.943,0.5400564102564103,0.6496956521739131,0.3495969412298669,0.015626778625908194,0.4813060167615436,0.4818631994685461,0.21102287195332853
graph_4_4_node_358,18,0.08496732026143791,0.0006134137228257615,0.3827586206896552,2.612612612612613,0.020271713067805668,8.013,9.987,0.8027714285714286,0.5548333333333333,0.2890010999386,0.010359231519562542,0.3839593280282936,0.3843317831793641,0.26031382061273384
graph_4_4_node_307,26,0.14153846153846153,0.0013355229590465585,0.4008828250401284,2.4944944944944947,0.028918041056894838,10.082,15.918,0.6343238095238096,0.612230769230769,0.6061285126418747,0.016365782828500004,0.4413004583530901,0.4418940640871241,0.4190015500385832
graph_4_4_node_853,21,0.061904761904761914,0.0008558787589284142,0.3980079681274901,2.5125125125125125,0.028786942901831758,7.03,13.97,0.5036066433566433,0.6652380952380952,0.3680362914187337,0.014549253253929676,0.4984717463848721,0.4989926278936275,0.15800646192234455
graph_4_4_node_555,19,0.10526315789473684,0.0007820050434377678,0.3858632676709154,2.5915915915915915,0.0201976946546476,6.035,12.965,0.4660448717948718,0.6823684210526315,0.8771980136752404,0.013182878996388054,0.5180014814814813,0.518484873022638,0.4730537793794102
graph_4_4_node_623,31,0.0967741935483871,0.001688461397695684,0.4195716085678287,2.3833833833833835,0.04161910278550502,12.06,18.94,0.6373479919160647,0.6109677419354841,0.5486170995721377,0.01964451735407054,0.4399375176587856,0.4406438430043162,0.37665776307940346
graph_4_4_node_779,19,0.05847953216374269,0.0007781146180037619,0.3885647607934656,2.5735735735735736,0.02182776600244116,5.026,13.974,0.3600311355311354,0.7354736842105262,0.4226995405153061,0.01445803063091609,0.5817353846153847,0.5822563373283338,0.18165894325163706
graph_4_4_node_759,32,0.06854838709677419,0.002019725412095161,0.4293081220455522,2.329329329329329,0.04598036313741901,8.597999999999999,23.401999999999997,0.3681885187276491,0.7313125,0.5692170813881534,0.0244236155761338,0.5767250647631815,0.5775974194152225,0.2323508091131876
graph_4_4_node_698,28,0.0873015873015873,0.0014032256103993607,0.4039627982207845,2.4754754754754758,0.031976854269261015,14.087,13.913,1.0145202797202797,0.4968928571428571,0.3257293627770981,0.014548769389960688,0.33069411199967313,0.3312131419631293,0.35045678081927106
graph_4_4_node_697,25,0.05928853754940711,0.0010666358213681114,0.3984842441164739,2.5095095095095097,0.028223208486028575,9.033,15.967,0.5662007783882784,0.6386799999999999,0.6697858047720429,0.01637475502812939,0.4692377240132658,0.4698331096424868,0.3352500875938589
graph_4_4_node_873,22,0.09090909090909093,0.0009944536060099124,0.3916111328890631,2.5535535535535536,0.027057880841710985,8.01,13.99,0.572657509157509,0.6359090909090911,0.4541693352299758,0.014443986675196663,0.4661965053763442,0.4667181704639959,0.2921155030648213
graph_4_4_node_747,16,0.15,0.0004320410585363287,0.3774083868530412,2.6496496496496498,0.017244170868898602,11.015,4.985,2.2152,0.3115625,0.09887443506764204,0.005257968361336909,0.1845677796022623,0.184753766446033,0.2377564843049005
graph_4_4_node_849,46,0.14376321353065538,0.0034281856355405497,0.43453675511091777,2.3013013013013013,0.058325168980708164,21.131999999999998,24.868000000000002,0.8505253246753247,0.540608695652174,0.9023697495959576,0.025610457474247,0.3705030408379456,0.3714308601660409,0.7271513561823022
graph_4_4_node_431,48,0.14589371980676327,0.0033420473974890034,0.4397007042253521,2.2742742742742736,0.06973214898831134,26.149,21.851,1.1975753930280248,0.4552291666666666,0.5316214719882559,0.022804259625642444,0.29473176405386936,0.29554741708187243,0.6099701638748138
graph_4_4_node_827,22,0.09523809523809523,0.0009512745743278225,0.3958003169572108,2.5265265265265264,0.024962099145614747,9.28,12.72,0.7323564102564102,0.5781818181818182,0.31228927379033544,0.01329115966854002,0.4069912239089183,0.4074655991189589,0.2452841412429405
graph_4_4_node_122,27,0.06333333333333334,0.001325383099975409,0.4033104561970125,2.47947947947948,0.02900637388717525,9.699,17.301,0.5662095433977786,0.6407777777777778,0.7578893430652566,0.017750553756354082,0.4723238566177935,0.4729689817090638,0.3490493697047909
graph_4_4_node_163,26,0.07076923076923076,0.0013932676573339881,0.3992805755395684,2.5045045045045047,0.026702671095664,10.744000000000002,15.255999999999998,0.7060892857142855,0.5867692307692306,0.6035292426491609,0.015679384264599115,0.4154599336178283,0.4160288940125507,0.4617626736440841
graph_4_4_node_181,22,0.060606060606060615,0.0011271444682685126,0.390234375,2.5625625625625625,0.020066664861936798,9.187000000000001,12.812999999999999,0.7200952991452991,0.5824090909090911,0.5361658902464455,0.013205350145631348,0.411252469465582,0.41173030786043774,0.4145221193101908
graph_4_4_node_589,17,0.07352941176470587,0.0006568241640114858,0.3795592705167173,2.6346346346346348,0.015758675393954785,6.064,10.936,0.5600001456876454,0.6432941176470588,0.3737986688118082,0.011354822467763705,0.4754400998213585,0.4758478715102728,0.2348455540832237
graph_4_4_node_959,23,0.22529644268774704,0.0007539301993980897,0.3875096974398759,2.5805805805805804,0.025882549834641343,14.04,8.96,1.5695198412698417,0.3895652173913044,0.35119647436546864,0.009209237689843691,0.2419563774300617,0.2422906945419301,0.5863813885000859
graph_4_4_node_317,16,0.02197802197802198,0.0004446871520945167,0.3768389287061486,2.6536536536536537,0.016008788798319015,4.555,11.445,0.4034101010101008,0.7153125,0.365525610184118,0.011959709368869668,0.5584897421419159,0.5589164368037646,0.007060210053916774
graph_4_4_node_529,25,0.13666666666666666,0.0011125629357454756,0.3973747016706444,2.5165165165165164,0.029546551256769218,13.069,11.931,1.0971717171717172,0.4772400000000001,0.34603061565172905,0.012373549110925398,0.313495153220763,0.3139402431439519,0.4048970542864749
graph_4_4_node_760,23,0.031620553359683785,0.001214958252602409,0.4148671096345515,2.4104104104104103,0.029383557723589675,2.401,20.599,0.11802861258538505,0.8956086956521737,0.8584212167678515,0.021279996811981186,0.8122947912096966,0.8130623832177909,0.01982015430397191
graph_4_4_node_93,43,0.1362126245847176,0.003107538712291749,0.4326548289302729,2.3113113113113117,0.05979362059340376,21.590999999999998,21.409000000000002,1.009742503987241,0.4978837209302326,0.5207077157238994,0.022343767201308054,0.3315446565250669,0.3323435514869427,0.5345860885249589
graph_4_4_node_928,30,0.0367816091954023,0.0019933283916914513,0.40478119935170176,2.4704704704704703,0.02848852215527475,9.629,20.371,0.4744228586171311,0.6790333333333332,0.570932112151725,0.021201228787671996,0.5144902222942496,0.5152497339294906,0.19596104993800545
graph_4_4_node_239,20,0.11052631578947368,0.0007786410575827728,0.3854166666666667,2.5945945945945947,0.022199180342465485,9.014,10.985999999999999,0.8208080808080809,0.5492999999999999,0.3322470832445009,0.011366627785845122,0.3786725991842789,0.3790823263770081,0.3022649121661593
graph_4_4_node_500,42,0.07317073170731707,0.0035536917372026313,0.4383501535761299,2.2812812812812813,0.047027813121507736,18.079,23.921,0.7567635243741765,0.5695476190476191,0.4745439262121293,0.025229765537044382,0.3982509971939062,0.3991433122875716,0.37650342449281377
graph_4_4_node_910,18,0.0,0.0007663660474759393,0.3916111328890631,2.5535535535535536,0.01982396052714548,2.18,15.82,0.13902994505494504,0.8788888888888892,0.6146993709597248,0.01632184038158284,0.7849278373800114,0.7855174427548175,0.0
graph_4_4_node_458,15,0.0380952380952381,0.0005406954050418498,0.3851195065535852,2.5965965965965965,0.018405047067641973,3.242,11.758,0.2835250582750583,0.7838666666666668,0.447400359823038,0.012140649355752159,0.6483546365914787,0.648792951287675,0.12232016794571705
graph_4_4_node_142,26,0.12923076923076926,0.0012363164268691838,0.4008828250401284,2.4944944944944947,0.03143924615610633,11.073,14.927,0.7424904761904759,0.5741153846153846,0.5678906660802108,0.015347570855123019,0.4027167852062588,0.4032734969885813,0.4559893942120362
graph_4_4_node_0,26,0.15942028985507245,0.0011360300849147494,0.397532829287704,2.5155155155155158,0.02619413027377066,12.024000000000001,13.975999999999999,0.8605952380952381,0.5375384615384615,0.8582446598637469,0.01421460461885129,0.3675807017543859,0.3681020010715338,0.6752003268688501
graph_4_4_node_774,21,0.03333333333333333,0.0009436053395241552,0.39454976303317535,2.5345345345345347,0.0239583514743388,4.277,16.723,0.25705955882352943,0.7963333333333334,0.2995605567433486,0.017795290577835104,0.6622717948717948,0.6628951310975162,0.05382557284156053
graph_4_4_node_843,43,0.12926829268292686,0.002971976963997884,0.4287553648068669,2.3323323323323324,0.05030829041971991,22.111,20.889,1.0597753329401935,0.4857906976744185,0.6053894777726949,0.02166525080762233,0.3208931148275577,0.32167265107862353,0.607520263128812
graph_4_4_node_279,17,0.014705882352941175,0.0007632574023684155,0.3855654187572366,2.5935935935935936,0.01773772022678579,2.378,14.622,0.16587810106560105,0.8601176470588237,0.5152916960421864,0.0151658264661087,0.7570570411536086,0.7576020285204699,0.0004313287894067417
graph_4_4_node_364,26,0.18461538461538465,0.0010045242643108312,0.3984842441164739,2.5095095095095097,0.038151242715527764,15.019,10.981,1.3688870129870128,0.4223461538461539,0.2670067827696904,0.01146048264311688,0.2677352197937565,0.2681449440050071,0.3888942773119894
graph_4_4_node_90,20,0.05789473684210526,0.0009158431690634855,0.3950177935943061,2.5315315315315314,0.02345101126646469,7.456,12.544,0.5986146631146629,0.6272000000000001,0.35191444087353996,0.013054312246983649,0.4575839839001686,0.4580517342877494,0.1955207373134728
graph_4_4_node_334,28,0.1907692307692308,0.001075337985028741,0.3959571938168847,2.5255255255255253,0.034626089404195384,15.007,12.993,1.1552004662004658,0.4640357142857144,0.4217881233519947,0.013414594652928043,0.302122339675828,0.3026070991703685,0.4543473127597026
graph_4_4_node_198,25,0.04666666666666667,0.0015603111296644929,0.39176470588235296,2.5525525525525525,0.021945011138237783,7.919,17.081,0.4906582570766008,0.68324,0.572058749132365,0.017753876343979742,0.5266693346478258,0.5273061582136923,0.2576660574585541
graph_4_4_node_751,20,0.06842105263157895,0.0007873262412041367,0.3885647607934656,2.5735735735735736,0.0210264635217734,8.238,11.762,0.7061748251748252,0.5881,0.2110672055345263,0.01251433637584969,0.41721356474860377,0.41765219347335053,0.16048294509996094
graph_4_4_node_64,25,0.11666666666666667,0.0010211374598929235,0.4007220216606498,2.4954954954954958,0.03277309444564095,14.013,10.987,1.275681818181818,0.4394800000000002,0.22114048457161115,0.011572677511640312,0.28163461538461537,0.28204453272790675,0.3018054776456868
